        2665  -3.1878539794055536       -4.5778331510624541        5012608.00    
        2666  -3.1988063002069147       -4.5165595515660097        5013575.50    
        2667  -3.2098508806065187       -4.4538440868259226        5014509.50    
        2668  -3.2211992460292804       -4.3888120250575060        5015388.00    
        2669  -3.2326309083840674       -4.3223892866064784        5016233.00    
        2670  -3.2442116298261316       -4.2538316360974724        5017053.00    
        2671  -3.2558731422182507       -4.1839336356172954        5017786.50    
        2672  -3.2676457317429008       -4.1120898682685398        5018497.00    
        2673  -3.2793754574148708       -4.0389624113019353        5019150.50    
        2674  -3.2911843951282278       -3.9640785332506603        5019762.50    
        2675  -3.3029441044232337       -3.8879730513038542        5020311.00    
        2676  -3.3146314914741080       -3.8103061381438690        5020837.00    
        2677  -3.3262698809718052       -3.7314797324872142        5021286.50    
        2678  -3.3378021898482109       -3.6512911632084668        5021693.50    
        2679  -3.3492064623821074       -3.5700094530977600        5022057.00    
        2680  -3.3603961414160786       -3.4875656821230097        5022339.50    
        2681  -3.3714626346177448       -3.4040969371811358        5022616.00    
        2682  -3.3822868737123417       -3.3196684337577622        5022802.50    
        2683  -3.3929133025272402       -3.2342859969482562        5022940.50    
        2684  -3.4032355190152206       -3.1481460629459459        5023051.00    
        2685  -3.4133276047650303       -3.0611249954360482        5023078.00    
        2686  -3.4230176247177342       -2.9735486684790282        5023062.50    
        2687  -3.4325316227922609       -2.8851653834208997        5022974.00    
        2688  -3.4415449569453873       -2.7964282567168430        5022905.00    
        2689  -3.4503215281694417       -2.7069596722228471        5022676.00    
        2690  -3.4586270247971185       -2.6173370075743767        5022435.50    
        2691  -3.4666338326989905       -2.5270588691768605        5022114.50    
        2692  -3.4741260691831597       -2.4368244024234129        5021801.50    
        2693  -3.4813013924715661       -2.3460107092895406        5021364.00    
        2694  -3.4879243439749601       -2.2554356397046118        5020900.00    
        2695  -3.4942163948135079       -2.1643575033064120        5020360.00    
        2696  -3.4999238131873969       -2.0737095161185932        5019788.00    
        2697  -3.5053302910674748       -1.9826341881514919        5019155.00    
        2698  -3.5100442663652176       -1.8921756201682838        5018458.00    
        2699  -3.5144951112192220       -1.8013665643812882        5017701.50    
        2700  -3.5182686772203886       -1.7113550388032404        5016859.50    
        2701  -3.5217020129222174       -1.6210682337055975        5015981.00    
        2702  -3.5244825534086623       -1.5317563786758188        5015091.50    
        2703  -3.5269640639345639       -1.4422421745560894        5014074.50    
        2704  -3.5287449836615732       -1.3538735645946092        5013065.00    
        2705  -3.5301992455454059       -1.2653751548768422        5011972.00    
        2706  -3.5309885658378621       -1.1781878136744453        5010806.00    
        2707  -3.5314993509650554       -1.0909404153158400        5009565.50    
        2708  -3.5313118162535173       -1.0051615823279998        5008326.00    
        2709  -3.5308623871454419      -0.91939196510689514        5006974.50    
        2710  -3.5297245910935984      -0.83524141663278950        5005648.50    
        2711  -3.5283142791155448      -0.75116722636917477        5004178.50    
        2712  -3.5262972282540050      -0.66885661775300354        5002721.00    
        2713  -3.5239996311740525      -0.58668434109453094        5001181.00    
        2714  -3.5211161096348058      -0.50641421839186007        4999606.50    
        2715  -3.5179819684309401      -0.42634195838885569        4997959.00    
        2716  -3.5142887844311841      -0.34830263876985257        4996316.00    
        2717  -3.5103785547519695      -0.27051788589389414        4994531.00    
        2718  -3.5059401747756032      -0.19488923297346794        4992750.00    
        2719  -3.5013477009591760      -0.11956929183572783        4990933.50    
        2720  -3.4962123685170723       -4.6518606763234549E-002   4989046.50    
        2721  -3.4909886239944621        2.6168553675247591E-002   4987145.00    
        2722  -3.4852643764818936        9.6482803306110379E-002   4985129.00    
        2723  -3.4794946005832763       0.16638165562162821        4983128.50    
        2724  -3.4732703794866753       0.23381267353688698        4981095.00    
        2725  -3.4670288075303874       0.30077866632469352        4978950.00    
        2726  -3.4604028669059845       0.36518806790235614        4976806.00    
        2727  -3.4538089919230548       0.42908749217552178        4974606.50    
        2728  -3.4468823582429882       0.49034979795199429        4972409.00    
        2729  -3.4400389242630944       0.55105987568542991        4970107.00    
        2730  -3.4329170724216800       0.60906048886472774        4967848.50    
        2731  -3.4259311179360417       0.66646926998089517        4965505.50    
        2732  -3.4187233432294319       0.72110435508017312        4963157.00    
        2733  -3.4117053018115335       0.77511058059849514        4960753.00    
        2734  -3.4045238066109813       0.82628689947929890        4958344.00    
        2735  -3.3975865813811605       0.87679982569385406        4955886.50    
        2736  -3.3905455362977484       0.92443453678974041        4953409.00    
        2737  -3.3838035495913972       0.97137372405805178        4950876.00    
        2738  -3.3770181520137301        1.0153941494885936        4948385.00    
        2739  -3.3706027436487420        1.0586892193136890        4945800.00    
        2740  -3.3642072633449325        1.0990288270137103        4943252.50    
        2741  -3.3582026440300710        1.1386146424285366        4940677.50    
        2742  -3.3522984196294900        1.1752238383399889        4938076.50    
        2743  -3.3468305683115660        1.2110491561851537        4935481.50    
        2744  -3.3415279771833863        1.2438840371630393        4932875.00    
        2745  -3.3367069516290724        1.2759066168479007        4930259.00    
        2746  -3.3320869827869681        1.3049323658837533        4927636.50    
        2747  -3.3280507638989092        1.3331240342915072        4925041.00    
        2748  -3.3242411953172195        1.3583091190843766        4922408.00    
        2749  -3.3210668629363211        1.3826455054920670        4919776.50    
        2750  -3.3181679053296351        1.4039725003323755        4917222.00    
        2751  -3.3159519299990392        1.4244375580608246        4914616.00    
        2752  -3.3140587003410427        1.4418968800563599        4912006.00    
        2753  -3.3128933917883541        1.4584826370395554        4909438.50    
        2754  -3.3120946656164807        1.4720727084341292        4906874.50    
        2755  -3.3120646519444659        1.4847788746920734        4904307.50    
        2756  -3.3124422024609741        1.4945062576899690        4901812.00    
        2757  -3.3136246638334792        1.5033399788091217        4899241.50    
        2758  -3.3152522111478748        1.5092180050569983        4896789.50    
        2759  -3.3176813220157819        1.5141936083775762        4894342.00    
        2760  -3.3206634468223153        1.5162462925382221        4891905.50    
        2761  -3.3244676855079773        1.5173815995445845        4889507.50    
        2762  -3.3287852965368159        1.5156328063531002        4887141.00    
        2763  -3.3339828652312953        1.5129590306732805        4884787.00    
        2764  -3.3397567748212409        1.5074420932135055        4882499.00    
        2765  -3.3463466812781673        1.5009916227544748        4880232.00    
        2766  -3.3535781134873499        1.4917480659890041        4878006.50    
        2767  -3.3616695216961996        1.4815616596399459        4875847.00    
        2768  -3.3703390255195238        1.4686353386172410        4873741.50    
        2769  -3.3799145649926201        1.4547608452508070        4871666.50    
        2770  -3.3900752600017721        1.4382032280577914        4869639.50    
        2771  -3.4011433989519091        1.4206927671483358        4867649.00    
        2772  -3.4128454540945170        1.4005605305113096        4865740.00    
        2773  -3.4253520647287221        1.3794712833976539        4863854.50    
        2774  -3.4385434901197116        1.3558268794501565        4862058.50    
        2775  -3.4525806657678721        1.3312375515558907        4860330.50    
        2776  -3.4671871510992816        1.3041581924259209        4858662.50    
        2777  -3.4826682118461876        1.2761209585261646        4857029.00    
        2778  -3.4987053310875358        1.2456595786335891        4855501.00    
        2779  -3.5155865414835223        1.2142484339792461        4854015.50    
        2780  -3.5330105266869372        1.1804799386160176        4852605.00    
        2781  -3.5512458633805206        1.1457736439521566        4851287.00    
        2782  -3.5700016116901732        1.1087902499444189        4849984.00    
        2783  -3.5894819891774610        1.0708724489613262        4848815.50    
        2784  -3.6095060114380071        1.0307637236396847        4847722.50    
        2785  -3.6302644124826582       0.98972316542524186        4846705.00    
        2786  -3.6514770930668852       0.94658245331699109        4845757.00    
        2787  -3.6733248286139464       0.90251248986242361        4844926.00    
        2788  -3.6956410826064876       0.85643472404985543        4844128.00    
        2789  -3.7185389574541063       0.80943370359369826        4843482.00    
        2790  -3.7418615852185613       0.76052020503454520        4842840.00    
        2791  -3.7657074582660366       0.71069114832317770        4842317.00    
        2792  -3.7899294370971526       0.65904775289870332        4841883.00    
        2793  -3.8146119961288849       0.60649829071375827        4841601.00    
        2794  -3.8396174446901581       0.55223528521406839        4841326.00    
        2795  -3.8650168041868942       0.49707758935278512        4841161.00    
        2796  -3.8906301871236910       0.44030964727870398        4841101.00    
        2797  -3.9166224740812750       0.38265969875576811        4841145.00    
        2798  -3.9428157229697924       0.32350592029354230        4841260.00    
        2799  -3.9692136094631620       0.26348571498050272        4841489.50    
        2800  -3.9958001396433409       0.20206934073049065        4841804.00    
        2801  -4.0225125392636469       0.13980430590116644        4842224.50    
        2802  -4.0493490293843388        7.6258505268643806E-002   4842755.50    
        2803  -4.0762270041262649        1.1877979027278834E-002   4843381.00    
        2804  -4.1031176608922832       -5.3674446864165788E-002   4844040.00    
        2805  -4.1300715621003761      -0.12002936078861356        4844866.00    
        2806  -4.1568959479719192      -0.18744892650387818        4845775.50    
        2807  -4.1836565715588794      -0.25563305543464454        4846765.50    
        2808  -4.2103340173877770      -0.32477940862358390        4847874.50    
        2809  -4.2368034063736868      -0.39466678623612361        4849087.00    
        2810  -4.2631160392693346      -0.46539658524531796        4850379.50    
        2811  -4.2891361143377935      -0.53684124104701114        4851805.00    
        2812  -4.3149251749544524      -0.60900833512509001        4853264.00    
        2813  -4.3403382473002097      -0.68186057408630074        4854855.50    
        2814  -4.3654450303524364      -0.75531492354103347        4856538.50    
        2815  -4.3900934696320961      -0.82942150062314512        4858345.50    
        2816  -4.4143603775697571      -0.90400963046913207        4860175.50    
        2817  -4.4380887776942526      -0.97921383309853627        4862146.00    
        2818  -4.4613603810134057       -1.0547788895170471        4864197.00    
        2819  -4.4840155068801799       -1.1309207206322271        4866351.00    
        2820  -4.5061395829855204       -1.2073026272403964        4868610.00    
        2821  -4.5275722946268404       -1.2842189337643668        4870915.50    
        2822  -4.5483565982668841       -1.3612545679354624        4873326.00    
        2823  -4.5684257457758672       -1.4387822046071985        4875800.00    
        2824  -4.5878181315026962       -1.5163057897324592        4878402.00    
        2825  -4.6063819714329659       -1.5942729637151378        4881060.00    
        2826  -4.6241643662450889       -1.6721160202697707        4883802.00    
        2827  -4.6410942690586126       -1.7503547205804495        4886631.50    
        2828  -4.6572108247525774       -1.8283462425133254        4889527.00    
        2829  -4.6723787335509428       -1.9066793659354448        4892523.50    
        2830  -4.6866457100457524       -1.9846461080990310        4895566.50    
        2831  -4.6999390036990514       -2.0629011997857591        4898675.50    
        2832  -4.7122966096325838       -2.1406674406337078        4901878.00    
        2833  -4.7236215616415045       -2.2186635276369784        4905156.00    
        2834  -4.7339366451554135       -2.2960491000498715        4908484.00    
        2835  -4.7431709626437515       -2.3736068255994773        4911910.00    
        2836  -4.7513515867105234       -2.4504330691590441        4915374.50    
        2837  -4.7584090508922010       -2.5273717773375894        4918872.00    
        2838  -4.7643748069273126       -2.6034589106565997        4922483.00    
        2839  -4.7691807466098712       -2.6795969523748395        4926110.00    
        2840  -4.7728631024492953       -2.7547643896299108        4929801.50    
        2841  -4.7753593900432003       -2.8299194537895671        4933543.00    
        2842  -4.7767041697488004       -2.9039908313406393        4937309.50    
        2843  -4.7768344292240856       -2.9779803876812774        4941121.00    
        2844  -4.7757959984628950       -3.0507700492118937        4945025.50    
        2845  -4.7735100360634535       -3.1234114728950915        4948925.50    
        2846  -4.7700413635972696       -3.1947330933569980        4952872.00    
        2847  -4.7653427268764217       -3.2658381467576567        4956818.50    
        2848  -4.7594401496779000       -3.3355164152852357        4960833.50    
        2849  -4.7523078060792656       -3.4049032647861539        4964853.00    
        2850  -4.7439688670838311       -3.4727588124571995        4968929.50    
        2851  -4.7344075869670279       -3.5402471736999996        4972979.00    
        2852  -4.7236443199215099       -3.6061020880039911        4977055.50    
        2853  -4.7116726331541727       -3.6715133725394269        4981152.50    
        2854  -4.6985107924363190       -3.7351916397578502        4985252.00    
        2855  -4.6841609600895966       -3.7983497229286245        4989393.00    
        2856  -4.6686396534170402       -3.8596776762535514        4993488.50    
        2857  -4.6519575741039167       -3.9204090688364310        4997609.00    
        2858  -4.6341587302969129       -3.9792158093812890        5001781.50    
        2859  -4.6151712903240920       -4.0373555615624568        5005837.00    
        2860  -4.5951372694502473       -4.0934679113412393        5009964.50    
        2861  -4.5739757280645321       -4.1488486064080989        5014081.50    
        2862  -4.5517505588601805       -4.2021081735767964        5018169.50    
        2863  -4.5284732678561692       -4.2545614527874349        5022225.50    
        2864  -4.5041787030824647       -4.3048084199499081        5026272.50    
        2865  -4.4788489296321963       -4.3541758300516582        5030280.00    
        2866  -4.4525924287208456       -4.4012514450787021        5034287.00    
        2867  -4.4253527643154431       -4.4473801856225901        5038253.00    
        2868  -4.3972854128472560       -4.4911356858205718        5042200.00    
        2869  -4.3682526750233244       -4.5338798945838432        5046108.00    
        2870  -4.3384284927709551       -4.5741715969559920        5049964.50    
        2871  -4.3077753007656883       -4.6133871088265908        5053792.50    
        2872  -4.2763632748796336       -4.6500784595143179        5057582.50    
        2873  -4.2441943439438097       -4.6856292152182615        5061337.00    
        2874  -4.2113396088080410       -4.7185882946050661        5065032.00    
        2875  -4.1778043306115613       -4.7503451302818425        5068642.00    
        2876  -4.1436611035347903       -4.7794465028971622        5072271.50    
        2877  -4.1089167726016660       -4.8073207224266454        5075802.00    
        2878  -4.0736195738286982       -4.8324464242092153        5079280.50    
        2879  -4.0378313008381763       -4.8563036839243656        5082687.50    
        2880  -4.0015885410691912       -4.8773453153617066        5086025.50    
        2881  -3.9649265185991278       -4.8970426572272840        5089368.50    
        2882  -3.9279643211424355       -4.9139006620327788        5092585.00    
        2883  -3.8906000602554749       -4.9293629918116970        5095753.50    
        2884  -3.8529765318849027       -4.9419459297350681        5098834.50    
        2885  -3.8150922644434577       -4.9530715605354398        5101849.00    
        2886  -3.7770998374911233       -4.9612974300127224        5104785.00    
        2887  -3.7388739756196392       -4.9680220609568426        5107655.00    
        2888  -3.7006396859245214       -4.9718192721677328        5110429.50    
        2889  -3.6622551290175909       -4.9740751453045986        5113077.50    
        2890  -3.6239626607988398       -4.9733826437271800        5115684.00    
        2891  -3.5856031910353949       -4.9711127910044954        5118215.50    
        2892  -3.5473843192313690       -4.9658805485507331        5120654.50    
        2893  -3.5092886158835390       -4.9590352226931023        5122982.00    
        2894  -3.4714262006775853       -4.9492284768097337        5125246.50    
        2895  -3.4336685176300286       -4.9377781006609869        5127400.50    
        2896  -3.3962937750236399       -4.9233663900070077        5129440.00    
        2897  -3.3591043275789403       -4.9072892888610751        5131418.00    
        2898  -3.3223942093525771       -4.8882585591340808        5133276.00    
        2899  -3.2859477528367416       -4.8675457888249527        5135069.50    
        2900  -3.2501278770984769       -4.8438948997944493        5136790.50    
        2901  -3.2145899132171323       -4.8185615349820292        5138366.50    
        2902  -3.1797188890420278       -4.7903026895075023        5139836.50    
        2903  -3.1452568712925544       -4.7603547695770434        5141215.50    
        2904  -3.1116074699941856       -4.7275138640782526        5142531.00    
        2905  -3.0783741497120429       -4.6929924257719282        5143685.50    
        2906  -3.0459797758460505       -4.6556091050489012        5144752.00    
        2907  -3.0141873454393000       -4.6165501315622581        5145774.00    
        2908  -2.9832472174863676       -4.5746818518640113        5146628.00    
        2909  -2.9529746474284235       -4.5311471542871633        5147376.50    
        2910  -2.9236237124999711       -4.4848618869343122        5148054.00    
        2911  -2.8949421770165542       -4.4369286612706276        5148606.50    
        2912  -2.8673675253862139       -4.3863121168382930        5149075.00    
        2913  -2.8404535947436353       -4.3340715074226202        5149389.00    
        2914  -2.8147084346206945       -4.2792238003161334        5149623.50    
        2915  -2.7896704962857735       -4.2227823319449129        5149746.00    
        2916  -2.7658563566190160       -4.1638193522159215        5149802.50    
        2917  -2.7427915625617394       -4.1032997557295712        5149724.50    
        2918  -2.7209980373090774       -4.0403532267916678        5149573.50    
        2919  -2.6999914340086053       -3.9758940355060033        5149298.50    
        2920  -2.6802959040888390       -3.9091115821977365        5148930.00    
        2921  -2.6614199111557637       -3.8408676228647005        5148446.00    
        2922  -2.6438866854798673       -3.7704128461361974        5147852.50    
        2923  -2.6272008838926615       -3.6985546120135271        5147188.50    
        2924  -2.6118816907810896       -3.6246069786155930        5146430.00    
        2925  -2.5974826410054210       -3.5493213198741409        5145572.00    
        2926  -2.5843626938875510       -3.4720744800364240        5144610.00    
        2927  -2.5722336897569771       -3.3935652297239072        5143580.50    
        2928  -2.5613900578273214       -3.3132300331041957        5142398.00    
        2929  -2.5515041767961115       -3.2317151274253608        5141118.50    
        2930  -2.5429975773792193       -3.1485188511518571        5139842.00    
        2931  -2.5354074698966329       -3.0642295026222763        5138347.00    
        2932  -2.5291884543377634       -2.9784129020317778        5136825.00    
        2933  -2.5238867646375258       -2.8915969919869124        5135223.00    
        2934  -2.5199001480712835       -2.8034151201103850        5133487.50    
        2935  -2.5169095274369884       -2.7143356351654337        5131733.50    
        2936  -2.5151688641386727       -2.6240551764136484        5129855.00    
        2937  -2.5143782160196446       -2.5329871355675326        5127879.50    
        2938  -2.5148816626685191       -2.4408916034813175        5125877.00    
        2939  -2.5162830969340364       -2.3481208135819660        5123758.00    
        2940  -2.5189090457422623       -2.2545037863297646        5121576.00    
        2941  -2.5224492489399615       -2.1603311727323731        5119289.00    
        2942  -2.5271710220278574       -2.0654973320686407        5116967.50    
        2943  -2.5327826913266938       -1.9702327850333172        5114558.00    
        2944  -2.5395265257519792       -1.8744968031537628        5112058.50    
        2945  -2.5471314226988335       -1.7784597040187160        5109539.00    
        2946  -2.5558134097961731       -1.6821450505406050        5106914.50    
        2947  -2.5653234587160183       -1.5856630339749984        5104233.50    
        2948  -2.5758502986687648       -1.4891006866946088        5101494.00    
        2949  -2.5871683601138082       -1.3925083048619149        5098705.50    
        2950  -2.5994381742639474       -1.2960353666042819        5095849.50    
        2951  -2.6124588824198942       -1.1996726608885793        5092950.00    
        2952  -2.6263620743925626       -1.1036308886855435        5090011.00    
        2953  -2.6409727191597532       -1.0078418791117831        5086997.50    
        2954  -2.6563928822450542      -0.91257613580570718        5083953.50    
        2955  -2.6724743404006048      -0.81770723749094520        5080840.50    
        2956  -2.6892892119833554      -0.72356387722659410        5077722.00    
        2957  -2.7067169036809000      -0.62996225582213383        5074542.00    
        2958  -2.7247993399319235      -0.53728745516513243        5071333.00    
        2959  -2.7434442202780347      -0.44529933414190326        5068056.50    
        2960  -2.7626631868395108      -0.35443738208452380        5064799.00    
        2961  -2.7823852766465840      -0.26440631127703335        5061440.50    
        2962  -2.8026062044383981      -0.17569362677079234        5058106.50    
        2963  -2.8232842125812372       -8.7958638315435933E-002   5054741.50    
        2964  -2.8443724425327828       -1.7345977598313409E-003   5051329.50    
        2965  -2.8658641471828572        8.3371331511365956E-002   5047907.50    
        2966  -2.8876829389265524       0.16677853513500981        5044502.00    
        2967  -2.9098515824463309       0.24893033840601717        5041029.00    
        2968  -2.9322645521393000       0.32920135288445734        5037558.00    
        2969  -2.9549739715232493       0.40808358457080951        5034074.00    
        2970  -2.9778459285917651       0.48490959682424628        5030563.50    
        2971  -3.0009867558293357       0.56021810813942652        5027054.00    
        2972  -3.0242091186403601       0.63329702060777493        5023577.50    
        2973  -3.0475980371406104       0.70473521408916739        5020058.00    
        2974  -3.0709915888558044       0.77378953900383707        5016579.50    
        2975  -3.0945526814749953       0.84108591725388959        5013069.00    
        2976  -3.1180136504712572       0.90584232822802857        5009556.00    
        2977  -3.1415686911539717       0.96873615599165797        5006070.50    
        2978  -3.1650072101718374        1.0289497166738817        5002552.00    
        2979  -3.1884607087043833        1.0871917447778259        4999065.50    
        2980  -3.2117027252048138        1.1426296978137012        4995639.50    
        2981  -3.2349746213463053        1.1960011783855402        4992172.00    
        2982  -3.2579369249945396        1.2464447667252889        4988715.00    
        2983  -3.2808598667860829        1.2947408343662068        4985329.00    
        2984  -3.3034420893427696        1.3400024590472019        4981911.00    
        2985  -3.3259793905432229        1.3830391662289614        4978534.50    
        2986  -3.3480845846295666        1.4229421724534708        4975238.50    
        2987  -3.3700798767431848        1.4605574219545274        4971909.00    
        2988  -3.3916236626537835        1.4949577072142368        4968602.00    
        2989  -3.4130602138889321        1.5270119744352679        4965388.00    
        2990  -3.4339622761730793        1.5557789339914108        4962145.00    
        2991  -3.4546967890447551        1.5821559714715123        4958953.00    
        2992  -3.4748903214856250        1.6051912161052948        4955790.00    
        2993  -3.4948913333832259        1.6257985700340016        4952674.50    
        2994  -3.5143545415183612        1.6430233306198221        4949588.50    
        2995  -3.5335627970831807        1.6577895701381158        4946575.50    
        2996  -3.5521710207479922        1.6691493661605219        4943569.00    
        2997  -3.5705424851839247        1.6780337753734400        4940654.50    
        2998  -3.5882914078689998        1.6834986060548522        4937795.50    
        2999  -3.6058295561271567        1.6864817916186403        4934982.00    
        3000  -3.6226852457731420        1.6860441701437350        4932224.00    
        3001  -3.6392831358017785        1.6831312053886875        4929489.50    
        3002  -3.6552677925832349        1.6768119755366235        4926820.00    
        3003  -3.6709438783772783        1.6680308889600246        4924209.50    
        3004  -3.6859630044721103        1.6558729647929196        4921664.00    
        3005  -3.7007549517670149        1.6412784301240189        4919157.50    
        3006  -3.7148438342714476        1.6233478661925766        4916737.50    
        3007  -3.7286654138648947        1.6030166393780463        4914370.50    
        3008  -3.7418783774679789        1.5794039521403476        4912090.50    
        3009  -3.7547795139904552        1.5534359237797635        4909851.00    
        3010  -3.7670394691956854        1.5242535387600107        4907692.50    
        3011  -3.7790401694960170        1.4927706855390324        4905555.00    
        3012  -3.7904653793866454        1.4581528885963511        4903553.50    
        3013  -3.8015893118743085        1.4212990886878181        4901603.00    
        3014  -3.8121106845848214        1.3814010689091165        4899725.50    
        3015  -3.8223933616665819        1.3393402069068823        4897904.50    
        3016  -3.8321511919381086        1.2943373068697202        4896172.00    
        3017  -3.8416307069997240        1.2472536802735714        4894549.00    
        3018  -3.8505627671618714        1.1973400512434829        4892976.00    
        3019  -3.8592878199339382        1.1454374147797950        4891451.50    
        3020  -3.8674970344686526        1.0908253285715432        4890056.00    
        3021  -3.8755765942737330        1.0343229540801102        4888717.00    
        3022  -3.8831158375326691       0.97525729004512152        4887474.00    
        3023  -3.8904946480034281       0.91438995613549323        4886293.00    
        3024  -3.8974259204246793       0.85109613945692042        4885201.50    
        3025  -3.9042212283021938       0.78611449331149785        4884220.00    
        3026  -3.9106087294769400       0.71885172884659421        4883261.50    
        3027  -3.9168854032429068       0.65002004031725547        4882467.50    
        3028  -3.9227959099094538       0.57906026093110596        4881727.50    
        3029  -3.9286214933850543       0.50665504382543114        4881110.50    
        3030  -3.9341240077956345       0.43228153329353008        4880538.50    
        3031  -3.9395679327033468       0.35659013128115991        4880068.00    
        3032  -3.9447328869679912       0.27909612116381655        4879660.50    
        3033  -3.9498656175145848       0.20041527181640467        4879411.50    
        3034  -3.9547028195535328       0.12010250157811492        4879197.50    
        3035  -3.9595980760863472        3.8732204675625562E-002   4879075.50    
        3036  -3.9643011599091773       -4.4089667659120292E-002   4879098.50    
        3037  -3.9690269073667097      -0.12783158911590353        4879202.50    
        3038  -3.9736046167899821      -0.21284824457898280        4879393.50    
        3039  -3.9781669169530369      -0.29864593665729755        4879643.00    
        3040  -3.9826904023017868      -0.38553946054989974        4880028.50    
        3041  -3.9872817719073326      -0.47307347088815854        4880500.00    
        3042  -3.9918144362473287      -0.56152199286651094        4881046.50    
        3043  -3.9963739155733298      -0.65047060913800758        4881714.00    
        3044  -4.0009808955366504      -0.74015276544989417        4882453.50    
        3045  -4.0056951913146248      -0.83019342024134424        4883294.00    
        3046  -4.0104329070632492      -0.92078516277014344        4884267.50    
        3047  -4.0152958609867939       -1.0115960185143094        4885310.00    
        3048  -4.0201565435271620       -1.1027760815353369        4886448.50    
        3049  -4.0252231986898801       -1.1940392197176353        4887700.00    
        3050  -4.0303802479999922       -1.2854889278889907        4889029.50    
        3051  -4.0356950790218837       -1.3768855937069713        4890441.50    
        3052  -4.0411301834141806       -1.4682903737821695        4891978.00    
        3053  -4.0467337978969482       -1.5595082838067291        4893608.50    
        3054  -4.0524846510229748       -1.6505586928123444        4895325.00    
        3055  -4.0583539324847493       -1.7412911656887422        4897124.50    
        3056  -4.0644546320528914       -1.8316866196725612        4899017.00    
        3057  -4.0707348626289193       -1.9216335662138202        4901021.00    
        3058  -4.0772075361284728       -2.0110756762488724        4903115.50    
        3059  -4.0838064966436178       -2.0999449016000287        4905286.50    
        3060  -4.0906707343047994       -2.1881492336644683        4907568.50    
        3061  -4.0977133485506583       -2.2756571339944172        4909931.00    
        3062  -4.1049254435203384       -2.3623424128520636        4912355.50    
        3063  -4.1123652221845433       -2.4482185220664769        4914925.00    
        3064  -4.1200315152984821       -2.5331165312918165        4917559.00    
        3065  -4.1278177620358143       -2.6170940383241645        4920249.00    
        3066  -4.1358830534600086       -2.6999511377107770        4923049.00    
        3067  -4.1441039130952353       -2.7817776673248233        4925928.50    
        3068  -4.1525100377428341       -2.8623445419529494        4928904.00    
        3069  -4.1611027474635023       -2.9417836050295874        4931991.00    
        3070  -4.1699170906810190       -3.0198265785607750        4935078.50    
        3071  -4.1788179002324535       -3.0966460968058698        4938286.00    
        3072  -4.1879701595830756       -3.1719487019666301        4941590.00    
        3073  -4.1972258465241126       -3.2459333307682110        4944991.50    
        3074  -4.2066788099013355       -3.3182832861364524        4948429.50    
        3075  -4.2161809049698533       -3.3892310068899598        4951912.00    
        3076  -4.2258940310495037       -3.4584389290047111        4955502.50    
        3077  -4.2356601912087681       -3.5261612605277199        4959183.00    
        3078  -4.2455588941708111       -3.5920415512110209        4962907.50    
        3079  -4.2555067490242502       -3.6563691632986024        4966695.00    
        3080  -4.2655664221378844       -3.7187551324238894        4970578.50    
        3081  -4.2756379550041252       -3.7795274645864709        4974485.50    
        3082  -4.2857971963690318       -3.8382665251981756        4978474.00    
        3083  -4.2959283486251403       -3.8953372490298435        4982531.50    
        3084  -4.3061276916660702       -3.9502909476121530        4986624.50    
        3085  -4.3162476552824813       -4.0035224262188311        4990751.00    
        3086  -4.3263996628445769       -4.0545664025587094        4994995.00    
        3087  -4.3364360018362120       -4.1038403398496683        4999281.50    
        3088  -4.3464631728264065       -4.1508583730235076        5003568.50    
        3089  -4.3563312491005091       -4.1960704397509323        5007934.50    
        3090  -4.3661538881124580       -4.2389656530426629        5012326.00    
        3091  -4.3757725912435443       -4.2800254188404212        5016766.00    
        3092  -4.3853075962463013       -4.3187152618120876        5021243.50    
        3093  -4.3945924390893296       -4.3555460431901274        5025762.50    
        3094  -4.4037540416518910       -4.3899617878293187        5030262.50    
        3095  -4.4126182730679657       -4.4225003498712709        5034874.00    
        3096  -4.4213187564713206       -4.4525865120340580        5039452.50    
        3097  -4.4296740730986137       -4.4807828091983879        5044060.50    
        3098  -4.4378244168737515       -4.5064973292615509        5048708.50    
        3099  -4.4455966012503554       -4.5303142020023524        5053369.00    
        3100  -4.4530885301036420       -4.5516324407286488        5058043.00    
        3101  -4.4601795918837359       -4.5710404056032425        5062707.50    
        3102  -4.4669356283083141       -4.5879447325574336        5067413.50    
        3103  -4.4732360339892594       -4.6029319302152238        5072075.00    
        3104  -4.4791702585835687       -4.6154132607738729        5076763.00    
        3105  -4.4846094220640280       -4.6259804128668698        5081494.50    
        3106  -4.4896345706295238       -4.6340460561915844        5086142.00    
        3107  -4.4941262545211709       -4.6402053910970453        5090846.00    
        3108  -4.4981868394140641       -4.6438733949151185        5095500.50    
        3109  -4.5016466113601812       -4.6456472161052060        5100185.50    
        3110  -4.5045661866028128       -4.6449881295559416        5104818.50    
        3111  -4.5068947582293628       -4.6424302982700505        5109466.00    
        3112  -4.5086884502265123       -4.6374151974794140        5114030.00    
        3113  -4.5098481224459350       -4.6305320586099201        5118608.50    
        3114  -4.5104260395417297       -4.6212304906900226        5123182.50    
        3115  -4.5103848210173467       -4.6100862497109709        5127684.50    
        3116  -4.5096703693283455       -4.5965591878533791        5132187.00    
        3117  -4.5082624312822350       -4.5812186072375445        5136604.50    
        3118  -4.5061960638708474       -4.5635335128723682        5141002.00    
        3119  -4.5034717112319091       -4.5440622698771556        5145397.00    
