   -137.517     0.000   137.517   199.184   211.041   171.993    87.968    18.590    -5.741   -11.507   -15.600   -19.280   -23.329   -27.014   -29.501   -30.577   -30.418   -29.382   -27.688   -25.407   -22.604   -19.412   -16.003   -12.546    -9.186    -6.042    -3.204    -0.739     1.313     2.934     4.125     4.898     5.255     5.178     4.633     3.604     2.139     0.395    -1.378    -2.908    -4.019    -4.712    -5.165    -5.610    -6.195    -6.909    -7.645    -8.331    -9.034    -9.935   -11.232   -13.076   -15.590   -18.910   -23.146   -28.239   -33.824   -39.246   -43.775   -46.908   -48.588   -49.179   -49.189   -48.945   -48.442   -47.454   -45.745   -43.212   -39.908   -36.000   -31.718   -27.318   -23.035   -19.055   -15.488   -12.381    -9.727    -7.495    -5.642    -4.135    -2.958    -2.131    -1.713    -1.813    -2.568    -4.099    -6.424    -9.340   -12.322   -14.564   -15.256   -14.073   -11.592    -9.203    -8.340    -9.508   -11.954   -14.393   -16.163   -17.699   -19.936   -23.399   -27.930   -33.099   -38.608   -44.305   -49.996   -55.378   -60.093   -63.824   -66.369   -67.679   -67.845   -67.041   -65.448   -63.206   -60.415   -57.174   -53.568   -49.609   -45.158   -39.946   -33.723   -26.460   -18.444   -10.219    -2.386     4.562    10.329    14.807    18.023    20.083    21.139    21.362    20.928    20.005    18.744    17.270    15.682    14.055    12.444    10.890     9.423     8.064     6.818     5.648     4.436     2.962     1.050    -0.823     0.000     0.823
   -136.667     0.000   136.667   197.838   211.250   178.866    99.259    24.338    -6.161   -13.248   -17.434   -21.048   -24.870   -28.605   -31.375   -32.857   -33.091   -32.333   -30.821   -28.687   -26.035   -22.993   -19.713   -16.341   -13.004    -9.807    -6.835    -4.162    -1.852     0.045     1.499     2.506     3.082     3.248     3.009     2.351     1.255    -0.250    -2.045    -3.914    -5.603    -6.917    -7.810    -8.394    -8.859    -9.353    -9.932   -10.587   -11.340   -12.290   -13.600   -15.443   -17.960   -21.261   -25.405   -30.316   -35.692   -40.992   -45.594   -49.027   -51.155   -52.172   -52.411   -52.114   -51.321   -49.917   -47.770   -44.837   -41.195   -37.029   -32.584   -28.118   -23.854   -19.951   -16.496   -13.511   -10.977    -8.853    -7.092    -5.649    -4.496    -3.626    -3.067    -2.894    -3.232    -4.236    -6.040    -8.655   -11.845   -15.045   -17.430   -18.225   -17.187   -14.952   -12.873   -12.272   -13.601   -16.225   -19.062   -21.523   -23.875   -26.793   -30.701   -35.520   -40.884   -46.416   -51.812   -56.794   -61.087   -64.447   -66.711   -67.836   -67.879   -66.958   -65.200   -62.731   -59.698   -56.272   -52.571   -48.546   -43.925   -38.330   -31.532   -23.650   -15.169    -6.761     0.954     7.554    12.839    16.781    19.459    21.008    21.600    21.417    20.648    19.466    18.022    16.439    14.808    13.196    11.646    10.186     8.838     7.610     6.500     5.461     4.366     2.987     1.126    -0.757     0.000     0.757
   -135.942     0.000   135.942   196.574   210.956   184.541   110.636    31.569    -5.746   -14.823   -19.118   -22.704   -26.220   -29.827   -32.730   -34.504   -35.081   -34.617   -33.327   -31.384   -28.925   -26.087   -23.009   -19.816   -16.611   -13.475   -10.473    -7.670    -5.133    -2.937    -1.149     0.180     1.032     1.425     1.399     0.989     0.204    -0.962    -2.500    -4.331    -6.283    -8.122    -9.637   -10.726   -11.430   -11.897   -12.300   -12.775   -13.419   -14.322   -15.595   -17.364   -19.756   -22.867   -26.734   -31.287   -36.287   -41.317   -45.871   -49.515   -52.034   -53.450   -53.928   -53.622   -52.595   -50.826   -48.287   -45.012   -41.126   -36.836   -32.389   -28.023   -23.930   -20.232   -16.982   -14.184   -11.811    -9.822    -8.176    -6.833    -5.759    -4.931    -4.349    -4.048    -4.113    -4.681    -5.922    -7.976   -10.850   -14.287   -17.705   -20.287   -21.298   -20.542   -18.640   -16.849   -16.395   -17.760   -20.503   -23.754   -26.927   -30.041   -33.475   -37.519   -42.156   -47.116   -52.046   -56.609   -60.519   -63.560   -65.597   -66.580   -66.530   -65.510   -63.618   -61.016   -57.926   -54.562   -50.980   -46.962   -42.074   -35.925   -28.448   -20.014   -11.299    -3.019     4.283    10.308    14.963    18.285    20.385    21.416    21.558    21.007    19.955    18.577    17.020    15.400    13.795    12.259    10.822     9.498     8.297     7.219     6.253     5.345     4.363     3.068     1.246    -0.666     0.000     0.666
   -135.331     0.000   135.331   195.394   210.261   188.963   121.676    40.156    -4.302   -16.176   -20.663   -24.265   -27.463   -30.778   -33.642   -35.560   -36.383   -36.180   -35.127   -33.404   -31.176   -28.588   -25.774   -22.841   -19.869   -16.913   -14.011   -11.203    -8.542    -6.098    -3.963    -2.232    -0.981    -0.248    -0.016    -0.230    -0.824    -1.753    -3.004    -4.574    -6.420    -8.420   -10.377   -12.076   -13.366   -14.223   -14.748   -15.125   -15.557   -16.224   -17.274   -18.824   -20.964   -23.752   -27.201   -31.246   -35.707   -40.275   -44.556   -48.173   -50.864   -52.527   -53.185   -52.908   -51.757   -49.776   -47.023   -43.604   -39.691   -35.504   -31.274   -27.200   -23.430   -20.041   -17.061   -14.480   -12.272   -10.411    -8.869    -7.622    -6.642    -5.901    -5.381    -5.079    -5.032    -5.330    -6.120    -7.580    -9.856   -12.950   -16.603   -20.241   -23.080   -24.429   -24.097   -22.627   -21.128   -20.724   -21.966   -24.648   -28.126   -31.825   -35.537   -39.337   -43.341   -47.526   -51.715   -55.649   -59.060   -61.730   -63.503   -64.293   -64.076   -62.903   -60.920   -58.368   -55.508   -52.465   -49.080   -44.916   -39.489   -32.581   -24.433   -15.677    -7.072     0.745     7.384    12.681    16.626    19.293    20.809    21.338    21.067    20.198    18.926    17.423    15.826    14.238    12.722    11.314    10.030     8.871     7.835     6.913     6.088     5.304     4.424     3.200     1.402    -0.555     0.000     0.555
   -134.815     0.000   134.815   194.286   209.253   192.155   131.986    49.863    -1.664   -17.220   -22.078   -25.730   -28.670   -31.582   -34.234   -36.137   -37.079   -37.065   -36.225   -34.732   -32.756   -30.449   -27.940   -25.323   -22.659   -19.979   -17.299   -14.627   -11.986    -9.426    -7.028    -4.902    -3.174    -1.949    -1.289    -1.186    -1.575    -2.360    -3.455    -4.814    -6.426    -8.274   -10.284   -12.312   -14.163   -15.663   -16.731   -17.412   -17.868   -18.323   -19.011   -20.122   -21.786   -24.063   -26.947   -30.365   -34.162   -38.104   -41.888   -45.202   -47.785   -49.472   -50.195   -49.960   -48.812   -46.828   -44.119   -40.840   -37.182   -33.357   -29.559   -25.939   -22.595   -19.568   -16.868   -14.485   -12.408   -10.633    -9.155    -7.971    -7.067    -6.420    -6.001    -5.785    -5.764    -5.973    -6.504    -7.507    -9.165   -11.625   -14.893   -18.722   -22.574   -25.722   -27.522   -27.759   -26.844   -25.691   -25.292   -26.250   -28.588   -31.902   -35.696   -39.626   -43.533   -47.349   -50.989   -54.313   -57.144   -59.300   -60.638   -61.073   -60.610   -59.361   -57.544   -55.401   -53.053   -50.361   -46.906   -42.183   -35.895   -28.182   -19.605   -10.917    -2.805     4.272    10.088    14.583    17.792    19.805    20.757    20.818    20.184    19.061    17.640    16.086    14.522    13.029    11.655    10.416     9.314     8.336     7.470     6.702     6.010     5.335     4.541     3.373     1.585    -0.430     0.000     0.430
   -134.379     0.000   134.379   193.233   208.007   194.203   141.237    60.360     2.276   -17.830   -23.368   -27.084   -29.882   -32.363   -34.664   -36.397   -37.325   -37.404   -36.727   -35.444   -33.718   -31.701   -29.509   -27.230   -24.909   -22.564   -20.189   -17.770   -15.298   -12.787   -10.286    -7.888    -5.724    -3.947    -2.695    -2.055    -2.037    -2.574    -3.544    -4.823    -6.323    -8.004    -9.857   -11.853   -13.902   -15.858   -17.556   -18.879   -19.812   -20.460   -21.020   -21.726   -22.788   -24.346   -26.450   -29.059   -32.049   -35.223   -38.341   -41.141   -43.390   -44.907   -45.588   -45.402   -44.378   -42.599   -40.193   -37.323   -34.167   -30.902   -27.670   -24.573   -21.666   -18.970   -16.493   -14.240   -12.226   -10.472    -9.002    -7.833    -6.969    -6.396    -6.084    -5.995    -6.092    -6.361    -6.831    -7.593    -8.796   -10.624   -13.223   -16.607   -20.560   -24.602   -28.086   -30.421   -31.355   -31.140   -30.459   -30.125   -30.733   -32.473   -35.166   -38.459   -41.994   -45.498   -48.773   -51.663   -54.025   -55.740   -56.729   -56.985   -56.585   -55.686   -54.449   -52.928   -50.959   -48.149   -44.030   -38.313   -31.088   -22.846   -14.295    -6.118     1.192     7.364    12.292    15.972    18.455    19.839    20.263    19.906    18.973    17.669    16.178    14.648    13.182    11.841    10.650     9.610     8.705     7.914     7.214     6.589     6.012     5.430     4.704     3.577     1.785    -0.300     0.000     0.300
   -134.003     0.000   134.003   192.215   206.575   195.230   149.189    71.250     7.548   -17.860   -24.529   -28.308   -31.089   -33.214   -35.093   -36.538   -37.330   -37.405   -36.820   -35.703   -34.200   -32.447   -30.553   -28.593   -26.606   -24.602   -22.566   -20.469   -18.278   -15.971   -13.554   -11.078    -8.644    -6.403    -4.533    -3.202    -2.525    -2.535    -3.171    -4.302    -5.769    -7.438    -9.231   -11.121   -13.101   -15.134   -17.137   -18.983   -20.554   -21.787   -22.718   -23.472   -24.237   -25.198   -26.494   -28.178   -30.211   -32.467   -34.767   -36.899   -38.661   -39.884   -40.458   -40.333   -39.522   -38.096   -36.161   -33.854   -31.311   -28.655   -25.978   -23.338   -20.770   -18.293   -15.928   -13.709   -11.677    -9.879    -8.362    -7.163    -6.298    -5.767    -5.545    -5.588    -5.845    -6.266    -6.832    -7.565    -8.552    -9.939   -11.903   -14.588   -18.021   -22.026   -26.203   -30.001   -32.896   -34.607   -35.230   -35.208   -35.138   -35.533   -36.655   -38.496   -40.859   -43.475   -46.082   -48.462   -50.457   -51.966   -52.953   -53.444   -53.504   -53.185   -52.446   -51.084   -48.749   -45.059   -39.789   -33.034   -25.225   -16.993    -8.971    -1.643     4.696     9.908    13.951    16.839    18.627    19.420    19.367    18.658    17.502    16.098    14.617    13.182    11.875    10.730     9.753     8.927     8.223     7.612     7.067     6.565     6.086     5.576     4.900     3.798     1.991    -0.169     0.000     0.169
   -133.673     0.000   133.673   191.215   204.995   195.380   155.706    82.111    14.082   -17.155   -25.542   -29.391   -32.243   -34.159   -35.643   -36.744   -37.316   -37.299   -36.733   -35.718   -34.379   -32.833   -31.177   -29.478   -27.772   -26.069   -24.354   -22.594   -20.742   -18.749   -16.580   -14.234   -11.761    -9.269    -6.926    -4.929    -3.471    -2.698    -2.665    -3.332    -4.570    -6.201    -8.053   -10.000   -11.980   -13.977   -15.988   -17.986   -19.902   -21.648   -23.149   -24.383   -25.396   -26.295   -27.208   -28.244   -29.456   -30.827   -32.273   -33.662   -34.848   -35.694   -36.099   -36.005   -35.406   -34.338   -32.870   -31.086   -29.069   -26.891   -24.604   -22.245   -19.846   -17.440   -15.073   -12.802   -10.691    -8.808    -7.213    -5.952    -5.056    -4.533    -4.366    -4.517    -4.930    -5.539    -6.288    -7.148    -8.137    -9.337   -10.884   -12.945   -15.657   -19.060   -23.026   -27.243   -31.268   -34.659   -37.129   -38.652   -39.460   -39.935   -40.456   -41.273   -42.471   -43.989   -45.684   -47.392   -48.965   -50.298   -51.322   -51.990   -52.237   -51.932   -50.855   -48.711   -45.224   -40.259   -33.934   -26.622   -18.857   -11.186    -4.050     2.261     7.589    11.861    15.055    17.189    18.327    18.582    18.120    17.140    15.847    14.429    13.034    11.760    10.658     9.742     8.995     8.385     7.876     7.431     7.019     6.621     6.217     5.758     5.114     4.023     2.193    -0.043     0.000     0.043
   -133.370     0.000   133.370   190.213   203.290   194.798   160.752    92.534    21.714   -15.574   -26.363   -30.338   -33.271   -35.143   -36.343   -37.117   -37.434   -37.266   -36.644   -35.652   -34.392   -32.964   -31.455   -29.925   -28.415   -26.939   -25.491   -24.038   -22.533   -20.909   -19.103   -17.066   -14.786   -12.310    -9.753    -7.294    -5.148    -3.527    -2.599    -2.447    -3.056    -4.315    -6.047    -8.057   -10.178   -12.300   -14.377   -16.402   -18.379   -20.294   -22.107   -23.765   -25.224   -26.477   -27.554   -28.513   -29.416   -30.299   -31.163   -31.968   -32.644   -33.112   -33.298   -33.151   -32.649   -31.795   -30.615   -29.143   -27.419   -25.478   -23.353   -21.077   -18.692   -16.251   -13.817   -11.464    -9.266    -7.297    -5.621    -4.290    -3.340    -2.789    -2.632    -2.842    -3.368    -4.142    -5.091    -6.150    -7.287    -8.515    -9.905   -11.581   -13.692   -16.369   -19.657   -23.477   -27.600   -31.694   -35.406   -38.473   -40.798   -42.459   -43.657   -44.630   -45.567   -46.573   -47.664   -48.790   -49.862   -50.776   -51.412   -51.629   -51.249   -50.056   -47.820   -44.359   -39.615   -33.715   -26.967   -19.797   -12.648    -5.891     0.207     5.480     9.833    13.214    15.608    17.039    17.582    17.371    16.584    15.423    14.087    12.740    11.502    10.442     9.581     8.910     8.395     7.994     7.662     7.361     7.060     6.741     6.388     5.961     5.333     4.241     2.383     0.072     0.000    -0.072
   -133.080     0.000   133.080   189.195   201.477   193.616   164.376   102.165    30.188   -13.015   -26.924   -31.177   -34.118   -36.051   -37.109   -37.626   -37.697   -37.338   -36.594   -35.536   -34.254   -32.838   -31.367   -29.903   -28.491   -27.156   -25.900   -24.702   -23.517   -22.276   -20.896   -19.292   -17.398   -15.193   -12.722   -10.107    -7.533    -5.229    -3.419    -2.287    -1.941    -2.391    -3.556    -5.280    -7.370    -9.634   -11.921   -14.135   -16.240   -18.235   -20.131   -21.929   -23.611   -25.151   -26.526   -27.725   -28.754   -29.626   -30.354   -30.938   -31.362   -31.598   -31.610   -31.367   -30.845   -30.033   -28.930   -27.544   -25.890   -23.990   -21.871   -19.575   -17.151   -14.663   -12.183    -9.783    -7.540    -5.520    -3.786    -2.389    -1.369    -0.754    -0.552    -0.749    -1.311    -2.179    -3.278    -4.527    -5.860    -7.238    -8.669   -10.214   -11.978   -14.092   -16.668   -19.758   -23.316   -27.188   -31.136   -34.898   -38.253   -41.075   -43.349   -45.147   -46.582   -47.760   -48.747   -49.557   -50.149   -50.436   -50.293   -49.562   -48.072   -45.661   -42.222   -37.741   -32.337   -26.247   -19.789   -13.302    -7.082    -1.362     3.696     7.982    11.422    13.971    15.622    16.411    16.436    15.846    14.832    13.592    12.305    11.108    10.088     9.279     8.678     8.254     7.961     7.749     7.571     7.387     7.170     6.906     6.585     6.170     5.545     4.443     2.553     0.173     0.000    -0.173
   -132.789     0.000   132.789   188.148   199.564   191.951   166.687   110.730    39.188    -9.438   -27.134   -31.945   -34.772   -36.761   -37.778   -38.118   -37.964   -37.391   -36.461   -35.252   -33.850   -32.341   -30.803   -29.304   -27.897   -26.617   -25.479   -24.476   -23.571   -22.698   -21.768   -20.672   -19.302   -17.578   -15.469   -13.021   -10.362    -7.687    -5.230    -3.222    -1.854    -1.247    -1.438    -2.381    -3.954    -5.988    -8.293   -10.696   -13.060   -15.302   -17.388   -19.314   -21.092   -22.733   -24.235   -25.588   -26.778   -27.791   -28.615   -29.242   -29.662   -29.862   -29.828   -29.542   -28.990   -28.162   -27.053   -25.665   -24.008   -22.105   -19.987   -17.697   -15.290   -12.829   -10.380    -8.009    -5.781    -3.757    -1.991    -0.535     0.569     1.284     1.590     1.482     0.978     0.119    -1.031    -2.392    -3.882    -5.429    -6.995    -8.579   -10.231   -12.036   -14.100   -16.515   -19.329   -22.518   -25.983   -29.561   -33.060   -36.305   -39.169   -41.586   -43.542   -45.055   -46.145   -46.814   -47.033   -46.741   -45.848   -44.255   -41.874   -38.654   -34.612   -29.843   -24.523   -18.880   -13.162    -7.601    -2.391     2.315     6.399     9.771    12.366    14.147    15.121    15.347    14.945    14.082    12.951    11.734    10.585     9.605     8.845     8.309     7.971     7.783     7.691     7.641     7.586     7.491     7.332     7.100     6.789     6.373     5.738     4.620     2.697     0.256     0.000    -0.256
   -132.483     0.000   132.483   187.062   197.562   189.900   167.834   118.050    48.372    -4.873   -26.891   -32.676   -35.285   -37.211   -38.203   -38.405   -38.038   -37.226   -36.059   -34.625   -33.016   -31.318   -29.617   -27.988   -26.495   -25.189   -24.099   -23.230   -22.559   -22.029   -21.549   -21.000   -20.246   -19.157   -17.636   -15.649   -13.247   -10.568    -7.816    -5.228    -3.032    -1.418    -0.509    -0.360    -0.958    -2.222    -4.023    -6.201    -8.587   -11.025   -13.394   -15.614   -17.644   -19.475   -21.112   -22.564   -23.837   -24.930   -25.833   -26.535   -27.021   -27.276   -27.286   -27.038   -26.521   -25.730   -24.662   -23.324   -21.728   -19.900   -17.872   -15.687   -13.395   -11.051    -8.711    -6.430    -4.264    -2.265    -0.485     1.027     2.226     3.068     3.522     3.570     3.209     2.463     1.377     0.019    -1.529    -3.183    -4.875    -6.561    -8.236    -9.937   -11.727   -13.687   -15.887   -18.363   -21.103   -24.039   -27.058   -30.021   -32.790   -35.245   -37.298   -38.887   -39.971   -40.515   -40.482   -39.829   -38.513   -36.500   -33.782   -30.389   -26.402   -21.949   -17.191   -12.310    -7.485    -2.878     1.369     5.138     8.330    10.863    12.683    13.767    14.146    13.906    13.189    12.170    11.033     9.939     9.003     8.289     7.814     7.556     7.468     7.492     7.571     7.651     7.688     7.653     7.526     7.304     6.988     6.558     5.904     4.765     2.812     0.321     0.000    -0.321
   -132.153     0.000   132.153   185.931   195.477   187.542   167.980   124.041    57.405     0.577   -26.096   -33.383   -35.757   -37.436   -38.322   -38.373   -37.782   -36.703   -35.250   -33.524   -31.620   -29.635   -27.666   -25.803   -24.129   -22.711   -21.595   -20.802   -20.320   -20.102   -20.064   -20.081   -20.001   -19.658   -18.897   -17.613   -15.774   -13.444   -10.775    -7.981    -5.300    -2.950    -1.106     0.112     0.643     0.478    -0.341    -1.733    -3.581    -5.747    -8.087   -10.466   -12.774   -14.928   -16.878   -18.601   -20.091   -21.350   -22.382   -23.188   -23.767   -24.110   -24.209   -24.055   -23.640   -22.959   -22.014   -20.813   -19.370   -17.708   -15.857   -13.855   -11.743    -9.566    -7.371    -5.205    -3.117    -1.153     0.635     2.200     3.493     4.469     5.088     5.323     5.159     4.600     3.674     2.431     0.941    -0.715    -2.456    -4.213    -5.946    -7.643    -9.327   -11.044   -12.849   -14.788   -16.886   -19.131   -21.472   -23.827   -26.091   -28.153   -29.911   -31.273   -32.167   -32.534   -32.331   -31.525   -30.102   -28.067   -25.453   -22.323   -18.769   -14.911   -10.883    -6.824    -2.872     0.847     4.217     7.136     9.514    11.282    12.402    12.875    12.760    12.170    11.262    10.211     9.178     8.290     7.624     7.206     7.022     7.027     7.163     7.368     7.582     7.757     7.855     7.851     7.733     7.504     7.169     6.715     6.038     4.876     2.896     0.365     0.000    -0.365
   -131.790     0.000   131.790   184.750   193.321   184.941   167.288   128.704    65.995     6.750   -24.670   -34.046   -36.307   -37.563   -38.202   -38.039   -37.185   -35.795   -33.991   -31.881   -29.571   -27.174   -24.809   -22.595   -20.638   -19.024   -17.815   -17.040   -16.701   -16.759   -17.140   -17.724   -18.350   -18.827   -18.958   -18.569   -17.550   -15.883   -13.651   -11.027    -8.237    -5.514    -3.063    -1.038     0.457     1.364     1.664     1.368     0.517    -0.822    -2.555    -4.574    -6.759    -8.995   -11.178   -13.224   -15.073   -16.685   -18.041   -19.133   -19.959   -20.520   -20.818   -20.852   -20.624   -20.134   -19.387   -18.392   -17.163   -15.720   -14.088   -12.298   -10.383    -8.382    -6.334    -4.282    -2.269    -0.344     1.446     3.051     4.422     5.513     6.282     6.697     6.735     6.390     5.674     4.619     3.280     1.725     0.034    -1.717    -3.465    -5.169    -6.817    -8.420   -10.005   -11.607   -13.254   -14.956   -16.698   -18.438   -20.114   -21.645   -22.947   -23.937   -24.540   -24.698   -24.368   -23.524   -22.164   -20.306   -17.992   -15.287   -12.278    -9.063    -5.753    -2.462     0.697     3.617     6.196     8.343     9.983    11.065    11.572    11.538    11.050    10.243     9.278     8.312     7.478     6.861     6.499     6.384     6.476     6.718     7.042     7.388     7.700     7.935     8.062     8.065     7.937     7.685     7.323     6.838     6.134     4.950     2.948     0.390     0.000    -0.390
   -131.387     0.000   131.387   183.518   191.101   182.151   165.908   132.108    73.913    13.447   -22.567   -34.610   -37.036   -37.765   -38.002   -37.526   -36.338   -34.557   -32.298   -29.675   -26.813   -23.859   -20.975   -18.315   -16.007   -14.147   -12.799   -11.994   -11.737   -12.005   -12.740   -13.838   -15.147   -16.466   -17.565   -18.212   -18.219   -17.481   -16.000   -13.891   -11.352    -8.617    -5.915    -3.429    -1.292     0.415     1.645     2.376     2.604     2.340     1.611     0.462    -1.039    -2.812    -4.760    -6.784    -8.787   -10.684   -12.407   -13.905   -15.143   -16.103   -16.776   -17.160   -17.259   -17.079   -16.628   -15.917   -14.962   -13.781   -12.396   -10.834    -9.124    -7.300    -5.399    -3.462    -1.531     0.345     2.119     3.739     5.157     6.327     7.207     7.763     7.972     7.821     7.314     6.469     5.326     3.940     2.379     0.717    -0.977    -2.648    -4.257    -5.791    -7.251    -8.654   -10.017   -11.352   -12.660   -13.923   -15.106   -16.162   -17.030   -17.651   -17.966   -17.926   -17.497   -16.660   -15.416   -13.784   -11.804    -9.535    -7.047    -4.427    -1.766     0.838     3.287     5.488     7.352     8.803     9.784    10.267    10.268     9.852     9.130     8.246     7.351     6.575     6.012     5.705     5.656     5.830     6.169     6.608     7.079     7.525     7.896     8.158     8.289     8.277     8.123     7.839     7.441     6.923     6.191     4.987     2.968     0.395     0.000    -0.395
   -130.940     0.000   130.940   182.234   188.829   179.216   163.972   134.364    81.006    20.462   -19.771   -34.993   -37.992   -38.207   -37.909   -36.999   -35.372   -33.083   -30.230   -26.943   -23.392   -19.786   -16.341   -13.240   -10.616    -8.548    -7.072    -6.203    -5.945    -6.292    -7.218    -8.662   -10.507   -12.568   -14.603   -16.334   -17.497   -17.893   -17.428   -16.137   -14.172   -11.753    -9.126    -6.506    -4.054    -1.879    -0.040     1.430     2.513     3.197     3.477     3.352     2.833     1.945     0.732    -0.747    -2.416    -4.188    -5.974    -7.690    -9.261   -10.627   -11.745   -12.585   -13.134   -13.385   -13.341   -13.012   -12.410   -11.554   -10.464    -9.167    -7.691    -6.068    -4.336    -2.536    -0.710     1.091     2.819     4.422     5.849     7.055     7.998     8.645     8.972     8.967     8.629     7.972     7.023     5.825     4.435     2.916     1.335    -0.247    -1.784    -3.243    -4.609    -5.880    -7.061    -8.161    -9.180   -10.114   -10.945   -11.645   -12.180   -12.510   -12.594   -12.401   -11.905   -11.095    -9.975    -8.563    -6.895    -5.020    -3.001    -0.911     1.170     3.158     4.968     6.519     7.739     8.571     8.982     8.975     8.598     7.942     7.132     6.307     5.595     5.088     4.839     4.855     5.105     5.536     6.080     6.670     7.243     7.748     8.144     8.404     8.515     8.472     8.280     7.956     7.519     6.968     6.209     4.987     2.958     0.382     0.000    -0.382
   -130.446     0.000   130.446   180.899   186.515   176.173   161.593   135.605    87.191    27.604   -16.296   -35.095   -39.165   -39.000   -38.085   -36.620   -34.429   -31.497   -27.913   -23.852   -19.568   -15.354   -11.475    -8.116    -5.367    -3.243    -1.724    -0.785    -0.418    -0.642    -1.484    -2.951    -5.001    -7.510   -10.260   -12.956   -15.267   -16.894   -17.630   -17.404   -16.292   -14.480   -12.213    -9.733    -7.241    -4.874    -2.715    -0.809     0.821     2.163     3.201     3.923     4.313     4.360     4.063     3.432     2.494     1.294    -0.105    -1.625    -3.184    -4.699    -6.091    -7.297    -8.267    -8.966    -9.375    -9.485    -9.301    -8.831    -8.094    -7.114    -5.917    -4.538    -3.014    -1.386     0.299     1.992     3.641     5.191     6.591     7.794     8.756     9.444     9.837     9.923     9.701     9.184     8.393     7.365     6.145     4.787     3.351     1.893     0.463    -0.899    -2.167    -3.328    -4.377    -5.315    -6.143    -6.859    -7.454    -7.915    -8.221    -8.351    -8.281    -7.990    -7.466    -6.705    -5.712    -4.509    -3.127    -1.610    -0.015     1.594     3.149     4.576     5.806     6.772     7.423     7.725     7.675     7.306     6.695     5.950     5.195     4.548     4.104     3.915     3.995     4.318     4.834     5.476     6.177     6.870     7.501     8.027     8.416     8.651     8.724     8.636     8.399     8.031     7.556     6.971     6.189     4.953     2.920     0.353     0.000    -0.353
   -129.906     0.000   129.906   179.517   184.168   173.051   158.863   135.968    92.444    34.708   -12.176   -34.806   -40.486   -40.186   -38.642   -36.522   -33.652   -29.964   -25.567   -20.731   -15.831   -11.248    -7.259    -3.988    -1.423     0.527     1.970     2.979     3.569     3.693     3.262     2.178     0.384    -2.100    -5.134    -8.452   -11.696   -14.477   -16.463   -17.453   -17.408   -16.444   -14.783   -12.677   -10.361    -8.010    -5.739    -3.614    -1.668     0.079     1.611     2.912     3.963     4.741     5.228     5.407     5.269     4.819     4.079     3.087     1.902     0.594    -0.755    -2.064    -3.256    -4.266    -5.042    -5.551    -5.772    -5.700    -5.339    -4.705    -3.823    -2.722    -1.439    -0.017     1.496     3.051     4.591     6.062     7.407     8.576     9.525    10.219    10.634    10.762    10.605    10.174     9.493     8.594     7.516     6.306     5.015     3.694     2.389     1.142    -0.018    -1.072    -2.009    -2.824    -3.516    -4.083    -4.523    -4.829    -4.991    -4.999    -4.842    -4.510    -3.999    -3.311    -2.460    -1.464    -0.357     0.820     2.019     3.182     4.251     5.166     5.873     6.326     6.495     6.375     5.992     5.408     4.717     4.028     3.451     3.072     2.948     3.092     3.486     4.081     4.814     5.616     6.421     7.171     7.819     8.332     8.689     8.879     8.901     8.762     8.475     8.063     7.550     6.936     6.134     4.888     2.857     0.309     0.000    -0.309
   -129.319     0.000   129.319   178.091   181.800   169.877   155.856   135.580    96.786    41.645    -7.452   -34.015   -41.843   -41.746   -39.638   -36.812   -33.184   -28.679   -23.483   -18.014   -12.790    -8.240    -4.576    -1.781     0.311     1.920     3.235     4.361     5.304     5.973     6.213     5.847     4.716     2.736    -0.066    -3.510    -7.272   -10.922   -14.023   -16.229   -17.357   -17.412   -16.552   -15.016   -13.055   -10.879    -8.639    -6.428    -4.303    -2.297    -0.434     1.262     2.766     4.054     5.101     5.883     6.381     6.581     6.480     6.087     5.425     4.537     3.481     2.331     1.164     0.061    -0.908    -1.680    -2.212    -2.474    -2.452    -2.149    -1.576    -0.758     0.272     1.474     2.802     4.203     5.621     6.996     8.271     9.389    10.303    10.976    11.384    11.517    11.382    10.992    10.373     9.558     8.583     7.490     6.324     5.130     3.950     2.820     1.772     0.825    -0.007    -0.718    -1.304    -1.765    -2.101    -2.309    -2.388    -2.333    -2.143    -1.817    -1.358    -0.775    -0.083     0.694     1.524     2.370     3.189     3.932     4.553     5.008     5.260     5.284     5.078     4.663     4.093     3.448     2.823     2.316     2.008     1.951     2.162     2.624     3.294     4.110     5.005     5.912     6.771     7.534     8.164     8.638     8.942     9.074     9.037     8.842     8.505     8.051     7.503     6.864     6.045     4.794     2.772     0.251     0.000    -0.251
