   -102.696     0.000   102.696   134.002   126.782   105.505    81.286    58.925    41.374    29.815    23.420    20.290    18.537    16.800    14.331    10.947     6.910     2.777    -0.761    -3.007    -3.412    -1.856     0.995     3.704     4.833     3.945     1.780    -0.588    -2.591    -4.240    -5.710    -7.061    -8.211    -9.011    -9.308    -8.987    -7.999    -6.377    -4.243    -1.800     0.697     2.977     4.809     6.038     6.616     6.597     6.117     5.349     4.465     3.603     2.853     2.259     1.833     1.563     1.424     1.388     1.425     1.509     1.614     1.719     1.807     1.861     1.869     1.823     1.714     1.537     1.290     0.972     0.585     0.134    -0.374    -0.930    -1.522    -2.138    -2.764    -3.388    -3.996    -4.578    -5.125    -5.629    -6.086    -6.494    -6.852    -7.161    -7.423    -7.640    -7.815    -7.950    -8.046    -8.103    -8.119    -8.093    -8.021    -7.900    -7.726    -7.496    -7.206    -6.855    -6.443    -5.970    -5.440    -4.859    -4.233    -3.571    -2.882    -2.177    -1.467    -0.763    -0.074     0.590     1.221     1.815     2.366     2.875     3.339     3.762     4.145     4.492     4.807     5.095     5.358     5.599     5.821     6.025     6.210     6.375     6.518     6.636     6.726     6.784     6.806     6.790     6.730     6.625     6.471     6.268     6.014     5.709     5.354     4.950     4.498     4.004     3.474     2.916     2.336     1.713     0.962    -0.060    -1.372    -2.224     0.000     2.224
   -101.274     0.000   101.274   132.143   125.085   104.289    80.587    58.428    40.563    28.250    20.914    16.914    14.561    12.607    10.335     7.506     4.283     1.105    -1.434    -2.756    -2.518    -0.904     1.235     2.679     2.573     0.967    -1.374    -3.668    -5.572    -7.107    -8.367    -9.358   -10.003   -10.190    -9.824    -8.860    -7.327    -5.331    -3.048    -0.704     1.464     3.248     4.503     5.174     5.296     4.980     4.376     3.643     2.913     2.279     1.790     1.462     1.284     1.234     1.281     1.395     1.547     1.709     1.861     1.984     2.064     2.089     2.051     1.945     1.768     1.519     1.200     0.814     0.367    -0.133    -0.678    -1.256    -1.857    -2.468    -3.076    -3.672    -4.243    -4.781    -5.281    -5.736    -6.143    -6.503    -6.814    -7.079    -7.298    -7.475    -7.610    -7.705    -7.761    -7.776    -7.749    -7.678    -7.560    -7.393    -7.172    -6.896    -6.564    -6.175    -5.731    -5.234    -4.689    -4.103    -3.484    -2.840    -2.181    -1.518    -0.860    -0.217     0.404     0.996     1.554     2.075     2.558     3.003     3.412     3.788     4.135     4.456     4.756     5.037     5.303     5.554     5.791     6.013     6.218     6.403     6.565     6.701     6.804     6.872     6.900     6.885     6.822     6.709     6.545     6.328     6.058     5.734     5.359     4.934     4.462     3.947     3.397     2.821     2.224     1.583     0.816    -0.221    -1.531    -2.338     0.000     2.338
    -99.846     0.000    99.846   130.279   123.383   103.077    79.939    58.090    40.065    27.173    19.044    14.257    11.295     9.030     6.803     4.369     1.827    -0.480    -2.095    -2.638    -2.029    -0.667     0.624     0.987     0.050    -1.888    -4.174    -6.273    -7.975    -9.283   -10.231   -10.802   -10.933   -10.560    -9.650    -8.228    -6.384    -4.270    -2.081    -0.025     1.711     2.989     3.749     4.008     3.854     3.416     2.836     2.241     1.723     1.337     1.103     1.014     1.048     1.176     1.366     1.588     1.814     2.021     2.191     2.310     2.366     2.353     2.266     2.105     1.869     1.562     1.188     0.753     0.267    -0.263    -0.826    -1.411    -2.006    -2.602    -3.185    -3.748    -4.282    -4.780    -5.237    -5.649    -6.016    -6.336    -6.610    -6.839    -7.025    -7.170    -7.274    -7.339    -7.363    -7.346    -7.287    -7.182    -7.031    -6.830    -6.577    -6.272    -5.914    -5.505    -5.047    -4.544    -4.003    -3.431    -2.835    -2.225    -1.611    -1.000    -0.401     0.178     0.731     1.255     1.747     2.205     2.633     3.030     3.401     3.749     4.078     4.392     4.693     4.984     5.265     5.536     5.796     6.042     6.270     6.477     6.657     6.807     6.921     6.994     7.023     7.004     6.933     6.809     6.630     6.395     6.105     5.761     5.364     4.917     4.423     3.887     3.317     2.723     2.109     1.452     0.669    -0.381    -1.689    -2.451     0.000     2.451
    -98.415     0.000    98.415   128.413   121.673   101.855    79.313    57.858    39.805    26.493    17.738    12.307     8.823     6.264     4.035     1.906    -0.073    -1.663    -2.576    -2.648    -2.008    -1.125    -0.651    -1.081    -2.470    -4.453    -6.527    -8.337    -9.749   -10.745   -11.325   -11.467   -11.137   -10.319    -9.035    -7.363    -5.431    -3.405    -1.469     0.209     1.501     2.340     2.727     2.730     2.455     2.029     1.571     1.170     0.887     0.744     0.740     0.856     1.063     1.330     1.624     1.918     2.189     2.416     2.585     2.686     2.712     2.659     2.528     2.319     2.036     1.685     1.273     0.807     0.298    -0.246    -0.813    -1.392    -1.974    -2.548    -3.104    -3.636    -4.135    -4.597    -5.018    -5.396    -5.730    -6.020    -6.266    -6.470    -6.633    -6.755    -6.838    -6.882    -6.885    -6.847    -6.767    -6.641    -6.469    -6.248    -5.978    -5.659    -5.292    -4.879    -4.424    -3.932    -3.410    -2.866    -2.307    -1.742    -1.180    -0.626    -0.089     0.426     0.917     1.381     1.818     2.229     2.617     2.985     3.336     3.675     4.004     4.326     4.643     4.955     5.261     5.559     5.845     6.117     6.368     6.595     6.791     6.951     7.070     7.144     7.168     7.140     7.057     6.917     6.720     6.464     6.152     5.785     5.365     4.895     4.379     3.822     3.233     2.622     1.991     1.319     0.520    -0.542    -1.845    -2.563     0.000     2.563
    -96.986     0.000    96.986   126.544   119.953   100.612    78.682    57.689    39.718    26.117    16.883    10.958     7.079     4.299     2.073     0.181    -1.375    -2.468    -2.974    -2.904    -2.491    -2.156    -2.335    -3.249    -4.791    -6.624    -8.386    -9.847   -10.911   -11.552   -11.759   -11.517   -10.824    -9.705    -8.224    -6.490    -4.643    -2.842    -1.237     0.051     0.951     1.452     1.600     1.483     1.209     0.887     0.605     0.424     0.371     0.451     0.647     0.932     1.275     1.645     2.012     2.352     2.644     2.874     3.031     3.109     3.103     3.015     2.845     2.598     2.281     1.900     1.463     0.980     0.461    -0.084    -0.645    -1.212    -1.775    -2.326    -2.856    -3.358    -3.828    -4.261    -4.655    -5.007    -5.318    -5.587    -5.816    -6.004    -6.154    -6.264    -6.336    -6.369    -6.363    -6.315    -6.224    -6.089    -5.908    -5.682    -5.408    -5.089    -4.727    -4.325    -3.887    -3.420    -2.930    -2.424    -1.911    -1.397    -0.889    -0.394     0.085     0.543     0.981     1.397     1.794     2.174     2.540     2.896     3.245     3.591     3.935     4.279     4.622     4.963     5.300     5.627     5.942     6.238     6.510     6.752     6.959     7.124     7.244     7.313     7.328     7.287     7.187     7.027     6.809     6.531     6.195     5.804     5.360     4.867     4.329     3.753     3.145     2.517     1.872     1.185     0.372    -0.701    -2.000    -2.672     0.000     2.672
    -95.560     0.000    95.560   124.676   118.220    99.341    78.028    57.550    39.750    25.963    16.361    10.061     5.898     2.970     0.757    -0.969    -2.260    -3.089    -3.459    -3.482    -3.409    -3.557    -4.171    -5.302    -6.787    -8.353    -9.754   -10.837   -11.536   -11.825   -11.695   -11.149   -10.213    -8.939    -7.416    -5.764    -4.116    -2.605    -1.345    -0.405     0.189     0.467     0.495     0.367     0.180     0.016    -0.063    -0.025     0.137     0.411     0.773     1.193     1.640     2.083     2.497     2.861     3.161     3.383     3.522     3.574     3.539     3.420     3.220     2.946     2.605     2.206     1.757     1.268     0.749     0.210    -0.340    -0.890    -1.434    -1.962    -2.468    -2.946    -3.393    -3.805    -4.179    -4.516    -4.813    -5.072    -5.293    -5.476    -5.622    -5.731    -5.802    -5.835    -5.828    -5.781    -5.691    -5.559    -5.382    -5.161    -4.896    -4.590    -4.245    -3.865    -3.456    -3.023    -2.573    -2.112    -1.648    -1.187    -0.733    -0.291     0.137     0.549     0.946     1.330     1.703     2.068     2.430     2.791     3.154     3.521     3.892     4.267     4.643     5.018     5.386     5.744     6.085     6.402     6.690     6.943     7.155     7.320     7.434     7.493     7.494     7.436     7.316     7.135     6.893     6.591     6.231     5.815     5.348     4.833     4.274     3.678     3.053     2.409     1.750     1.050     0.224    -0.859    -2.153    -2.779     0.000     2.779
    -94.138     0.000    94.138   122.807   116.473    98.035    77.337    57.414    39.862    25.972    16.075     9.473     5.095     2.065    -0.142    -1.780    -2.950    -3.704    -4.121    -4.353    -4.612    -5.105    -5.945    -7.094    -8.393    -9.640   -10.669   -11.382   -11.735   -11.711   -11.313   -10.560    -9.496    -8.192    -6.744    -5.266    -3.872    -2.664    -1.713    -1.051    -0.665    -0.506    -0.498    -0.557    -0.604    -0.582    -0.456    -0.213     0.139     0.577     1.074     1.597     2.118     2.610     3.052     3.426     3.721     3.929     4.048     4.075     4.015     3.871     3.649     3.357     3.003     2.594     2.142     1.655     1.143     0.615     0.080    -0.454    -0.978    -1.487    -1.974    -2.435    -2.866    -3.264    -3.629    -3.958    -4.252    -4.511    -4.734    -4.921    -5.074    -5.190    -5.270    -5.311    -5.315    -5.278    -5.199    -5.079    -4.916    -4.711    -4.465    -4.182    -3.863    -3.515    -3.141    -2.748    -2.342    -1.929    -1.514    -1.102    -0.697    -0.300     0.088     0.467     0.839     1.206     1.572     1.940     2.314     2.694     3.084     3.482     3.888     4.299     4.711     5.121     5.521     5.905     6.268     6.602     6.901     7.158     7.369     7.529     7.632     7.677     7.661     7.582     7.440     7.235     6.968     6.641     6.257     5.818     5.328     4.791     4.212     3.597     2.957     2.299     1.627     0.915     0.077    -1.015    -2.302    -2.883     0.000     2.883
    -92.722     0.000    92.722   120.939   114.711    96.693    76.596    57.258    40.026    26.106    15.965     9.096     4.529     1.406    -0.821    -2.440    -3.598    -4.396    -4.949    -5.402    -5.914    -6.604    -7.505    -8.547    -9.598   -10.516   -11.196   -11.576   -11.632   -11.360   -10.774    -9.909    -8.817    -7.577    -6.278    -5.018    -3.887    -2.952    -2.251    -1.782    -1.513    -1.383    -1.321    -1.259    -1.138    -0.924    -0.602    -0.176     0.336     0.908     1.508     2.107     2.679     3.200     3.653     4.025     4.309     4.500     4.598     4.604     4.523     4.361     4.124     3.821     3.461     3.051     2.602     2.122     1.620     1.105     0.585     0.067    -0.441    -0.935    -1.409    -1.859    -2.282    -2.676    -3.039    -3.371    -3.670    -3.938    -4.172    -4.373    -4.540    -4.672    -4.769    -4.829    -4.850    -4.831    -4.772    -4.672    -4.531    -4.351    -4.132    -3.878    -3.593    -3.281    -2.947    -2.597    -2.235    -1.868    -1.497    -1.128    -0.761    -0.398    -0.037     0.324     0.686     1.053     1.428     1.814     2.212     2.624     3.049     3.485     3.931     4.380     4.829     5.271     5.699     6.106     6.485     6.829     7.133     7.389     7.594     7.742     7.831     7.858     7.821     7.720     7.554     7.324     7.033     6.681     6.273     5.810     5.299     4.741     4.144     3.513     2.857     2.187     1.504     0.781    -0.068    -1.168    -2.448    -2.984     0.000     2.984
    -91.312     0.000    91.312   119.072   112.936    95.312    75.798    57.065    40.216    26.339    16.000     8.876     4.117     0.886    -1.392    -3.045    -4.255    -5.151    -5.853    -6.484    -7.150    -7.913    -8.764    -9.634   -10.423   -11.038   -11.414   -11.519   -11.344   -10.898   -10.206    -9.310    -8.267    -7.148    -6.034    -4.999    -4.106    -3.393    -2.869    -2.512    -2.278    -2.109    -1.944    -1.730    -1.433    -1.035    -0.537     0.046     0.690     1.364     2.041     2.691     3.293     3.827     4.279     4.642     4.910     5.082     5.160     5.147     5.050     4.875     4.630     4.323     3.962     3.556     3.113     2.643     2.153     1.651     1.145     0.640     0.143    -0.341    -0.808    -1.255    -1.678    -2.076    -2.446    -2.789    -3.103    -3.386    -3.640    -3.862    -4.051    -4.207    -4.327    -4.411    -4.457    -4.464    -4.431    -4.357    -4.245    -4.094    -3.907    -3.687    -3.438    -3.165    -2.871    -2.562    -2.242    -1.913    -1.580    -1.244    -0.904    -0.560    -0.211     0.146     0.514     0.896     1.294     1.709     2.142     2.593     3.060     3.538     4.024     4.511     4.993     5.463     5.913     6.336     6.726     7.075     7.377     7.626     7.820     7.953     8.024     8.030     7.970     7.845     7.655     7.400     7.084     6.709     6.277     5.793     5.261     4.685     4.070     3.424     2.756     2.074     1.381     0.648    -0.211    -1.318    -2.590    -3.081     0.000     3.081
    -89.909     0.000    89.909   117.207   111.149    93.894    74.939    56.817    40.410    26.653    16.165     8.796     3.831     0.467    -1.892    -3.610    -4.898    -5.898    -6.722    -7.467    -8.200    -8.949    -9.690   -10.368   -10.914   -11.270   -11.403   -11.300   -10.967   -10.421    -9.694    -8.830    -7.884    -6.917    -5.992    -5.161    -4.462    -3.907    -3.488    -3.171    -2.910    -2.653    -2.354    -1.979    -1.510    -0.944    -0.295     0.417     1.162     1.912     2.640     3.320     3.935     4.468     4.911     5.257     5.507     5.659     5.719     5.692     5.583     5.400     5.151     4.843     4.486     4.086     3.653     3.193     2.714     2.223     1.727     1.231     0.740     0.259    -0.208    -0.658    -1.089    -1.498    -1.883    -2.244    -2.579    -2.887    -3.166    -3.415    -3.633    -3.817    -3.966    -4.080    -4.155    -4.191    -4.188    -4.145    -4.064    -3.945    -3.793    -3.608    -3.396    -3.160    -2.904    -2.631    -2.345    -2.048    -1.742    -1.426    -1.100    -0.762    -0.410    -0.041     0.346     0.756     1.187     1.641     2.117     2.611     3.121     3.641     4.165     4.685     5.196     5.688     6.155     6.588     6.981     7.328     7.623     7.862     8.040     8.155     8.205     8.189     8.105     7.956     7.741     7.462     7.122     6.724     6.271     5.767     5.216     4.623     3.993     3.333     2.653     1.961     1.259     0.517    -0.351    -1.464    -2.728    -3.175     0.000     3.175
    -88.512     0.000    88.512   115.343   109.349    92.439    74.016    56.504    40.585    27.024    16.449     8.857     3.673     0.153    -2.308    -4.105    -5.472    -6.556    -7.460    -8.259    -8.995    -9.680   -10.291   -10.787   -11.129   -11.284   -11.240   -10.998   -10.574    -9.992    -9.286    -8.497    -7.673    -6.861    -6.107    -5.442    -4.882    -4.424    -4.045    -3.710    -3.375    -3.001    -2.557    -2.023    -1.396    -0.686     0.088     0.898     1.718     2.518     3.274     3.966     4.579     5.101     5.527     5.854     6.083     6.217     6.262     6.222     6.105     5.917     5.668     5.363     5.011     4.619     4.195     3.744     3.274     2.791     2.301     1.808     1.318     0.834     0.360    -0.101    -0.546    -0.973    -1.380    -1.765    -2.127    -2.464    -2.773    -3.054    -3.304    -3.520    -3.702    -3.847    -3.954    -4.022    -4.050    -4.040    -3.991    -3.906    -3.786    -3.636    -3.458    -3.255    -3.030    -2.787    -2.526    -2.250    -1.959    -1.650    -1.324    -0.978    -0.610    -0.217     0.202     0.648     1.121     1.620     2.141     2.680     3.232     3.790     4.348     4.897     5.429     5.937     6.413     6.850     7.241     7.581     7.864     8.088     8.248     8.342     8.370     8.330     8.223     8.050     7.811     7.509     7.147     6.728     6.255     5.732     5.164     4.555     3.912     3.240     2.549     1.849     1.139     0.389    -0.488    -1.606    -2.861    -3.264     0.000     3.264
    -87.122     0.000    87.122   113.481   107.539    90.951    73.030    56.114    40.717    27.428    16.839     9.060     3.658    -0.032    -2.610    -4.488    -5.921    -7.061    -8.005    -8.813    -9.515   -10.116   -10.601   -10.948   -11.133   -11.146   -10.988   -10.671   -10.215    -9.647    -8.999    -8.307    -7.609    -6.939    -6.324    -5.779    -5.304    -4.885    -4.494    -4.098    -3.661    -3.157    -2.567    -1.886    -1.123    -0.295     0.574     1.456     2.323     3.150     3.916     4.604     5.203     5.707     6.111     6.416     6.625     6.741     6.772     6.723     6.600     6.411     6.163     5.863     5.517     5.132     4.715     4.271     3.807     3.327     2.838     2.343     1.847     1.354     0.867     0.390    -0.075    -0.526    -0.960    -1.374    -1.767    -2.136    -2.479    -2.794    -3.077    -3.327    -3.542    -3.720    -3.860    -3.959    -4.019    -4.040    -4.022    -3.968    -3.880    -3.759    -3.609    -3.433    -3.232    -3.009    -2.764    -2.497    -2.207    -1.894    -1.554    -1.187    -0.791    -0.363     0.096     0.586     1.105     1.649     2.215     2.797     3.388     3.980     4.565     5.136     5.683     6.200     6.679     7.114     7.497     7.825     8.094     8.299     8.439     8.512     8.517     8.454     8.323     8.127     7.865     7.542     7.159     6.721     6.230     5.690     5.107     4.484     3.828     3.146     2.446     1.738     1.021     0.265    -0.620    -1.743    -2.988    -3.350     0.000     3.350
    -85.737     0.000    85.737   111.621   105.720    89.433    71.982    55.643    40.788    27.836    17.311     9.399     3.797    -0.068    -2.767    -4.724    -6.208    -7.380    -8.334    -9.124    -9.775   -10.295   -10.676   -10.910   -10.989   -10.916   -10.700   -10.359    -9.916    -9.396    -8.827    -8.237    -7.655    -7.100    -6.586    -6.114    -5.675    -5.248    -4.806    -4.321    -3.769    -3.133    -2.408    -1.601    -0.727     0.192     1.128     2.054     2.945     3.779     4.538     5.210     5.787     6.266     6.645     6.927     7.117     7.218     7.237     7.181     7.055     6.866     6.620     6.324     5.983     5.604     5.191     4.750     4.287     3.807     3.313     2.811     2.304     1.796     1.291     0.791     0.301    -0.177    -0.641    -1.088    -1.514    -1.917    -2.294    -2.643    -2.960    -3.244    -3.491    -3.701    -3.871    -4.000    -4.090    -4.139    -4.149    -4.122    -4.059    -3.962    -3.834    -3.676    -3.490    -3.276    -3.034    -2.764    -2.464    -2.133    -1.769    -1.371    -0.937    -0.468     0.037     0.573     1.139     1.729     2.338     2.958     3.581     4.200     4.807     5.392     5.948     6.467     6.943     7.370     7.742     8.055     8.305     8.491     8.610     8.660     8.643     8.557     8.405     8.187     7.905     7.562     7.160     6.704     6.196     5.642     5.045     4.410     3.744     3.052     2.344     1.629     0.907     0.144    -0.748    -1.876    -3.111    -3.431     0.000     3.431
    -84.357     0.000    84.357   109.764   103.893    87.888    70.877    55.089    40.781    28.218    17.835     9.854     4.086     0.055    -2.766    -4.797    -6.322    -7.508    -8.455    -9.215    -9.815   -10.268   -10.574   -10.734   -10.753   -10.641   -10.413   -10.087    -9.685    -9.231    -8.747    -8.253    -7.766    -7.295    -6.842    -6.401    -5.956    -5.486    -4.968    -4.381    -3.711    -2.953    -2.112    -1.201    -0.242     0.739     1.715     2.662     3.556     4.379     5.118     5.764     6.313     6.763     7.117     7.377     7.548     7.636     7.646     7.584     7.456     7.267     7.024     6.730     6.393     6.015     5.604     5.162     4.696     4.209     3.705     3.190     2.667     2.140     1.612     1.088     0.569     0.061    -0.435    -0.914    -1.374    -1.810    -2.221    -2.603    -2.952    -3.267    -3.544    -3.782    -3.980    -4.136    -4.251    -4.324    -4.357    -4.350    -4.306    -4.226    -4.111    -3.963    -3.780    -3.565    -3.315    -3.031    -2.710    -2.351    -1.953    -1.516    -1.038    -0.523     0.029     0.612     1.223     1.855     2.501     3.153     3.803     4.442     5.062     5.655     6.212     6.729     7.197     7.612     7.969     8.264     8.496     8.661     8.758     8.788     8.749     8.642     8.469     8.231     7.930     7.569     7.151     6.679     6.157     5.589     4.980     4.335     3.659     2.959     2.244     1.524     0.796     0.027    -0.871    -2.002    -3.228    -3.508     0.000     3.508
    -82.981     0.000    82.981   107.907   102.061    86.321    69.721    54.453    40.686    28.550    18.377    10.397     4.509     0.331    -2.606    -4.710    -6.268    -7.462    -8.394    -9.125    -9.685   -10.090   -10.350   -10.473   -10.471   -10.356   -10.147    -9.861    -9.518    -9.137    -8.732    -8.316    -7.898    -7.478    -7.052    -6.606    -6.124    -5.588    -4.980    -4.289    -3.509    -2.645    -1.709    -0.721     0.294     1.310     2.303     3.248     4.127     4.927     5.636     6.250     6.767     7.188     7.516     7.755     7.910     7.986     7.989     7.923     7.793     7.604     7.361     7.068     6.730     6.352     5.937     5.490     5.015     4.517     4.000     3.468     2.925     2.375     1.822     1.270     0.722     0.183    -0.344    -0.856    -1.347    -1.816    -2.258    -2.669    -3.047    -3.389    -3.692    -3.955    -4.176    -4.353    -4.488    -4.579    -4.629    -4.636    -4.604    -4.532    -4.421    -4.271    -4.083    -3.855    -3.588    -3.279    -2.928    -2.533    -2.094    -1.613    -1.089    -0.527     0.071     0.699     1.351     2.019     2.696     3.373     4.042     4.694     5.321     5.915     6.469     6.977     7.434     7.834     8.174     8.451     8.663     8.808     8.885     8.894     8.835     8.709     8.517     8.261     7.943     7.566     7.133     6.647     6.112     5.533     4.913     4.259     3.574     2.867     2.147     1.421     0.689    -0.085    -0.990    -2.124    -3.339    -3.581     0.000     3.581
    -81.608     0.000    81.608   106.053   100.225    84.735    68.520    53.739    40.498    28.809    18.905    10.994     5.038     0.742    -2.302    -4.476    -6.069    -7.269    -8.191    -8.900    -9.433    -9.812   -10.053   -10.169   -10.173   -10.082    -9.912    -9.680    -9.400    -9.086    -8.748    -8.390    -8.014    -7.615    -7.184    -6.707    -6.168    -5.554    -4.854    -4.065    -3.191    -2.242    -1.237    -0.199     0.847     1.874     2.861     3.787     4.638     5.403     6.076     6.654     7.139     7.531     7.835     8.056     8.197     8.263     8.259     8.189     8.057     7.867     7.622     7.327     6.986     6.602     6.180     5.723     5.236     4.723     4.188     3.636     3.070     2.495     1.916     1.336     0.759     0.190    -0.367    -0.908    -1.429    -1.926    -2.395    -2.832    -3.234    -3.598    -3.922    -4.204    -4.442    -4.635    -4.784    -4.887    -4.946    -4.960    -4.930    -4.857    -4.741    -4.582    -4.378    -4.129    -3.834    -3.493    -3.105    -2.669    -2.186    -1.658    -1.088    -0.480     0.161     0.828     1.514     2.212     2.913     3.608     4.288     4.946     5.574     6.164     6.710     7.206     7.649     8.033     8.355     8.614     8.806     8.932     8.989     8.979     8.902     8.759     8.550     8.278     7.945     7.554     7.108     6.610     6.064     5.474     4.846     4.183     3.491     2.778     2.053     1.323     0.586    -0.193    -1.103    -2.240    -3.445    -3.649     0.000     3.649
    -80.237     0.000    80.237   104.200    98.387    83.136    67.281    52.955    40.216    28.982    19.389    11.608     5.639     1.259    -1.877    -4.119    -5.749    -6.963    -7.882    -8.581    -9.103    -9.476    -9.720    -9.849    -9.881    -9.829    -9.708    -9.532    -9.312    -9.054    -8.764    -8.442    -8.084    -7.681    -7.222    -6.695    -6.089    -5.395    -4.610    -3.737    -2.788    -1.778    -0.729     0.333     1.384     2.401     3.364     4.258     5.070     5.795     6.428     6.971     7.423     7.789     8.073     8.277     8.406     8.464     8.454     8.380     8.244     8.050     7.801     7.501     7.152     6.760     6.326     5.856     5.353     4.822     4.267     3.693     3.103     2.503     1.897     1.290     0.686     0.090    -0.494    -1.061    -1.607    -2.127    -2.618    -3.076    -3.497    -3.878    -4.217    -4.512    -4.761    -4.964    -5.119    -5.227    -5.288    -5.301    -5.266    -5.184    -5.054    -4.876    -4.648    -4.370    -4.042    -3.663    -3.233    -2.753    -2.225    -1.652    -1.038    -0.389     0.289     0.990     1.704     2.424     3.141     3.847     4.532     5.190     5.813     6.395     6.930     7.413     7.839     8.206     8.511     8.751     8.926     9.033     9.073     9.046     8.953     8.794     8.570     8.284     7.938     7.535     7.077     6.568     6.013     5.414     4.778     4.107     3.410     2.691     1.961     1.228     0.487    -0.296    -1.211    -2.350    -3.545    -3.712     0.000     3.712
    -78.868     0.000    78.868   102.348    96.549    81.526    66.010    52.109    39.846    29.061    19.806    12.206     6.275     1.850    -1.359    -3.666    -5.338    -6.573    -7.501    -8.203    -8.729    -9.112    -9.374    -9.532    -9.602    -9.596    -9.526    -9.402    -9.231    -9.016    -8.756    -8.449    -8.086    -7.660    -7.159    -6.575    -5.900    -5.131    -4.274    -3.336    -2.334    -1.288    -0.221     0.841     1.877     2.866     3.792     4.643     5.412     6.093     6.688     7.196     7.620     7.963     8.228     8.419     8.538     8.588     8.572     8.493     8.352     8.152     7.896     7.587     7.228     6.822     6.375     5.888     5.367     4.817     4.240     3.644     3.031     2.407     1.776     1.144     0.516    -0.104    -0.710    -1.299    -1.864    -2.403    -2.911    -3.383    -3.817    -4.209    -4.558    -4.860    -5.114    -5.319    -5.475    -5.581    -5.636    -5.640    -5.593    -5.494    -5.343    -5.138    -4.881    -4.569    -4.202    -3.782    -3.309    -2.786    -2.214    -1.599    -0.946    -0.261     0.449     1.175     1.910     2.645     3.371     4.081     4.766     5.419     6.034     6.605     7.126     7.593     8.004     8.354     8.642     8.865     9.023     9.114     9.139     9.097     8.989     8.816     8.580     8.282     7.924     7.510     7.042     6.524     5.960     5.354     4.710     4.034     3.330     2.608     1.874     1.137     0.393    -0.395    -1.314    -2.455    -3.639    -3.770     0.000     3.770
    -77.498     0.000    77.498   100.498    94.711    79.911    64.715    51.210    39.393    29.046    20.143    12.761     6.915     2.480    -0.781    -3.144    -4.862    -6.127    -7.074    -7.792    -8.336    -8.741    -9.032    -9.226    -9.338    -9.378    -9.355    -9.274    -9.140    -8.951    -8.704    -8.394    -8.012    -7.550    -7.000    -6.357    -5.618    -4.788    -3.875    -2.893    -1.863    -0.805     0.257     1.299     2.303     3.251     4.131     4.934     5.657     6.297     6.854     7.331     7.730     8.054     8.304     8.483     8.594     8.637     8.615     8.528     8.380     8.172     7.906     7.586     7.214     6.794     6.330     5.826     5.286     4.716     4.119     3.500     2.865     2.219     1.568     0.915     0.266    -0.373    -0.997    -1.602    -2.182    -2.734    -3.252    -3.734    -4.175    -4.572    -4.924    -5.227    -5.480    -5.682    -5.832    -5.929    -5.972    -5.960    -5.894    -5.772    -5.594    -5.359    -5.066    -4.717    -4.311    -3.849    -3.334    -2.769    -2.158    -1.506    -0.819    -0.105     0.628     1.373     2.122     2.865     3.594     4.303     4.983     5.627     6.231     6.789     7.295     7.748     8.142     8.477     8.749     8.957     9.099     9.177     9.187     9.133     9.012     8.828     8.580     8.272     7.904     7.481     7.004     6.478     5.906     5.293     4.643     3.962     3.254     2.527     1.790     1.050     0.303    -0.488    -1.412    -2.554    -3.727    -3.824     0.000     3.824
    -76.127     0.000    76.127    98.648    92.876    78.293    63.401    50.266    38.867    28.938    20.391    13.253     7.528     3.120    -0.170    -2.581    -4.344    -5.647    -6.623    -7.367    -7.937    -8.373    -8.698    -8.931    -9.084    -9.165    -9.181    -9.133    -9.022    -8.845    -8.596    -8.270    -7.858    -7.355    -6.756    -6.060    -5.270    -4.394    -3.446    -2.443    -1.407    -0.359     0.678     1.684     2.643     3.542     4.371     5.127     5.805     6.406     6.931     7.382     7.761     8.068     8.307     8.476     8.579     8.615     8.585     8.491     8.333     8.115     7.838     7.504     7.118     6.683     6.202     5.680     5.122     4.532     3.916     3.278     2.625     1.960     1.290     0.620    -0.044    -0.697    -1.334    -1.950    -2.539    -3.098    -3.622    -4.107    -4.550    -4.947    -5.296    -5.595    -5.841    -6.034    -6.172    -6.255    -6.280    -6.248    -6.157    -6.008    -5.798    -5.529    -5.200    -4.812    -4.367    -3.865    -3.311    -2.709    -2.063    -1.381    -0.668     0.068     0.819     1.575     2.331     3.076     3.803     4.506     5.177     5.811     6.402     6.946     7.438     7.876     8.256     8.576     8.834     9.028     9.158     9.223     9.222     9.156     9.025     8.830     8.573     8.255     7.879     7.448     6.963     6.430     5.852     5.233     4.578     3.891     3.179     2.449     1.709     0.967     0.218    -0.577    -1.505    -2.648    -3.809    -3.873     0.000     3.873
