   -141.858     0.000   141.858   203.714   213.543   170.975    85.199    18.335    -3.110    -8.345   -13.031   -17.225   -21.230   -24.417   -26.322   -26.955   -26.542   -25.366   -23.584   -21.253   -18.437   -15.257   -11.884    -8.503    -5.291    -2.396     0.083     2.100     3.653     4.762     5.436     5.649     5.350     4.508     3.185     1.581     0.006    -1.222    -1.926    -2.168    -2.233    -2.485    -3.156    -4.214    -5.399    -6.417    -7.145    -7.703    -8.356    -9.349   -10.835   -12.921   -15.753   -19.482   -24.111   -29.330   -34.509   -38.902   -41.956   -43.571   -44.127   -44.232   -44.342   -44.524   -44.507   -43.931   -42.562   -40.348   -37.371   -33.781   -29.775   -25.583   -21.436   -17.529   -13.991   -10.883    -8.212    -5.951    -4.060    -2.504    -1.267    -0.369     0.125     0.098    -0.603    -2.106    -4.411    -7.244    -9.944   -11.549   -11.211    -8.861    -5.629    -3.398    -3.487    -5.529    -7.830    -9.099    -9.737   -11.201   -14.323   -18.732   -23.818   -29.557   -36.145   -43.356   -50.557   -57.068   -62.330   -65.972   -67.882   -68.247   -67.461   -65.955   -64.028   -61.788   -59.209   -56.225   -52.767   -48.721   -43.869   -37.948   -30.820   -22.654   -13.956    -5.425     2.282     8.713    13.669    17.162    19.344    20.431    20.662    20.259    19.414    18.281    16.978    15.591    14.181    12.792    11.453    10.186     9.006     7.922     6.929     5.987     4.982     3.693     1.887    -0.137     0.000     0.137
   -140.805     0.000   140.805   202.116   213.644   177.816    95.973    23.247    -3.995   -10.141   -14.779   -18.956   -22.886   -26.223   -28.406   -29.365   -29.243   -28.279   -26.646   -24.439   -21.737   -18.654   -15.339   -11.958    -8.678    -5.652    -3.000    -0.801     0.915     2.162     2.975     3.378     3.360     2.878     1.909     0.510    -1.128    -2.713    -3.961    -4.732    -5.124    -5.424    -5.941    -6.810    -7.913    -8.981    -9.808   -10.413   -11.030   -11.970   -13.477   -15.683   -18.671   -22.498   -27.120   -32.258   -37.364   -41.779   -45.002   -46.913   -47.781   -48.060   -48.097   -47.966   -47.494   -46.435   -44.611   -41.980   -38.621   -34.706   -30.466   -26.150   -21.988   -18.151   -14.741   -11.791    -9.288    -7.190    -5.444    -4.002    -2.829    -1.916    -1.298    -1.064    -1.359    -2.363    -4.220    -6.902   -10.059   -12.926   -14.489   -13.992   -11.590    -8.618    -6.929    -7.570    -9.950   -12.488   -14.240   -15.772   -18.361   -22.602   -28.096   -34.228   -40.725   -47.458   -54.085   -60.070   -64.894   -68.226   -69.992   -70.358   -69.633   -68.127   -66.053   -63.504   -60.527   -57.163   -53.416   -49.135   -43.985   -37.589   -29.812   -20.960   -11.725    -2.929     4.748    10.915    15.461    18.480    20.182    20.828    20.682    19.982    18.922    17.653    16.285    14.893    13.525    12.214    10.976     9.824     8.762     7.792     6.905     6.056     5.123     3.878     2.071    -0.020     0.000     0.020
   -139.875     0.000   139.875   200.592   213.225   183.513   106.925    29.608    -4.145   -11.821   -16.372   -20.516   -24.281   -27.636   -30.017   -31.252   -31.413   -30.684   -29.238   -27.199   -24.665   -21.747   -18.572   -15.282   -12.018    -8.920    -6.116    -3.710    -1.775    -0.337     0.626     1.159     1.307     1.076     0.438    -0.630    -2.082    -3.754    -5.388    -6.728    -7.655    -8.252    -8.758    -9.410   -10.285   -11.267   -12.162   -12.884   -13.548   -14.427   -15.819   -17.932   -20.859   -24.601   -29.057   -33.972   -38.905   -43.318   -46.764   -49.063   -50.330   -50.839   -50.830   -50.381   -49.415   -47.794   -45.426   -42.316   -38.579   -34.416   -30.069   -25.782   -21.754   -18.118   -14.938   -12.221    -9.938    -8.040    -6.474    -5.190    -4.145    -3.310    -2.690    -2.331    -2.343    -2.899    -4.203    -6.405    -9.445   -12.901   -15.931   -17.506   -16.973   -14.666   -12.022   -10.807   -11.881   -14.612   -17.613   -20.137   -22.668   -26.197   -31.168   -37.241   -43.800   -50.361   -56.563   -62.039   -66.422   -69.458   -71.080   -71.407   -70.668   -69.087   -66.821   -63.982   -60.701   -57.117   -53.242   -48.814   -43.333   -36.364   -27.887   -18.432    -8.880    -0.114     7.248    12.923    16.906    19.365    20.556    20.770    20.285    19.343    18.134    16.800    15.434    14.098    12.825    11.633    10.528     9.510     8.578     7.726     6.942     6.177     5.310     4.100     2.282     0.114     0.000    -0.114
   -139.049     0.000   139.049   199.141   212.383   187.997   117.652    37.322    -3.373   -13.346   -17.836   -21.938   -25.486   -28.714   -31.170   -32.595   -32.994   -32.496   -31.261   -29.427   -27.111   -24.423   -21.473   -18.373   -15.234   -12.164    -9.279    -6.691    -4.506    -2.800    -1.605    -0.901    -0.628    -0.723    -1.154    -1.931    -3.078    -4.567    -6.273    -7.979    -9.455   -10.575   -11.376   -12.024   -12.694   -13.459   -14.268   -15.040   -15.784   -16.652   -17.892   -19.746   -22.364   -25.768   -29.855   -34.389   -39.008   -43.281   -46.819   -49.396   -50.984   -51.694   -51.657   -50.943   -49.544   -47.426   -44.593   -41.121   -37.171   -32.960   -28.721   -24.661   -20.931   -17.618   -14.746   -12.301   -10.249    -8.548    -7.154    -6.027    -5.129    -4.424    -3.891    -3.538    -3.424    -3.675    -4.486    -6.082    -8.612   -11.986   -15.722   -18.932   -20.606   -20.186   -18.117   -15.840   -15.006   -16.390   -19.460   -23.048   -26.460   -29.927   -34.093   -39.272   -45.220   -51.397   -57.260   -62.378   -66.432   -69.235   -70.752   -71.073   -70.349   -68.717   -66.299   -63.268   -59.867   -56.289   -52.442   -47.856   -41.894   -34.198   -25.010   -15.133    -5.572     2.840     9.621    14.628    17.949    19.806    20.489    20.305    19.535    18.418    17.131    15.799    14.498    13.270    12.133    11.091    10.138     9.265     8.464     7.726     7.036     6.346     5.532     4.348     2.511     0.258     0.000    -0.258
   -138.318     0.000   138.318   197.760   211.211   191.278   127.772    46.188    -1.508   -14.643   -19.199   -23.240   -26.576   -29.552   -31.937   -33.437   -33.995   -33.693   -32.668   -31.062   -29.001   -26.595   -23.941   -21.123   -18.217   -15.297   -12.446    -9.762    -7.359    -5.350    -3.828    -2.837    -2.359    -2.327    -2.655    -3.279    -4.189    -5.401    -6.913    -8.640   -10.414   -12.031   -13.345   -14.332   -15.082   -15.727   -16.362   -17.023   -17.733   -18.563   -19.660   -21.210   -23.373   -26.222   -29.702   -33.634   -37.728   -41.634   -45.014   -47.617   -49.323   -50.119   -50.049   -49.160   -47.492   -45.093   -42.048   -38.496   -34.626   -30.649   -26.763   -23.121   -19.820   -16.899   -14.358   -12.174   -10.319    -8.768    -7.499    -6.493    -5.721    -5.153    -4.754    -4.503    -4.407    -4.533    -5.020    -6.082    -7.956   -10.788   -14.462   -18.462   -21.889   -23.776   -23.638   -21.946   -20.060   -19.498   -21.028   -24.309   -28.406   -32.612   -36.842   -41.364   -46.333   -51.583   -56.724   -61.328   -65.054   -67.700   -69.194   -69.550   -68.823   -67.105   -64.574   -61.532   -58.301   -54.967   -51.177   -46.235   -39.527   -30.984   -21.215   -11.234    -2.031     5.722    11.720    15.945    18.555    19.809    20.015    19.486    18.500    17.280    15.987    14.721    13.538    12.460    11.489    10.616     9.824     9.097     8.422     7.788     7.180     6.553     5.780     4.613     2.751     0.408     0.000    -0.408
   -137.662     0.000   137.662   196.437   209.785   193.425   136.957    55.911     1.572   -15.602   -20.479   -24.432   -27.609   -30.268   -32.445   -33.889   -34.506   -34.337   -33.495   -32.115   -30.322   -28.226   -25.910   -23.438   -20.854   -18.198   -15.514   -12.865   -10.348    -8.081    -6.197    -4.807    -3.974    -3.689    -3.876    -4.425    -5.242    -6.285    -7.561    -9.080   -10.805   -12.617   -14.344   -15.830   -16.995   -17.859   -18.513   -19.070   -19.633   -20.300   -21.179   -22.395   -24.067   -26.270   -28.996   -32.136   -35.482   -38.764   -41.698   -44.038   -45.619   -46.358   -46.240   -45.294   -43.581   -41.199   -38.278   -34.985   -31.507   -28.021   -24.673   -21.560   -18.729   -16.189   -13.927   -11.931   -10.193    -8.714    -7.499    -6.550    -5.860    -5.404    -5.148    -5.050    -5.081    -5.247    -5.615    -6.339    -7.643    -9.774   -12.871   -16.805   -21.052   -24.741   -26.965   -27.284   -26.115   -24.654   -24.260   -25.718   -28.923   -33.192   -37.840   -42.520   -47.165   -51.746   -56.125   -60.063   -63.297   -65.618   -66.891   -67.057   -66.147   -64.321   -61.885   -59.205   -56.463   -53.419   -49.415   -43.719   -36.020   -26.699   -16.679    -7.014     1.476     8.335    13.424    16.816    18.713    19.394    19.178    18.373    17.247    16.001    14.769    13.627    12.606    11.709    10.923    10.226     9.595     9.007     8.447     7.904     7.365     6.785     6.044     4.885     2.992     0.558     0.000    -0.558
   -137.071     0.000   137.071   195.159   208.169   194.553   144.963    66.132     5.917   -16.088   -21.685   -25.512   -28.600   -30.964   -32.844   -34.117   -34.686   -34.570   -33.858   -32.672   -31.132   -29.338   -27.366   -25.263   -23.052   -20.743   -18.343   -15.874   -13.392   -10.993    -8.811    -6.996    -5.685    -4.963    -4.829    -5.206    -5.963    -6.974    -8.160    -9.506   -11.028   -12.722   -14.526   -16.310   -17.928   -19.266   -20.286   -21.032   -21.603   -22.129   -22.743   -23.572   -24.720   -26.258   -28.195   -30.470   -32.948   -35.436   -37.712   -39.567   -40.833   -41.404   -41.238   -40.350   -38.803   -36.704   -34.190   -31.415   -28.529   -25.660   -22.897   -20.289   -17.852   -15.585   -13.485   -11.560    -9.832    -8.330    -7.089    -6.131    -5.467    -5.086    -4.956    -5.028    -5.247    -5.574    -6.011    -6.630    -7.590    -9.125   -11.480   -14.792   -18.931   -23.399   -27.388   -30.065   -31.009   -30.519   -29.558   -29.280   -30.459   -33.204   -37.097   -41.557   -46.119   -50.494   -54.493   -57.945   -60.680   -62.542   -63.430   -63.334   -62.379   -60.823   -58.979   -57.014   -54.740   -51.569   -46.778   -39.944   -31.265   -21.521   -11.737    -2.809     4.696    10.525    14.656    17.216    18.431    18.596    18.030    17.032    15.848    14.650    13.542    12.570    11.743    11.047    10.453     9.931     9.452     8.991     8.531     8.063     7.576     7.032     6.311     5.153     3.228     0.704     0.000    -0.704
   -136.526     0.000   136.526   193.909   206.406   194.797   151.638    76.458    11.488   -15.951   -22.808   -26.483   -29.524   -31.679   -33.254   -34.285   -34.720   -34.573   -33.921   -32.871   -31.532   -29.996   -28.332   -26.577   -24.743   -22.818   -20.782   -18.618   -16.333   -13.976   -11.649    -9.500    -7.702    -6.417    -5.750    -5.720    -6.247    -7.190    -8.392    -9.736   -11.172   -12.706   -14.356   -16.105   -17.882   -19.571   -21.056   -22.261   -23.179   -23.869   -24.438   -25.014   -25.720   -26.646   -27.836   -29.274   -30.885   -32.543   -34.091   -35.369   -36.236   -36.594   -36.395   -35.641   -34.384   -32.709   -30.723   -28.538   -26.253   -23.941   -21.646   -19.386   -17.170   -15.006   -12.915   -10.935    -9.114    -7.510    -6.176    -5.154    -4.469    -4.121    -4.086    -4.315    -4.743    -5.301    -5.941    -6.662    -7.537    -8.729   -10.473   -13.010   -16.473   -20.748   -25.391   -29.686   -32.894   -34.595   -34.941   -34.619   -34.529   -35.366   -37.374   -40.372   -43.950   -47.674   -51.186   -54.221   -56.596   -58.200   -59.010   -59.109   -58.671   -57.893   -56.849   -55.339   -52.859   -48.781   -42.697   -34.710   -25.455   -15.861    -6.811     1.068     7.439    12.193    15.374    17.139    17.734    17.460    16.632    15.532    14.372    13.291    12.359    11.594    10.983    10.494    10.089     9.732     9.390     9.038     8.661     8.252     7.804     7.282     6.572     5.410     3.451     0.842     0.000    -0.842
   -136.015     0.000   136.015   192.674   204.528   194.299   156.928    86.502    18.154   -15.054   -23.818   -27.361   -30.331   -32.377   -33.703   -34.479   -34.725   -34.477   -33.808   -32.815   -31.600   -30.248   -28.824   -27.362   -25.869   -24.324   -22.687   -20.912   -18.962   -16.831   -14.564   -12.269   -10.108    -8.278    -6.964    -6.296    -6.308    -6.933    -8.023    -9.401   -10.913   -12.469   -14.047   -15.664   -17.337   -19.046   -20.728   -22.293   -23.658   -24.777   -25.658   -26.358   -26.964   -27.570   -28.250   -29.038   -29.924   -30.851   -31.729   -32.453   -32.925   -33.065   -32.831   -32.212   -31.234   -29.947   -28.412   -26.689   -24.826   -22.854   -20.793   -18.655   -16.458   -14.232   -12.025    -9.900    -7.927    -6.178    -4.718    -3.599    -2.856    -2.500    -2.517    -2.867    -3.484    -4.287    -5.197    -6.158    -7.166    -8.295    -9.707   -11.630   -14.295   -17.832   -22.154   -26.891   -31.447   -35.187   -37.704   -39.002   -39.501   -39.821   -40.514   -41.861   -43.850   -46.261   -48.797   -51.180   -53.205   -54.757   -55.814   -56.421   -56.621   -56.370   -55.438   -53.404   -49.781   -44.258   -36.916   -28.270   -19.111   -10.240    -2.280     4.389     9.588    13.288    15.566    16.604    16.661    16.045    15.056    13.945    12.888    11.984    11.269    10.733    10.345    10.060     9.833     9.624     9.400     9.138     8.825     8.458     8.034     7.525     6.817     5.648     3.657     0.969     0.000    -0.969
   -135.523     0.000   135.523   191.440   202.556   193.192   160.860    95.922    25.702   -13.288   -24.660   -28.180   -30.980   -32.964   -34.113   -34.657   -34.692   -34.288   -33.529   -32.511   -31.334   -30.080   -28.815   -27.573   -26.362   -25.162   -23.923   -22.581   -21.064   -19.315   -17.317   -15.112   -12.816   -10.607    -8.700    -7.305    -6.572    -6.556    -7.207    -8.383    -9.898   -11.573   -13.275   -14.944   -16.573   -18.187   -19.803   -21.407   -22.956   -24.389   -25.652   -26.716   -27.586   -28.298   -28.901   -29.440   -29.945   -30.417   -30.829   -31.134   -31.281   -31.219   -30.912   -30.343   -29.513   -28.435   -27.129   -25.613   -23.903   -22.011   -19.950   -17.744   -15.427   -13.053   -10.688    -8.407    -6.287    -4.402    -2.819    -1.592    -0.762    -0.353    -0.364    -0.768    -1.512    -2.516    -3.688    -4.939    -6.210    -7.494    -8.863   -10.472   -12.533   -15.262   -18.784   -23.043   -27.757   -32.455   -36.622   -39.881   -42.135   -43.576   -44.575   -45.508   -46.626   -48.008   -49.589   -51.232   -52.788   -54.134   -55.170   -55.794   -55.850   -55.085   -53.155   -49.715   -44.568   -37.803   -29.835   -21.298   -12.868    -5.108     1.596     7.026    11.089    13.793    15.244    15.645    15.270    14.422    13.376    12.346    11.461    10.782    10.309    10.012     9.842     9.747     9.679     9.596     9.468     9.276     9.009     8.668     8.257     7.751     7.041     5.861     3.841     1.083     0.000    -1.083
   -135.039     0.000   135.039   190.196   200.507   191.596   163.526   104.448    33.858   -10.600   -25.257   -28.990   -31.481   -33.354   -34.362   -34.693   -34.504   -33.903   -32.991   -31.874   -30.653   -29.414   -28.225   -27.127   -26.133   -25.227   -24.362   -23.462   -22.435   -21.184   -19.635   -17.758   -15.597   -13.275   -10.987    -8.968    -7.442    -6.580    -6.456    -7.042    -8.215    -9.794   -11.590   -13.440   -15.239   -16.946   -18.563   -20.113   -21.617   -23.074   -24.460   -25.742   -26.885   -27.866   -28.681   -29.337   -29.850   -30.233   -30.488   -30.610   -30.580   -30.377   -29.979   -29.370   -28.537   -27.473   -26.177   -24.647   -22.888   -20.910   -18.737   -16.403   -13.959   -11.467    -8.997    -6.622    -4.413    -2.437    -0.756     0.578     1.518     2.032     2.102     1.737     0.970    -0.135    -1.489    -2.991    -4.547    -6.093    -7.622    -9.201   -10.970   -13.121   -15.843   -19.253   -23.326   -27.860   -32.509   -36.876   -40.639   -43.647   -45.940   -47.692   -49.121   -50.402   -51.623   -52.786   -53.825   -54.628   -55.043   -54.873   -53.875   -51.782   -48.362   -43.506   -37.307   -30.085   -22.321   -14.549    -7.240    -0.752     4.682     8.923    11.922    13.716    14.439    14.317    13.633    12.672    11.675    10.805    10.149     9.725     9.507     9.444     9.478     9.551     9.616     9.635     9.581     9.437     9.199     8.872     8.463     7.953     7.237     6.047     4.001     1.183     0.000    -1.183
   -134.552     0.000   134.552   188.935   198.390   189.611   165.054   111.894    42.319    -6.994   -25.521   -29.840   -31.906   -33.534   -34.366   -34.476   -34.044   -33.208   -32.090   -30.807   -29.465   -28.158   -26.962   -25.927   -25.078   -24.407   -23.875   -23.404   -22.892   -22.215   -21.251   -19.906   -18.145   -16.015   -13.650   -11.263    -9.101    -7.404    -6.352    -6.039    -6.458    -7.511    -9.043   -10.868   -12.814   -14.745   -16.576   -18.274   -19.840   -21.294   -22.657   -23.937   -25.128   -26.213   -27.173   -27.987   -28.643   -29.131   -29.447   -29.586   -29.541   -29.303   -28.861   -28.203   -27.318   -26.196   -24.832   -23.227   -21.386   -19.330   -17.089   -14.706   -12.233    -9.731    -7.260    -4.882    -2.656    -0.639     1.115     2.554     3.628     4.294     4.521     4.295     3.627     2.557     1.156    -0.480    -2.246    -4.044    -5.810    -7.534    -9.276   -11.155   -13.335   -15.975   -19.178   -22.938   -27.120   -31.481   -35.729   -39.607   -42.947   -45.701   -47.907   -49.649   -51.001   -51.991   -52.595   -52.724   -52.242   -50.978   -48.752   -45.424   -40.945   -35.401   -29.026   -22.168   -15.225    -8.572    -2.519     2.702     6.930    10.070    12.100    13.090    13.208    12.698    11.839    10.885    10.031     9.389     9.000     8.846     8.878     9.032     9.245     9.460     9.631     9.726     9.722     9.608     9.385     9.060     8.646     8.127     7.402     6.202     4.135     1.267     0.000    -1.267
   -134.053     0.000   134.053   187.650   196.217   187.320   165.596   118.164    50.792    -2.536   -25.359   -30.759   -32.378   -33.590   -34.154   -34.003   -33.292   -32.176   -30.791   -29.260   -27.703   -26.226   -24.920   -23.854   -23.066   -22.562   -22.311   -22.243   -22.250   -22.192   -21.913   -21.264   -20.135   -18.490   -16.382   -13.966   -11.468    -9.148    -7.251    -5.964    -5.388    -5.537    -6.343    -7.681    -9.393   -11.316   -13.304   -15.243   -17.062   -18.725   -20.228   -21.580   -22.796   -23.888   -24.860   -25.704   -26.410   -26.963   -27.348   -27.551   -27.558   -27.358   -26.939   -26.293   -25.410   -24.287   -22.923   -21.323   -19.502   -17.484   -15.302   -12.997   -10.615    -8.204    -5.815    -3.497    -1.297     0.735     2.547     4.090     5.309     6.157     6.591     6.580     6.114     5.209     3.909     2.292     0.456    -1.491    -3.452    -5.366    -7.220    -9.061   -10.989   -13.132   -15.618   -18.526   -21.860   -25.530   -29.367   -33.161   -36.707   -39.846   -42.479   -44.559   -46.068   -46.988   -47.284   -46.893   -45.731   -43.708   -40.764   -36.891   -32.167   -26.761   -20.921   -14.932    -9.086    -3.642     1.184     5.219     8.340    10.481    11.657    11.975    11.633    10.884     9.985     9.150     8.518     8.152     8.047     8.160     8.424     8.769     9.132     9.457     9.706     9.852     9.877     9.777     9.555     9.225     8.799     8.269     7.535     6.326     4.243     1.335     0.000    -1.335
   -133.533     0.000   133.533   186.336   193.995   184.791   165.302   123.240    59.014     2.659   -24.687   -31.741   -33.030   -33.683   -33.861   -33.378   -32.328   -30.858   -29.107   -27.209   -25.302   -23.518   -21.973   -20.758   -19.932   -19.514   -19.483   -19.778   -20.292   -20.878   -21.356   -21.533   -21.234   -20.338   -18.811   -16.727   -14.259   -11.653    -9.177    -7.075    -5.529    -4.641    -4.437    -4.876    -5.869    -7.294    -9.016   -10.903   -12.837   -14.722   -16.493   -18.109   -19.551   -20.816   -21.910   -22.837   -23.602   -24.204   -24.637   -24.892   -24.957   -24.820   -24.470   -23.898   -23.096   -22.063   -20.800   -19.315   -17.626   -15.754   -13.728   -11.582    -9.351    -7.076    -4.794    -2.548    -0.382     1.659     3.525     5.163     6.521     7.546     8.192     8.419     8.204     7.542     6.455     4.994     3.238     1.287    -0.753    -2.793    -4.773    -6.680    -8.548   -10.452   -12.491   -14.754   -17.299   -20.126   -23.169   -26.307   -29.384   -32.238   -34.722   -36.721   -38.146   -38.929   -39.015   -38.353   -36.904   -34.652   -31.615   -27.862   -23.518   -18.759   -13.793    -8.844    -4.125     0.166     3.859     6.815     8.939    10.202    10.659    10.459     9.818     8.983     8.174     7.552     7.199     7.131     7.310     7.671     8.139     8.642     9.119     9.524     9.824     9.997    10.034     9.933     9.703     9.360     8.921     8.377     7.634     6.419     4.325     1.389     0.000    -1.389
   -132.988     0.000   132.988   184.992   191.733   182.078   164.314   127.164    66.778     8.452   -23.437   -32.742   -33.962   -33.993   -33.665   -32.755   -31.270   -29.326   -27.062   -24.634   -22.212   -19.967   -18.048   -16.569   -15.601   -15.172   -15.274   -15.856   -16.825   -18.039   -19.308   -20.404   -21.096   -21.181   -20.533   -19.131   -17.076   -14.569   -11.876    -9.270    -6.985    -5.190    -3.980    -3.383    -3.376    -3.901    -4.875    -6.203    -7.783    -9.514   -11.304   -13.073   -14.758   -16.311   -17.700   -18.905   -19.918   -20.734   -21.352   -21.769   -21.983   -21.989   -21.782   -21.357   -20.710   -19.840   -18.752   -17.452   -15.952   -14.272   -12.433   -10.462    -8.386    -6.237    -4.052    -1.867     0.273     2.322     4.230     5.943     7.409     8.576     9.397     9.833     9.854     9.446     8.613     7.384     5.817     3.992     2.005    -0.048    -2.082    -4.046    -5.925    -7.742    -9.552   -11.420   -13.405   -15.541   -17.820   -20.187   -22.549   -24.788   -26.774   -28.384   -29.511   -30.067   -29.989   -29.235   -27.789   -25.668   -22.922   -19.641   -15.951   -12.006    -7.977    -4.042    -0.372     2.869     5.541     7.531     8.781     9.306     9.206     8.660     7.889     7.113     6.502     6.161     6.119     6.350     6.793     7.370     8.005     8.628     9.187     9.641     9.965    10.146    10.179    10.068     9.823     9.463     9.008     8.452     7.700     6.482     4.382     1.427     0.000    -1.427
   -132.413     0.000   132.413   183.616   189.441   179.224   162.757   130.021    73.936    14.693   -21.558   -33.676   -35.217   -34.656   -33.724   -32.274   -30.225   -27.655   -24.711   -21.590   -18.519   -15.715   -13.351   -11.545   -10.360    -9.819    -9.921   -10.639   -11.911   -13.626   -15.609   -17.625   -19.396   -20.640   -21.130   -20.738   -19.467   -17.454   -14.936   -12.197    -9.510    -7.095    -5.101    -3.605    -2.629    -2.161    -2.163    -2.586    -3.372    -4.457    -5.773    -7.249    -8.817   -10.409   -11.964   -13.428   -14.759   -15.921   -16.890   -17.650   -18.189   -18.502   -18.584   -18.432   -18.048   -17.433   -16.591   -15.529   -14.258   -12.792   -11.150    -9.353    -7.425    -5.396    -3.301    -1.178     0.930     2.972     4.898     6.653     8.184     9.441    10.380    10.963    11.162    10.962    10.359     9.370     8.032     6.406     4.570     2.613     0.622    -1.332    -3.204    -4.980    -6.674    -8.320    -9.961   -11.630   -13.338   -15.069   -16.777   -18.388   -19.810   -20.947   -21.706   -22.007   -21.794   -21.030   -19.711   -17.861   -15.534   -12.816    -9.818    -6.670    -3.515    -0.501     2.225     4.526     6.288     7.435     7.952     7.903     7.426     6.715     5.975     5.382     5.051     5.029     5.302     5.813     6.486     7.239     7.999     8.705     9.311     9.787    10.115    10.287    10.305    10.175     9.910     9.532     9.061     8.494     7.736     6.517     4.417     1.452     0.000    -1.452
   -131.806     0.000   131.806   182.209   187.124   176.265   160.737   131.915    80.397    21.240   -19.011   -34.429   -36.767   -35.741   -34.143   -32.039   -29.293   -25.954   -22.204   -18.314   -14.582   -11.263    -8.526    -6.447    -5.047    -4.321    -4.264    -4.879    -6.160    -8.066   -10.487   -13.223   -15.985   -18.432   -20.227   -21.113   -20.969   -19.831   -17.880   -15.391   -12.664    -9.968    -7.502    -5.389    -3.684    -2.399    -1.521    -1.028    -0.891    -1.084    -1.575    -2.330    -3.311    -4.473    -5.764    -7.130    -8.512    -9.854   -11.102   -12.210   -13.140   -13.863   -14.356   -14.608   -14.609   -14.358   -13.857   -13.111   -12.130   -10.926    -9.517    -7.923    -6.168    -4.282    -2.301    -0.265     1.780     3.784     5.692     7.449     9.001    10.299    11.298    11.963    12.271    12.208    11.773    10.978     9.849     8.433     6.789     4.992     3.122     1.252    -0.559    -2.275    -3.884    -5.393    -6.823    -8.196    -9.526   -10.812   -12.034   -13.150   -14.105   -14.833   -15.267   -15.348   -15.032   -14.294   -13.132   -11.573    -9.665    -7.484    -5.124    -2.698    -0.327     1.861     3.744     5.211     6.183     6.626     6.577     6.139     5.476     4.773     4.202     3.885     3.880     4.185     4.752     5.507     6.366     7.250     8.095     8.847     9.471     9.945    10.259    10.410    10.403    10.249     9.964     9.567     9.082     8.504     7.743     6.526     4.430     1.464     0.000    -1.464
   -131.167     0.000   131.167   180.772   184.793   173.229   158.339   132.953    86.115    27.967   -15.774   -34.864   -38.528   -37.254   -34.980   -32.135   -28.589   -24.395   -19.816   -15.231   -11.009    -7.408    -4.533    -2.370    -0.854     0.072     0.427     0.177    -0.740    -2.381    -4.748    -7.743   -11.134   -14.572   -17.637   -19.930   -21.166   -21.238   -20.227   -18.361   -15.951   -13.306   -10.682    -8.252    -6.110    -4.288    -2.788    -1.594    -0.691    -0.066     0.290     0.383     0.220    -0.189    -0.826    -1.666    -2.670    -3.791    -4.976    -6.163    -7.294    -8.312    -9.169    -9.823   -10.246   -10.417   -10.325    -9.965    -9.342    -8.465    -7.347    -6.011    -4.480    -2.785    -0.964     0.941     2.882     4.807     6.659     8.382     9.919    11.217    12.232    12.928    13.285    13.293    12.957    12.290    11.316    10.074     8.612     6.991     5.278     3.541     1.840     0.219    -1.295    -2.690    -3.972    -5.150    -6.234    -7.227    -8.121    -8.896    -9.520    -9.953   -10.152   -10.080    -9.708    -9.023    -8.027    -6.747    -5.228    -3.535    -1.752     0.024     1.691     3.141     4.278     5.024     5.341     5.246     4.816     4.185     3.518     2.974     2.674     2.687     3.020     3.632     4.455     5.406     6.402     7.373     8.262     9.028     9.645    10.099    10.384    10.505    10.470    10.290     9.983     9.569     9.071     8.487     7.724     6.513     4.425     1.464     0.000    -1.464
   -130.495     0.000   130.495   179.307   182.452   170.139   155.634   133.239    91.074    34.763   -11.832   -34.836   -40.372   -39.151   -36.259   -32.637   -28.242   -23.197   -17.898   -12.853    -8.475    -4.955    -2.267    -0.259     1.240     2.345     3.086     3.400     3.162     2.220     0.447    -2.200    -5.622    -9.546   -13.547   -17.121   -19.810   -21.313   -21.550   -20.651   -18.894   -16.613   -14.115   -11.631    -9.301    -7.192    -5.320    -3.677    -2.250    -1.029    -0.010     0.800     1.393     1.758     1.884     1.769     1.417     0.845     0.085    -0.821    -1.817    -2.840    -3.826    -4.710    -5.438    -5.963    -6.250    -6.277    -6.032    -5.513    -4.728    -3.693    -2.431    -0.972     0.645     2.379     4.179     5.992     7.760     9.422    10.917    12.189    13.190    13.882    14.245    14.274    13.978    13.376    12.497    11.376    10.057     8.590     7.033     5.443     3.875     2.375     0.975    -0.306    -1.463    -2.496    -3.410    -4.208    -4.889    -5.443    -5.854    -6.101    -6.159    -6.009    -5.635    -5.034    -4.218    -3.212    -2.061    -0.822     0.430     1.616     2.648     3.445     3.940     4.097     3.921     3.471     2.858     2.222     1.708     1.432     1.465     1.823     2.475     3.354     4.382     5.476     6.561     7.575     8.474     9.227     9.817    10.235    10.484    10.570    10.503    10.297     9.969     9.541     9.033     8.444     7.683     6.479     4.403     1.455     0.000    -1.455
