        4303  -4.9074366844387534      -0.72502416541057246        5563211.00    
        4304  -4.9081965026987966      -0.72966683511951425        5568739.00    
        4305  -4.9080791977861189      -0.73271876699634630        5574306.00    
        4306  -4.9071026432561293      -0.73421137878352427        5579817.50    
        4307  -4.9052796333746667      -0.73412455008900024        5585365.00    
        4308  -4.9025431401287562      -0.73248192386429845        5590913.00    
        4309  -4.8989132491751102      -0.72927108658042838        5596377.50    
        4310  -4.8944069617117103      -0.72450981189181707        5601836.00    
        4311  -4.8890035801288212      -0.71819506096105845        5607286.00    
        4312  -4.8827661822565158      -0.71033836939199990        5612733.00    
        4313  -4.8755872291904554      -0.70094484556142511        5618130.50    
        4314  -4.8675392202482231      -0.69002030268266168        5623475.50    
        4315  -4.8586409510163513      -0.67757627385385266        5628828.50    
        4316  -4.8488365871999992      -0.66361685993349173        5634063.00    
        4317  -4.8381952152076941      -0.64815646646873981        5639267.50    
        4318  -4.8266575449977038      -0.63119922044561161        5644461.50    
        4319  -4.8142579953668303      -0.61276158745015652        5649589.50    
        4320  -4.8010649602411091      -0.59284722944284329        5654612.00    
        4321  -4.7869838011483008      -0.57147698201809793        5659615.00    
        4322  -4.7721334294037465      -0.54865190388513640        5664553.50    
        4323  -4.7564575824215050      -0.52439738855354723        5669357.50    
        4324  -4.7399546417334353      -0.49871328513594826        5674177.00    
        4325  -4.7226983096299042      -0.47162664780242969        5678894.50    
        4326  -4.7046429894051753      -0.44313881942512645        5683542.50    
        4327  -4.6858682246539134      -0.41327749346182063        5688095.00    
        4328  -4.6663669654197166      -0.38204568673463563        5692569.50    
        4329  -4.6461411213348214      -0.34947246346914085        5696948.00    
        4330  -4.6252264932153730      -0.31556089493242639        5701248.00    
        4331  -4.6035858455478822      -0.28034215847513932        5705435.50    
        4332  -4.5813414018366361      -0.24381866034986338        5709533.00    
        4333  -4.5584523462566757      -0.20602517950158455        5713528.00    
        4334  -4.5349636714376871      -0.16696355021466494        5717454.50    
        4335  -4.5108767947232495      -0.12667052310115137        5721242.00    
        4336  -4.4862381517127243       -8.5148160599311629E-002   5724942.00    
        4337  -4.4610510013114695       -4.2435179634035612E-002   5728468.00    
        4338  -4.4353628012996165        1.4661303141054757E-003   5731942.50    
        4339  -4.4091786274863667        4.6515074045816701E-002   5735319.00    
        4340  -4.3825467014389661        9.2709148557409526E-002   5738543.50    
        4341  -4.3554738767192456       0.14000565574330187        5741643.00    
        4342  -4.3280088777330130       0.18840189951508171        5744626.00    
        4343  -4.3001602814473010       0.23785314414320732        5747462.50    
        4344  -4.2719770546150686       0.28835653078723605        5750235.00    
        4345  -4.2434694282282006       0.33986524281511477        5752834.00    
        4346  -4.2146863956840486       0.39237628936757135        5755309.00    
        4347  -4.1856799258542390       0.44584072952376491        5757654.00    
        4348  -4.1564153847937169       0.50025478411827540        5759873.50    
        4349  -4.1269515196456954       0.55556867720884318        5761982.00    
        4350  -4.0973316030274995       0.61177796320124778        5763936.50    
        4351  -4.0675751477687978       0.66883056221272374        5765740.50    
        4352  -4.0377249562832533       0.72672209406180388        5767448.00    
        4353  -4.0078409462675184       0.78539810252711728        5768970.50    
        4354  -3.9778830448664402       0.84485365990174921        5770384.00    
        4355  -3.9479172355568388       0.90503320111697694        5771629.00    
        4356  -3.9180199914858824       0.96593137759631631        5772773.50    
        4357  -3.8881348173317787        1.0274893078078231        5773751.00    
        4358  -3.8583429454392961        1.0897034010335716        5774606.00    
        4359  -3.8286657779373687        1.1525114894527932        5775298.00    
        4360  -3.7991823532869744        1.2159102674357067        5775853.00    
        4361  -3.7698328640703602        1.2798342265672766        5776240.50    
        4362  -3.7407005986745778        1.3442818719617959        5776528.50    
        4363  -3.7118405136769312        1.4091844149381412        5776700.00    
        4364  -3.6832147640235804        1.4745399730719781        5776659.50    
        4365  -3.6549219585565171        1.5402785161623553        5776511.00    
        4366  -3.6269179887161886        1.6063972644187563        5776211.00    
        4367  -3.5993056742195626        1.6728248265029018        5775811.50    
        4368  -3.5720349718935855        1.7395575796412670        5775230.00    
        4369  -3.5452119990787643        1.8065228371633351        5774509.50    
        4370  -3.5187815456722755        1.8737163840383946        5773652.50    
        4371  -3.4928519124461537        1.9410637996279207        5772648.50    
        4372  -3.4674011208422173        2.0085607117636641        5771549.50    
        4373  -3.4424237985696120        2.0761298315637160        5770273.50    
        4374  -3.4180127507778173        2.1437691614174814        5768904.50    
        4375  -3.3941560459483835        2.2113968349731090        5767365.50    
        4376  -3.3708722124655437        2.2790131894011805        5765692.50    
        4377  -3.3481475862426966        2.3465323829377351        5763866.00    
        4378  -3.3260764741202897        2.4139570890234712        5762000.00    
        4379  -3.3046391804996906        2.4811970504516001        5759964.00    
        4380  -3.2838568056100543        2.5482566170758889        5757795.50    
        4381  -3.2637432418506158        2.6150433351788380        5755491.00    
        4382  -3.2442795409964456        2.6815632857665497        5753078.00    
        4383  -3.2255555207567217        2.7477221332574380        5750572.00    
        4384  -3.2075470422176648        2.8135263917051132        5747911.50    
        4385  -3.1902646370064307        2.8788813505106448        5745168.50    
        4386  -3.1737238236489875        2.9437935077046347        5742275.50    
        4387  -3.1579351005590626        3.0081627116573579        5739320.00    
        4388  -3.1429147949349554        3.0719951408892912        5736209.00    
        4389  -3.1286366547916873        3.1352084676485270        5733025.50    
        4390  -3.1151649270420236        3.1977852313468533        5729703.00    
        4391  -3.1024627561857878        3.2596157773239529        5726313.50    
        4392  -3.0906235381368354        3.3207537919870198        5722818.50    
        4393  -3.0795825713403473        3.3810129722167854        5719244.50    
        4394  -3.0692995789735624        3.4405346435189843        5715521.50    
        4395  -3.0598796240601640        3.4990803877210341        5711753.00    
        4396  -3.0512272408630126        3.5567934259579124        5707923.50    
        4397  -3.0434392727675297        3.6134444379922774        5703991.00    
        4398  -3.0364730105586357        3.6691708753098706        5699972.50    
        4399  -3.0302715388906463        3.7237502390770230        5695876.00    
        4400  -3.0249394319499308        3.7773098839122388        5691692.50    
        4401  -3.0204136891618303        3.8296414781034889        5687516.00    
        4402  -3.0167051784463847        3.8808630748491937        5683207.50    
        4403  -3.0137597621791765        3.9307742012474263        5678814.50    
        4404  -3.0116292794347275        3.9794842325140967        5674381.50    
        4405  -3.0102922831246319        4.0268028454476106        5669900.50    
        4406  -3.0097870851630950        4.0728357471934107        5665392.50    
        4407  -3.0100058786238226        4.1174023674096443        5660762.50    
        4408  -3.0110181692158360        4.1605946224840604        5656133.50    
        4409  -3.0127975683883688        4.2022450153367501        5651425.00    
        4410  -3.0153521471369191        4.2424435460809180        5646697.50    
        4411  -3.0186692649669302        4.2810285526321623        5641939.50    
        4412  -3.0227242951514737        4.3180916058040353        5637143.00    
        4413  -3.0275119934188854        4.3534699294500889        5632349.50    
        4414  -3.0330215707567802        4.3872606694858129        5627475.00    
        4415  -3.0392309394016581        4.4193007139825475        5622632.00    
        4416  -3.0461440370512634        4.4496917453821361        5617757.50    
        4417  -3.0537214871956060        4.4782718160355683        5612863.50    
        4418  -3.0619811078570245        4.5051459400051588        5607961.50    
        4419  -3.0708741096987748        4.5301550978404279        5603060.00    
        4420  -3.0804219733934710        4.5533981679191298        5598164.50    
        4421  -3.0906845397250349        4.5747931483567346        5593255.50    
        4422  -3.1014889293926382        4.5943301476571765        5588355.00    
        4423  -3.1128587373105456        4.6119512537663843        5583480.00    
        4424  -3.1248077496669322        4.6276909143782907        5578577.50    
        4425  -3.1372511192748513        4.6414671773166125        5573673.50    
        4426  -3.1502856101110366        4.6533455578047160        5568794.50    
        4427  -3.1638185357829252        4.6632207405425836        5563977.00    
        4428  -3.1778667068743571        4.6711815143582927        5559166.50    
        4429  -3.1923770408770040        4.6771099707184849        5554382.50    
        4430  -3.2073177103385189        4.6811104850601897        5549615.50    
        4431  -3.2227320186652868        4.6830597235443117        5544884.00    
        4432  -3.2385816948641160        4.6830712118105717        5540205.50    
        4433  -3.2547760418955232        4.6810205217452330        5535562.50    
        4434  -3.2714169978726719        4.6770343192908230        5530961.50    
        4435  -3.2883632499752800        4.6709827399405164        5526310.50    
        4436  -3.3057215181008752        4.6630027768796500        5521844.00    
        4437  -3.3233453485357156        4.6529628828413054        5517364.50    
        4438  -3.3413464810153539        4.6410083827512478        5512976.00    
        4439  -3.3595739768822686        4.6270083348077904        5508597.00    
        4440  -3.3781443633316250        4.6111138106521627        5504327.50    
        4441  -3.3969023819885327        4.5931965099728851        5500054.50    
        4442  -3.4159686982462940        4.5734114466136200        5495879.50    
        4443  -3.4351851128802804        4.5516337674401353        5491794.00    
        4444  -3.4546306798792461        4.5280224459112972        5487764.50    
        4445  -3.4742829910018043        4.5024575230476245        5483788.00    
        4446  -3.4940800237847989        4.4750976741319359        5479905.50    
        4447  -3.5140536577644892        4.4458313325342669        5476089.50    
        4448  -3.5341338277537671        4.4148150370039243        5472408.00    
        4449  -3.5543176327861610        4.3819466587768829        5468754.50    
        4450  -3.5746618818778666        4.3473811152768418        5465209.50    
        4451  -3.5950327227066388        4.3110219927118214        5461714.00    
        4452  -3.6154895520333881        4.2730256467224264        5458337.50    
        4453  -3.6359877791598518        4.2333014748313049        5455055.50    
        4454  -3.6565834219100175        4.1920046778842748        5451863.50    
        4455  -3.6771465899916436        4.1490504287020764        5448782.00    
        4456  -3.6977356223362898        4.1045945765349243        5445751.00    
        4457  -3.7183093797351354        4.0585581420226573        5442860.00    
        4458  -3.7388794797971592        4.0110949409981664        5440048.00    
        4459  -3.7594098206527815        3.9621328684250430        5437338.00    
        4460  -3.7799081977389575        3.9118233522887946        5434726.50    
        4461  -3.8003438523989965        3.8601010552003143        5432291.50    
        4462  -3.8207626913218169        3.8071146653083425        5429878.00    
        4463  -3.8410522718617308        3.7528045155850953        5427630.50    
        4464  -3.8612602867200105        3.6973181277826788        5425489.00    
        4465  -3.8813611586586991        3.6406013505689319        5423406.50    
        4466  -3.9013565811782751        3.5827983415765861        5421475.00    
        4467  -3.9212264629942064        3.5238612257047968        5419661.00    
        4468  -3.9409271454343240        3.4639305027153675        5417955.00    
        4469  -3.9605296336600313        3.4029653055859641        5416341.50    
        4470  -3.9799804530652438        3.3411003676465496        5414876.00    
        4471  -3.9992761199858533        3.2783015850979553        5413550.00    
        4472  -4.0184004996211025        3.2146995271792340        5412331.00    
        4473  -4.0373553933601549        3.1502657348635195        5411183.00    
        4474  -4.0561210314797265        3.0851263894066916        5410186.50    
        4475  -4.0747041434510702        3.0192584359646375        5409315.00    
        4476  -4.0930814214340865        2.9527835010818992        5408542.00    
        4477  -4.1112246007636584        2.8856836628881068        5407900.50    
        4478  -4.1291897297510172        2.8180767783107368        5407404.00    
        4479  -4.1469474171849923        2.7499479728706087        5407023.50    
        4480  -4.1644729668944764        2.6814111791265396        5406761.00    
        4481  -4.1817814563146314        2.6124561739537078        5406613.50    
        4482  -4.1988063092034151        2.5431919644366761        5406576.50    
        4483  -4.2156477056305350        2.4736137291321967        5406633.50    
        4484  -4.2322303279162430        2.4038234308681710        5406893.50    
        4485  -4.2485441128723007        2.3338213527744802        5407245.50    
        4486  -4.2646304877522310        2.2637052880084476        5407679.00    
        4487  -4.2804773781540471        2.1934777639316017        5408315.00    
        4488  -4.2960107320812018        2.1232323147065260        5409019.50    
        4489  -4.3113395719115086        2.0529759293826171        5409840.00    
        4490  -4.3263820944522022        1.9827953489444161        5410784.50    
        4491  -4.3411392934309143        1.9127017744288117        5411849.00    
        4492  -4.3556430188967461        1.8427779189229934        5413058.50    
        4493  -4.3698547933056497        1.7730361925597329        5414339.50    
        4494  -4.3838087434660187        1.7035559126498532        5415798.00    
        4495  -4.3974647517374255        1.6343510653927302        5417370.50    
        4496  -4.4108590314549447        1.5654974918823168        5418997.50    
        4497  -4.4239502153107590        1.4970102309509286        5420779.50    
        4498  -4.4367401592207383        1.4289614903567036        5422665.50    
        4499  -4.4492965349320137        1.3613685279135994        5424686.50    
        4500  -4.4615089628232711        1.2942978352204508        5426788.50    
        4501  -4.4734501835611846        1.2277711357716714        5429016.00    
        4502  -4.4850786465888133        1.1618489170749238        5431331.00    
        4503  -4.4964332425696441        1.0965551476293300        5433805.50    
        4504  -4.5075112376148621        1.0319451267346933        5436362.00    
        4505  -4.5182737181069088       0.96804241271963221        5438992.50    
        4506  -4.5287211505103002       0.90489896255594537        5441740.50    
        4507  -4.5388918501699909       0.84253951033666941        5444634.00    
        4508  -4.5487757440477390       0.78101381502094280        5447590.50    
        4509  -4.5583455143173657       0.72034989801707006        5450632.50    
        4510  -4.5676235772278515       0.66058934185501039        5453789.00    
        4511  -4.5765864201791615       0.60176438302969903        5457043.50    
        4512  -4.5852536748155668       0.54391397151735965        5460401.50    
        4513  -4.5936027936785093       0.48706498754100330        5463849.00    
        4514  -4.6016386364336235       0.43124118087840224        5467339.00    
        4515  -4.6093994728170280       0.37652861609819671        5470981.50    
        4516  -4.6167743715096154       0.32287793028104367        5474654.00    
        4517  -4.6238562062414656       0.27043173209646593        5478445.00    
        4518  -4.6306626272247264       0.21906855138205444        5482296.00    
        4519  -4.6371180165389498       0.16896618781171865        5486192.00    
        4520  -4.6432933094149424       0.12001425861955946        5490234.50    
        4521  -4.6491177100774745        7.2369086983494646E-002   5494342.50    
        4522  -4.6546565267888367        2.5934470028737000E-002   5498481.00    
        4523  -4.6598451779487702       -1.9147404124591538E-002   5502719.00    
        4524  -4.6647419724856158       -6.2963968656319536E-002   5507018.00    
        4525  -4.6692897983172577      -0.10538331855911595        5511349.00    
        4526  -4.6734993246181791      -0.14648761194435209        5515766.00    
        4527  -4.6774404866355725      -0.18615550446525042        5520261.00    
        4528  -4.6810012420587377      -0.22445685799676937        5524781.50    
        4529  -4.6842857491783372      -0.26128844396421769        5529380.00    
        4530  -4.6871920490611689      -0.29670602609295416        5534012.50    
        4531  -4.6898136163895829      -0.33062361618719627        5538708.50    
        4532  -4.6920839450205456      -0.36308365291551348        5543417.00    
        4533  -4.6940571745077904      -0.39401270428993745        5548203.00    
        4534  -4.6956732304426474      -0.42344470949612967        5553041.00    
        4535  -4.6969627067606670      -0.45131827201664121        5557883.00    
        4536  -4.6978752626143958      -0.47766359832236194        5562766.00    
        4537  -4.6984753718353653      -0.50242919850839296        5567685.50    
        4538  -4.6987147865660406      -0.52563621228219981        5572624.00    
        4539  -4.6986093191656710      -0.54724306520439003        5577568.50    
        4540  -4.6981503344687150      -0.56727007930674733        5582589.00    
        4541  -4.6973553200836555      -0.58567775456902305        5587550.50    
        4542  -4.6961901915864459      -0.60248695711768396        5592566.00    
        4543  -4.6946871959378154      -0.61766365324991113        5597598.50    
        4544  -4.6928153283815606      -0.63121591712095537        5602636.50    
        4545  -4.6905382308540711      -0.64318936978456454        5607686.00    
        4546  -4.6879140484110584      -0.65351199078182542        5612692.00    
        4547  -4.6849510208418197      -0.66217053886313759        5617701.00    
        4548  -4.6816230049573146      -0.66920403180776888        5622729.00    
        4549  -4.6779500174758208      -0.67457296101422570        5627765.50    
        4550  -4.6739071812157604      -0.67831255726110862        5632760.50    
        4551  -4.6695147880400842      -0.68039253873873617        5637705.50    
        4552  -4.6647495236780534      -0.68084354937835989        5642734.00    
        4553  -4.6596340009833845      -0.67963971680319490        5647686.00    
        4554  -4.6541917618159694      -0.67680832657602596        5652616.00    
        4555  -4.6483509634783378      -0.67233239907560183        5657501.00    
        4556  -4.6421430269467558      -0.66623418638277487        5662402.00    
        4557  -4.6356235411635431      -0.65850309645595062        5667287.00    
        4558  -4.6286898653196253      -0.64916471395211373        5672079.00    
        4559  -4.6214040815921908      -0.63820733604115953        5676818.00    
        4560  -4.6137901219138380      -0.62565919092335098        5681593.50    
        4561  -4.6057780443090603      -0.61151259762625143        5686308.50    
        4562  -4.5974423503871540      -0.59579425256632879        5690940.50    
        4563  -4.5887056037025298      -0.57850125645898176        5695545.00    
        4564  -4.5796504845681589      -0.55965952674796271        5700096.50    
        4565  -4.5701925297396908      -0.53927035486570707        5704591.00    
        4566  -4.5604217085328296      -0.51735912600048872        5708998.00    
        4567  -4.5502476754232646      -0.49393127928742270        5713392.00    
        4568  -4.5397664560578761      -0.46901142968415610        5717665.50    
        4569  -4.5289260609820268      -0.44260958849838605        5721888.00    
        4570  -4.5176952988293486      -0.41475045926003928        5726079.50    
        4571  -4.5061557876982832      -0.38544540417538686        5730169.00    
        4572  -4.4942279626323201      -0.35472216836123854        5734176.50    
        4573  -4.4819992244831024      -0.32259247955763720        5738161.50    
        4574  -4.4694271243553994      -0.28908708781871406        5742031.00    
        4575  -4.4565180983681358      -0.25421903341005819        5745825.50    
        4576  -4.4432294664694139      -0.21802007601919440        5749533.50    
        4577  -4.4296561855460270      -0.18050456173129986        5753123.00    
        4578  -4.4157502410480367      -0.14170701013588174        5756631.50    
        4579  -4.4015259308447137      -0.10164308132693030        5760078.50    
        4580  -4.3869772749979470       -6.0348163125974671E-002   5763386.00    
        4581  -4.3721195272371070       -1.7840072484023188E-002   5766645.50    
        4582  -4.3569054208854014        2.5844976437622708E-002   5769797.50    
        4583  -4.3414370671729205        7.0687848822863261E-002   5772862.00    
        4584  -4.3256622232339916       0.11665003125553036        5775797.50    
        4585  -4.3096031049281205       0.16371106373736394        5778623.00    
        4586  -4.2932494246076969       0.21183177692978494        5781348.50    
        4587  -4.2766240338647821       0.26098966832126247        5783968.50    
        4588  -4.2597173828155039       0.31114497219462700        5786466.50    
        4589  -4.2425527473875491       0.36227320205922248        5788881.50    
        4590  -4.2251213538681611       0.41433405548790131        5791163.50    
        4591  -4.2074468668749549       0.46730112194111217        5793376.50    
        4592  -4.1895213225805552       0.52113362922214357        5795421.00    
        4593  -4.1713687781555215       0.57580329808300579        5797370.00    
        4594  -4.1530227254160783       0.63126895637944569        5799226.50    
        4595  -4.1344232766925453       0.68749975838562771        5800910.00    
        4596  -4.1156101183462157       0.74445567433073334        5802451.50    
        4597  -4.0966028838455193       0.80210344875034767        5803927.00    
        4598  -4.0774011601629176       0.86040268842300005        5805316.50    
        4599  -4.0580250193602518       0.91931855758869629        5806482.50    
        4600  -4.0384745732614169       0.97881036638585306        5807601.50    
        4601  -4.0188104369842161        1.0388417670151082        5808598.00    
        4602  -3.9989501966232637        1.0993711495574832        5809440.00    
        4603  -3.9789603983624122        1.1603620796090508        5810137.50    
        4604  -3.9588372870386408        1.2217721845851153        5810756.00    
        4605  -3.9386470034241698        1.2835635661441624        5811191.50    
        4606  -3.9183041914305781        1.3456931653121842        5811541.00    
        4607  -3.8978804705786212        1.4081230805296618        5811750.50    
        4608  -3.8774082498324827        1.4708097453545144        5811848.00    
        4609  -3.8568370064870030        1.5337130161985280        5811777.50    
        4610  -3.8362056309469481        1.5967911921929123        5811609.50    
        4611  -3.8155793072831012        1.6600020448762389        5811342.50    
        4612  -3.7948772017253183        1.7233035389853621        5810883.00    
        4613  -3.7742082346188419        1.7866534954099731        5810307.50    
        4614  -3.7534881194463838        1.8500091655816246        5809650.00    
        4615  -3.7328297807248521        1.9133282760533912        5808846.50    
        4616  -3.7121459716097336        1.9765673227303460        5807908.50    
        4617  -3.6915529441142256        2.0396845055882205        5806836.50    
        4618  -3.6709609888128227        2.1026357322003375        5805654.00    
        4619  -3.6504884959580219        2.1653791227365291        5804364.50    
        4620  -3.6300831693235813        2.2278711547694048        5802939.50    
        4621  -3.6097474828369571        2.2900679575405758        5801395.50    
        4622  -3.5895493963375982        2.3519288130627718        5799730.50    
        4623  -3.5694855384830317        2.4134066571453663        5797938.50    
        4624  -3.5495123950953116        2.4744631089784903        5796064.50    
        4625  -3.5297418210960201        2.5350516465403574        5794007.50    
        4626  -3.5101301263004330        2.5951325318106733        5791865.00    
        4627  -3.4907097527321063        2.6546599491591625        5789621.50    
        4628  -3.4714386256412459        2.7135970278190116        5787275.50    
        4629  -3.4524263793818766        2.7718955491207118        5784798.50    
        4630  -3.4336294150871880        2.8295234865820662        5782223.00    
        4631  -3.4150787086857117        2.8864294398979076        5779530.00    
        4632  -3.3967765567306278        2.9425814898875968        5776748.00    
        4633  -3.3787530597668067        2.9979232767618189        5773850.50    
        4634  -3.3609756010195988        3.0524442430622187        5770857.00    
        4635  -3.3435283492301711        3.1060669952050928        5767752.50    
        4636  -3.3263663911276926        3.1587592624340699        5764567.50    
        4637  -3.3095983906523054        3.2105045743590295        5761267.50    
        4638  -3.2931696026199360        3.2612087282767122        5757909.00    
        4639  -3.2770417464322419        3.3109274872586263        5754479.50    
        4640  -3.2613418341411133        3.3595273283378191        5750928.00    
        4641  -3.2459707047318749        3.4070618848986864        5747251.00    
        4642  -3.2310548874232849        3.4534109670512252        5743577.50    
        4643  -3.2165460363463674        3.4986199293033393        5739767.00    
        4644  -3.2024160719702959        3.5425799969398581        5735863.00    
        4645  -3.1887687161417286        3.5853236932485664        5731968.00    
        4646  -3.1755757853529176        3.6267606621340507        5727944.00    
        4647  -3.1627964805377591        3.6669116051905646        5723882.50    
        4648  -3.1505429617121496        3.7056946943008775        5719701.50    
        4649  -3.1387301947700261        3.7431297398020997        5715465.00    
        4650  -3.1274299489815558        3.7791386493148815        5711173.50    
        4651  -3.1166339411996455        3.8137383312905588        5706865.50    
        4652  -3.1063750736595708        3.8468607534104726        5702479.50    
        4653  -3.0966410095538803        3.8785172922403257        5697995.50    
        4654  -3.0874671953407429        3.9086493970062022        5693522.00    
        4655  -3.0788157153623130        3.9372636954952500        5688987.50    
        4656  -3.0707496404999732        3.9643068559977017        5684376.50    
        4657  -3.0632671833970555        3.9897852607145672        5679784.00    
        4658  -3.0563720359543027        4.0136578276767576        5675135.50    
        4659  -3.0500574601779098        4.0359205537845613        5670446.50    
        4660  -3.0443782464373865        4.0565441275164940        5665750.50    
        4661  -3.0392846946299339        4.0755243241152099        5661018.50    
        4662  -3.0348352126950897        4.0928343583192133        5656266.50    
        4663  -3.0309949477776152        4.1084722873411232        5651546.50    
        4664  -3.0278039309778442        4.1224163858391440        5646764.00    
        4665  -3.0252329948229559        4.1346617915964421        5641993.50    
        4666  -3.0233328829111428        4.1451961277171288        5637224.50    
        4667  -3.0220634228638521        4.1540037175032944        5632393.00    
        4668  -3.0215849416137970        4.1611498824715856        5627617.50    
        4669  -3.0216644724253072        4.1665115773529715        5622888.00    
        4670  -3.0224287022444170        4.1701789791165265        5618088.00    
        4671  -3.0237869312873866        4.1720696644148436        5613306.50    
        4672  -3.0258846140270386        4.1722552143092431        5608558.50    
        4673  -3.0286218531728273        4.1706732228644405        5603839.50    
        4674  -3.0320624617341516        4.1673808515693418        5599148.00    
        4675  -3.0361455515868765        4.1623339394597085        5594380.50    
        4676  -3.0409328049438491        4.1555778039338049        5589744.50    
        4677  -3.0463138972905615        4.1470821109374816        5585105.50    
        4678  -3.0524469929610771        4.1368867104250189        5580551.00    
        4679  -3.0592158694862994        4.1249693568550203        5575980.00    
        4680  -3.0666392489744401        4.1113677308323506        5571397.00    
        4681  -3.0747451173065343        4.0960722151807287        5566967.50    
        4682  -3.0835421128130456        4.0791127907218954        5562521.50    
        4683  -3.0929250857852186        4.0604888856428403        5558122.50    
        4684  -3.1030392028446299        4.0402311716578616        5553745.00    
        4685  -3.1137286007422373        4.0183418964804405        5549487.00    
        4686  -3.1251416155665956        3.9948540139994408        5545251.00    
        4687  -3.1371167134860594        3.9697721685982388        5541095.50    
        4688  -3.1498046736224419        3.9431321664779855        5536985.00    
        4689  -3.1630400128461842        3.9149402765970782        5532978.50    
        4690  -3.1769748252205869        3.8852359165168271        5529008.50    
        4691  -3.1914402556522665        3.8540263970251307        5525101.00    
        4692  -3.2065885431932246        3.8213545584645576        5521288.00    
        4693  -3.2222491623251854        3.7872282879082717        5517555.50    
        4694  -3.2385285817748461        3.7516945641136004        5513930.00    
        4695  -3.2553925831263077        3.7147626014665946        5510328.50    
        4696  -3.2728033628119495        3.6764797589938278        5506835.50    
        4697  -3.2907370623394874        3.6368597231504558        5503445.50    
        4698  -3.3092795775017292        3.5959501465923260        5500159.50    
        4699  -3.3282761557332936        3.5537658599568913        5496939.50    
        4700  -3.3478108621268223        3.5103578810816565        5493830.00    
        4701  -3.3678198124338596        3.4657421842893341        5490780.00    
        4702  -3.3883354955478109        3.4199706088338933        5487885.50    
        4703  -3.4092996341464725        3.3730612730031457        5485025.50    
        4704  -3.4307802855231762        3.3250666516771461        5482336.50    
        4705  -3.4526350180605534        3.2760059515742408        5479713.00    
        4706  -3.4749295202049835        3.2259339407634178        5477199.50    
        4707  -3.4976118788834460        3.1748708578943221        5474811.50    
        4708  -3.5206961463138322        3.1228716396447833        5472551.00    
        4709  -3.5441368207599546        3.0699584021656361        5470370.00    
        4710  -3.5679394906479969        3.0161860272346477        5468330.00    
        4711  -3.5920653431138518        2.9615784069144069        5466380.50    
        4712  -3.6165115544486750        2.9061901619856640        5464581.50    
        4713  -3.6412460019853747        2.8500468753841903        5462843.00    
        4714  -3.6662149354441378        2.7932026737048905        5461244.00    
        4715  -3.6914814485296326        2.7356857174238218        5459832.00    
        4716  -3.7169779001695766        2.6775475480536497        5458491.00    
        4717  -3.7426910112440543        2.6188187006485113        5457247.00    
        4718  -3.7685882051287609        2.5595499470606833        5456157.00    
        4719  -3.7946625705571120        2.4997731071175204        5455213.50    
        4720  -3.8208742741097974        2.4395380573219767        5454372.00    
        4721  -3.8471806292411315        2.3788777546263957        5453632.50    
        4722  -3.8736218602136829        2.3178419712794973        5453073.00    
        4723  -3.9001553114164049        2.2564628435066894        5452601.00    
        4724  -3.9267330123008342        2.1947899359875951        5452269.50    
        4725  -3.9533189465814234        2.1328562426178306        5452071.50    
        4726  -3.9799449139893319        2.0707111497330590        5451971.00    
        4727  -4.0065747886502727        2.0083863103382500        5452032.00    
        4728  -4.0331534910183349        1.9459308027966096        5452220.00    
        4729  -4.0596520075446758        1.8833769748727351        5452548.50    
        4730  -4.0860936027678560        1.8207733054675586        5452970.00    
        4731  -4.1124088137053540        1.7581510174945405        5453547.00    
        4732  -4.1386203662073777        1.6955587458986217        5454231.50    
        4733  -4.1646993475892566        1.6330264416567253        5455063.00    
        4734  -4.1905450157552941        1.5706020328845545        5456028.00    
        4735  -4.2162569954007010        1.5083167968644764        5457082.00    
        4736  -4.2416849742603544        1.4462151339159275        5458323.00    
        4737  -4.2668984344272065        1.3843300863839785        5459617.00    
        4738  -4.2918595821356131        1.3227040641865935        5461079.50    
        4739  -4.3165214622632995        1.2613690182168271        5462676.50    
        4740  -4.3408468041480699        1.2003673215885726        5464368.50    
        4741  -4.3649093143798163        1.1397302863410865        5466204.50    
        4742  -4.3885484631791982        1.0794979772717432        5468139.50    
        4743  -4.4118450478475291        1.0197036504260648        5470204.50    
        4744  -4.4347127702076907       0.96038473596312679        5472404.50    
        4745  -4.4571970001131911       0.90157413408086384        5474703.50    
        4746  -4.4792109192926457       0.84330748115316001        5477098.00    
        4747  -4.5008051670048879       0.78561374958492036        5479614.50    
        4748  -4.5218911615352200       0.72852873353410486        5482281.00    
        4749  -4.5425190788447063       0.67208315353303705        5485027.50    
        4750  -4.5625986454652336       0.61631189294828037        5487892.50    
        4751  -4.5822164183419796       0.56124960796365364        5490847.50    
        4752  -4.6012094268715087       0.50692048575769366        5493962.00    
        4753  -4.6197083371264975       0.45335429139631472        5497122.50    
        4754  -4.6375553776093827       0.40058900035507367        5500413.00    
        4755  -4.6548059264869392       0.34867632021014072        5503761.00    
        4756  -4.6714655233795330       0.29762417685527315        5507248.00    
        4757  -4.6874676740111267       0.24745073716059141        5510824.00    
        4758  -4.7028497001803720       0.19818719309065955        5514492.00    
        4759  -4.7176046096472852       0.14986382145577010        5518258.00    
        4760  -4.7315956561638304       0.10250794207457531        5522098.00    
        4761  -4.7449912733376385        5.6140288210657453E-002   5526027.50    
        4762  -4.7576036197290401        1.0796539128386407E-002   5530047.50    
        4763  -4.7695934884236459       -3.3513587794910260E-002   5534127.00    
