   -130.826     0.000   130.826   189.620   200.507   162.083    79.004    17.560    -6.384   -13.664   -17.679   -20.799   -22.935   -23.868   -23.710   -22.786   -21.357   -19.567   -17.483   -15.184   -12.763   -10.321    -7.948    -5.719    -3.693    -1.914    -0.423     0.741     1.524     1.875     1.758     1.185     0.235    -0.955    -2.234    -3.499    -4.720    -5.920    -7.112    -8.257    -9.274   -10.102   -10.754   -11.317   -11.901   -12.601   -13.488   -14.641   -16.155   -18.124   -20.587   -23.488   -26.652   -29.809   -32.654   -34.939   -36.547   -37.519   -37.994   -38.124   -37.994   -37.604   -36.905   -35.843   -34.395   -32.579   -30.447   -28.081   -25.575   -23.026   -20.521   -18.128   -15.897   -13.859   -12.029   -10.418    -9.034    -7.901    -7.062    -6.590    -6.589    -7.169    -8.381   -10.096   -11.883   -13.023   -12.838   -11.257    -9.140    -7.827    -8.061    -9.402   -10.832   -11.861   -12.768   -13.956   -15.497   -17.356   -19.670   -22.608   -26.193   -30.346   -34.928   -39.705   -44.340   -48.478   -51.823   -54.215   -55.664   -56.319   -56.382   -56.023   -55.332   -54.326   -52.984   -51.281   -49.187   -46.655   -43.616   -39.994   -35.750   -30.922   -25.652   -20.158   -14.700    -9.520    -4.810    -0.698     2.754     5.536     7.677     9.232    10.269    10.866    11.099    11.041    10.758    10.306     9.733     9.072     8.346     7.570     6.747     5.878     4.953     3.939     2.754     1.268    -0.496    -1.746     0.000     1.746
   -130.021     0.000   130.021   188.456   200.998   169.243    88.898    22.233    -6.377   -15.248   -19.495   -22.720   -25.070   -26.325   -26.497   -25.836   -24.597   -22.948   -20.987   -18.792   -16.447   -14.041   -11.656    -9.367    -7.238    -5.324    -3.666    -2.296    -1.249    -0.562    -0.282    -0.448    -1.063    -2.073    -3.358    -4.776    -6.207    -7.592    -8.919   -10.180   -11.336   -12.326   -13.122   -13.767   -14.364   -15.037   -15.890   -17.007   -18.463   -20.331   -22.649   -25.378   -28.379   -31.423   -34.242   -36.605   -38.371   -39.522   -40.131   -40.299   -40.102   -39.566   -38.679   -37.423   -35.796   -33.831   -31.589   -29.153   -26.620   -24.082   -21.620   -19.294   -17.148   -15.204   -13.472   -11.949   -10.633    -9.524    -8.640    -8.023    -7.754    -7.950    -8.739   -10.189   -12.180   -14.273   -15.726   -15.838   -14.521   -12.614   -11.420   -11.680   -13.019   -14.527   -15.758   -16.963   -18.535   -20.584   -23.078   -26.069   -29.628   -33.716   -38.176   -42.769   -47.194   -51.139   -54.349   -56.691   -58.166   -58.878   -58.966   -58.547   -57.689   -56.423   -54.772   -52.751   -50.355   -47.529   -44.173   -40.176   -35.484   -30.150   -24.356   -18.369   -12.486    -6.971    -2.020     2.250     5.791     8.609    10.744    12.259    13.229    13.733    13.852    13.657    13.218    12.590    11.819    10.940     9.981     8.957     7.880     6.759     5.593     4.355     2.969     1.313    -0.580    -1.881     0.000     1.881
   -129.266     0.000   129.266   187.271   200.971   175.346    99.309    28.051    -5.643   -16.562   -21.152   -24.430   -26.903   -28.407   -28.877   -28.482   -27.451   -25.969   -24.156   -22.100   -19.879   -17.566   -15.226   -12.923   -10.721    -8.680    -6.857    -5.300    -4.043    -3.110    -2.524    -2.317    -2.522    -3.153    -4.181    -5.518    -7.034    -8.603   -10.133   -11.578   -12.910   -14.095   -15.099   -15.917   -16.608   -17.280   -18.059   -19.056   -20.354   -22.016   -24.074   -26.509   -29.223   -32.040   -34.740   -37.105   -38.979   -40.289   -41.043   -41.289   -41.081   -40.456   -39.435   -38.032   -36.276   -34.217   -31.926   -29.488   -26.994   -24.528   -22.161   -19.946   -17.917   -16.094   -14.484   -13.082   -11.880   -10.866   -10.035    -9.400    -9.002    -8.927    -9.301   -10.270   -11.924   -14.163   -16.563   -18.387   -18.911   -17.976   -16.319   -15.179   -15.359   -16.661   -18.323   -19.876   -21.449   -23.390   -25.868   -28.874   -32.367   -36.287   -40.511   -44.832   -48.988   -52.712   -55.782   -58.069   -59.550   -60.276   -60.334   -59.803   -58.751   -57.240   -55.334   -53.078   -50.460   -47.393   -43.731   -39.337   -34.171   -28.335   -22.072   -15.706    -9.559    -3.899     1.098     5.338     8.797    11.502    13.504    14.874    15.691    16.034    15.985    15.616    14.995    14.179    13.215    12.139    10.979     9.756     8.487     7.183     5.851     4.469     2.963     1.214    -0.735    -2.031     0.000     2.031
   -128.562     0.000   128.562   186.085   200.508   180.246   109.942    34.982    -4.081   -17.547   -22.659   -25.962   -28.466   -30.119   -30.818   -30.662   -29.840   -28.537   -26.893   -25.007   -22.954   -20.795   -18.576   -16.340   -14.132   -12.007   -10.029    -8.264    -6.775    -5.604    -4.774    -4.294    -4.171    -4.420    -5.055    -6.067    -7.403    -8.962   -10.622   -12.274   -13.838   -15.264   -16.518   -17.582   -18.470   -19.243   -20.003   -20.868   -21.945   -23.312   -25.011   -27.041   -29.341   -31.788   -34.213   -36.429   -38.277   -39.649   -40.499   -40.829   -40.663   -40.036   -38.984   -37.546   -35.774   -33.733   -31.499   -29.156   -26.785   -24.459   -22.237   -20.163   -18.268   -16.571   -15.081   -13.800   -12.719   -11.827   -11.107   -10.548   -10.157    -9.974   -10.081   -10.613   -11.729   -13.542   -15.985   -18.677   -20.918   -21.968   -21.559   -20.247   -19.150   -19.152   -20.320   -22.114   -24.043   -26.045   -28.329   -31.072   -34.303   -37.944   -41.855   -45.842   -49.681   -53.142   -56.030   -58.217   -59.649   -60.336   -60.321   -59.672   -58.469   -56.810   -54.779   -52.414   -49.658   -46.367   -42.357   -37.504   -31.827   -25.514   -18.885   -12.304    -6.097    -0.504     4.335     8.365    11.594    14.063    15.835    16.985    17.591    17.733    17.488    16.930    16.125    15.130    13.993    12.751    11.433    10.062     8.658     7.238     5.810     4.355     2.797     1.019    -0.928    -2.180     0.000     2.180
   -127.897     0.000   127.897   184.898   199.688   183.890   120.451    42.930    -1.614   -18.132   -24.015   -27.358   -29.816   -31.507   -32.341   -32.363   -31.722   -30.593   -29.123   -27.422   -25.567   -23.610   -21.582   -19.503   -17.394   -15.285   -13.223   -11.278    -9.531    -8.062    -6.935    -6.178    -5.794    -5.766    -6.079    -6.729    -7.714    -9.007   -10.546   -12.235   -13.965   -15.638   -17.180   -18.545   -19.716   -20.712   -21.587   -22.430   -23.342   -24.417   -25.722   -27.282   -29.076   -31.030   -33.027   -34.921   -36.570   -37.857   -38.705   -39.081   -38.981   -38.426   -37.453   -36.110   -34.456   -32.561   -30.499   -28.346   -26.171   -24.034   -21.985   -20.061   -18.293   -16.704   -15.309   -14.120   -13.138   -12.355   -11.756   -11.320   -11.028   -10.878   -10.904   -11.184   -11.854   -13.083   -15.002   -17.589   -20.529   -23.195   -24.861   -25.141   -24.346   -23.385   -23.165   -24.040   -25.771   -27.945   -30.336   -32.948   -35.854   -39.069   -42.519   -46.054   -49.480   -52.594   -55.216   -57.213   -58.511   -59.092   -58.985   -58.261   -57.021   -55.368   -53.363   -50.982   -48.095   -44.504   -40.036   -34.641   -28.450   -21.754   -14.935    -8.364    -2.333     2.975     7.473    11.149    14.033    16.182    17.662    18.547    18.910    18.831    18.383    17.638    16.661    15.510    14.231    12.861    11.432     9.966     8.485     7.009     5.546     4.077     2.525     0.771    -1.132    -2.315     0.000     2.315
   -127.268     0.000   127.268   183.717   198.586   186.317   130.456    51.732     1.810   -18.232   -25.201   -28.654   -31.020   -32.651   -33.517   -33.635   -33.123   -32.138   -30.826   -29.302   -27.646   -25.908   -24.110   -22.258   -20.348   -18.381   -16.372   -14.362   -12.425   -10.654    -9.154    -8.011    -7.276    -6.955    -7.015    -7.412    -8.109    -9.085   -10.325   -11.798   -13.446   -15.186   -16.924   -18.574   -20.072   -21.387   -22.521   -23.516   -24.439   -25.368   -26.381   -27.528   -28.828   -30.254   -31.741   -33.194   -34.503   -35.565   -36.299   -36.651   -36.599   -36.146   -35.318   -34.155   -32.712   -31.049   -29.230   -27.318   -25.367   -23.429   -21.543   -19.747   -18.073   -16.552   -15.208   -14.065   -13.137   -12.426   -11.924   -11.609   -11.452   -11.426   -11.519   -11.753   -12.200   -12.991   -14.297   -16.266   -18.920   -22.029   -25.073   -27.383   -28.488   -28.439   -27.848   -27.524   -28.006   -29.375   -31.418   -33.885   -36.620   -39.544   -42.588   -45.653   -48.603   -51.280   -53.532   -55.240   -56.331   -56.786   -56.640   -55.964   -54.845   -53.336   -51.416   -48.967   -45.800   -41.726   -36.662   -30.693   -24.083   -17.206   -10.457    -4.161     1.461     6.298    10.319    13.545    16.020    17.804    18.961    19.559    19.669    19.365    18.719    17.802    16.677    15.400    14.015    12.562    11.068     9.558     8.055     6.576     5.131     3.698     2.197     0.507    -1.323    -2.426     0.000     2.426
   -126.661     0.000   126.661   182.535   197.262   187.640   139.579    61.166     6.200   -17.766   -26.182   -29.868   -32.145   -33.650   -34.455   -34.585   -34.135   -33.244   -32.050   -30.667   -29.179   -27.636   -26.062   -24.457   -22.804   -21.081   -19.268   -17.367   -15.409   -13.465   -11.641   -10.060    -8.837    -8.052    -7.729    -7.840    -8.317    -9.089   -10.101   -11.320   -12.725   -14.289   -15.966   -17.691   -19.388   -20.988   -22.442   -23.729   -24.861   -25.876   -26.826   -27.767   -28.735   -29.746   -30.781   -31.794   -32.720   -33.486   -34.025   -34.283   -34.230   -33.856   -33.170   -32.199   -30.979   -29.555   -27.975   -26.286   -24.532   -22.751   -20.984   -19.266   -17.635   -16.130   -14.786   -13.637   -12.710   -12.021   -11.571   -11.346   -11.316   -11.443   -11.688   -12.028   -12.474   -13.086   -13.986   -15.337   -17.299   -19.933   -23.100   -26.405   -29.288   -31.254   -32.148   -32.261   -32.169   -32.419   -33.304   -34.842   -36.898   -39.295   -41.871   -44.480   -46.983   -49.247   -51.154   -52.612   -53.567   -54.010   -53.963   -53.464   -52.526   -51.108   -49.090   -46.300   -42.570   -37.816   -32.108   -25.685   -18.904   -12.156    -5.780    -0.012     5.017     9.264    12.738    15.472    17.515    18.920    19.745    20.053    19.912    19.392    18.566    17.499    16.256    14.888    13.440    11.946    10.435     8.930     7.450     6.015     4.631     3.273     1.856     0.256    -1.484    -2.507     0.000     2.507
   -126.071     0.000   126.071   181.350   195.763   188.013   147.481    70.958    11.520   -16.658   -26.902   -30.999   -33.236   -34.596   -35.280   -35.349   -34.891   -34.029   -32.890   -31.584   -30.197   -28.788   -27.385   -25.995   -24.599   -23.163   -21.645   -20.008   -18.232   -16.338   -14.390   -12.498   -10.800    -9.438    -8.524    -8.113    -8.195    -8.704    -9.545   -10.627   -11.881   -13.267   -14.762   -16.346   -17.987   -19.642   -21.257   -22.781   -24.178   -25.431   -26.545   -27.542   -28.448   -29.289   -30.073   -30.794   -31.426   -31.934   -32.275   -32.412   -32.316   -31.973   -31.379   -30.546   -29.494   -28.251   -26.846   -25.313   -23.686   -21.998   -20.286   -18.590   -16.951   -15.414   -14.024   -12.825   -11.853   -11.136   -10.686   -10.501   -10.558   -10.820   -11.237   -11.760   -12.353   -13.015   -13.793   -14.794   -16.168   -18.073   -20.601   -23.692   -27.083   -30.350   -33.050   -34.918   -35.988   -36.555   -37.018   -37.699   -38.759   -40.206   -41.950   -43.857   -45.783   -47.592   -49.169   -50.427   -51.305   -51.767   -51.786   -51.319   -50.292   -48.582   -46.043   -42.542   -38.029   -32.579   -26.414   -19.861   -13.286    -7.013    -1.276     3.791     8.134    11.750    14.663    16.907    18.521    19.551    20.049    20.075    19.695    18.979    17.995    16.811    15.484    14.066    12.596    11.107     9.623     8.164     6.750     5.395     4.104     2.848     1.538     0.043    -1.602    -2.556     0.000     2.556
   -125.486     0.000   125.486   180.154   194.122   187.601   153.907    80.808    17.686   -14.851   -27.297   -32.018   -34.304   -35.546   -36.085   -36.040   -35.505   -34.594   -33.425   -32.107   -30.730   -29.361   -28.044   -26.796   -25.607   -24.445   -23.256   -21.977   -20.548   -18.930   -17.126   -15.191   -13.234   -11.403    -9.860    -8.746    -8.152    -8.098    -8.541    -9.385   -10.520   -11.841   -13.270   -14.763   -16.294   -17.849   -19.409   -20.949   -22.439   -23.844   -25.139   -26.307   -27.342   -28.247   -29.026   -29.682   -30.210   -30.600   -30.834   -30.894   -30.763   -30.428   -29.883   -29.130   -28.177   -27.039   -25.735   -24.288   -22.723   -21.073   -19.371   -17.660   -15.983   -14.390   -12.930   -11.653   -10.601    -9.813    -9.312    -9.108    -9.191    -9.534   -10.088   -10.795   -11.595   -12.442   -13.321   -14.267   -15.364   -16.746   -18.559   -20.908   -23.794   -27.068   -30.443   -33.578   -36.198   -38.192   -39.635   -40.725   -41.684   -42.680   -43.793   -45.022   -46.306   -47.555   -48.672   -49.559   -50.130   -50.297   -49.971   -49.045   -47.402   -44.923   -41.520   -37.180   -31.991   -26.155   -19.961   -13.726    -7.736    -2.203     2.746     7.054    10.707    13.712    16.089    17.861    19.061    19.729    19.914    19.676    19.079    18.193    17.085    15.819    14.450    13.023    11.574    10.131     8.714     7.339     6.021     4.774     3.599     2.461     1.269    -0.117    -1.671    -2.570     0.000     2.570
   -124.900     0.000   124.900   178.941   192.365   186.560   158.728    90.412    24.572   -12.316   -27.299   -32.870   -35.310   -36.484   -36.882   -36.682   -36.001   -34.954   -33.656   -32.222   -30.749   -29.318   -27.987   -26.788   -25.727   -24.781   -23.899   -23.008   -22.019   -20.848   -19.432   -17.756   -15.863   -13.859   -11.898   -10.155    -8.794    -7.935    -7.635    -7.884    -8.608    -9.702   -11.046   -12.532   -14.079   -15.636   -17.172   -18.674   -20.131   -21.532   -22.860   -24.099   -25.231   -26.241   -27.116   -27.848   -28.430   -28.853   -29.109   -29.190   -29.087   -28.792   -28.301   -27.614   -26.734   -25.670   -24.434   -23.043   -21.520   -19.893   -18.198   -16.473   -14.763   -13.119   -11.590   -10.228    -9.080    -8.189    -7.590    -7.305    -7.340    -7.680    -8.292    -9.121   -10.101   -11.164   -12.253   -13.343   -14.451   -15.641   -17.023   -18.722   -20.844   -23.424   -26.396   -29.588   -32.768   -35.711   -38.264   -40.381   -42.104   -43.528   -44.747   -45.825   -46.781   -47.591   -48.202   -48.535   -48.498   -47.990   -46.905   -45.140   -42.608   -39.261   -35.111   -30.253   -24.861   -19.171   -13.438    -7.896    -2.722     1.972     6.124     9.710    12.720    15.158    17.031    18.357    19.163    19.488    19.382    18.905    18.123    17.104    15.912    14.606    13.238    11.845    10.458     9.098     7.781     6.518     5.321     4.200     3.151     2.139     1.064    -0.216    -1.690    -2.554     0.000     2.554
   -124.304     0.000   124.304   177.704   190.510   185.024   161.952    99.486    32.013    -9.059   -26.850   -33.493   -36.182   -37.327   -37.586   -37.196   -36.300   -35.028   -33.505   -31.851   -30.178   -28.580   -27.131   -25.882   -24.856   -24.048   -23.416   -22.890   -22.371   -21.743   -20.892   -19.733   -18.229   -16.416   -14.394   -12.321   -10.381    -8.753    -7.578    -6.945    -6.876    -7.334    -8.235    -9.472   -10.929   -12.505   -14.115   -15.704   -17.234   -18.686   -20.049   -21.315   -22.479   -23.532   -24.464   -25.265   -25.924   -26.429   -26.771   -26.939   -26.926   -26.725   -26.330   -25.741   -24.959   -23.989   -22.841   -21.530   -20.076   -18.504   -16.848   -15.144   -13.435   -11.768   -10.191    -8.754    -7.507    -6.496    -5.763    -5.340    -5.248    -5.491    -6.053    -6.894    -7.958    -9.172   -10.462   -11.763   -13.040   -14.294   -15.568   -16.944   -18.523   -20.397   -22.614   -25.157   -27.933   -30.798   -33.590   -36.172   -38.451   -40.389   -41.981   -43.241   -44.178   -44.783   -45.027   -44.858   -44.212   -43.018   -41.209   -38.736   -35.581   -31.776   -27.405   -22.609   -17.569   -12.478    -7.514    -2.818     1.510     5.407     8.835    11.770    14.197    16.109    17.510    18.415    18.853    18.862    18.497    17.818    16.891    15.782    14.552    13.253    11.929    10.610     9.322     8.077     6.886     5.756     4.694     3.706     2.786     1.896     0.933    -0.252    -1.662    -2.511     0.000     2.511
   -123.694     0.000   123.694   176.439   188.572   183.104   163.715   107.789    39.816    -5.127   -25.922   -33.842   -36.850   -37.976   -38.080   -37.460   -36.290   -34.719   -32.884   -30.917   -28.942   -27.069   -25.395   -23.990   -22.899   -22.133   -21.670   -21.450   -21.377   -21.324   -21.142   -20.686   -19.844   -18.563   -16.870   -14.866   -12.712   -10.599    -8.713    -7.210    -6.197    -5.725    -5.789    -6.339    -7.293    -8.555   -10.023   -11.603   -13.218   -14.807   -16.326   -17.747   -19.050   -20.227   -21.269   -22.171   -22.928   -23.533   -23.980   -24.260   -24.366   -24.291   -24.028   -23.575   -22.930   -22.096   -21.079   -19.893   -18.554   -17.085   -15.514   -13.876   -12.208   -10.552    -8.955    -7.463    -6.125    -4.989    -4.101    -3.500    -3.220    -3.280    -3.683    -4.411    -5.424    -6.662    -8.050    -9.510   -10.974   -12.395   -13.762   -15.097   -16.457   -17.915   -19.542   -21.384   -23.444   -25.675   -27.991   -30.283   -32.440   -34.368   -35.995   -37.270   -38.155   -38.617   -38.623   -38.137   -37.123   -35.549   -33.398   -30.677   -27.422   -23.708   -19.642   -15.355   -10.988    -6.675    -2.528     1.363     4.933     8.131    10.918    13.267    15.157    16.581    17.542    18.058    18.160    17.892    17.310    16.475    15.453    14.304    13.084    11.838    10.599     9.391     8.230     7.124     6.077     5.090     4.168     3.313     2.517     1.739     0.875    -0.232    -1.595    -2.447     0.000     2.447
   -123.064     0.000   123.064   175.142   186.560   180.887   164.234   115.130    47.769    -0.608   -24.522   -33.911   -37.300   -38.387   -38.302   -37.412   -35.920   -33.988   -31.763   -29.387   -27.000   -24.737   -22.722   -21.050   -19.784   -18.956   -18.559   -18.553   -18.858   -19.350   -19.869   -20.229   -20.249   -19.790   -18.784   -17.254   -15.307   -13.112   -10.864    -8.757    -6.950    -5.562    -4.658    -4.258    -4.343    -4.861    -5.745    -6.914    -8.286    -9.784   -11.338   -12.888   -14.386   -15.793   -17.082   -18.232   -19.228   -20.061   -20.722   -21.206   -21.508   -21.624   -21.550   -21.283   -20.823   -20.170   -19.331   -18.313   -17.132   -15.806   -14.360   -12.823   -11.228    -9.614    -8.022    -6.497    -5.085    -3.834    -2.792    -2.002    -1.505    -1.332    -1.500    -2.011    -2.846    -3.965    -5.306    -6.795    -8.354    -9.912   -11.418   -12.847   -14.206   -15.528   -16.860   -18.252   -19.737   -21.323   -22.985   -24.669   -26.302   -27.800   -29.084   -30.081   -30.728   -30.977   -30.785   -30.121   -28.966   -27.314   -25.177   -22.589   -19.607   -16.309   -12.791    -9.154    -5.500    -1.922     1.501     4.698     7.613    10.196    12.408    14.221    15.617    16.590    17.149    17.315    17.125    16.627    15.880    14.944    13.881    12.746    11.585    10.433     9.316     8.248     7.237     6.284     5.388     4.548     3.762     3.032     2.347     1.666     0.883    -0.162    -1.496    -2.369     0.000     2.369
   -122.410     0.000   122.410   173.812   184.485   178.443   163.753   121.367    55.661     4.383   -22.688   -33.734   -37.580   -38.609   -38.292   -37.093   -35.234   -32.878   -30.175   -27.280   -24.362   -21.595   -19.133   -17.097   -15.565   -14.575   -14.132   -14.213   -14.766   -15.693   -16.850   -18.039   -19.032   -19.607   -19.593   -18.911   -17.588   -15.741   -13.552   -11.224    -8.952    -6.901    -5.186    -3.883    -3.022    -2.605    -2.607    -2.988    -3.696    -4.674    -5.862    -7.200    -8.630   -10.098   -11.554   -12.953   -14.257   -15.433   -16.454   -17.300   -17.955   -18.409   -18.655   -18.690   -18.512   -18.125   -17.532   -16.744   -15.772   -14.633   -13.349   -11.947   -10.456    -8.913    -7.355    -5.824    -4.367    -3.030    -1.859    -0.901    -0.199     0.211     0.301     0.056    -0.522    -1.414    -2.577    -3.954    -5.471    -7.053    -8.631   -10.149   -11.578   -12.909   -14.157   -15.349   -16.513   -17.671   -18.827   -19.965   -21.049   -22.029   -22.847   -23.441   -23.756   -23.741   -23.359   -22.584   -21.402   -19.819   -17.855   -15.547   -12.950   -10.130    -7.161    -4.122    -1.089     1.865     4.672     7.271     9.609    11.641    13.330    14.653    15.596    16.161    16.362    16.227    15.799    15.129    14.277    13.300    12.253    11.183    10.125     9.105     8.138     7.229     6.380     5.586     4.842     4.141     3.481     2.861     2.269     1.667     0.947    -0.055    -1.377    -2.284     0.000     2.284
   -121.730     0.000   121.730   172.447   182.356   175.823   162.497   126.411    63.291     9.714   -20.477   -33.364   -37.783   -38.762   -38.180   -36.630   -34.348   -31.489   -28.205   -24.682   -21.136   -17.792   -14.844   -12.422   -10.596    -9.392    -8.807    -8.830    -9.437   -10.578   -12.160   -14.022   -15.933   -17.616   -18.798   -19.276   -18.960   -17.881   -16.177   -14.044   -11.699    -9.338    -7.123    -5.168    -3.546    -2.291    -1.415    -0.910    -0.758    -0.932    -1.401    -2.130    -3.081    -4.211    -5.476    -6.829    -8.220    -9.601   -10.923   -12.142   -13.219   -14.118   -14.815   -15.290   -15.533   -15.538   -15.307   -14.846   -14.167   -13.287   -12.227   -11.012    -9.672    -8.241    -6.757    -5.263    -3.803    -2.423    -1.171    -0.092     0.771     1.378     1.698     1.708     1.400     0.778    -0.134    -1.297    -2.653    -4.134    -5.669    -7.193    -8.652   -10.012   -11.257   -12.388   -13.414   -14.352   -15.210   -15.988   -16.675   -17.247   -17.670   -17.905   -17.914   -17.660   -17.115   -16.260   -15.089   -13.607   -11.835    -9.806    -7.565    -5.165    -2.664    -0.127     2.383     4.804     7.077     9.147    10.967    12.497    13.709    14.586    15.124    15.330    15.227    14.851    14.248    13.472    12.579    11.621    10.645     9.686     8.769     7.908     7.109     6.371     5.686     5.047     4.444     3.870     3.319     2.790     2.274     1.729     1.053     0.076    -1.248    -2.197     0.000     2.197
   -121.021     0.000   121.021   171.047   180.182   173.070   160.650   130.214    70.489    15.259   -17.950   -32.853   -38.004   -38.985   -38.123   -36.176   -33.402   -29.950   -25.993   -21.771   -17.578   -13.700   -10.353    -7.651    -5.622    -4.244    -3.484    -3.324    -3.765    -4.815    -6.459    -8.622   -11.138   -13.741   -16.103   -17.894   -18.873   -18.936   -18.127   -16.602   -14.578   -12.281    -9.911    -7.626    -5.532    -3.696    -2.152    -0.913     0.020     0.652     0.990     1.045     0.828     0.354    -0.355    -1.273    -2.367    -3.594    -4.907    -6.252    -7.574    -8.815    -9.924   -10.857   -11.576   -12.057   -12.283   -12.250   -11.962   -11.431   -10.675    -9.720    -8.597    -7.339    -5.987    -4.584    -3.175    -1.808    -0.531     0.609     1.570     2.312     2.802     3.015     2.937     2.565     1.910     0.996    -0.135    -1.429    -2.825    -4.257    -5.667    -7.004    -8.234    -9.337   -10.305   -11.140   -11.845   -12.424   -12.873   -13.185   -13.343   -13.328   -13.117   -12.691   -12.031   -11.129    -9.983    -8.601    -7.002    -5.215    -3.275    -1.229     0.875     2.983     5.040     6.991     8.784    10.374    11.721    12.795    13.576    14.057    14.242    14.148    13.805    13.256    12.549    11.736    10.868     9.988     9.131     8.320     7.571     6.886     6.262     5.693     5.166     4.670     4.193     3.726     3.265     2.807     2.344     1.838     1.186     0.219    -1.118    -2.114     0.000     2.114
   -120.284     0.000   120.284   169.613   177.971   170.216   158.347   132.777    77.122    20.914   -15.152   -32.231   -38.307   -39.387   -38.255   -35.869   -32.535   -28.418   -23.742   -18.841   -14.110    -9.892    -6.392    -3.657    -1.629    -0.207     0.695     1.112     1.025     0.369    -0.926    -2.894    -5.485    -8.526   -11.715   -14.667   -17.000   -18.433   -18.852   -18.312   -16.988   -15.114   -12.924   -10.618    -8.346    -6.206    -4.256    -2.526    -1.028     0.231     1.247     2.017     2.533     2.792     2.790     2.527     2.012     1.262     0.306    -0.816    -2.053    -3.347    -4.634    -5.848    -6.929    -7.824    -8.492    -8.906    -9.050    -8.924    -8.536    -7.906    -7.063    -6.040    -4.879    -3.624    -2.322    -1.024     0.221     1.364     2.362     3.174     3.767     4.116     4.204     4.025     3.584     2.896     1.992     0.911    -0.296    -1.573    -2.863    -4.114    -5.282    -6.336    -7.254    -8.026    -8.647    -9.117    -9.435    -9.599    -9.603    -9.439    -9.099    -8.573    -7.856    -6.945    -5.845    -4.567    -3.129    -1.557     0.115     1.849     3.600     5.323     6.968     8.489     9.843    10.992    11.908    12.571    12.972    13.113    13.008    12.683    12.174    11.527    10.790    10.008     9.225     8.472     7.772     7.136     6.569     6.064     5.613     5.203     4.819     4.447     4.075     3.695     3.301     2.892     2.462     1.975     1.332     0.361    -0.997    -2.041     0.000     2.041
   -119.518     0.000   119.518   168.148   175.730   167.288   155.690   134.163    83.114    26.607   -12.104   -31.495   -38.710   -40.025   -38.660   -35.814   -31.877   -27.069   -21.708   -16.268   -11.255    -7.036    -3.738    -1.285     0.507     1.836     2.842     3.572     3.979     3.944     3.319     1.973    -0.160    -3.033    -6.455   -10.085   -13.486   -16.231   -18.015   -18.723   -18.419   -17.295   -15.592   -13.546   -11.351    -9.143    -7.013    -5.011    -3.162    -1.482     0.020     1.330     2.436     3.320     3.965     4.355     4.479     4.330     3.915     3.250     2.365     1.306     0.128    -1.102    -2.312    -3.434    -4.403    -5.166    -5.686    -5.940    -5.920    -5.633    -5.099    -4.348    -3.418    -2.352    -1.201    -0.015     1.154     2.255     3.242     4.073     4.713     5.136     5.325     5.273     4.984     4.470     3.753     2.865     1.846     0.743    -0.396    -1.520    -2.586    -3.558    -4.407    -5.115    -5.672    -6.073    -6.314    -6.396    -6.317    -6.078    -5.676    -5.112    -4.387    -3.505    -2.477    -1.315    -0.040     1.323     2.743     4.183     5.604     6.965     8.225     9.345    10.293    11.040    11.570    11.874    11.954    11.821    11.499    11.020    10.425     9.757     9.061     8.373     7.725     7.136     6.618     6.170     5.787     5.457     5.166     4.896     4.634     4.364     4.074     3.756     3.406     3.026     2.610     2.126     1.478     0.493    -0.892    -1.980     0.000     1.980
   -118.724     0.000   118.724   166.654   173.467   164.306   152.757   134.497    88.441    32.308    -8.796   -30.608   -39.187   -40.903   -39.379   -36.088   -31.548   -26.085   -20.171   -14.451    -9.523    -5.696    -2.945    -1.018     0.409     1.618     2.776     3.915     4.938     5.663     5.873     5.371     4.014     1.750    -1.350    -5.056    -8.990   -12.678   -15.672   -17.667   -18.558   -18.426   -17.469   -15.928   -14.028   -11.948    -9.810    -7.695    -5.647    -3.695    -1.860    -0.162     1.379     2.738     3.889     4.809     5.475     5.870     5.982     5.813     5.373     4.687     3.797     2.756     1.628     0.488    -0.593    -1.546    -2.313    -2.850    -3.132    -3.146    -2.901    -2.415    -1.721    -0.859     0.123     1.175     2.243     3.276     4.222     5.038     5.686     6.140     6.381     6.402     6.207     5.808     5.224     4.483     3.619     2.671     1.680     0.691    -0.257    -1.127    -1.891    -2.526    -3.020    -3.362    -3.550    -3.583    -3.463    -3.191    -2.773    -2.212    -1.516    -0.695     0.239     1.268     2.371     3.521     4.690     5.842     6.944     7.959     8.854     9.601    10.177    10.567    10.763    10.770    10.597    10.267     9.809     9.259     8.657     8.042     7.450     6.907     6.430     6.029     5.702     5.442     5.234     5.063     4.910     4.759     4.592     4.398     4.165     3.886     3.560     3.189     2.770     2.276     1.612     0.606    -0.808    -1.934     0.000     1.934
