   -131.575     0.000   131.575   189.919   203.358   180.688   109.399    35.872    -0.823   -12.946   -18.014   -21.680   -24.712   -27.189   -28.893   -29.724   -29.739   -29.077   -27.882   -26.271   -24.335   -22.156   -19.811   -17.377   -14.932   -12.556   -10.331    -8.334    -6.626    -5.237    -4.165    -3.389    -2.893    -2.694    -2.851    -3.426    -4.432    -5.778    -7.286    -8.758   -10.077   -11.249   -12.370   -13.529   -14.722   -15.861   -16.855   -17.697   -18.490   -19.395   -20.562   -22.087   -24.012   -26.334   -28.988   -31.832   -34.660   -37.240   -39.382   -40.975   -42.000   -42.492   -42.505   -42.077   -41.228   -39.967   -38.314   -36.308   -34.017   -31.528   -28.937   -26.340   -23.817   -21.431   -19.225   -17.219   -15.423   -13.831   -12.431   -11.207   -10.146    -9.243    -8.510    -7.996    -7.789    -8.030    -8.900   -10.563   -13.042   -16.020   -18.711   -20.075   -19.505   -17.573   -15.885   -15.824   -17.371   -19.469   -21.413   -23.451   -26.111   -29.537   -33.596   -38.159   -43.068   -48.049   -52.752   -56.832   -60.029   -62.232   -63.470   -63.859   -63.526   -62.572   -61.078   -59.130   -56.811   -54.137   -51.004   -47.187   -42.441   -36.649   -29.921   -22.599   -15.145    -8.014    -1.560     4.003     8.587    12.192    14.881    16.749    17.905    18.463    18.533    18.212    17.585    16.724    15.685    14.514    13.248    11.917    10.549     9.167     7.783     6.379     4.867     3.082     0.936    -0.970     0.000     0.970
   -130.803     0.000   130.803   188.616   202.519   184.313   119.303    43.024     1.084   -13.694   -19.308   -22.981   -25.899   -28.278   -29.996   -30.939   -31.121   -30.642   -29.633   -28.212   -26.476   -24.503   -22.358   -20.096   -17.772   -15.444   -13.180   -11.060    -9.170    -7.582    -6.344    -5.460    -4.898    -4.615    -4.594    -4.865    -5.489    -6.502    -7.860    -9.428   -11.026   -12.515   -13.859   -15.105   -16.316   -17.501   -18.609   -19.591   -20.460   -21.315   -22.296   -23.530   -25.093   -27.001   -29.212   -31.627   -34.090   -36.418   -38.433   -40.004   -41.058   -41.578   -41.581   -41.095   -40.154   -38.795   -37.067   -35.034   -32.776   -30.380   -27.936   -25.523   -23.205   -21.030   -19.029   -17.220   -15.608   -14.193   -12.966   -11.913   -11.015   -10.255    -9.625    -9.137    -8.841    -8.831    -9.262   -10.331   -12.219   -14.958   -18.241   -21.295   -23.089   -22.994   -21.473   -19.988   -19.903   -21.419   -23.749   -26.201   -28.776   -31.816   -35.490   -39.713   -44.273   -48.899   -53.282   -57.127   -60.202   -62.383   -63.648   -64.046   -63.655   -62.574   -60.925   -58.846   -56.428   -53.643   -50.299   -46.103   -40.815   -34.403   -27.111   -19.390   -11.756    -4.656     1.605     6.874    11.112    14.357    16.695    18.231    19.083    19.367    19.194    18.663    17.859    16.849    15.691    14.426    13.089    11.709    10.313     8.923     7.550     6.172     4.699     2.959     0.856    -1.018     0.000     1.018
   -130.061     0.000   130.061   187.313   201.395   186.816   128.784    50.977     3.826   -14.053   -20.453   -24.173   -26.969   -29.183   -30.810   -31.762   -32.030   -31.687   -30.844   -29.614   -28.092   -26.355   -24.455   -22.433   -20.317   -18.139   -15.937   -13.775   -11.733    -9.909    -8.398    -7.267    -6.537    -6.173    -6.109    -6.289    -6.702    -7.385    -8.391    -9.721   -11.294   -12.967   -14.598   -16.104   -17.477   -18.749   -19.937   -21.030   -22.016   -22.919   -23.815   -24.810   -26.000   -27.439   -29.125   -31.001   -32.962   -34.868   -36.573   -37.946   -38.896   -39.372   -39.361   -38.877   -37.952   -36.635   -34.987   -33.080   -30.995   -28.810   -26.601   -24.429   -22.343   -20.381   -18.568   -16.922   -15.458   -14.181   -13.092   -12.184   -11.441   -10.842   -10.365    -9.997    -9.747    -9.660    -9.839   -10.443   -11.680   -13.744   -16.686   -20.231   -23.661   -25.996   -26.563   -25.627   -24.396   -24.182   -25.465   -27.832   -30.679   -33.755   -37.117   -40.837   -44.849   -48.958   -52.903   -56.417   -59.276   -61.334   -62.527   -62.860   -62.404   -61.278   -59.638   -57.618   -55.249   -52.389   -48.751   -44.032   -38.087   -31.046   -23.309   -15.411    -7.869    -1.067     4.772     9.567    13.328    16.123    18.049    19.217    19.746    19.752    19.345    18.624    17.670    16.549    15.311    13.997    12.637    11.258     9.881     8.529     7.210     5.898     4.498     2.832     0.792    -1.044     0.000     1.044
   -129.349     0.000   129.349   186.015   200.046   188.282   137.512    59.545     7.420   -13.962   -21.428   -25.267   -27.962   -29.985   -31.445   -32.311   -32.577   -32.301   -31.577   -30.509   -29.187   -27.684   -26.045   -24.298   -22.453   -20.514   -18.491   -16.412   -14.330   -12.334   -10.534    -9.049    -7.972    -7.345    -7.145    -7.291    -7.690    -8.280    -9.060   -10.070   -11.345   -12.864   -14.538   -16.245   -17.880   -19.385   -20.749   -21.979   -23.086   -24.083   -25.001   -25.897   -26.841   -27.897   -29.095   -30.424   -31.831   -33.225   -34.500   -35.547   -36.279   -36.634   -36.583   -36.126   -35.286   -34.105   -32.641   -30.957   -29.121   -27.197   -25.241   -23.300   -21.414   -19.614   -17.929   -16.384   -15.003   -13.803   -12.798   -11.990   -11.371   -10.921   -10.611   -10.413   -10.305   -10.290   -10.413   -10.773   -11.533   -12.904   -15.088   -18.157   -21.892   -25.670   -28.606   -30.002   -29.880   -29.095   -28.790   -29.656   -31.683   -34.486   -37.717   -41.190   -44.795   -48.405   -51.845   -54.912   -57.415   -59.214   -60.239   -60.498   -60.068   -59.078   -57.651   -55.829   -53.504   -50.420   -46.263   -40.832   -34.173   -26.617   -18.683   -10.919    -3.771     2.483     7.718    11.917    15.126    17.427    18.918    19.710    19.920    19.664    19.049    18.170    17.105    15.914    14.643    13.325    11.988    10.651     9.336     8.058     6.824     5.606     4.301     2.726     0.759    -1.042     0.000     1.042
   -128.653     0.000   128.653   184.715   198.518   188.836   145.193    68.505    11.844   -13.364   -22.208   -26.258   -28.894   -30.743   -32.003   -32.715   -32.901   -32.616   -31.945   -30.981   -29.813   -28.506   -27.104   -25.627   -24.075   -22.433   -20.683   -18.816   -16.847   -14.826   -12.845   -11.029    -9.519    -8.436    -7.850    -7.757    -8.077    -8.692    -9.492   -10.420   -11.482   -12.716   -14.144   -15.740   -17.429   -19.117   -20.722   -22.194   -23.512   -24.677   -25.707   -26.634   -27.500   -28.353   -29.228   -30.141   -31.080   -32.001   -32.841   -33.528   -33.992   -34.179   -34.057   -33.616   -32.867   -31.838   -30.568   -29.106   -27.499   -25.792   -24.027   -22.241   -20.469   -18.744   -17.101   -15.576   -14.203   -13.015   -12.035   -11.276   -10.738   -10.407   -10.255   -10.242   -10.331   -10.490   -10.718   -11.052   -11.590   -12.490   -13.960   -16.202   -19.309   -23.128   -27.165   -30.671   -32.972   -33.880   -33.858   -33.750   -34.267   -35.692   -37.924   -40.704   -43.766   -46.884   -49.858   -52.508   -54.682   -56.272   -57.233   -57.580   -57.376   -56.685   -55.514   -53.757   -51.187   -47.524   -42.569   -36.333   -29.087   -21.310   -13.547    -6.266     0.217     5.742    10.267    13.816    16.449    18.248    19.308    19.737    19.651    19.163    18.377    17.383    16.252    15.037    13.777    12.500    11.226     9.969     8.746     7.570     6.443     5.334     4.136     2.658     0.764    -1.012     0.000     1.012
   -127.970     0.000   127.970   183.412   196.847   188.618   151.602    77.614    17.043   -12.214   -22.761   -27.130   -29.743   -31.460   -32.527   -33.054   -33.101   -32.734   -32.039   -31.107   -30.020   -28.845   -27.625   -26.379   -25.104   -23.774   -22.352   -20.799   -19.087   -17.219   -15.242   -13.251   -11.385    -9.803    -8.654    -8.037    -7.974    -8.401    -9.193   -10.208   -11.333   -12.518   -13.772   -15.129   -16.607   -18.189   -19.822   -21.438   -22.971   -24.375   -25.628   -26.726   -27.687   -28.536   -29.305   -30.014   -30.674   -31.274   -31.789   -32.179   -32.403   -32.423   -32.212   -31.756   -31.056   -30.124   -28.982   -27.660   -26.185   -24.590   -22.906   -21.165   -19.404   -17.660   -15.978   -14.403   -12.979   -11.748   -10.743    -9.987    -9.488    -9.239    -9.215    -9.378    -9.678   -10.065   -10.502   -10.979   -11.529   -12.242   -13.268   -14.802   -17.039   -20.088   -23.860   -28.000   -31.925   -35.047   -37.054   -38.083   -38.619   -39.211   -40.229   -41.779   -43.772   -46.021   -48.318   -50.473   -52.330   -53.780   -54.762   -55.250   -55.223   -54.624   -53.328   -51.137   -47.828   -43.244   -37.403   -30.540   -23.079   -15.525    -8.334    -1.828     3.814     8.528    12.316    15.215    17.284    18.598    19.248    19.343    18.996    18.317    17.406    16.345    15.196    14.004    12.800    11.603    10.425     9.277     8.170     7.112     6.103     5.109     4.020     2.638     0.810    -0.955     0.000     0.955
   -127.290     0.000   127.290   182.097   195.062   187.767   156.611    86.626    22.931   -10.485   -23.060   -27.866   -30.469   -32.077   -32.972   -33.303   -33.170   -32.660   -31.869   -30.889   -29.806   -28.687   -27.579   -26.506   -25.464   -24.429   -23.352   -22.174   -20.832   -19.281   -17.512   -15.569   -13.550   -11.605    -9.912    -8.641    -7.918    -7.794    -8.232    -9.121   -10.305   -11.635   -13.006   -14.372   -15.740   -17.139   -18.588   -20.083   -21.596   -23.082   -24.492   -25.787   -26.942   -27.950   -28.812   -29.541   -30.146   -30.633   -30.996   -31.224   -31.298   -31.197   -30.905   -30.409   -29.704   -28.795   -27.689   -26.401   -24.950   -23.360   -21.657   -19.875   -18.052   -16.233   -14.468   -12.808   -11.302    -9.997    -8.934    -8.142    -7.638    -7.425    -7.484    -7.784    -8.273    -8.892    -9.584   -10.302   -11.031   -11.796   -12.679   -13.816   -15.383   -17.558   -20.454   -24.040   -28.081   -32.167   -35.834   -38.752   -40.855   -42.329   -43.489   -44.621   -45.889   -47.325   -48.861   -50.378   -51.745   -52.841   -53.555   -53.782   -53.405   -52.276   -50.221   -47.077   -42.744   -37.261   -30.837   -23.835   -16.689    -9.805    -3.486     2.090     6.841    10.751    13.830    16.111    17.645    18.503    18.778    18.579    18.016    17.198    16.214    15.137    14.020    12.896    11.785    10.700     9.646     8.627     7.648     6.717     5.828     4.947     3.963     2.667     0.894    -0.875     0.000     0.875
   -126.607     0.000   126.607   180.769   193.183   186.407   160.199    95.315    29.395    -8.168   -23.088   -28.473   -31.046   -32.522   -33.241   -33.363   -33.018   -32.317   -31.368   -30.272   -29.119   -27.983   -26.915   -25.946   -25.082   -24.302   -23.558   -22.778   -21.878   -20.771   -19.395   -17.728   -15.812   -13.753   -11.710    -9.875    -8.435    -7.537    -7.260    -7.596    -8.461    -9.711   -11.187   -12.746   -14.291   -15.778   -17.206   -18.595   -19.967   -21.329   -22.671   -23.970   -25.196   -26.318   -27.313   -28.164   -28.862   -29.404   -29.784   -29.999   -30.042   -29.903   -29.575   -29.050   -28.324   -27.397   -26.273   -24.962   -23.478   -21.844   -20.086   -18.240   -16.347   -14.454   -12.612   -10.873    -9.287    -7.903    -6.764    -5.905    -5.351    -5.115    -5.191    -5.557    -6.171    -6.974    -7.899    -8.881    -9.868   -10.838   -11.809   -12.851   -14.081   -15.652   -17.717   -20.383   -23.656   -27.395   -31.332   -35.137   -38.528   -41.356   -43.627   -45.455   -46.983   -48.324   -49.525   -50.569   -51.390   -51.889   -51.944   -51.423   -50.180   -48.074   -44.988   -40.873   -35.783   -29.895   -23.503   -16.953   -10.579    -4.642     0.691     5.331     9.237    12.397    14.816    16.519    17.555    17.997    17.943    17.501    16.780    15.879    14.879    13.839    12.799    11.782    10.797     9.849     8.935     8.055     7.211     6.404     5.632     4.855     3.963     2.743     1.011    -0.777     0.000     0.777
   -125.916     0.000   125.916   179.421   191.225   184.645   162.447   103.478    36.307    -5.278   -22.839   -28.985   -31.508   -32.786   -33.286   -33.171   -32.582   -31.648   -30.488   -29.212   -27.916   -26.683   -25.575   -24.634   -23.879   -23.298   -22.852   -22.467   -22.046   -21.471   -20.633   -19.449   -17.891   -16.001   -13.894   -11.740    -9.742    -8.099    -6.973    -6.460    -6.582    -7.285    -8.454    -9.944   -11.605   -13.309   -14.967   -16.533   -17.994   -19.358   -20.641   -21.857   -23.007   -24.084   -25.073   -25.955   -26.709   -27.318   -27.766   -28.041   -28.131   -28.029   -27.727   -27.220   -26.506   -25.584   -24.459   -23.141   -21.647   -19.997   -18.221   -16.355   -14.439   -12.520   -10.644    -8.860    -7.217    -5.761    -4.537    -3.583    -2.932    -2.607    -2.617    -2.954    -3.590    -4.478    -5.554    -6.744    -7.978    -9.200   -10.381   -11.533   -12.712   -14.013   -15.561   -17.480   -19.862   -22.729   -26.001   -29.512   -33.039   -36.367   -39.339   -41.875   -43.964   -45.631   -46.899   -47.770   -48.212   -48.162   -47.533   -46.229   -44.157   -41.249   -37.491   -32.942   -27.747   -22.124   -16.336   -10.639    -5.245    -0.304     4.088     7.871    11.009    13.482    15.291    16.460    17.044    17.123    16.798    16.176    15.360    14.438    13.478    12.524    11.602    10.722     9.886     9.089     8.325     7.586     6.872     6.184     5.516     4.831     4.017     2.857     1.152    -0.668     0.000     0.668
   -125.212     0.000   125.212   178.052   189.202   182.569   163.502   110.940    43.523    -1.843   -22.314   -29.459   -31.952   -32.958   -33.173   -32.777   -31.904   -30.686   -29.247   -27.706   -26.169   -24.736   -23.487   -22.479   -21.746   -21.293   -21.090   -21.073   -21.141   -21.158   -20.973   -20.447   -19.479   -18.040   -16.178   -14.020   -11.751    -9.584    -7.723    -6.337    -5.531    -5.347    -5.758    -6.685    -8.011    -9.606   -11.341   -13.109   -14.826   -16.441   -17.928   -19.280   -20.502   -21.601   -22.583   -23.448   -24.192   -24.804   -25.271   -25.579   -25.715   -25.665   -25.418   -24.968   -24.310   -23.443   -22.373   -21.109   -19.668   -18.071   -16.347   -14.528   -12.653   -10.762    -8.898    -7.104    -5.425    -3.905    -2.589    -1.518    -0.730    -0.258    -0.123    -0.332    -0.874    -1.720    -2.818    -4.100    -5.491    -6.917    -8.318    -9.662   -10.953   -12.232   -13.572   -15.068   -16.815   -18.884   -21.296   -24.005   -26.905   -29.848   -32.674   -35.243   -37.449   -39.223   -40.517   -41.293   -41.512   -41.128   -40.093   -38.364   -35.915   -32.758   -28.950   -24.603   -19.878   -14.963   -10.049    -5.306    -0.866     3.169     6.724     9.742    12.183    14.025    15.274    15.961    16.152    15.932    15.405    14.675    13.832    12.952    12.083    11.257    10.484     9.765     9.091     8.451     7.834     7.231     6.638     6.055     5.476     4.866     4.114     2.999     1.309    -0.553     0.000     0.553
   -124.491     0.000   124.491   176.659   187.124   180.247   163.550   117.546    50.898     2.100   -21.502   -29.940   -32.501   -33.194   -33.056   -32.315   -31.090   -29.502   -27.675   -25.740   -23.829   -22.065   -20.552   -19.365   -18.552   -18.133   -18.094   -18.388   -18.922   -19.557   -20.113   -20.397   -20.237   -19.518   -18.213   -16.385   -14.184   -11.809    -9.483    -7.412    -5.763    -4.643    -4.101    -4.129    -4.678    -5.666    -6.996    -8.562   -10.263   -12.010   -13.729   -15.363   -16.875   -18.241   -19.447   -20.491   -21.370   -22.084   -22.633   -23.011   -23.214   -23.235   -23.064   -22.697   -22.129   -21.359   -20.390   -19.232   -17.898   -16.407   -14.785   -13.059   -11.263    -9.431    -7.601    -5.813    -4.108    -2.529    -1.118     0.080     1.023     1.675     2.005     1.994     1.637     0.946    -0.043    -1.279    -2.693    -4.207    -5.749    -7.259    -8.702   -10.074   -11.402   -12.739   -14.151   -15.706   -17.451   -19.399   -21.520   -23.739   -25.953   -28.043   -29.894   -31.402   -32.485   -33.073   -33.113   -32.564   -31.400   -29.611   -27.216   -24.262   -20.833   -17.043   -13.028    -8.930    -4.885    -1.011     2.590     5.832     8.645    10.972    12.777    14.046    14.793    15.064    14.933    14.492    13.842    13.077    12.276    11.492    10.760    10.094     9.491     8.943     8.434     7.948     7.470     6.990     6.503     6.008     5.501     4.950     4.243     3.159     1.471    -0.439     0.000     0.439
   -123.751     0.000   123.751   175.240   184.999   177.737   162.773   123.160    58.279     6.506   -20.381   -30.440   -33.249   -33.643   -33.094   -31.926   -30.244   -28.155   -25.789   -23.306   -20.876   -18.656   -16.772   -15.310   -14.321   -13.828   -13.835   -14.319   -15.216   -16.410   -17.722   -18.919   -19.756   -20.019   -19.584   -18.433   -16.656   -14.429   -11.974    -9.521    -7.276    -5.396    -3.981    -3.078    -2.689    -2.784    -3.313    -4.211    -5.407    -6.826    -8.394   -10.040   -11.699   -13.314   -14.835   -16.225   -17.453   -18.499   -19.349   -19.995   -20.433   -20.660   -20.676   -20.481   -20.075   -19.462   -18.647   -17.638   -16.448   -15.094   -13.597   -11.981   -10.276    -8.511    -6.721    -4.944    -3.219    -1.587    -0.092     1.221     2.311     3.137     3.666     3.871     3.738     3.266     2.473     1.395     0.086    -1.386    -2.948    -4.529    -6.071    -7.540    -8.926   -10.243   -11.525   -12.817   -14.160   -15.582   -17.087   -18.647   -20.207   -21.693   -23.015   -24.083   -24.815   -25.140   -25.004   -24.369   -23.218   -21.556   -19.412   -16.843   -13.925   -10.754    -7.437    -4.082    -0.795     2.329     5.200     7.740     9.885    11.586    12.817    13.576    13.893    13.826    13.458    12.882    12.191    11.466    10.765    10.126     9.564     9.078     8.655     8.279     7.928     7.584     7.231     6.857     6.457     6.032     5.579     5.068     4.392     3.325     1.631    -0.329     0.000     0.329
   -122.990     0.000   122.990   173.796   182.836   175.082   161.333   127.667    65.518    11.331   -18.911   -30.924   -34.226   -34.393   -33.395   -31.705   -29.438   -26.700   -23.649   -20.494   -17.460   -14.739   -12.465   -10.709    -9.500    -8.849    -8.759    -9.236   -10.266   -11.794   -13.689   -15.733   -17.633   -19.075   -19.805   -19.682   -18.707   -17.005   -14.785   -12.293    -9.769    -7.411    -5.365    -3.714    -2.496    -1.716    -1.353    -1.380    -1.760    -2.453    -3.417    -4.605    -5.966    -7.446    -8.988   -10.536   -12.034   -13.431   -14.682   -15.750   -16.608   -17.238   -17.628   -17.774   -17.677   -17.343   -16.780   -15.998   -15.012   -13.839   -12.500   -11.018    -9.419    -7.735    -5.998    -4.246    -2.517    -0.856     0.696     2.093     3.293     4.255     4.946     5.338     5.411     5.159     4.587     3.719     2.592     1.261    -0.209    -1.751    -3.300    -4.803    -6.227    -7.557    -8.801    -9.976   -11.109   -12.223   -13.329   -14.424   -15.482   -16.461   -17.306   -17.953   -18.339   -18.406   -18.111   -17.421   -16.326   -14.834   -12.973   -10.791    -8.352    -5.734    -3.022    -0.304     2.332     4.800     7.024     8.934    10.477    11.617    12.342    12.667    12.638    12.324    11.812    11.190    10.538     9.918     9.369     8.909     8.536     8.238     7.993     7.779     7.572     7.353     7.104     6.816     6.484     6.110     5.694     5.208     4.548     3.487     1.781    -0.229     0.000     0.229
   -122.207     0.000   122.207   172.327   180.643   172.316   159.366   130.996    72.480    16.532   -17.043   -31.319   -35.402   -35.464   -34.008   -31.714   -28.750   -25.250   -21.429   -17.577   -13.983   -10.860    -8.316    -6.371    -4.998    -4.164    -3.860    -4.110    -4.958    -6.433    -8.506   -11.045   -13.788   -16.376   -18.421   -19.616   -19.810   -19.026   -17.426   -15.258   -12.790   -10.267    -7.878    -5.749    -3.947    -2.494    -1.392    -0.626    -0.181    -0.042    -0.196    -0.627    -1.315    -2.237    -3.358    -4.637    -6.025    -7.465    -8.895   -10.257   -11.492   -12.552   -13.397   -14.000   -14.344   -14.421   -14.234   -13.789   -13.102   -12.189   -11.072    -9.777    -8.331    -6.768    -5.121    -3.430    -1.736    -0.083     1.484     2.919     4.179     5.225     6.022     6.543     6.769     6.692     6.312     5.645     4.717     3.569     2.254     0.830    -0.639    -2.098    -3.501    -4.817    -6.033    -7.147    -8.168    -9.109    -9.980   -10.782   -11.508   -12.135   -12.632   -12.959   -13.076   -12.942   -12.526   -11.807   -10.778    -9.449    -7.842    -6.000    -3.975    -1.831     0.361     2.526     4.586     6.471     8.112     9.456    10.462    11.111    11.410    11.391    11.113    10.652    10.092     9.509     8.967     8.505     8.143     7.880     7.703     7.588     7.510     7.441     7.358     7.241     7.075     6.851     6.567     6.226     5.830     5.355     4.700     3.638     1.915    -0.142     0.000     0.142
   -121.402     0.000   121.402   170.833   178.426   169.468   156.977   133.145    79.052    22.073   -14.722   -31.527   -36.697   -36.826   -34.946   -32.010   -28.287   -23.983   -19.414   -14.978   -11.023    -7.749    -5.189    -3.263    -1.856    -0.873    -0.280    -0.119    -0.486    -1.500    -3.246    -5.721    -8.783   -12.125   -15.313   -17.887   -19.492   -19.972   -19.375   -17.904   -15.837   -13.460   -11.014    -8.675    -6.544    -4.668    -3.060    -1.714    -0.620     0.226     0.824     1.170     1.259     1.086     0.655    -0.022    -0.923    -2.011    -3.239    -4.548    -5.873    -7.145    -8.301    -9.284   -10.049   -10.561   -10.802   -10.765   -10.452    -9.876    -9.056    -8.016    -6.786    -5.401    -3.898    -2.319    -0.708     0.888     2.423     3.850     5.122     6.200     7.048     7.639     7.957     7.992     7.748     7.234     6.474     5.498     4.350     3.078     1.737     0.379    -0.947    -2.205    -3.368    -4.422    -5.365    -6.197    -6.925    -7.549    -8.068    -8.470    -8.741    -8.858    -8.796    -8.532    -8.047    -7.330    -6.378    -5.203    -3.827    -2.286    -0.625     1.100     2.829     4.497     6.040     7.396     8.514     9.355     9.895    10.136    10.102     9.841     9.419     8.913     8.395     7.927     7.550     7.283     7.126     7.066     7.077     7.131     7.198     7.251     7.267     7.229     7.123     6.943     6.687     6.363     5.973     5.498     4.839     3.769     2.029    -0.069     0.000     0.069
   -120.574     0.000   120.574   169.317   176.192   166.561   154.253   134.180    85.154    27.923   -11.890   -31.440   -38.011   -38.422   -36.210   -32.651   -28.174   -23.111   -17.931   -13.157    -9.165    -6.077    -3.792    -2.095    -0.765     0.351     1.299     2.011     2.334     2.073     1.048    -0.856    -3.634    -7.113   -10.931   -14.586   -17.558   -19.469   -20.169   -19.736   -18.407   -16.483   -14.252   -11.942    -9.703    -7.615    -5.708    -3.985    -2.442    -1.077     0.103     1.085     1.853     2.384     2.663     2.676     2.421     1.905     1.154     0.203    -0.893    -2.073    -3.266    -4.400    -5.408    -6.232    -6.827    -7.162    -7.220    -7.000    -6.508    -5.766    -4.798    -3.639    -2.327    -0.905     0.580     2.081     3.546     4.926     6.173     7.243     8.100     8.716     9.073     9.165     8.997     8.579     7.935     7.091     6.084     4.955     3.750     2.516     1.297     0.132    -0.951    -1.931    -2.797    -3.544    -4.172    -4.680    -5.069    -5.334    -5.468    -5.460    -5.297    -4.968    -4.465    -3.783    -2.928    -1.912    -0.758     0.501     1.825     3.165     4.468     5.681     6.751     7.632     8.288     8.697     8.857     8.786     8.524     8.130     7.670     7.213     6.816     6.520     6.344     6.290     6.341     6.473     6.654     6.854     7.041     7.189     7.280     7.296     7.228     7.071     6.828     6.506     6.112     5.628     4.958     3.877     2.119    -0.012     0.000     0.012
   -119.726     0.000   119.726   167.781   173.945   163.611   151.262   134.224    90.725    34.057    -8.492   -30.949   -39.235   -40.184   -37.787   -33.686   -28.526   -22.834   -17.277   -12.489    -8.807    -6.198    -4.382    -2.997    -1.733    -0.405     1.013     2.402     3.538     4.158     4.019     2.938     0.830    -2.259    -6.108   -10.295   -14.268   -17.481   -19.561   -20.388   -20.076   -18.886   -17.124   -15.061   -12.897   -10.755    -8.692    -6.731    -4.877    -3.135    -1.519    -0.047     1.253     2.352     3.221     3.836     4.178     4.238     4.020     3.541     2.834     1.947     0.938    -0.123    -1.163    -2.112    -2.907    -3.495    -3.840    -3.920    -3.728    -3.272    -2.569    -1.649    -0.546     0.698     2.035     3.416     4.790     6.102     7.302     8.341     9.181     9.790    10.152    10.260    10.120     9.749     9.169     8.408     7.501     6.484     5.396     4.279     3.172     2.109     1.120     0.226    -0.559    -1.227    -1.773    -2.198    -2.502    -2.682    -2.737    -2.664    -2.458    -2.117    -1.638    -1.026    -0.290     0.554     1.483     2.466     3.465     4.439     5.345     6.139     6.783     7.247     7.513     7.576     7.453     7.177     6.799     6.379     5.978     5.650     5.433     5.345     5.388     5.545     5.792     6.095     6.421     6.737     7.015     7.232     7.371     7.418     7.368     7.219     6.974     6.643     6.237     5.738     5.053     3.958     2.185     0.029     0.000    -0.029
   -118.857     0.000   118.857   166.226   171.691   160.633   148.059   133.413    95.712    40.446    -4.477   -29.949   -40.257   -42.032   -39.651   -35.140   -29.428   -23.302   -17.647   -13.151   -10.027    -8.030    -6.690    -5.523    -4.166    -2.440    -0.370     1.841     3.878     5.403     6.128     5.852     4.467     1.967    -1.533    -5.750   -10.216   -14.355   -17.639   -19.740   -20.591   -20.341   -19.259   -17.634   -15.705   -13.635   -11.519    -9.404    -7.314    -5.269    -3.293    -1.420     0.313     1.867     3.203     4.290     5.100     5.619     5.841     5.774     5.440     4.872     4.118     3.237     2.295     1.362     0.508    -0.205    -0.724    -1.014    -1.051    -0.830    -0.357     0.348     1.255     2.327     3.518     4.780     6.059     7.299     8.444     9.442    10.251    10.835    11.178    11.274    11.131    10.768    10.212     9.492     8.643     7.700     6.699     5.677     4.668     3.701     2.804     1.996     1.292     0.699     0.223    -0.137    -0.380    -0.509    -0.524    -0.427    -0.219     0.096     0.515     1.027     1.620     2.275     2.970     3.675     4.358     4.985     5.522     5.940     6.214     6.332     6.292     6.107     5.809     5.441     5.055     4.708     4.446     4.305     4.302     4.437     4.696     5.050     5.468     5.914     6.353     6.755     7.095     7.353     7.516     7.575     7.525     7.368     7.111     6.764     6.339     5.821     5.120     4.012     2.227     0.055     0.000    -0.055
   -117.969     0.000   117.969   164.656   169.433   157.638   144.684   131.873   100.042    47.047     0.199   -28.333   -40.957   -43.878   -41.756   -37.015   -30.929   -24.595   -19.091   -15.084   -12.594   -11.154   -10.133    -8.967    -7.278    -4.915    -1.977     1.225     4.257     6.694     8.204     8.585     7.755     5.731     2.611    -1.407    -5.984   -10.625   -14.773   -17.961   -19.939   -20.705   -20.437   -19.396   -17.832   -15.941   -13.853   -11.644    -9.364    -7.053    -4.755    -2.519    -0.399     1.551     3.281     4.747     5.916     6.769     7.299     7.515     7.438     7.099     6.543     5.820     4.991     4.120     3.274     2.518     1.907     1.489     1.296     1.346     1.643     2.175     2.920     3.847     4.913     6.072     7.267     8.441     9.534    10.489    11.259    11.808    12.116    12.180    12.010    11.628    11.064    10.353     9.528     8.627     7.683     6.730     5.797     4.911     4.095     3.365     2.734     2.209     1.793     1.485     1.284     1.184     1.183     1.275     1.453     1.711     2.039     2.425     2.853     3.304     3.755     4.183     4.562     4.866     5.074     5.170     5.145     5.002     4.754     4.430     4.067     3.714     3.417     3.220     3.153     3.232     3.455     3.808     4.264     4.788     5.346     5.900     6.419     6.877     7.251     7.526     7.692     7.745     7.682     7.507     7.230     6.861     6.414     5.876     5.159     4.038     2.244     0.065     0.000    -0.065
