    -93.178     0.000    93.178   126.445   124.069   106.525    85.135    64.750    47.145    32.899    22.251    14.829     9.561     5.373     1.788    -1.054    -2.741    -2.952    -1.724     0.426     2.627     4.006     4.055     2.803     0.718    -1.589    -3.658    -5.302    -6.531    -7.416    -8.010    -8.331    -8.374    -8.126    -7.579    -6.739    -5.640    -4.349    -2.965    -1.612    -0.422     0.491     1.049     1.227     1.055     0.605    -0.022    -0.720    -1.395    -1.978    -2.426    -2.722    -2.867    -2.876    -2.769    -2.571    -2.303    -1.988    -1.646    -1.295    -0.952    -0.630    -0.340    -0.091     0.111     0.262     0.361     0.412     0.417     0.384     0.319     0.230     0.125     0.011    -0.105    -0.219    -0.326    -0.426    -0.518    -0.604    -0.684    -0.762    -0.841    -0.923    -1.010    -1.105    -1.208    -1.320    -1.440    -1.567    -1.699    -1.834    -1.970    -2.104    -2.232    -2.353    -2.464    -2.562    -2.645    -2.712    -2.759    -2.788    -2.795    -2.781    -2.745    -2.686    -2.604    -2.500    -2.373    -2.223    -2.050    -1.855    -1.639    -1.401    -1.142    -0.864    -0.567    -0.252     0.078     0.422     0.777     1.141     1.511     1.883     2.253     2.618     2.973     3.314     3.638     3.939     4.213     4.458     4.670     4.845     4.982     5.079     5.134     5.147     5.116     5.043     4.927     4.770     4.575     4.348     4.096     3.820     3.472     2.911     1.914     0.506     0.000    -0.506
    -91.927     0.000    91.927   124.694   122.313   105.038    84.018    64.015    46.785    32.750    21.953    14.144     8.600     4.490     1.351    -0.836    -1.883    -1.697    -0.496     1.161     2.548     3.064     2.466     0.919    -1.128    -3.188    -4.936    -6.260    -7.188    -7.780    -8.081    -8.109    -7.872    -7.374    -6.632    -5.678    -4.570    -3.389    -2.233    -1.207    -0.404     0.111     0.310     0.212    -0.128    -0.631    -1.206    -1.771    -2.261    -2.631    -2.863    -2.954    -2.917    -2.772    -2.541    -2.249    -1.916    -1.562    -1.205    -0.860    -0.537    -0.247     0.003     0.209     0.369     0.482     0.550     0.578     0.570     0.532     0.470     0.392     0.304     0.211     0.117     0.026    -0.061    -0.143    -0.221    -0.296    -0.370    -0.446    -0.526    -0.611    -0.705    -0.807    -0.918    -1.038    -1.166    -1.300    -1.438    -1.578    -1.718    -1.856    -1.987    -2.111    -2.225    -2.327    -2.414    -2.486    -2.540    -2.576    -2.592    -2.589    -2.564    -2.518    -2.449    -2.359    -2.245    -2.108    -1.948    -1.765    -1.559    -1.330    -1.078    -0.805    -0.512    -0.200     0.130     0.474     0.831     1.197     1.568     1.942     2.313     2.678     3.033     3.372     3.692     3.988     4.256     4.494     4.697     4.864     4.991     5.078     5.122     5.125     5.085     5.002     4.878     4.713     4.511     4.278     4.022     3.742     3.390     2.828     1.838     0.454     0.000    -0.454
    -90.674     0.000    90.674   122.941   120.553   103.545    82.889    63.240    46.361    32.626    21.912    13.967     8.285     4.244     1.419    -0.328    -1.000    -0.693     0.266     1.351     2.009     1.867     0.858    -0.785    -2.670    -4.424    -5.827    -6.820    -7.443    -7.750    -7.785    -7.575    -7.136    -6.492    -5.675    -4.735    -3.736    -2.758    -1.883    -1.185    -0.721    -0.513    -0.554    -0.802    -1.193    -1.653    -2.112    -2.508    -2.801    -2.968    -3.006    -2.925    -2.742    -2.480    -2.161    -1.807    -1.438    -1.070    -0.716    -0.388    -0.093     0.163     0.376     0.546     0.672     0.758     0.805     0.819     0.805     0.768     0.714     0.648     0.574     0.497     0.420     0.343     0.268     0.195     0.122     0.048    -0.030    -0.112    -0.201    -0.298    -0.404    -0.520    -0.645    -0.778    -0.918    -1.064    -1.212    -1.362    -1.511    -1.655    -1.794    -1.925    -2.045    -2.153    -2.248    -2.327    -2.390    -2.435    -2.461    -2.468    -2.454    -2.418    -2.361    -2.280    -2.176    -2.048    -1.896    -1.719    -1.517    -1.290    -1.040    -0.766    -0.471    -0.156     0.178     0.527     0.888     1.259     1.634     2.011     2.384     2.749     3.103     3.439     3.755     4.045     4.307     4.536     4.730     4.886     5.003     5.078     5.112     5.104     5.054     4.962     4.829     4.657     4.448     4.210     3.949     3.665     3.310     2.747     1.764     0.404     0.000    -0.404
    -89.419     0.000    89.419   121.185   118.788   102.048    81.757    62.441    45.871    32.446    21.946    14.053     8.365     4.404     1.784     0.285    -0.243    -0.027     0.569     1.096     1.162     0.563    -0.656    -2.250    -3.895    -5.318    -6.378    -7.056    -7.396    -7.455    -7.278    -6.898    -6.344    -5.650    -4.858    -4.020    -3.200    -2.461    -1.863    -1.450    -1.245    -1.243    -1.414    -1.708    -2.064    -2.422    -2.729    -2.945    -3.049    -3.036    -2.911    -2.691    -2.397    -2.051    -1.675    -1.287    -0.904    -0.539    -0.200     0.103     0.368     0.592     0.774     0.914     1.016     1.082     1.117     1.125     1.110     1.077     1.030     0.974     0.912     0.846     0.777     0.707     0.636     0.562     0.485     0.403     0.314     0.218     0.113    -0.002    -0.126    -0.260    -0.403    -0.554    -0.710    -0.871    -1.033    -1.195    -1.355    -1.510    -1.659    -1.799    -1.928    -2.045    -2.148    -2.236    -2.308    -2.362    -2.397    -2.413    -2.408    -2.380    -2.330    -2.256    -2.157    -2.032    -1.881    -1.704    -1.501    -1.272    -1.017    -0.738    -0.436    -0.113     0.228     0.585     0.953     1.329     1.710     2.090     2.465     2.831     3.182     3.515     3.825     4.109     4.362     4.581     4.765     4.910     5.016     5.080     5.103     5.084     5.024     4.922     4.781     4.601     4.386     4.142     3.878     3.590     3.232     2.668     1.690     0.355     0.000    -0.355
    -88.162     0.000    88.162   119.425   117.019   100.548    80.628    61.639    45.335    32.185    21.941    14.209     8.607     4.736     2.238     0.833     0.278     0.278     0.479     0.522     0.150    -0.723    -1.997    -3.445    -4.811    -5.906    -6.648    -7.044    -7.146    -7.010    -6.685    -6.211    -5.621    -4.955    -4.256    -3.571    -2.952    -2.445    -2.084    -1.889    -1.857    -1.965    -2.176    -2.440    -2.706    -2.929    -3.072    -3.115    -3.051    -2.884    -2.629    -2.304    -1.932    -1.532    -1.124    -0.723    -0.343     0.009     0.326     0.603     0.839     1.034     1.190     1.309     1.394     1.448     1.475     1.481     1.467     1.439     1.399     1.349     1.293     1.231     1.165     1.093     1.017     0.935     0.845     0.748     0.642     0.525     0.399     0.262     0.115    -0.041    -0.205    -0.376    -0.551    -0.729    -0.907    -1.084    -1.257    -1.425    -1.584    -1.735    -1.874    -2.000    -2.113    -2.209    -2.290    -2.352    -2.394    -2.416    -2.416    -2.393    -2.346    -2.273    -2.174    -2.048    -1.894    -1.712    -1.502    -1.264    -1.000    -0.711    -0.399    -0.066     0.285     0.651     1.027     1.410     1.796     2.179     2.555     2.920     3.269     3.597     3.901     4.176     4.420     4.629     4.802     4.936     5.030     5.082     5.094     5.064     4.994     4.883     4.733     4.546     4.325     4.076     3.807     3.516     3.156     2.591     1.619     0.307     0.000    -0.307
    -86.903     0.000    86.903   117.663   115.245    99.045    79.504    60.849    44.785    31.856    21.850    14.317     8.847     5.064     2.621     1.206     0.521     0.256     0.092    -0.241    -0.901    -1.900    -3.118    -4.363    -5.443    -6.234    -6.699    -6.862    -6.781    -6.512    -6.105    -5.602    -5.039    -4.454    -3.884    -3.369    -2.942    -2.630    -2.449    -2.396    -2.456    -2.598    -2.782    -2.966    -3.111    -3.186    -3.171    -3.058    -2.852    -2.563    -2.209    -1.811    -1.389    -0.960    -0.540    -0.142     0.226     0.557     0.849     1.100     1.311     1.483     1.619     1.722     1.795     1.842     1.866     1.871     1.860     1.835     1.798     1.751     1.695     1.631     1.559     1.479     1.391     1.293     1.185     1.066     0.936     0.796     0.644     0.481     0.309     0.129    -0.059    -0.251    -0.447    -0.643    -0.839    -1.031    -1.218    -1.399    -1.570    -1.731    -1.880    -2.016    -2.137    -2.241    -2.328    -2.396    -2.443    -2.468    -2.470    -2.447    -2.398    -2.322    -2.218    -2.085    -1.922    -1.730    -1.509    -1.260    -0.983    -0.681    -0.356    -0.011     0.351     0.727     1.112     1.501     1.891     2.277     2.653     3.016     3.361     3.683     3.979     4.245     4.479     4.677     4.838     4.960     5.042     5.083     5.084     5.043     4.963     4.843     4.686     4.491     4.264     4.011     3.739     3.445     3.082     2.515     1.549     0.260     0.000    -0.260
    -85.641     0.000    85.641   115.897   113.468    97.537    78.387    60.082    44.248    31.493    21.675    14.325     8.990     5.282     2.848     1.361     0.505    -0.019    -0.481    -1.076    -1.894    -2.908    -4.001    -5.018    -5.827    -6.354    -6.592    -6.579    -6.372    -6.029    -5.598    -5.119    -4.626    -4.151    -3.721    -3.363    -3.097    -2.931    -2.867    -2.889    -2.974    -3.090    -3.202    -3.278    -3.291    -3.222    -3.065    -2.821    -2.501    -2.121    -1.699    -1.254    -0.805    -0.366     0.050     0.435     0.783     1.091     1.359     1.586     1.776     1.930     2.051     2.143     2.210     2.253     2.276     2.281     2.270     2.245     2.207     2.157     2.096     2.024     1.940     1.845     1.738     1.619     1.487     1.343     1.186     1.018     0.838     0.648     0.449     0.243     0.032    -0.183    -0.399    -0.615    -0.828    -1.036    -1.237    -1.430    -1.613    -1.784    -1.943    -2.086    -2.214    -2.324    -2.415    -2.485    -2.534    -2.558    -2.558    -2.531    -2.476    -2.392    -2.279    -2.134    -1.959    -1.753    -1.517    -1.253    -0.961    -0.644    -0.305     0.053     0.427     0.813     1.205     1.601     1.994     2.381     2.756     3.115     3.455     3.770     4.057     4.314     4.537     4.724     4.873     4.983     5.053     5.083     5.072     5.022     4.932     4.804     4.638     4.438     4.205     3.948     3.672     3.375     3.010     2.442     1.482     0.214     0.000    -0.214
    -84.376     0.000    84.376   114.129   111.686    96.024    77.273    59.339    43.744    31.131    21.446    14.236     9.011     5.354     2.900     1.314     0.287    -0.456    -1.134    -1.889    -2.764    -3.717    -4.647    -5.440    -6.010    -6.320    -6.386    -6.252    -5.975    -5.610    -5.200    -4.780    -4.379    -4.019    -3.719    -3.492    -3.343    -3.272    -3.265    -3.305    -3.365    -3.416    -3.432    -3.389    -3.272    -3.074    -2.796    -2.448    -2.044    -1.600    -1.136    -0.667    -0.210     0.224     0.626     0.992     1.317     1.602     1.847     2.055     2.227     2.368     2.479     2.565     2.627     2.668     2.689     2.693     2.680     2.652     2.609     2.551     2.479     2.392     2.291     2.176     2.046     1.901     1.742     1.569     1.383     1.185     0.976     0.758     0.532     0.301     0.065    -0.172    -0.408    -0.642    -0.871    -1.094    -1.309    -1.514    -1.707    -1.887    -2.053    -2.203    -2.335    -2.448    -2.540    -2.610    -2.656    -2.677    -2.670    -2.635    -2.570    -2.474    -2.346    -2.187    -1.996    -1.773    -1.521    -1.239    -0.930    -0.598    -0.244     0.128     0.513     0.907     1.307     1.707     2.102     2.488     2.861     3.216     3.549     3.856     4.134     4.380     4.592     4.767     4.904     5.003     5.061     5.080     5.059     4.998     4.900     4.764     4.591     4.385     4.148     3.886     3.608     3.308     2.940     2.372     1.416     0.170     0.000    -0.170
    -83.110     0.000    83.110   112.359   109.900    94.505    76.158    58.618    43.284    30.802    21.203    14.081     8.927     5.294     2.802     1.116    -0.059    -0.965    -1.783    -2.612    -3.472    -4.320    -5.077    -5.666    -6.038    -6.183    -6.129    -5.926    -5.626    -5.278    -4.918    -4.576    -4.272    -4.018    -3.824    -3.691    -3.617    -3.590    -3.594    -3.608    -3.609    -3.574    -3.483    -3.324    -3.090    -2.782    -2.409    -1.984    -1.521    -1.040    -0.555    -0.081     0.370     0.790     1.172     1.515     1.818     2.081     2.308     2.499     2.659     2.791     2.896     2.977     3.036     3.074     3.093     3.094     3.076     3.040     2.987     2.916     2.828     2.723     2.600     2.459     2.303     2.129     1.941     1.738     1.522     1.294     1.056     0.810     0.558     0.302     0.044    -0.214    -0.469    -0.720    -0.965    -1.202    -1.428    -1.643    -1.845    -2.033    -2.204    -2.357    -2.491    -2.604    -2.694    -2.760    -2.800    -2.813    -2.796    -2.749    -2.670    -2.559    -2.415    -2.238    -2.028    -1.787    -1.515    -1.215    -0.889    -0.541    -0.173     0.211     0.606     1.009     1.414     1.817     2.213     2.597     2.966     3.315     3.641     3.939     4.207     4.442     4.643     4.806     4.932     5.019     5.066     5.074     5.043     4.974     4.867     4.723     4.545     4.333     4.091     3.827     3.546     3.244     2.874     2.304     1.353     0.127     0.000    -0.127
    -81.841     0.000    81.841   110.586   108.110    92.976    75.035    57.910    42.869    30.525    20.984    13.903     8.781     5.147     2.608     0.833    -0.455    -1.471    -2.362    -3.203    -4.003    -4.728    -5.323    -5.739    -5.957    -5.987    -5.862    -5.632    -5.344    -5.039    -4.746    -4.485    -4.268    -4.101    -3.982    -3.908    -3.866    -3.844    -3.822    -3.782    -3.704    -3.573    -3.378    -3.114    -2.781    -2.388    -1.945    -1.467    -0.971    -0.472     0.016     0.482     0.918     1.317     1.677     1.997     2.279     2.525     2.736     2.916     3.067     3.192     3.293     3.371     3.427     3.462     3.476     3.470     3.443     3.396     3.329     3.241     3.133     3.004     2.856     2.688     2.503     2.300     2.081     1.848     1.602     1.345     1.079     0.807     0.530     0.251    -0.029    -0.305    -0.578    -0.845    -1.103    -1.351    -1.588    -1.811    -2.020    -2.212    -2.385    -2.540    -2.673    -2.783    -2.868    -2.926    -2.957    -2.958    -2.928    -2.865    -2.770    -2.640    -2.477    -2.281    -2.051    -1.790    -1.499    -1.181    -0.838    -0.474    -0.093     0.302     0.706     1.115     1.523     1.928     2.323     2.704     3.068     3.411     3.728     4.017     4.274     4.499     4.688     4.840     4.955     5.030     5.067     5.066     5.026     4.948     4.834     4.684     4.499     4.283     4.037     3.769     3.486     3.182     2.810     2.239     1.293     0.086     0.000    -0.086
    -80.570     0.000    80.570   108.811   106.316    91.438    73.901    57.206    42.489    30.308    20.817    13.747     8.621     4.966     2.378     0.530    -0.837    -1.917    -2.833    -3.645    -4.364    -4.966    -5.419    -5.701    -5.810    -5.768    -5.613    -5.388    -5.136    -4.886    -4.662    -4.475    -4.329    -4.223    -4.149    -4.098    -4.056    -4.007    -3.935    -3.824    -3.662    -3.438    -3.149    -2.796    -2.386    -1.930    -1.440    -0.933    -0.423     0.077     0.555     1.005     1.419     1.795     2.133     2.433     2.697     2.928     3.128     3.300     3.445     3.566     3.664     3.738     3.790     3.820     3.827     3.811     3.772     3.710     3.624     3.516     3.384     3.230     3.055     2.859     2.643     2.411     2.162     1.899     1.625     1.341     1.049     0.752     0.453     0.153    -0.145    -0.439    -0.727    -1.006    -1.276    -1.534    -1.779    -2.008    -2.221    -2.415    -2.589    -2.741    -2.870    -2.974    -3.051    -3.099    -3.118    -3.104    -3.058    -2.978    -2.863    -2.714    -2.530    -2.313    -2.063    -1.782    -1.472    -1.136    -0.778    -0.400    -0.007     0.398     0.809     1.222     1.633     2.037     2.430     2.807     3.165     3.500     3.808     4.088     4.335     4.549     4.727     4.868     4.972     5.038     5.065     5.055     5.006     4.921     4.800     4.644     4.455     4.234     3.985     3.715     3.429     3.123     2.749     2.177     1.235     0.047     0.000    -0.047
    -79.297     0.000    79.297   107.033   104.518    89.890    72.749    56.493    42.132    30.147    20.717    13.643     8.493     4.801     2.164     0.260    -1.158    -2.266    -3.175    -3.938    -4.571    -5.064    -5.405    -5.589    -5.628    -5.552    -5.396    -5.199    -4.994    -4.803    -4.642    -4.514    -4.418    -4.347    -4.290    -4.234    -4.166    -4.071    -3.935    -3.748    -3.502    -3.195    -2.828    -2.406    -1.941    -1.444    -0.930    -0.412     0.097     0.585     1.046     1.474     1.865     2.219     2.536     2.819     3.070     3.290     3.483     3.649     3.791     3.908     4.002     4.073     4.119     4.141     4.137     4.109     4.054     3.974     3.867     3.736     3.579     3.398     3.195     2.970     2.726     2.464     2.188     1.897     1.597     1.287     0.972     0.654     0.334     0.016    -0.298    -0.607    -0.908    -1.198    -1.477    -1.742    -1.992    -2.225    -2.439    -2.633    -2.805    -2.953    -3.075    -3.170    -3.236    -3.272    -3.275    -3.245    -3.181    -3.081    -2.946    -2.776    -2.572    -2.333    -2.063    -1.762    -1.435    -1.083    -0.710    -0.319     0.084     0.496     0.912     1.328     1.740     2.142     2.531     2.903     3.255     3.581     3.881     4.150     4.388     4.591     4.759     4.890     4.984     5.041     5.060     5.041     4.985     4.893     4.766     4.605     4.411     4.187     3.935     3.662     3.375     3.068     2.691     2.118     1.180     0.010     0.000    -0.010
    -78.022     0.000    78.022   105.254   102.717    88.331    71.578    55.762    41.781    30.029    20.685    13.611     8.428     4.692     2.008     0.060    -1.388    -2.502    -3.386    -4.094    -4.649    -5.054    -5.313    -5.433    -5.437    -5.354    -5.218    -5.060    -4.905    -4.769    -4.658    -4.572    -4.504    -4.444    -4.380    -4.299    -4.188    -4.036    -3.832    -3.572    -3.253    -2.876    -2.448    -1.978    -1.478    -0.961    -0.440     0.074     0.570     1.040     1.479     1.883     2.252     2.586     2.887     3.157     3.397     3.611     3.798     3.961     4.100     4.215     4.304     4.369     4.407     4.418     4.402     4.357     4.285     4.184     4.055     3.898     3.716     3.508     3.277     3.025     2.754     2.466     2.163     1.848     1.523     1.192     0.856     0.519     0.182    -0.152    -0.480    -0.801    -1.111    -1.411    -1.696    -1.967    -2.220    -2.454    -2.668    -2.859    -3.026    -3.167    -3.280    -3.364    -3.417    -3.437    -3.424    -3.376    -3.292    -3.172    -3.016    -2.825    -2.600    -2.341    -2.051    -1.733    -1.389    -1.022    -0.636    -0.236     0.176     0.593     1.013     1.430     1.841     2.240     2.625     2.991     3.335     3.654     3.944     4.204     4.432     4.626     4.784     4.906     4.991     5.040     5.050     5.025     4.963     4.865     4.733     4.567     4.370     4.142     3.888     3.613     3.325     3.015     2.637     2.062     1.128    -0.025     0.000     0.025
    -76.745     0.000    76.745   103.474   100.913    86.762    70.385    55.005    41.420    29.936    20.712    13.655     8.441     4.661     1.934    -0.048    -1.514    -2.623    -3.477    -4.134    -4.625    -4.966    -5.171    -5.258    -5.252    -5.182    -5.077    -4.962    -4.854    -4.761    -4.686    -4.623    -4.564    -4.496    -4.409    -4.289    -4.126    -3.914    -3.646    -3.321    -2.941    -2.512    -2.043    -1.544    -1.028    -0.506     0.009     0.509     0.985     1.432     1.848     2.230     2.580     2.898     3.186     3.447     3.681     3.890     4.075     4.235     4.371     4.481     4.565     4.622     4.649     4.648     4.616     4.554     4.461     4.339     4.186     4.005     3.798     3.564     3.308     3.030     2.734     2.422     2.096     1.759     1.414     1.063     0.710     0.356     0.005    -0.341    -0.681    -1.011    -1.330    -1.635    -1.926    -2.199    -2.453    -2.686    -2.897    -3.083    -3.243    -3.375    -3.477    -3.548    -3.587    -3.591    -3.559    -3.492    -3.389    -3.248    -3.072    -2.860    -2.615    -2.337    -2.029    -1.695    -1.336    -0.956    -0.560    -0.152     0.266     0.687     1.109     1.526     1.934     2.330     2.709     3.068     3.405     3.715     3.997     4.249     4.467     4.652     4.802     4.916     4.993     5.034     5.038     5.006     4.939     4.836     4.700     4.531     4.330     4.099     3.843     3.567     3.277     2.966     2.586     2.009     1.078    -0.059     0.000     0.059
    -75.466     0.000    75.466   101.692    99.107    85.185    69.171    54.218    41.037    29.849    20.780    13.765     8.534     4.715     1.950    -0.059    -1.535    -2.636    -3.463    -4.081    -4.526    -4.826    -5.003    -5.079    -5.081    -5.036    -4.967    -4.892    -4.822    -4.761    -4.707    -4.651    -4.584    -4.495    -4.372    -4.207    -3.992    -3.723    -3.399    -3.022    -2.597    -2.134    -1.640    -1.129    -0.612    -0.098     0.402     0.881     1.334     1.759     2.153     2.517     2.851     3.157     3.437     3.692     3.923     4.130     4.312     4.470     4.602     4.707     4.783     4.829     4.844     4.828     4.780     4.699     4.585     4.441     4.265     4.061     3.829     3.573     3.293     2.993     2.674     2.341     1.995     1.640     1.277     0.910     0.542     0.176    -0.187    -0.544    -0.892    -1.230    -1.554    -1.864    -2.157    -2.431    -2.684    -2.914    -3.120    -3.300    -3.451    -3.572    -3.662    -3.719    -3.742    -3.728    -3.679    -3.593    -3.469    -3.309    -3.113    -2.882    -2.618    -2.323    -1.999    -1.650    -1.279    -0.889    -0.485    -0.070     0.352     0.775     1.197     1.612     2.017     2.408     2.782     3.135     3.464     3.766     4.040     4.283     4.494     4.671     4.813     4.919     4.990     5.025     5.023     4.986     4.914     4.808     4.668     4.495     4.292     4.059     3.801     3.523     3.232     2.920     2.537     1.959     1.031    -0.091     0.000     0.091
    -74.185     0.000    74.185    99.909    97.300    83.600    67.937    53.396    40.621    29.750    20.869    13.927     8.698     4.852     2.055     0.023    -1.463    -2.558    -3.366    -3.957    -4.375    -4.655    -4.823    -4.905    -4.927    -4.911    -4.876    -4.835    -4.794    -4.753    -4.705    -4.644    -4.558    -4.438    -4.277    -4.066    -3.802    -3.485    -3.116    -2.702    -2.248    -1.766    -1.264    -0.755    -0.247     0.250     0.730     1.187     1.618     2.021     2.398     2.747     3.070     3.369     3.644     3.896     4.125     4.330     4.511     4.665     4.792     4.889     4.956     4.990     4.992     4.960     4.893     4.793     4.660     4.494     4.297     4.071     3.819     3.541     3.241     2.921     2.584     2.233     1.870     1.499     1.122     0.743     0.363    -0.014    -0.386    -0.751    -1.106    -1.449    -1.777    -2.089    -2.382    -2.655    -2.906    -3.131    -3.331    -3.503    -3.644    -3.754    -3.830    -3.872    -3.879    -3.848    -3.781    -3.676    -3.533    -3.355    -3.140    -2.892    -2.611    -2.300    -1.963    -1.602    -1.221    -0.823    -0.412     0.007     0.431     0.855     1.275     1.688     2.089     2.475     2.842     3.189     3.510     3.806     4.072     4.308     4.511     4.681     4.817     4.917     4.982     5.012     5.006     4.965     4.889     4.779     4.636     4.461     4.256     4.021     3.762     3.483     3.191     2.877     2.492     1.912     0.986    -0.120     0.000     0.120
    -72.901     0.000    72.901    98.125    95.493    82.010    66.684    52.542    40.165    29.624    20.959    14.120     8.916     5.058     2.237     0.184    -1.313    -2.406    -3.206    -3.783    -4.191    -4.467    -4.640    -4.739    -4.786    -4.801    -4.797    -4.782    -4.759    -4.726    -4.675    -4.598    -4.487    -4.334    -4.133    -3.881    -3.577    -3.222    -2.823    -2.385    -1.917    -1.429    -0.932    -0.434     0.057     0.534     0.991     1.427     1.838     2.224     2.587     2.926     3.243     3.538     3.811     4.062     4.289     4.493     4.670     4.820     4.940     5.029     5.085     5.106     5.093     5.045     4.961     4.843     4.690     4.505     4.289     4.045     3.773     3.478     3.161     2.825     2.472     2.107     1.731     1.347     0.959     0.569     0.180    -0.205    -0.584    -0.955    -1.314    -1.660    -1.991    -2.303    -2.596    -2.866    -3.113    -3.333    -3.525    -3.687    -3.818    -3.916    -3.979    -4.006    -3.996    -3.949    -3.864    -3.741    -3.582    -3.386    -3.155    -2.891    -2.596    -2.272    -1.924    -1.553    -1.163    -0.759    -0.345     0.077     0.501     0.924     1.342     1.751     2.148     2.529     2.890     3.230     3.545     3.834     4.093     4.323     4.520     4.684     4.814     4.910     4.970     4.996     4.986     4.942     4.863     4.751     4.606     4.429     4.222     3.986     3.725     3.446     3.152     2.837     2.450     1.868     0.945    -0.148     0.000     0.148
    -71.615     0.000    71.615    96.340    93.686    80.417    65.417    51.655    39.667    29.462    21.032    14.323     9.169     5.314     2.478     0.407    -1.102    -2.201    -3.001    -3.578    -3.988    -4.272    -4.462    -4.583    -4.657    -4.699    -4.719    -4.723    -4.710    -4.675    -4.613    -4.517    -4.378    -4.193    -3.958    -3.672    -3.337    -2.957    -2.540    -2.092    -1.622    -1.141    -0.655    -0.174     0.296     0.752     1.188     1.605     2.000     2.375     2.729     3.062     3.375     3.669     3.941     4.191     4.418     4.619     4.792     4.936     5.048     5.127     5.171     5.180     5.152     5.088     4.988     4.853     4.684     4.482     4.250     3.990     3.703     3.393     3.062     2.713     2.349     1.972     1.585     1.192     0.795     0.398     0.002    -0.390    -0.774    -1.149    -1.511    -1.859    -2.190    -2.502    -2.792    -3.059    -3.300    -3.514    -3.698    -3.851    -3.971    -4.056    -4.105    -4.118    -4.093    -4.030    -3.929    -3.791    -3.615    -3.404    -3.159    -2.881    -2.574    -2.240    -1.883    -1.505    -1.110    -0.702    -0.285     0.137     0.561     0.982     1.397     1.802     2.194     2.569     2.925     3.259     3.568     3.850     4.104     4.328     4.520     4.680     4.806     4.897     4.955     4.977     4.965     4.918     4.837     4.723     4.577     4.398     4.190     3.953     3.692     3.411     3.117     2.801     2.411     1.827     0.906    -0.175     0.000     0.175
    -70.326     0.000    70.326    94.555    91.881    78.823    64.137    50.740    39.127    29.255    21.075    14.519     9.436     5.601     2.759     0.674    -0.849    -1.960    -2.769    -3.356    -3.778    -4.079    -4.290    -4.436    -4.535    -4.600    -4.639    -4.654    -4.643    -4.602    -4.525    -4.408    -4.244    -4.031    -3.768    -3.458    -3.103    -2.710    -2.286    -1.839    -1.377    -0.908    -0.440     0.021     0.472     0.908     1.327     1.729     2.114     2.480     2.829     3.160     3.473     3.766     4.038     4.288     4.512     4.710     4.878     5.015     5.118     5.187     5.219     5.215     5.174     5.095     4.981     4.832     4.648     4.433     4.188     3.915     3.617     3.296     2.954     2.595     2.222     1.836     1.442     1.042     0.639     0.235    -0.166    -0.561    -0.949    -1.326    -1.690    -2.039    -2.369    -2.679    -2.967    -3.229    -3.465    -3.672    -3.847    -3.991    -4.100    -4.173    -4.210    -4.209    -4.170    -4.093    -3.977    -3.825    -3.636    -3.412    -3.154    -2.866    -2.550    -2.208    -1.843    -1.460    -1.062    -0.652    -0.234     0.188     0.609     1.028     1.439     1.839     2.226     2.596     2.947     3.275     3.579     3.856     4.105     4.325     4.513     4.669     4.792     4.880     4.935     4.956     4.941     4.893     4.811     4.696     4.548     4.369     4.160     3.922     3.660     3.379     3.084     2.767     2.375     1.789     0.869    -0.199     0.000     0.199
    -69.035     0.000    69.035    92.768    90.078    77.230    62.849    49.801    38.546    29.003    21.079    14.691     9.699     5.899     3.061     0.966    -0.572    -1.698    -2.523    -3.127    -3.569    -3.891    -4.126    -4.296    -4.418    -4.502    -4.554    -4.575    -4.562    -4.511    -4.419    -4.282    -4.097    -3.863    -3.581    -3.256    -2.892    -2.496    -2.074    -1.636    -1.187    -0.735    -0.286     0.157     0.589     1.009     1.416     1.808     2.186     2.548     2.895     3.226     3.539     3.833     4.105     4.353     4.575     4.768     4.930     5.059     5.153     5.212     5.233     5.217     5.164     5.074     4.948     4.787     4.593     4.367     4.112     3.830     3.523     3.194     2.845     2.479     2.099     1.708     1.308     0.903     0.495     0.088    -0.317    -0.715    -1.105    -1.483    -1.848    -2.196    -2.525    -2.833    -3.117    -3.375    -3.605    -3.804    -3.972    -4.106    -4.204    -4.267    -4.292    -4.279    -4.227    -4.137    -4.010    -3.845    -3.645    -3.410    -3.144    -2.847    -2.524    -2.176    -1.807    -1.421    -1.021    -0.611    -0.194     0.226     0.645     1.060     1.467     1.863     2.245     2.610     2.955     3.279     3.579     3.852     4.097     4.313     4.498     4.652     4.772     4.859     4.913     4.932     4.917     4.868     4.785     4.669     4.521     4.342     4.132     3.894     3.632     3.350     3.055     2.735     2.342     1.753     0.835    -0.221     0.000     0.221
