   -128.643     0.000   128.643   186.425   198.666   164.234    80.456    13.811   -13.648   -20.932   -22.879   -22.995   -21.924   -20.222   -18.161   -15.865   -13.452   -11.032    -8.702    -6.547    -4.648    -3.085    -1.930    -1.243    -1.052    -1.347    -2.070    -3.120    -4.371    -5.698    -6.996    -8.183    -9.206   -10.040   -10.698   -11.226   -11.688   -12.152   -12.685   -13.360   -14.262   -15.487   -17.127   -19.235   -21.804   -24.740   -27.857   -30.892   -33.571   -35.684   -37.147   -38.010   -38.397   -38.437   -38.204   -37.709   -36.920   -35.806   -34.355   -32.588   -30.556   -28.334   -26.008   -23.668   -21.399   -19.270   -17.336   -15.631   -14.174   -12.973   -12.023   -11.325   -10.891   -10.765   -11.015   -11.700   -12.786   -14.048   -15.047   -15.294   -14.586   -13.267   -12.108   -11.782   -12.385   -13.476   -14.571   -15.547   -16.598   -17.938   -19.651   -21.768   -24.344   -27.419   -30.964   -34.863   -38.926   -42.914   -46.572   -49.681   -52.100   -53.783   -54.775   -55.173   -55.085   -54.599   -53.768   -52.626   -51.196   -49.501   -47.561   -45.380   -42.930   -40.161   -37.016   -33.463   -29.523   -25.279   -20.869   -16.461   -12.225    -8.309    -4.824    -1.842     0.603     2.508     3.892     4.794     5.266     5.369     5.170     4.741     4.156     3.486     2.797     2.148     1.581     1.124     0.787     0.561     0.422     0.330     0.241     0.104    -0.130    -0.518    -1.132    -2.001    -2.874    -2.786     0.000     2.786
   -127.857     0.000   127.857   185.216   198.821   171.095    91.271    19.569   -13.182   -22.720   -25.334   -25.875   -25.127   -23.627   -21.716   -19.556   -17.261   -14.927   -12.626   -10.421    -8.378    -6.570    -5.075    -3.967    -3.305    -3.120    -3.407    -4.121    -5.174    -6.450    -7.826    -9.186   -10.440   -11.526   -12.422   -13.141   -13.729   -14.260   -14.814   -15.476   -16.334   -17.479   -18.994   -20.934   -23.303   -26.032   -28.975   -31.917   -34.621   -36.883   -38.584   -39.705   -40.303   -40.464   -40.256   -39.712   -38.835   -37.620   -36.073   -34.224   -32.125   -29.848   -27.478   -25.099   -22.792   -20.625   -18.649   -16.905   -15.419   -14.203   -13.258   -12.574   -12.139   -11.951   -12.040   -12.467   -13.309   -14.568   -16.077   -17.437   -18.146   -17.901   -16.903   -15.830   -15.404   -15.888   -17.002   -18.300   -19.581   -20.957   -22.633   -24.732   -27.275   -30.248   -33.605   -37.248   -41.015   -44.704   -48.099   -51.009   -53.309   -54.946   -55.936   -56.337   -56.221   -55.651   -54.682   -53.362   -51.739   -49.862   -47.759   -45.424   -42.808   -39.834   -36.429   -32.560   -28.265   -23.654   -18.894   -14.175    -9.677    -5.548    -1.892     1.231     3.799     5.816     7.310     8.321     8.899     9.100     8.988     8.626     8.079     7.410     6.677     5.928     5.202     4.527     3.912     3.358     2.848     2.359     1.859     1.316     0.696    -0.046    -0.966    -2.078    -3.104    -3.027     0.000     3.027
   -127.119     0.000   127.119   183.989   198.475   176.707   102.475    26.581   -11.794   -24.074   -27.491   -28.436   -28.005   -26.711   -24.938   -22.903   -20.736   -18.527   -16.329   -14.178   -12.108   -10.168    -8.429    -6.971    -5.876    -5.209    -5.004    -5.262    -5.944    -6.976    -8.254    -9.662   -11.085   -12.424   -13.609   -14.608   -15.429   -16.116   -16.743   -17.398   -18.176   -19.171   -20.467   -22.126   -24.168   -26.555   -29.186   -31.897   -34.494   -36.789   -38.641   -39.981   -40.802   -41.138   -41.035   -40.531   -39.653   -38.420   -36.859   -35.010   -32.930   -30.687   -28.359   -26.021   -23.745   -21.589   -19.605   -17.832   -16.304   -15.044   -14.069   -13.380   -12.965   -12.804   -12.879   -13.199   -13.814   -14.804   -16.209   -17.925   -19.626   -20.825   -21.138   -20.590   -19.700   -19.182   -19.472   -20.516   -21.973   -23.574   -25.294   -27.260   -29.588   -32.311   -35.383   -38.702   -42.124   -45.474   -48.570   -51.252   -53.399   -54.951   -55.895   -56.259   -56.086   -55.432   -54.357   -52.928   -51.211   -49.258   -47.085   -44.655   -41.885   -38.676   -34.958   -30.724   -26.052   -21.096   -16.057   -11.137    -6.517    -2.331     1.336     4.445     6.988     8.982    10.461    11.466    12.047    12.254    12.143    11.772    11.196    10.472     9.650     8.775     7.884     7.001     6.142     5.309     4.495     3.686     2.863     2.007     1.096     0.097    -1.038    -2.306    -3.406    -3.284     0.000     3.284
   -126.417     0.000   126.417   182.753   197.715   180.969   113.693    34.759    -9.395   -24.923   -29.339   -30.664   -30.522   -29.419   -27.764   -25.823   -23.762   -21.679   -19.625   -17.614   -15.646   -13.730   -11.898   -10.212    -8.763    -7.643    -6.932    -6.677    -6.884    -7.517    -8.509    -9.769   -11.191   -12.665   -14.092   -15.396   -16.531   -17.491   -18.310   -19.052   -19.803   -20.657   -21.706   -23.021   -24.645   -26.573   -28.750   -31.064   -33.370   -35.510   -37.345   -38.775   -39.750   -40.258   -40.314   -39.945   -39.182   -38.056   -36.609   -34.888   -32.950   -30.858   -28.679   -26.478   -24.312   -22.233   -20.283   -18.504   -16.932   -15.603   -14.548   -13.792   -13.342   -13.187   -13.299   -13.644   -14.209   -15.021   -16.155   -17.676   -19.549   -21.535   -23.210   -24.146   -24.196   -23.663   -23.157   -23.219   -24.038   -25.464   -27.250   -29.251   -31.452   -33.896   -36.590   -39.486   -42.477   -45.419   -48.157   -50.549   -52.480   -53.881   -54.721   -55.007   -54.771   -54.069   -52.968   -51.543   -49.856   -47.931   -45.742   -43.208   -40.221   -36.687   -32.571   -27.925   -22.888   -17.661   -12.464    -7.500    -2.928     1.147     4.667     7.617    10.007    11.864    13.228    14.138    14.642    14.786    14.618    14.187    13.543    12.734    11.806    10.799     9.748     8.679     7.609     6.544     5.485     4.426     3.358     2.271     1.154    -0.019    -1.287    -2.635    -3.745    -3.537     0.000     3.537
   -125.750     0.000   125.750   181.515   196.628   183.891   124.503    43.937    -5.928   -25.189   -30.873   -32.572   -32.670   -31.729   -30.161   -28.273   -26.268   -24.269   -22.340   -20.494   -18.714   -16.971   -15.244   -13.542   -11.917   -10.459    -9.279    -8.479    -8.128    -8.246    -8.807    -9.744   -10.970   -12.385   -13.889   -15.389   -16.806   -18.087   -19.208   -20.183   -21.058   -21.902   -22.796   -23.821   -25.036   -26.471   -28.113   -29.906   -31.757   -33.550   -35.168   -36.510   -37.504   -38.110   -38.315   -38.125   -37.562   -36.656   -35.445   -33.976   -32.299   -30.469   -28.539   -26.560   -24.578   -22.632   -20.762   -19.005   -17.399   -15.988   -14.819   -13.934   -13.366   -13.131   -13.219   -13.594   -14.209   -15.026   -16.047   -17.325   -18.939   -20.908   -23.096   -25.173   -26.728   -27.493   -27.539   -27.274   -27.215   -27.716   -28.853   -30.508   -32.518   -34.765   -37.181   -39.708   -42.274   -44.779   -47.106   -49.141   -50.784   -51.968   -52.659   -52.859   -52.598   -51.930   -50.917   -49.609   -48.026   -46.139   -43.868   -41.105   -37.752   -33.765   -29.183   -24.138   -18.827   -13.478    -8.308    -3.492     0.850     4.652     7.889    10.566    12.709    14.350    15.528    16.283    16.655    16.688    16.421    15.898    15.162    14.254    13.215    12.082    10.889     9.661     8.418     7.170     5.924     4.680     3.437     2.194     0.946    -0.326    -1.656    -3.021    -4.092    -3.772     0.000     3.772
   -125.104     0.000   125.104   180.272   195.283   185.581   134.468    53.872    -1.383   -24.801   -32.086   -34.199   -34.480   -33.658   -32.143   -30.262   -28.252   -26.263   -24.383   -22.647   -21.046   -19.540   -18.070   -16.585   -15.063   -13.532   -12.076   -10.816    -9.881    -9.375    -9.346    -9.787   -10.637   -11.808   -13.199   -14.712   -16.256   -17.759   -19.163   -20.436   -21.570   -22.586   -23.529   -24.456   -25.426   -26.486   -27.659   -28.935   -30.275   -31.613   -32.868   -33.963   -34.828   -35.414   -35.693   -35.653   -35.300   -34.652   -33.735   -32.583   -31.234   -29.727   -28.101   -26.392   -24.635   -22.860   -21.100   -19.387   -17.763   -16.274   -14.976   -13.924   -13.173   -12.765   -12.720   -13.030   -13.654   -14.533   -15.605   -16.842   -18.271   -19.964   -21.977   -24.262   -26.610   -28.685   -30.175   -30.973   -31.248   -31.364   -31.689   -32.446   -33.682   -35.324   -37.251   -39.343   -41.489   -43.583   -45.523   -47.217   -48.586   -49.578   -50.166   -50.351   -50.157   -49.614   -48.745   -47.545   -45.973   -43.948   -41.371   -38.157   -34.270   -29.756   -24.745   -19.433   -14.047    -8.805    -3.885     0.588     4.542     7.949    10.812    13.149    14.991    16.371    17.324    17.887    18.095    17.986    17.595    16.959    16.116    15.104    13.957    12.712    11.400    10.045     8.670     7.288     5.910     4.542     3.190     1.859     0.548    -0.760    -2.094    -3.426    -4.421    -3.979     0.000     3.979
   -124.475     0.000   124.475   179.024   193.740   186.203   143.187    64.259     4.196   -23.693   -32.961   -35.594   -36.017   -35.267   -33.767   -31.850   -29.770   -27.704   -25.768   -24.027   -22.503   -21.173   -19.979   -18.838   -17.663   -16.395   -15.026   -13.617   -12.290   -11.196   -10.477   -10.224   -10.466   -11.162   -12.230   -13.564   -15.058   -16.620   -18.172   -19.659   -21.042   -22.303   -23.444   -24.483   -25.451   -26.384   -27.310   -28.248   -29.195   -30.129   -31.013   -31.803   -32.452   -32.922   -33.181   -33.213   -33.010   -32.577   -31.925   -31.071   -30.037   -28.845   -27.519   -26.081   -24.552   -22.956   -21.317   -19.666   -18.041   -16.490   -15.070   -13.845   -12.881   -12.238   -11.965   -12.086   -12.593   -13.444   -14.569   -15.890   -17.348   -18.937   -20.707   -22.727   -25.015   -27.470   -29.870   -31.944   -33.498   -34.516   -35.156   -35.673   -36.297   -37.167   -38.315   -39.694   -41.216   -42.778   -44.277   -45.622   -46.740   -47.577   -48.100   -48.293   -48.144   -47.636   -46.737   -45.387   -43.510   -41.022   -37.864   -34.026   -29.569   -24.629   -19.395   -14.084    -8.901    -4.017     0.451     4.434     7.902    10.854    13.305    15.278    16.801    17.903    18.615    18.969    18.997    18.730    18.200    17.441    16.487    15.371    14.127    12.786    11.379     9.932     8.466     6.998     5.541     4.106     2.704     1.344     0.027    -1.263    -2.554    -3.816    -4.714    -4.149     0.000     4.149
   -123.852     0.000   123.852   177.763   192.041   185.944   150.351    74.755    10.715   -21.812   -33.468   -36.800   -37.363   -36.642   -35.119   -33.122   -30.911   -28.680   -26.572   -24.687   -23.084   -21.781   -20.747   -19.910   -19.160   -18.375   -17.451   -16.337   -15.057   -13.717   -12.478   -11.514   -10.967   -10.911   -11.349   -12.217   -13.418   -14.837   -16.371   -17.934   -19.460   -20.906   -22.245   -23.467   -24.574   -25.579   -26.496   -27.341   -28.124   -28.847   -29.501   -30.071   -30.538   -30.881   -31.081   -31.125   -31.003   -30.712   -30.252   -29.628   -28.847   -27.917   -26.847   -25.648   -24.329   -22.905   -21.394   -19.821   -18.220   -16.635   -15.122   -13.745   -12.574   -11.679   -11.125   -10.963   -11.221   -11.893   -12.938   -14.280   -15.828   -17.501   -19.257   -21.113   -23.127   -25.347   -27.759   -30.249   -32.634   -34.730   -36.430   -37.740   -38.763   -39.640   -40.495   -41.404   -42.381   -43.400   -44.404   -45.325   -46.096   -46.654   -46.944   -46.916   -46.517   -45.686   -44.356   -42.457   -39.931   -36.748   -32.926   -28.543   -23.734   -18.675   -13.561    -8.573    -3.858     0.480     4.379     7.812    10.772    13.266    15.311    16.925    18.132    18.956    19.424    19.564    19.405    18.974    18.302    17.419    16.357    15.146    13.818    12.404    10.931     9.425     7.909     6.400     4.913     3.463     2.062     0.723    -0.554    -1.783    -2.997    -4.165    -4.956    -4.280     0.000     4.280
   -123.229     0.000   123.229   176.486   190.215   184.985   155.788    85.009    18.028   -19.131   -33.561   -37.840   -38.591   -37.874   -36.287   -34.161   -31.753   -29.269   -26.875   -24.703   -22.855   -21.392   -20.330   -19.631   -19.203   -18.914   -18.605   -18.128   -17.380   -16.339   -15.079   -13.754   -12.561   -11.682   -11.246   -11.307   -11.842   -12.775   -14.004   -15.416   -16.914   -18.419   -19.873   -21.240   -22.497   -23.636   -24.658   -25.566   -26.367   -27.067   -27.670   -28.174   -28.577   -28.875   -29.060   -29.127   -29.072   -28.890   -28.578   -28.134   -27.556   -26.843   -25.993   -25.008   -23.888   -22.640   -21.273   -19.807   -18.268   -16.696   -15.139   -13.657   -12.319   -11.195   -10.357    -9.873    -9.794   -10.151   -10.944   -12.133   -13.644   -15.380   -17.241   -19.158   -21.108   -23.122   -25.248   -27.514   -29.889   -32.280   -34.562   -36.623   -38.402   -39.896   -41.146   -42.210   -43.136   -43.948   -44.643   -45.194   -45.556   -45.677   -45.494   -44.944   -43.960   -42.480   -40.448   -37.832   -34.626   -30.868   -26.643   -22.076   -17.319   -12.534    -7.867    -3.440     0.664     4.390     7.711    10.613    13.095    15.162    16.825    18.098    19.000    19.553    19.782    19.710    19.366    18.775    17.965    16.966    15.807    14.517    13.126    11.663    10.155     8.626     7.098     5.590     4.117     2.696     1.340     0.062    -1.138    -2.278    -3.392    -4.454    -5.138    -4.368     0.000     4.368
   -122.597     0.000   122.597   175.186   188.287   183.481   159.490    94.695    25.951   -15.650   -33.180   -38.700   -39.743   -39.022   -37.331   -35.019   -32.343   -29.518   -26.726   -24.130   -21.872   -20.065   -18.772   -17.999   -17.693   -17.742   -17.990   -18.248   -18.324   -18.062   -17.386   -16.326   -15.016   -13.656   -12.462   -11.609   -11.203   -11.272   -11.781   -12.650   -13.778   -15.068   -16.430   -17.795   -19.111   -20.344   -21.473   -22.488   -23.386   -24.168   -24.838   -25.400   -25.857   -26.214   -26.470   -26.629   -26.688   -26.646   -26.499   -26.244   -25.875   -25.383   -24.763   -24.006   -23.107   -22.065   -20.883   -19.572   -18.153   -16.655   -15.121   -13.604   -12.163   -10.867    -9.788    -8.995    -8.557    -8.525    -8.936    -9.791   -11.060   -12.673   -14.533   -16.531   -18.577   -20.615   -22.639   -24.676   -26.758   -28.896   -31.062   -33.190   -35.205   -37.036   -38.640   -39.995   -41.098   -41.950   -42.546   -42.872   -42.900   -42.593   -41.905   -40.791   -39.209   -37.127   -34.533   -31.442   -27.901   -23.988   -19.809   -15.486   -11.145    -6.898    -2.840     0.960     4.454     7.610    10.408    12.835    14.886    16.561    17.867    18.817    19.429    19.722    19.720    19.446    18.927    18.187    17.254    16.154    14.917    13.570    12.141    10.658     9.147     7.629     6.127     4.658     3.237     1.881     0.604    -0.583    -1.682    -2.713    -3.716    -4.670    -5.259    -4.418     0.000     4.418
   -121.953     0.000   121.953   173.861   186.274   181.560   161.598   103.531    34.271   -11.405   -32.268   -39.336   -40.813   -40.105   -38.271   -35.715   -32.700   -29.444   -26.143   -22.990   -20.172   -17.856   -16.152   -15.107   -14.699   -14.854   -15.447   -16.304   -17.215   -17.948   -18.294   -18.115   -17.389   -16.218   -14.795   -13.355   -12.109   -11.209   -10.732   -10.687   -11.030   -11.687   -12.573   -13.605   -14.710   -15.829   -16.919   -17.948   -18.899   -19.760   -20.528   -21.202   -21.786   -22.283   -22.697   -23.032   -23.288   -23.463   -23.556   -23.558   -23.460   -23.252   -22.921   -22.453   -21.838   -21.066   -20.136   -19.051   -17.824   -16.478   -15.046   -13.574   -12.113   -10.726    -9.477    -8.437    -7.676    -7.258    -7.237    -7.651    -8.507    -9.782   -11.415   -13.315   -15.374   -17.488   -19.578   -21.604   -23.562   -25.468   -27.338   -29.171   -30.944   -32.612   -34.126   -35.436   -36.501   -37.286   -37.761   -37.900   -37.676   -37.060   -36.027   -34.557   -32.640   -30.281   -27.504   -24.355   -20.902   -17.229   -13.427    -9.592    -5.809    -2.153     1.316     4.551     7.515    10.179    12.520    14.522    16.180    17.490    18.461    19.106    19.443    19.491    19.274    18.814    18.137    17.268    16.232    15.055    13.765    12.388    10.951     9.480     7.997     6.524     5.081     3.683     2.345     1.083    -0.091    -1.168    -2.151    -3.066    -3.957    -4.810    -5.318    -4.431     0.000     4.431
   -121.291     0.000   121.291   172.506   184.187   179.324   162.355   111.294    42.749    -6.471   -30.782   -39.681   -41.765   -41.106   -39.101   -36.247   -32.826   -29.055   -25.140   -21.308   -17.808   -14.861   -12.623   -11.160   -10.472   -10.503   -11.167   -12.339   -13.848   -15.472   -16.947   -18.008   -18.452   -18.195   -17.296   -15.937   -14.359   -12.801   -11.451   -10.427    -9.778    -9.497    -9.543    -9.855   -10.366   -11.014   -11.744   -12.514   -13.292   -14.055   -14.789   -15.488   -16.148   -16.770   -17.355   -17.902   -18.411   -18.878   -19.294   -19.647   -19.923   -20.102   -20.165   -20.090   -19.860   -19.459   -18.876   -18.109   -17.165   -16.059   -14.819   -13.481   -12.091   -10.705    -9.381    -8.185    -7.184    -6.445    -6.030    -5.992    -6.367    -7.170    -8.381    -9.952   -11.800   -13.825   -15.920   -17.994   -19.983   -21.854   -23.597   -25.216   -26.712   -28.076   -29.286   -30.311   -31.114   -31.656   -31.900   -31.814   -31.372   -30.552   -29.341   -27.737   -25.749   -23.402   -20.734   -17.798   -14.657   -11.382    -8.044    -4.711    -1.445     1.697     4.669     7.429     9.939    12.171    14.101    15.715    17.005    17.974    18.630    18.990    19.070    18.894    18.483    17.861    17.051    16.077    14.966    13.740    12.428    11.052     9.639     8.210     6.787     5.390     4.033     2.733     1.502     0.353    -0.703    -1.660    -2.524    -3.325    -4.111    -4.875    -5.322    -4.413     0.000     4.413
   -120.608     0.000   120.608   171.120   182.040   176.850   162.039   117.828    51.139    -0.968   -28.708   -39.675   -42.543   -41.992   -39.804   -36.616   -32.732   -28.370   -23.750   -19.154   -14.908   -11.296    -8.500    -6.583    -5.527    -5.274    -5.758    -6.903    -8.613   -10.745   -13.083   -15.338   -17.188   -18.355   -18.684   -18.185   -17.019   -15.431   -13.679   -11.982   -10.488    -9.279    -8.383    -7.786    -7.453    -7.340    -7.401    -7.596    -7.892    -8.262    -8.690    -9.165    -9.682   -10.239   -10.837   -11.475   -12.149   -12.852   -13.573   -14.292   -14.984   -15.622   -16.171   -16.596   -16.867   -16.954   -16.837   -16.504   -15.952   -15.192   -14.243   -13.138   -11.919   -10.633    -9.336    -8.091    -6.959    -6.004    -5.291    -4.876    -4.809    -5.125    -5.837    -6.934    -8.375   -10.089   -11.986   -13.966   -15.936   -17.818   -19.560   -21.131   -22.516   -23.707   -24.698   -25.473   -26.016   -26.304   -26.312   -26.017   -25.401   -24.451   -23.165   -21.549   -19.619   -17.405   -14.944   -12.285    -9.480    -6.584    -3.655    -0.747     2.090     4.805     7.355     9.701    11.806    13.643    15.192    16.440    17.386    18.035    18.399    18.496    18.346    17.971    17.394    16.638    15.726    14.680    13.525    12.285    10.983     9.641     8.282     6.926     5.591     4.294     3.047     1.863     0.754    -0.272    -1.204    -2.040    -2.789    -3.484    -4.179    -4.872    -5.279    -4.371     0.000     4.371
   -119.901     0.000   119.901   169.704   179.840   174.197   160.908   123.051    59.198     4.949   -26.075   -39.276   -43.103   -42.741   -40.384   -36.841   -32.454   -27.440   -22.058   -16.677   -11.724    -7.545    -4.318    -2.058    -0.691    -0.118    -0.264    -1.087    -2.566    -4.666    -7.294   -10.257   -13.251   -15.899   -17.838   -18.832   -18.833   -17.973   -16.501   -14.690   -12.783   -10.954    -9.311    -7.906    -6.749    -5.829    -5.120    -4.593    -4.222    -3.988    -3.874    -3.872    -3.982    -4.203    -4.540    -4.998    -5.579    -6.280    -7.093    -8.000    -8.974    -9.978   -10.968   -11.892   -12.699   -13.341   -13.777   -13.977   -13.925   -13.617   -13.067   -12.299   -11.351   -10.268    -9.103    -7.915    -6.766    -5.716    -4.826    -4.155    -3.755    -3.667    -3.923    -4.534    -5.492    -6.761    -8.283    -9.979   -11.761   -13.538   -15.233   -16.783   -18.145   -19.290   -20.202   -20.867   -21.276   -21.419   -21.285   -20.865   -20.152   -19.145   -17.849   -16.276   -14.445   -12.386   -10.133    -7.727    -5.214    -2.641    -0.056     2.493     4.959     7.299     9.470    11.434    13.162    14.628    15.817    16.721    17.345    17.698    17.796    17.659    17.310    16.769    16.060    15.205    14.226    13.144    11.982    10.762     9.503     8.227     6.952     5.695     4.470     3.292     2.170     1.114     0.132    -0.767    -1.579    -2.301    -2.946    -3.550    -4.170    -4.812    -5.199    -4.312     0.000     4.312
   -119.170     0.000   119.170   168.258   177.597   171.409   159.168   126.957    66.715    11.100   -22.957   -38.484   -43.431   -43.356   -40.867   -36.970   -32.054   -26.354   -20.207   -14.120    -8.641    -4.155    -0.785     1.552     3.034     3.830     4.047     3.717     2.805     1.247    -1.004    -3.918    -7.335   -10.943   -14.311   -16.994   -18.667   -19.216   -18.744   -17.493   -15.751   -13.780   -11.775    -9.865    -8.119    -6.566    -5.207    -4.032    -3.024    -2.167    -1.452    -0.874    -0.432    -0.135     0.007    -0.020    -0.227    -0.626    -1.220    -2.004    -2.960    -4.057    -5.251    -6.485    -7.693    -8.806    -9.761   -10.502   -10.987   -11.193   -11.116   -10.769   -10.181    -9.391    -8.452    -7.420    -6.356    -5.321    -4.374    -3.573    -2.969    -2.606    -2.519    -2.733    -3.254    -4.073    -5.160    -6.464    -7.918    -9.445   -10.967   -12.408   -13.706   -14.814   -15.698   -16.333   -16.707   -16.809   -16.635   -16.185   -15.459   -14.466   -13.215   -11.724   -10.016    -8.118    -6.065    -3.894    -1.646     0.638     2.912     5.134     7.260     9.249    11.063    12.667    14.035    15.149    15.997    16.581    16.908    16.994    16.859    16.524    16.011    15.344    14.542    13.627    12.620    11.540    10.408     9.241     8.058     6.875     5.708     4.570     3.472     2.425     1.435     0.510    -0.344    -1.123    -1.823    -2.445    -3.002    -3.533    -4.098    -4.707    -5.093    -4.242     0.000     4.242
   -118.415     0.000   118.415   166.783   175.318   168.518   156.973   129.608    73.526    17.307   -19.454   -37.334   -43.541   -43.869   -41.308   -37.074   -31.619   -25.238   -18.404   -11.814    -6.138    -1.745     1.367     3.439     4.778     5.635     6.156     6.366     6.194     5.502     4.134     1.971    -1.013    -4.686    -8.732   -12.672   -15.988   -18.274   -19.355   -19.298   -18.337   -16.766   -14.859   -12.829   -10.817    -8.903    -7.127    -5.498    -4.012    -2.660    -1.434    -0.331     0.645     1.485     2.172     2.685     3.001     3.096     2.953     2.559     1.914     1.033    -0.055    -1.300    -2.638    -3.993    -5.284    -6.434    -7.374    -8.056    -8.448    -8.544    -8.356    -7.916    -7.267    -6.462    -5.562    -4.627    -3.718    -2.892    -2.199    -1.684    -1.383    -1.323    -1.519    -1.973    -2.673    -3.590    -4.679    -5.884    -7.138    -8.374    -9.526   -10.537   -11.363   -11.969   -12.331   -12.437   -12.279   -11.858   -11.179   -10.252    -9.092    -7.719    -6.158    -4.437    -2.590    -0.650     1.342     3.348     5.326     7.236     9.037    10.690    12.161    13.419    14.444    15.224    15.755    16.045    16.109    15.965    15.635    15.143    14.510    13.757    12.905    11.973    10.978     9.938     8.870     7.788     6.708     5.641     4.600     3.594     2.632     1.720     0.863     0.065    -0.671    -1.341    -1.944    -2.482    -2.970    -3.448    -3.977    -4.572    -4.973    -4.167     0.000     4.167
   -117.635     0.000   117.635   165.281   173.012   165.549   154.430   131.119    79.539    23.419   -15.679   -35.886   -43.476   -44.330   -41.774   -37.233   -31.254   -24.250   -16.905   -10.140    -4.702    -0.848     1.628     3.159     4.178     5.002     5.786     6.539     7.149     7.426     7.148     6.106     4.142     1.207    -2.582    -6.900   -11.235   -15.015   -17.778   -19.304   -19.630   -18.976   -17.634   -15.881   -13.934   -11.940    -9.982    -8.103    -6.317    -4.623    -3.019    -1.504    -0.085     1.225     2.404     3.426     4.262     4.879     5.249     5.346     5.156     4.674     3.913     2.904     1.697     0.361    -1.023    -2.366    -3.584    -4.603    -5.368    -5.847    -6.033    -5.938    -5.594    -5.048    -4.354    -3.572    -2.762    -1.980    -1.280    -0.706    -0.295    -0.074    -0.062    -0.265    -0.678    -1.285    -2.057    -2.954    -3.926    -4.918    -5.873    -6.735    -7.458    -8.001    -8.336    -8.443    -8.312    -7.941    -7.333    -6.500    -5.457    -4.225    -2.828    -1.296     0.341     2.048     3.789     5.525     7.217     8.825    10.312    11.641    12.781    13.708    14.408    14.877    15.121    15.152    14.991    14.660    14.182    13.578    12.872    12.080    11.222    10.313     9.370     8.404     7.430     6.459     5.502     4.567     3.663     2.796     1.970     1.190     0.458    -0.223    -0.853    -1.431    -1.955    -2.429    -2.868    -3.312    -3.823    -4.421    -4.847    -4.094     0.000     4.094
   -116.832     0.000   116.832   163.756   170.684   162.521   151.621   131.647    84.737    29.334   -11.726   -34.204   -43.285   -44.794   -42.330   -37.528   -31.074   -23.574   -15.992    -9.455    -4.684    -1.711    -0.071     0.852     1.579     2.439     3.563     4.910     6.312     7.525     8.286     8.354     7.530     5.674     2.747    -1.128    -5.614   -10.182   -14.237   -17.298   -19.128   -19.748   -19.364   -18.254   -16.685   -14.864   -12.933   -10.973    -9.025    -7.107    -5.227    -3.393    -1.619     0.076     1.663     3.110     4.381     5.441     6.256     6.795     7.036     6.966     6.584     5.907     4.968     3.821     2.536     1.196    -0.108    -1.293    -2.286    -3.033    -3.506    -3.697    -3.625    -3.323    -2.836    -2.221    -1.535    -0.834    -0.171     0.406     0.861     1.163     1.294     1.246     1.020     0.627     0.087    -0.569    -1.305    -2.076    -2.835    -3.537    -4.136    -4.595    -4.883    -4.978    -4.866    -4.542    -4.009    -3.275    -2.355    -1.269    -0.040     1.304     2.733     4.214     5.710     7.186     8.601     9.918    11.101    12.116    12.938    13.552    13.952    14.142    14.135    13.951    13.612    13.143    12.566    11.902    11.170    10.385     9.564     8.718     7.859     6.997     6.142     5.301     4.480     3.685     2.920     2.189     1.494     0.836     0.217    -0.363    -0.905    -1.409    -1.874    -2.304    -2.714    -3.142    -3.652    -4.265    -4.726    -4.026     0.000     4.026
   -116.008     0.000   116.008   162.212   168.339   159.445   148.600   131.371    89.176    35.017    -7.651   -32.335   -43.009   -45.306   -43.031   -38.036   -31.202   -23.403   -15.913    -9.983    -6.166    -4.187    -3.326    -2.838    -2.179    -1.052     0.617     2.710     4.972     7.085     8.743     9.697     9.770     8.836     6.821     3.726    -0.302    -4.918    -9.591   -13.742   -16.909   -18.873   -19.659   -19.457   -18.523   -17.100   -15.373   -13.471   -11.468    -9.409    -7.321    -5.227    -3.154    -1.134     0.794     2.590     4.211     5.615     6.767     7.634     8.195     8.437     8.358     7.967     7.290     6.368     5.257     4.028     2.765     1.551     0.467    -0.424    -1.077    -1.469    -1.601    -1.494    -1.185    -0.720    -0.154     0.461     1.070     1.626     2.090     2.430     2.626     2.667     2.554     2.294     1.906     1.413     0.848     0.244    -0.361    -0.926    -1.414    -1.791    -2.028    -2.104    -2.004    -1.722    -1.257    -0.617     0.185     1.131     2.200     3.365     4.596     5.861     7.124     8.349     9.497    10.532    11.419    12.133    12.656    12.981    13.113    13.063    12.852    12.503    12.041    11.488    10.865    10.190     9.479     8.745     7.999     7.249     6.503     5.767     5.046     4.344     3.665     3.009     2.379     1.776     1.199     0.649     0.126    -0.373    -0.847    -1.297    -1.723    -2.129    -2.527    -2.956    -3.479    -4.116    -4.616    -3.967     0.000     3.967
