   -101.133     0.000   101.133   137.418   136.136   118.680    97.066    76.390    58.102    42.228    28.210    15.528     4.478    -4.103    -9.588   -11.873   -11.313    -8.588    -4.573    -0.208     3.662     6.457     7.934     8.160     7.422     6.108     4.614     3.279     2.345     1.943     2.101     2.756     3.775     4.989     6.215     7.287     8.077     8.500     8.523     8.157     7.453     6.485     5.342     4.120     2.906     1.779     0.801     0.016    -0.552    -0.896    -1.027    -0.970    -0.760    -0.440    -0.058     0.342     0.714     1.021     1.231     1.322     1.279     1.099     0.786     0.352    -0.184    -0.799    -1.465    -2.153    -2.834    -3.478    -4.061    -4.560    -4.956    -5.236    -5.390    -5.414    -5.309    -5.079    -4.732    -4.281    -3.738    -3.120    -2.444    -1.729    -0.993    -0.253     0.474     1.172     1.826     2.426     2.961     3.423     3.806     4.108     4.326     4.461     4.517     4.496     4.405     4.249     4.037     3.776     3.476     3.145     2.791     2.425     2.052     1.683     1.323     0.980     0.658     0.363     0.098    -0.134    -0.330    -0.490    -0.614    -0.702    -0.756    -0.778    -0.771    -0.738    -0.683    -0.610    -0.523    -0.425    -0.322    -0.218    -0.115    -0.018     0.071     0.149     0.214     0.264     0.297     0.314     0.314     0.296     0.263     0.214     0.152     0.079    -0.003    -0.094    -0.195    -0.313    -0.444    -0.555    -0.565    -0.379     0.000     0.379
    -99.984     0.000    99.984   135.727   134.271   116.838    95.325    74.781    56.626    40.907    27.262    15.290     5.082    -2.801    -7.863    -9.999    -9.514    -7.031    -3.385     0.521     3.908     6.264     7.404     7.433     6.641     5.402     4.082     2.979     2.297     2.130     2.475     3.247     4.305     5.477     6.593     7.508     8.112     8.346     8.195     7.686     6.879     5.851     4.694     3.496     2.340     1.296     0.418    -0.260    -0.720    -0.965    -1.010    -0.884    -0.624    -0.276     0.115     0.505     0.852     1.121     1.284     1.322     1.226     0.992     0.630     0.153    -0.418    -1.059    -1.741    -2.435    -3.113    -3.745    -4.308    -4.779    -5.142    -5.384    -5.498    -5.480    -5.333    -5.061    -4.675    -4.187    -3.611    -2.964    -2.264    -1.530    -0.779    -0.030     0.700     1.397     2.047     2.638     3.161     3.608     3.974     4.257     4.456     4.571     4.607     4.567     4.458     4.287     4.060     3.787     3.477     3.138     2.778     2.408     2.035     1.666     1.309     0.969     0.653     0.364     0.107    -0.117    -0.305    -0.457    -0.573    -0.654    -0.702    -0.719    -0.707    -0.671    -0.614    -0.540    -0.454    -0.359    -0.259    -0.159    -0.061     0.029     0.111     0.181     0.236     0.277     0.301     0.308     0.298     0.271     0.229     0.172     0.102     0.022    -0.066    -0.162    -0.268    -0.389    -0.523    -0.635    -0.636    -0.423     0.000     0.423
    -98.826     0.000    98.826   134.030   132.412   115.020    93.628    73.245    55.278    39.754    26.413    14.982     5.467    -1.781    -6.406    -8.338    -7.861    -5.573    -2.278     1.177     4.083     6.008     6.832     6.688     5.871     4.733     3.605     2.745     2.313     2.369     2.879     3.740     4.805     5.908     6.895     7.639     8.056     8.107     7.796     7.162     6.271     5.206     4.053     2.897     1.814     0.864     0.092    -0.475    -0.830    -0.978    -0.943    -0.755    -0.456    -0.088     0.304     0.676     0.990     1.215     1.327     1.309     1.156     0.869     0.458    -0.061    -0.665    -1.329    -2.025    -2.722    -3.392    -4.009    -4.548    -4.989    -5.317    -5.519    -5.591    -5.530    -5.340    -5.027    -4.601    -4.076    -3.469    -2.795    -2.073    -1.321    -0.559     0.196     0.928     1.622     2.265     2.844     3.353     3.783     4.131     4.394     4.573     4.668     4.684     4.626     4.499     4.312     4.072     3.787     3.468     3.122     2.758     2.386     2.012     1.646     1.292     0.958     0.649     0.367     0.118    -0.097    -0.276    -0.419    -0.527    -0.601    -0.642    -0.653    -0.637    -0.598    -0.539    -0.465    -0.379    -0.287    -0.191    -0.095    -0.004     0.079     0.153     0.214     0.260     0.291     0.305     0.302     0.283     0.246     0.195     0.129     0.051    -0.036    -0.130    -0.232    -0.342    -0.468    -0.604    -0.715    -0.707    -0.468     0.000     0.468
    -97.661     0.000    97.661   132.328   130.559   113.226    91.972    71.767    54.026    38.752    25.710    14.720     5.774    -0.917    -5.121    -6.826    -6.329    -4.220    -1.270     1.733     4.166     5.681     6.217     5.936     5.128     4.120     3.202     2.589     2.399     2.657     3.304     4.222     5.262     6.271     7.110     7.677     7.909     7.788     7.333     6.594     5.643     4.561     3.432     2.335     1.336     0.489    -0.172    -0.628    -0.879    -0.937    -0.829    -0.589    -0.258     0.120     0.503     0.849     1.124     1.299     1.355     1.279     1.068     0.727     0.268    -0.290    -0.925    -1.609    -2.315    -3.011    -3.671    -4.269    -4.781    -5.189    -5.479    -5.640    -5.668    -5.563    -5.329    -4.974    -4.510    -3.951    -3.313    -2.613    -1.871    -1.105    -0.334     0.425     1.156     1.845     2.477     3.044     3.536     3.948     4.276     4.519     4.676     4.751     4.747     4.670     4.527     4.324     4.071     3.777     3.449     3.098     2.731     2.358     1.986     1.623     1.274     0.947     0.645     0.373     0.133    -0.072    -0.242    -0.377    -0.476    -0.542    -0.576    -0.582    -0.561    -0.519    -0.459    -0.384    -0.300    -0.210    -0.118    -0.028     0.056     0.132     0.197     0.249     0.286     0.306     0.310     0.297     0.267     0.221     0.160     0.085    -0.001    -0.095    -0.196    -0.302    -0.418    -0.547    -0.687    -0.797    -0.779    -0.514     0.000     0.514
    -96.487     0.000    96.487   130.621   128.711   111.452    90.353    70.337    52.845    37.867    25.150    14.561     6.099    -0.104    -3.923    -5.412    -4.900    -2.979    -0.385     2.167     4.144     5.282     5.572     5.196     4.434     3.580     2.885     2.517     2.554     2.987     3.737     4.677     5.663     6.554     7.234     7.621     7.675     7.396     6.817     5.995     5.006     3.928     2.842     1.818     0.915     0.177    -0.371    -0.718    -0.869    -0.844    -0.671    -0.388    -0.036     0.343     0.708     1.020     1.249     1.370     1.367     1.231     0.961     0.567     0.061    -0.535    -1.197    -1.898    -2.609    -3.301    -3.948    -4.523    -5.005    -5.377    -5.626    -5.744    -5.728    -5.578    -5.301    -4.905    -4.403    -3.811    -3.144    -2.421    -1.661    -0.883    -0.106     0.655     1.382     2.063     2.683     3.235     3.709     4.102     4.409     4.630     4.766     4.820     4.796     4.701     4.541     4.324     4.059     3.755     3.421     3.065     2.697     2.325     1.956     1.597     1.256     0.936     0.643     0.381     0.151    -0.044    -0.204    -0.328    -0.419    -0.477    -0.504    -0.504    -0.479    -0.434    -0.372    -0.298    -0.215    -0.128    -0.041     0.043     0.120     0.188     0.244     0.286     0.313     0.323     0.316     0.292     0.252     0.195     0.124     0.041    -0.053    -0.155    -0.262    -0.374    -0.495    -0.628    -0.771    -0.880    -0.853    -0.561     0.000     0.561
    -95.306     0.000    95.306   128.908   126.868   109.700    88.771    68.950    51.712    37.058    24.702    14.510     6.487     0.713    -2.766    -4.073    -3.576    -1.868     0.356     2.464     4.013     4.816     4.910     4.485     3.806     3.130     2.664     2.531     2.771     3.347     4.163     5.091     5.995     6.750     7.262     7.472     7.360     6.941     6.259     5.379     4.373     3.321     2.294     1.357     0.558    -0.068    -0.502    -0.743    -0.802    -0.701    -0.474    -0.158     0.205     0.575     0.913     1.185     1.363     1.425     1.359     1.161     0.834     0.387    -0.163    -0.793    -1.479    -2.193    -2.907    -3.591    -4.219    -4.768    -5.217    -5.551    -5.758    -5.831    -5.769    -5.575    -5.254    -4.818    -4.280    -3.656    -2.963    -2.219    -1.445    -0.657     0.125     0.884     1.605     2.275     2.881     3.416     3.871     4.242     4.527     4.726     4.840     4.873     4.830     4.716     4.541     4.311     4.035     3.723     3.384     3.025     2.657     2.287     1.922     1.570     1.236     0.926     0.643     0.391     0.173    -0.011    -0.160    -0.275    -0.356    -0.405    -0.425    -0.419    -0.390    -0.342    -0.279    -0.205    -0.125    -0.042     0.040     0.118     0.188     0.247     0.294     0.325     0.341     0.340     0.322     0.288     0.236     0.169     0.089    -0.004    -0.107    -0.216    -0.330    -0.448    -0.572    -0.710    -0.855    -0.965    -0.928    -0.608     0.000     0.608
    -94.117     0.000    94.117   127.190   125.028   107.967    87.226    67.606    50.618    36.295    24.323    14.538     6.931     1.543    -1.644    -2.815    -2.376    -0.912     0.935     2.616     3.779     4.300     4.252     3.827     3.264     2.783     2.543     2.627     3.040     3.722     4.567     5.450     6.246     6.852     7.194     7.235     6.972     6.434     5.674     4.757     3.758     2.750     1.798     0.957     0.269    -0.242    -0.566    -0.706    -0.680    -0.514    -0.243     0.095     0.459     0.811     1.115     1.339     1.459     1.460     1.330     1.070     0.685     0.188    -0.403    -1.065    -1.771    -2.494    -3.205    -3.877    -4.484    -5.004    -5.417    -5.710    -5.873    -5.900    -5.792    -5.553    -5.190    -4.715    -4.142    -3.488    -2.771    -2.009    -1.222    -0.428     0.355     1.110     1.823     2.479     3.070     3.585     4.019     4.369     4.631     4.807     4.899     4.911     4.848     4.718     4.527     4.285     4.000     3.681     3.337     2.978     2.610     2.244     1.885     1.541     1.216     0.916     0.645     0.405     0.198     0.026    -0.112    -0.216    -0.287    -0.327    -0.340    -0.328    -0.295    -0.245    -0.181    -0.108    -0.030     0.049     0.126     0.197     0.258     0.308     0.345     0.366     0.371     0.359     0.330     0.283     0.221     0.143     0.053    -0.050    -0.161    -0.278    -0.398    -0.522    -0.651    -0.793    -0.941    -1.050    -1.003    -0.656     0.000     0.656
    -92.921     0.000    92.921   125.467   123.193   106.253    85.718    66.307    49.560    35.559    23.976    14.603     7.399     2.362    -0.580    -1.667    -1.328    -0.132     1.343     2.629     3.455     3.755     3.622     3.242     2.823     2.543     2.519     2.795     3.345     4.094     4.931     5.739     6.410     6.859     7.034     6.918     6.523     5.889     5.074     4.145     3.173     2.226     1.361     0.626     0.051    -0.347    -0.563    -0.610    -0.508    -0.287     0.017     0.366     0.721     1.045     1.306     1.477     1.537     1.472     1.278     0.956     0.515    -0.030    -0.659    -1.348    -2.071    -2.798    -3.503    -4.159    -4.740    -5.227    -5.602    -5.852    -5.969    -5.950    -5.796    -5.512    -5.107    -4.595    -3.990    -3.309    -2.570    -1.792    -0.996    -0.198     0.584     1.332     2.033     2.675     3.247     3.742     4.154     4.480     4.719     4.871     4.941     4.932     4.851     4.704     4.500     4.246     3.953     3.628     3.282     2.923     2.559     2.197     1.846     1.510     1.196     0.908     0.649     0.422     0.228     0.068    -0.058    -0.150    -0.212    -0.243    -0.249    -0.231    -0.194    -0.141    -0.077    -0.005     0.070     0.144     0.215     0.279     0.332     0.372     0.399     0.409     0.402     0.378     0.337     0.279     0.205     0.117     0.016    -0.096    -0.215    -0.340    -0.467    -0.596    -0.731    -0.877    -1.028    -1.136    -1.079    -0.704     0.000     0.704
    -91.719     0.000    91.719   123.740   121.360   104.556    84.245    65.054    48.541    34.844    23.637    14.669     7.850     3.131     0.388    -0.660    -0.457     0.461     1.580     2.515     3.066     3.207     3.045     2.748     2.492     2.412     2.584     3.019     3.668     4.444     5.240     5.949     6.480     6.771     6.788     6.530     6.025     5.319     4.473     3.554     2.629     1.758     0.991     0.366    -0.095    -0.381    -0.497    -0.459    -0.292    -0.027     0.298     0.648     0.983     1.272     1.484     1.596     1.591     1.460     1.201     0.818     0.323    -0.266    -0.930    -1.642    -2.376    -3.103    -3.798    -4.433    -4.986    -5.437    -5.771    -5.976    -6.046    -5.980    -5.779    -5.452    -5.007    -4.459    -3.824    -3.118    -2.360    -1.570    -0.766     0.032     0.809     1.548     2.236     2.861     3.413     3.885     4.274     4.575     4.790     4.919     4.967     4.938     4.838     4.676     4.458     4.195     3.894     3.566     3.219     2.861     2.501     2.147     1.804     1.479     1.177     0.901     0.656     0.442     0.262     0.115     0.002    -0.079    -0.130    -0.153    -0.151    -0.128    -0.087    -0.032     0.032     0.102     0.174     0.244     0.308     0.364     0.408     0.439     0.454     0.453     0.435     0.399     0.345     0.275     0.190     0.091    -0.021    -0.142    -0.271    -0.403    -0.537    -0.672    -0.812    -0.962    -1.115    -1.222    -1.155    -0.752     0.000     0.752
    -90.509     0.000    90.509   122.007   119.531   102.876    82.808    63.850    47.564    34.148    23.292    14.708     8.249     3.813     1.226     0.176     0.221     0.864     1.661     2.301     2.641     2.686     2.543     2.360     2.274     2.383     2.725     3.281     3.989     4.755     5.480     6.071     6.457     6.592     6.464     6.085     5.492     4.738     3.885     2.997     2.136     1.353     0.692     0.180    -0.167    -0.347    -0.371    -0.258    -0.037     0.259     0.595     0.934     1.241     1.486     1.643     1.692     1.620     1.422     1.098     0.657     0.111    -0.520    -1.213    -1.944    -2.684    -3.407    -4.087    -4.698    -5.218    -5.631    -5.921    -6.080    -6.103    -5.989    -5.743    -5.373    -4.890    -4.309    -3.645    -2.917    -2.143    -1.343    -0.536     0.261     1.030     1.757     2.429     3.034     3.565     4.014     4.377     4.654     4.844     4.950     4.976     4.927     4.810     4.632     4.403     4.131     3.825     3.495     3.148     2.794     2.440     2.093     1.761     1.448     1.158     0.896     0.665     0.466     0.300     0.167     0.067    -0.002    -0.042    -0.056    -0.047    -0.018     0.026     0.083     0.147     0.215     0.283     0.347     0.405     0.452     0.487     0.507     0.512     0.499     0.468     0.420     0.354     0.272     0.175     0.064    -0.058    -0.189    -0.327    -0.467    -0.608    -0.748    -0.893    -1.047    -1.203    -1.309    -1.232    -0.801     0.000     0.801
    -89.294     0.000    89.294   120.271   117.704   101.209    81.403    62.696    46.634    33.475    22.940    14.706     8.572     4.380     1.910     0.828     0.706     1.093     1.613     2.018     2.212     2.218     2.135     2.084     2.167     2.444     2.922     3.561     4.288     5.011     5.642     6.103     6.341     6.330     6.073     5.594     4.938     4.161     3.323     2.486     1.702     1.018     0.467     0.069    -0.169    -0.250    -0.191    -0.015     0.249     0.565     0.900     1.218     1.488     1.683     1.779     1.762     1.622     1.356     0.969     0.471    -0.121    -0.789    -1.507    -2.252    -2.994    -3.708    -4.368    -4.951    -5.436    -5.807    -6.052    -6.164    -6.138    -5.978    -5.687    -5.276    -4.756    -4.143    -3.454    -2.707    -1.920    -1.114    -0.306     0.486     1.245     1.958     2.611     3.195     3.702     4.126     4.464     4.716     4.881     4.963     4.967     4.899     4.765     4.574     4.335     4.056     3.746     3.414     3.069     2.720     2.374     2.037     1.716     1.416     1.141     0.894     0.678     0.494     0.343     0.225     0.138     0.081     0.052     0.047     0.063     0.097     0.145     0.203     0.267     0.332     0.396     0.455     0.505     0.543     0.569     0.578     0.571     0.546     0.502     0.441     0.363     0.269     0.159     0.037    -0.096    -0.237    -0.383    -0.531    -0.679    -0.825    -0.975    -1.133    -1.292    -1.397    -1.309    -0.850     0.000     0.850
    -88.072     0.000    88.072   118.530   115.879    99.554    80.029    61.590    45.756    32.834    22.581    14.657     8.808     4.819     2.431     1.298     1.013     1.176     1.470     1.703     1.811     1.825     1.831     1.920     2.160     2.577     3.154     3.837     4.547     5.199     5.718     6.042     6.137     5.994     5.628     5.073     4.379     3.602     2.800     2.029     1.335     0.756     0.318     0.031    -0.103    -0.094     0.038     0.266     0.559     0.884     1.206     1.495     1.720     1.857     1.889     1.803     1.594     1.262     0.814     0.264    -0.372    -1.072    -1.811    -2.563    -3.302    -4.002    -4.639    -5.189    -5.636    -5.964    -6.162    -6.226    -6.152    -5.945    -5.611    -5.160    -4.606    -3.965    -3.253    -2.489    -1.693    -0.883    -0.078     0.706     1.453     2.148     2.781     3.342     3.824     4.222     4.534     4.759     4.900     4.959     4.942     4.855     4.706     4.502     4.254     3.968     3.656     3.325     2.984     2.642     2.304     1.978     1.670     1.384     1.124     0.894     0.694     0.527     0.391     0.288     0.215     0.170     0.152     0.156     0.179     0.218     0.269     0.328     0.391     0.454     0.513     0.566     0.608     0.637     0.652     0.651     0.631     0.594     0.538     0.464     0.372     0.265     0.144     0.010    -0.133    -0.284    -0.440    -0.596    -0.750    -0.902    -1.057    -1.219    -1.380    -1.484    -1.386    -0.899     0.000     0.899
    -86.844     0.000    86.844   116.785   114.055    97.909    78.679    60.530    44.931    32.228    22.222    14.566     8.956     5.130     2.796     1.603     1.170     1.147     1.270     1.391     1.465     1.525     1.636     1.861     2.236     2.761     3.399     4.088     4.749     5.310     5.705     5.893     5.856     5.597     5.144     4.537     3.828     3.073     2.325     1.634     1.040     0.570     0.243     0.064     0.026     0.115     0.307     0.575     0.886     1.207     1.507     1.757     1.930     2.005     1.970     1.814     1.536     1.139     0.634     0.035    -0.639    -1.366    -2.120    -2.875    -3.606    -4.288    -4.897    -5.412    -5.817    -6.100    -6.250    -6.265    -6.144    -5.891    -5.515    -5.027    -4.441    -3.773    -3.042    -2.265    -1.463    -0.653     0.147     0.920     1.651     2.328     2.938     3.474     3.930     4.301     4.586     4.785     4.900     4.937     4.899     4.794     4.631     4.416     4.160     3.870     3.557     3.228     2.893     2.558     2.231     1.918     1.624     1.354     1.110     0.897     0.714     0.564     0.445     0.357     0.298     0.265     0.257     0.270     0.301     0.345     0.399     0.458     0.520     0.580     0.634     0.680     0.714     0.734     0.738     0.725     0.693     0.643     0.574     0.486     0.382     0.262     0.129    -0.017    -0.171    -0.332    -0.496    -0.660    -0.822    -0.980    -1.139    -1.305    -1.469    -1.572    -1.463    -0.948     0.000     0.948
    -85.611     0.000    85.611   115.037   112.233    96.272    77.351    59.511    44.159    31.665    21.874    14.440     9.026     5.328     3.026     1.772     1.215     1.048     1.054     1.114     1.196     1.325     1.545     1.892     2.375     2.973     3.635     4.296     4.884     5.336     5.605     5.663     5.506     5.153     4.635     4.000     3.299     2.586     1.908     1.308     0.819     0.460     0.242     0.162     0.211     0.369     0.610     0.904     1.221     1.528     1.796     1.999     2.114     2.124     2.019     1.793     1.447     0.989     0.429    -0.214    -0.921    -1.669    -2.433    -3.186    -3.904    -4.562    -5.139    -5.616    -5.978    -6.213    -6.315    -6.281    -6.112    -5.815    -5.399    -4.876    -4.261    -3.571    -2.823    -2.037    -1.231    -0.424     0.368     1.127     1.840     2.495     3.081     3.590     4.018     4.362     4.619     4.792     4.883     4.896     4.839     4.718     4.541     4.316     4.054     3.761     3.449     3.124     2.795     2.470     2.155     1.856     1.578     1.324     1.099     0.903     0.739     0.606     0.503     0.431     0.386     0.366     0.369     0.391     0.428     0.477     0.533     0.593     0.653     0.709     0.758     0.797     0.822     0.832     0.825     0.800     0.756     0.693     0.610     0.510     0.392     0.259     0.113    -0.044    -0.210    -0.380    -0.554    -0.725    -0.893    -1.057    -1.221    -1.391    -1.558    -1.659    -1.540    -0.997     0.000     0.997
    -84.372     0.000    84.372   113.286   110.412    94.640    76.039    58.527    43.437    31.147    21.544    14.295     9.037     5.434     3.149     1.842     1.187     0.920     0.854     0.895     1.014     1.224     1.548     1.996     2.555     3.189     3.841     4.446     4.942     5.278     5.421     5.360     5.102     4.674     4.117     3.477     2.805     2.151     1.556     1.055     0.673     0.424     0.309     0.322     0.446     0.660     0.937     1.246     1.556     1.839     2.067     2.216     2.268     2.210     2.034     1.739     1.328     0.811     0.202    -0.480    -1.215    -1.979    -2.746    -3.492    -4.192    -4.823    -5.364    -5.800    -6.116    -6.302    -6.355    -6.272    -6.058    -5.718    -5.264    -4.709    -4.068    -3.357    -2.597    -1.804    -0.999    -0.197     0.582     1.325     2.018     2.648     3.208     3.690     4.090     4.404     4.634     4.780     4.846     4.838     4.762     4.626     4.436     4.204     3.936     3.643     3.332     3.013     2.693     2.379     2.077     1.793     1.532     1.297     1.090     0.913     0.767     0.652     0.567     0.510     0.480     0.473     0.486     0.517     0.561     0.614     0.672     0.732     0.790     0.842     0.885     0.916     0.933     0.933     0.915     0.877     0.820     0.743     0.647     0.533     0.402     0.256     0.098    -0.071    -0.248    -0.429    -0.611    -0.790    -0.965    -1.134    -1.303    -1.477    -1.646    -1.746    -1.617    -1.045     0.000     1.045
    -83.129     0.000    83.129   111.532   108.592    93.013    74.738    57.571    42.760    30.677    21.243    14.145     9.010     5.478     3.203     1.852     1.128     0.797     0.699     0.752     0.924     1.215     1.627     2.149     2.752     3.388     4.001     4.528     4.920     5.137     5.162     4.996     4.657     4.178     3.604     2.981     2.357     1.775     1.273     0.876     0.603     0.458     0.440     0.534     0.723     0.981     1.281     1.592     1.885     2.134     2.313     2.404     2.389     2.261     2.015     1.652     1.179     0.608    -0.045    -0.762    -1.518    -2.292    -3.057    -3.790    -4.467    -5.066    -5.569    -5.961    -6.229    -6.367    -6.370    -6.240    -5.980    -5.600    -5.111    -4.526    -3.861    -3.135    -2.365    -1.570    -0.767     0.024     0.789     1.513     2.183     2.788     3.320     3.772     4.142     4.428     4.629     4.749     4.792     4.763     4.669     4.518     4.318     4.078     3.807     3.514     3.208     2.896     2.586     2.284     1.997     1.731     1.487     1.271     1.084     0.927     0.800     0.703     0.636     0.595     0.579     0.585     0.609     0.648     0.698     0.755     0.816     0.875     0.931     0.978     1.015     1.038     1.046     1.035     1.005     0.955     0.884     0.794     0.684     0.556     0.412     0.253     0.082    -0.099    -0.286    -0.477    -0.668    -0.855    -1.036    -1.211    -1.385    -1.562    -1.734    -1.832    -1.693    -1.094     0.000     1.094
    -81.880     0.000    81.880   109.775   106.773    91.388    73.443    56.633    42.121    30.252    20.978    14.008     8.969     5.490     3.220     1.839     1.071     0.707     0.605     0.688     0.919     1.282     1.761     2.328     2.942     3.552     4.100     4.535     4.816     4.919     4.837     4.584     4.185     3.679     3.110     2.523     1.963     1.466     1.063     0.772     0.604     0.559     0.627     0.792     1.033     1.322     1.632     1.934     2.200     2.406     2.531     2.558     2.475     2.276     1.961     1.533     1.001     0.381    -0.311    -1.055    -1.827    -2.605    -3.363    -4.077    -4.727    -5.291    -5.752    -6.098    -6.317    -6.405    -6.359    -6.182    -5.880    -5.461    -4.939    -4.328    -3.644    -2.905    -2.128    -1.334    -0.538     0.241     0.988     1.690     2.335     2.912     3.414     3.837     4.177     4.433     4.606     4.700     4.720     4.670     4.560     4.396     4.186     3.941     3.669     3.378     3.076     2.773     2.474     2.187     1.917     1.668     1.444     1.248     1.081     0.944     0.837     0.760     0.710     0.686     0.684     0.702     0.737     0.784     0.840     0.901     0.963     1.022     1.075     1.117     1.148     1.162     1.160     1.138     1.096     1.033     0.950     0.845     0.722     0.580     0.422     0.250     0.066    -0.126    -0.324    -0.525    -0.725    -0.920    -1.108    -1.288    -1.466    -1.647    -1.821    -1.918    -1.768    -1.141     0.000     1.141
    -80.627     0.000    80.627   108.016   104.956    89.765    72.150    55.708    41.509    29.868    20.751    13.894     8.933     5.495     3.232     1.833     1.043     0.669     0.581     0.703     0.988     1.407     1.927     2.510     3.107     3.664     4.131     4.464     4.635     4.632     4.460     4.139     3.703     3.191     2.647     2.115     1.631     1.227     0.926     0.741     0.673     0.719     0.863     1.087     1.367     1.674     1.983     2.264     2.494     2.651     2.716     2.676     2.523     2.254     1.871     1.382     0.797     0.133    -0.593    -1.358    -2.140    -2.915    -3.659    -4.351    -4.968    -5.494    -5.911    -6.209    -6.378    -6.416    -6.322    -6.100    -5.757    -5.303    -4.751    -4.116    -3.416    -2.667    -1.889    -1.098    -0.313     0.450     1.178     1.855     2.472     3.020     3.492     3.883     4.192     4.419     4.564     4.633     4.630     4.561     4.435     4.259     4.042     3.792     3.520     3.232     2.938     2.645     2.360     2.088     1.836     1.606     1.403     1.227     1.081     0.965     0.879     0.821     0.789     0.781     0.794     0.825     0.870     0.925     0.987     1.051     1.114     1.172     1.221     1.259     1.282     1.288     1.275     1.242     1.188     1.112     1.015     0.897     0.759     0.604     0.432     0.247     0.051    -0.154    -0.363    -0.573    -0.782    -0.984    -1.178    -1.364    -1.546    -1.731    -1.907    -2.002    -1.842    -1.188     0.000     1.188
    -79.370     0.000    79.370   106.256   103.141    88.144    70.858    54.786    40.917    29.517    20.562    13.812     8.919     5.517     3.262     1.856     1.060     0.691     0.626     0.785     1.113     1.567     2.104     2.675     3.229     3.715     4.088     4.317     4.384     4.288     4.043     3.677     3.224     2.728     2.227     1.763     1.365     1.060     0.862     0.778     0.804     0.931     1.140     1.410     1.715     2.029     2.324     2.576     2.762     2.862     2.863     2.755     2.532     2.195     1.748     1.201     0.568    -0.134    -0.886    -1.666    -2.451    -3.218    -3.944    -4.608    -5.190    -5.673    -6.043    -6.292    -6.411    -6.400    -6.259    -5.993    -5.611    -5.124    -4.546    -3.892    -3.179    -2.425    -1.647    -0.865    -0.093     0.652     1.356     2.007     2.595     3.112     3.552     3.911     4.189     4.385     4.503     4.547     4.522     4.436     4.295     4.108     3.885     3.633     3.362     3.080     2.795     2.514     2.243     1.989     1.755     1.545     1.363     1.209     1.085     0.991     0.925     0.886     0.873     0.881     0.909     0.952     1.007     1.070     1.137     1.204     1.268     1.324     1.370     1.402     1.417     1.415     1.392     1.347     1.280     1.191     1.080     0.948     0.796     0.627     0.442     0.243     0.035    -0.181    -0.401    -0.621    -0.838    -1.048    -1.249    -1.440    -1.626    -1.814    -1.992    -2.086    -1.915    -1.235     0.000     1.235
    -78.109     0.000    78.109   104.494   101.329    86.524    69.563    53.863    40.333    29.190    20.406    13.764     8.937     5.568     3.325     1.922     1.129     0.773     0.732     0.920     1.275     1.742     2.269     2.804     3.295     3.697     3.972     4.100     4.073     3.900     3.602     3.210     2.763     2.300     1.859     1.473     1.169     0.964     0.867     0.878     0.990     1.186     1.448     1.751     2.069     2.377     2.649     2.862     2.997     3.037     2.971     2.794     2.502     2.098     1.592     0.993     0.318    -0.416    -1.188    -1.977    -2.759    -3.512    -4.214    -4.845    -5.387    -5.826    -6.148    -6.346    -6.416    -6.356    -6.169    -5.862    -5.444    -4.927    -4.326    -3.655    -2.934    -2.178    -1.405    -0.633     0.122     0.845     1.524     2.146     2.703     3.187     3.594     3.921     4.167     4.334     4.424     4.444     4.398     4.294     4.140     3.945     3.717     3.464     3.196     2.921     2.646     2.379     2.124     1.888     1.674     1.486     1.326     1.195     1.093     1.020     0.976     0.957     0.961     0.986     1.028     1.083     1.148     1.218     1.290     1.360     1.424     1.479     1.520     1.546     1.554     1.542     1.508     1.452     1.372     1.270     1.145     0.999     0.833     0.650     0.451     0.240     0.019    -0.208    -0.439    -0.669    -0.894    -1.111    -1.318    -1.514    -1.705    -1.896    -2.076    -2.168    -1.987    -1.280     0.000     1.280
    -76.843     0.000    76.843   102.731    99.520    84.907    68.265    52.935    39.750    28.877    20.276    13.749     8.989     5.656     3.429     2.034     1.250     0.908     0.885     1.091     1.453     1.911     2.406     2.885     3.299     3.609     3.787     3.821     3.714     3.481     3.150     2.754     2.331     1.918     1.548     1.250     1.043     0.937     0.937     1.036     1.221     1.476     1.777     2.100     2.420     2.711     2.950     3.117     3.195     3.172     3.038     2.791     2.432     1.967     1.405     0.760     0.049    -0.710    -1.496    -2.286    -3.058    -3.792    -4.465    -5.060    -5.559    -5.951    -6.223    -6.371    -6.391    -6.283    -6.053    -5.707    -5.256    -4.712    -4.091    -3.409    -2.682    -1.928    -1.164    -0.406     0.329     1.028     1.678     2.270     2.794     3.245     3.618     3.911     4.126     4.263     4.327     4.323     4.257     4.138     3.972     3.769     3.538     3.286     3.023     2.757     2.494     2.241     2.004     1.787     1.594     1.429     1.291     1.183     1.105     1.054     1.031     1.032     1.054     1.095     1.151     1.218     1.293     1.370     1.447     1.519     1.583     1.635     1.672     1.692     1.692     1.670     1.625     1.557     1.465     1.349     1.210     1.050     0.870     0.672     0.460     0.236     0.003    -0.236    -0.477    -0.716    -0.950    -1.174    -1.387    -1.587    -1.782    -1.977    -2.158    -2.249    -2.058    -1.325     0.000     1.325
