        4222  -4.0035247298631393       0.99732926068099881        1833825.00    
        4223  -4.0028490293806556       0.99371344938455863        1833927.38    
        4224  -4.0017070694569563       0.98963321184592135        1834031.88    
        4225  -3.9999919366314232       0.98508097142875528        1834142.25    
        4226  -3.9978320812320240       0.98006618836993931        1834236.88    
        4227  -3.9952099737395166       0.97459301302713197        1834332.12    
        4228  -3.9921282436181484       0.96866761550845382        1834432.38    
        4229  -3.9883709464867807       0.96229297407917846        1834568.88    
        4230  -3.9840216646686879       0.95546916283001415        1834677.88    
        4231  -3.9791428982141142       0.94821259495122590        1834783.88    
        4232  -3.9737757195153374       0.94052664475992254        1834879.38    
        4233  -3.9680493316742380       0.93242582931324602        1834969.88    
        4234  -3.9618072271208056       0.92391898926821614        1835065.75    
        4235  -3.9550732805432505       0.91501293663246808        1835154.75    
        4236  -3.9479075010541109       0.90572536580042040        1835249.75    
        4237  -3.9404340382545882       0.89606151038252690        1835323.62    
        4238  -3.9324938801688218       0.88604235734629933        1835401.00    
        4239  -3.9241173908561473       0.87566919382099118        1835471.75    
        4240  -3.9154940528064541       0.86497073706942718        1835536.00    
        4241  -3.9064242186208422       0.85394351398290191        1835579.12    
        4242  -3.8971084721753479       0.84262041473116667        1835632.62    
        4243  -3.8873763094545528       0.83099673730471124        1835674.75    
        4244  -3.8774292896490037       0.81910824846017372        1835709.88    
        4245  -3.8671052445984948       0.80694954068697022        1835738.75    
        4246  -3.8565993229813529       0.79456005255405926        1835748.38    
        4247  -3.8457577773841853       0.78193057725835258        1835767.50    
        4248  -3.8347683537784083       0.76910581648437670        1835763.62    
        4249  -3.8235873654048365       0.75607253896597948        1835758.12    
        4250  -3.8121133513615582       0.74287664533491604        1835756.62    
        4251  -3.8005460065537684       0.72951169415830408        1835735.75    
        4252  -3.7888413332558284       0.71601639109220594        1835702.62    
        4253  -3.7769147919270916       0.70238665751308593        1835669.38    
        4254  -3.7650404781418922       0.68866780074245859        1835604.38    
        4255  -3.7529266321658059       0.67484218352721115        1835557.38    
        4256  -3.7408022031228052       0.66097228864284674        1835481.00    
        4257  -3.7286425434709560       0.64702984616326364        1835412.25    
        4258  -3.7164520007121209       0.63307883464923642        1835334.12    
        4259  -3.7042583755134748       0.61909339012495546        1835241.88    
        4260  -3.6919993255639993       0.60513593820455569        1835123.12    
        4261  -3.6799219808265824       0.59118791393252057        1835013.38    
        4262  -3.6677662115129794       0.57729362666827000        1834886.62    
        4263  -3.6558231069656428       0.56345699310594588        1834746.50    
        4264  -3.6439073409982368       0.54970009481510451        1834608.38    
        4265  -3.6321195170979861       0.53604244219081854        1834468.88    
        4266  -3.6204555431881351       0.52250201485063652        1834327.62    
        4267  -3.6089662107728331       0.50909607978905469        1834163.88    
        4268  -3.5976429904054736       0.49584412673271322        1833998.12    
        4269  -3.5865809048888102       0.48276082739913245        1833807.88    
        4270  -3.5756696075431877       0.46986117830463553        1833615.25    
        4271  -3.5650106930795764       0.45716928358297815        1833404.12    
        4272  -3.5545930397676044       0.44469631455817676        1833197.88    
        4273  -3.5444985503430204       0.43246228100450868        1832994.00    
        4274  -3.5346359365813931       0.42047476858569544        1832774.38    
        4275  -3.5251281347714780       0.40876229599745201        1832561.88    
        4276  -3.5158882359103196       0.39732252629088960        1832329.62    
        4277  -3.5070139476562225       0.38619203308727867        1832097.62    
        4278  -3.4984950205552865       0.37536580761133842        1831854.75    
        4279  -3.4903295398346579       0.36486723332846577        1831596.38    
        4280  -3.4825533115525111       0.35471001201809532        1831324.38    
        4281  -3.4751567355205237       0.34489724204018263        1831064.62    
        4282  -3.4681573098130420       0.33545147302915029        1830796.00    
        4283  -3.4615947689419064       0.32637706733902977        1830534.38    
        4284  -3.4554324641539913       0.31769076580751315        1830271.75    
        4285  -3.4497017402058998       0.30939456978083740        1829999.75    
        4286  -3.4444043723373858       0.30151036015242566        1829733.38    
        4287  -3.4395527719197569       0.29403264189434414        1829449.12    
        4288  -3.4351546712138790       0.28698840659252067        1829164.88    
        4289  -3.4312118702495882       0.28036462421449931        1828891.25    
        4290  -3.4277377690641875       0.27419342381072065        1828609.75    
        4291  -3.4247245168071681       0.26845442372001377        1828321.00    
        4292  -3.4223152026115877       0.26318431418093324        1828028.12    
        4293  -3.4205209629228222       0.25837352474518999        1827731.75    
        4294  -3.4192990627993027       0.25404162516852458        1827444.25    
        4295  -3.4186176681861578       0.25017136448378913        1827154.50    
        4296  -3.4183880737349970       0.24678896201522141        1826882.88    
        4297  -3.4188098214352634       0.24386316220406840        1826590.25    
        4298  -3.4196748105324506       0.24144525720418741        1826316.25    
        4299  -3.4210620118349886       0.23946916034261778        1826036.00    
        4300  -3.4230267604373092       0.23801118635093538        1825761.88    
        4301  -3.4254889368263020       0.23699005757577105        1825493.88    
        4302  -3.4283771723580045       0.23648696114347634        1825241.50    
        4303  -3.4318016320411910       0.23641037925287647        1824983.00    
        4304  -3.4357915475325314       0.23685450543373907        1824736.75    
        4305  -3.4401292292601164       0.23771581745145681        1824499.12    
        4306  -3.4450469180522849       0.23908948984819287        1824275.38    
        4307  -3.4504369743524159       0.24086912928682686        1824055.50    
        4308  -3.4562005868939849       0.24315221434608006        1823839.75    
        4309  -3.4624569761792370       0.24582649299276371        1823632.38    
        4310  -3.4690958833633285       0.24899620849259929        1823428.50    
        4311  -3.4762054719879365       0.25253873137897803        1823233.00    
        4312  -3.4836765429743903       0.25656554972425127        1823046.62    
        4313  -3.4915878661703457       0.26094494528553003        1822886.25    
        4314  -3.4998365357989969       0.26579469630646174        1822731.12    
        4315  -3.5084917965661053       0.27097509128878183        1822569.25    
        4316  -3.5174580686998071       0.27660928182691263        1822425.25    
        4317  -3.5266847250772337       0.28255059878548738        1822293.75    
        4318  -3.5363895807126449       0.28892954329718079        1822174.38    
        4319  -3.5462580698445048       0.29558664745526481        1822073.50    
        4320  -3.5565473305925726       0.30266293198879068        1821995.25    
        4321  -3.5668599331787707       0.30998798841426323        1821904.50    
        4322  -3.5776406809257604       0.31771561339442517        1821835.38    
        4323  -3.5885341717636559       0.32565929353733103        1821777.12    
        4324  -3.5996702841642079       0.33398216539158165        1821735.62    
        4325  -3.6110476491007799       0.34249375034865343        1821705.00    
        4326  -3.6224636595318236       0.35135342538003872        1821694.12    
        4327  -3.6341475129660235       0.36038020137301963        1821674.62    
        4328  -3.6459404423058888       0.36972002067932641        1821689.50    
        4329  -3.6577866236016017       0.37919928243359297        1821695.88    
        4330  -3.6697683445243805       0.38896370764715910        1821752.75    
        4331  -3.6816876049632774       0.39883613208503432        1821795.00    
        4332  -3.6938665090600455       0.40896935043588090        1821859.12    
        4333  -3.7058809735936973       0.41916944219598501        1821925.50    
        4334  -3.7180975032244059       0.42960895035900459        1822013.62    
        4335  -3.7301121826570389       0.44007451791716795        1822097.38    
        4336  -3.7422059472916041       0.45075745870940259        1822212.50    
        4337  -3.7542069029667142       0.46143142990314095        1822340.12    
        4338  -3.7661110237893323       0.47228954445430815        1822477.75    
        4339  -3.7779459904187487       0.48311473093377655        1822633.75    
        4340  -3.7897179602976179       0.49408541109475268        1822791.62    
        4341  -3.8012515948813443       0.50499350241013241        1822970.88    
        4342  -3.8127387947979914       0.51602016721389388        1823152.12    
        4343  -3.8239581027030227       0.52694971802363721        1823344.25    
        4344  -3.8350915919705071       0.53797099696061601        1823550.25    
        4345  -3.8459233593944173       0.54886146443662298        1823765.62    
        4346  -3.8565762140046895       0.55981718031210015        1824003.12    
        4347  -3.8670063019868652       0.57061664477997398        1824240.75    
        4348  -3.8771662499569932       0.58144144306772971        1824498.75    
        4349  -3.8870232519001346       0.59209240924861883        1824751.25    
        4350  -3.8966304823802758       0.60273752590048035        1825012.62    
        4351  -3.9059088133734003       0.61318559182163856        1825286.62    
        4352  -3.9149456348450977       0.62359706024907446        1825578.00    
        4353  -3.9235323056036258       0.63377990053890643        1825891.62    
        4354  -3.9319003805055295       0.64392040495157665        1826189.12    
        4355  -3.9397922093300122       0.65378974163081882        1826498.62    
        4356  -3.9474454986447065       0.66360512843514374        1826813.75    
        4357  -3.9546279253672854       0.67311375621121972        1827143.25    
        4358  -3.9614720637672338       0.68254833656900993        1827470.25    
        4359  -3.9678842146746529       0.69166286406157373        1827807.50    
        4360  -3.9739177441040701       0.70067466959845826        1828151.25    
        4361  -3.9795715672234175       0.70936566466767381        1828490.62    
        4362  -3.9847679655294010       0.71790426546130670        1828838.12    
        4363  -3.9895801568215790       0.72613542874199710        1829197.38    
        4364  -3.9939214310988920       0.73416764614978969        1829551.25    
        4365  -3.9978232555844788       0.74190850360767879        1829938.12    
        4366  -4.0010555442320861       0.74937745528839339        1830322.00    
        4367  -4.0037629858522781       0.75655844441323650        1830703.62    
        4368  -4.0058826955210582       0.76345895017488652        1831092.88    
        4369  -4.0075693989148071       0.77005554934157461        1831479.75    
        4370  -4.0087681523053238       0.77638063525721457        1831842.62    
        4371  -4.0094367291565041       0.78238651012150540        1832217.62    
        4372  -4.0095865166470031       0.78811001734647046        1832585.50    
        4373  -4.0092336333095346       0.79351407172853283        1832949.25    
        4374  -4.0083741595227407       0.79862781881338940        1833310.50    
        4375  -4.0070247543400495       0.80342372070676105        1833674.00    
        4376  -4.0052838391693273       0.80792400482023130        1834025.12    
        4377  -4.0030144656705913       0.81211559979052805        1834382.75    
        4378  -4.0002171576584225       0.81600134612670172        1834719.88    
        4379  -3.9969531603095585       0.81958300351510427        1835052.12    
        4380  -3.9933330927807855       0.82286103495816776        1835391.12    
        4381  -3.9892096173210461       0.82584752159958652        1835716.38    
        4382  -3.9845905746003716       0.82852653109518604        1836035.25    
        4383  -3.9796797869072891       0.83092643002793054        1836347.88    
        4384  -3.9742477730378498       0.83302294647633812        1836644.12    
        4385  -3.9683999230160705       0.83485014931915946        1836924.75    
        4386  -3.9622538374565908       0.83638115448694339        1837199.88    
        4387  -3.9556636995912529       0.83765660574799505        1837469.50    
        4388  -3.9487737532754363       0.83864174698790384        1837736.25    
        4389  -3.9414665817378043       0.83938772709443488        1837988.25    
        4390  -3.9338842348550931       0.83985163955981490        1838227.38    
        4391  -3.9259186234375223       0.84009400124192024        1838451.00    
        4392  -3.9177049136922606       0.84006465466085578        1838667.88    
        4393  -3.9092564322325800       0.83983244140518853        1838878.25    
        4394  -3.9003864839184406       0.83933782093825759        1839071.62    
        4395  -3.8913853042434594       0.83866430296891548        1839251.62    
        4396  -3.8821261321928247       0.83773916417328298        1839413.62    
        4397  -3.8726812591728699       0.83665553377499191        1839560.25    
        4398  -3.8628877201466150       0.83533426650831755        1839702.88    
        4399  -3.8530328726894831       0.83388089746646687        1839829.62    
        4400  -3.8429905984834485       0.83220276661869252        1839949.62    
        4401  -3.8328360819639777       0.83041443798597747        1840055.00    
        4402  -3.8225161188574241       0.82841813014471954        1840139.88    
        4403  -3.8121195982229819       0.82633498507729120        1840217.25    
        4404  -3.8015964212800033       0.82406161188803573        1840269.50    
        4405  -3.7910354393464716       0.82172523881989723        1840301.12    
        4406  -3.7803876577050097       0.81921709267287535        1840331.00    
        4407  -3.7698349338823984       0.81667007156707039        1840350.00    
        4408  -3.7591509325709289       0.81396493288891425        1840357.12    
        4409  -3.7484941828279994       0.81124943967640206        1840347.50    
        4410  -3.7378285171712200       0.80839603103979529        1840324.12    
        4411  -3.7273295349976894       0.80555622752955147        1840288.25    
        4412  -3.7167816376727494       0.80259236460735317        1840234.00    
        4413  -3.7064264058856033       0.79967076297963691        1840158.25    
        4414  -3.6960593003876299       0.79663935812257702        1840076.25    
        4415  -3.6859210346874414       0.79367862211999385        1839963.25    
        4416  -3.6758091696103614       0.79062210326118754        1839865.50    
        4417  -3.6659613602188919       0.78766418142208505        1839746.25    
        4418  -3.6561775272036119       0.78462410118516790        1839623.12    
        4419  -3.6467728660261924       0.78170985905769796        1839483.25    
        4420  -3.6373870708122436       0.77871921814129264        1839320.25    
        4421  -3.6283283235356025       0.77588719232204661        1839148.00    
        4422  -3.6194751257144793       0.77299200299252924        1838953.00    
        4423  -3.6109910462853496       0.77027277674265193        1838770.25    
        4424  -3.6025750568325137       0.76750124945066778        1838570.88    
        4425  -3.5945533287916018       0.76493789248178767        1838347.75    
        4426  -3.5867926026794179       0.76232962505419977        1838129.88    
        4427  -3.5793799918062188       0.75994784583645625        1837887.50    
        4428  -3.5721733640582052       0.75753915062849064        1837619.12    
        4429  -3.5654884761344388       0.75537824845113344        1837365.50    
        4430  -3.5589542685124869       0.75319118948930996        1837095.88    
        4431  -3.5528998044954179       0.75127903037474852        1836822.38    
        4432  -3.5471574851299645       0.74934975488974143        1836540.00    
        4433  -3.5418324765696396       0.74770293827578249        1836244.38    
        4434  -3.5368394258237843       0.74605521689621945        1835944.12    
        4435  -3.5322779353198501       0.74469607444648556        1835623.38    
        4436  -3.5280253095278882       0.74335016043116364        1835299.00    
        4437  -3.5242650329238496       0.74230587446291885        1834960.50    
        4438  -3.5209586425778334       0.74128802847308095        1834643.00    
        4439  -3.5179726645532843       0.74055503459695948        1834281.75    
        4440  -3.5155144195648345       0.73988638095403492        1833942.75    
        4441  -3.5134782680473351       0.73948747741415710        1833597.62    
        4442  -3.5118256334751705       0.73915733545081985        1833230.62    
        4443  -3.5107310611808300       0.73910825927505019        1832848.00    
        4444  -3.5102022027291744       0.73915559522639585        1832478.75    
        4445  -3.5101841007032850       0.73945916939517609        1832088.12    
        4446  -3.5106542549183297       0.73987706209466730        1831723.00    
        4447  -3.5115709710215124       0.74053049236690816        1831345.12    
        4448  -3.5130655725495350       0.74130535924823071        1830964.12    
        4449  -3.5149731354422338       0.74231908105806910        1830607.75    
        4450  -3.5173173274942404       0.74343223457872332        1830235.00    
        4451  -3.5201634131140569       0.74478722752920645        1829861.38    
        4452  -3.5233805120056529       0.74623601622345670        1829504.00    
        4453  -3.5270823684427084       0.74791079089685353        1829155.62    
        4454  -3.5312669584683434       0.74968030356735571        1828814.25    
        4455  -3.5358902849777216       0.75166390026822738        1828464.00    
        4456  -3.5408381031650422       0.75373229304416645        1828137.50    
        4457  -3.5462455904633359       0.75599729180853381        1827799.38    
        4458  -3.5521000315118187       0.75834244789587080        1827481.12    
        4459  -3.5582329816653222       0.76087129929501274        1827164.00    
        4460  -3.5648157937634419       0.76346138868921665        1826854.50    
        4461  -3.5716732024077094       0.76622275046294563        1826550.88    
        4462  -3.5789637919900499       0.76902723816948093        1826257.38    
        4463  -3.5865019096209889       0.77199005021312739        1825975.12    
        4464  -3.5944454091815041       0.77497655306600044        1825696.50    
        4465  -3.6026064142293834       0.77810662471462766        1825432.88    
        4466  -3.6111418459464417       0.78124011556354722        1825169.25    
        4467  -3.6198632877841388       0.78450075283786724        1824926.50    
        4468  -3.6289253105574453       0.78774391880808636        1824692.88    
        4469  -3.6380214777938655       0.79109621485959936        1824477.88    
        4470  -3.6475119904181392       0.79441004615885458        1824275.12    
        4471  -3.6571527791750573       0.79781543069160377        1824080.62    
        4472  -3.6670626238733468       0.80115920144958763        1823895.12    
        4473  -3.6769443690529795       0.80457433236452292        1823715.00    
        4474  -3.6871441371639135       0.80790714104460348        1823552.75    
        4475  -3.6973067556053247       0.81129068406829330        1823395.75    
        4476  -3.7077505848703116       0.81457017416520872        1823259.75    
        4477  -3.7182400853071025       0.81787883542704454        1823137.38    
        4478  -3.7286431578824155       0.82105956120195633        1823025.25    
        4479  -3.7393375266930242       0.82425293219553708        1822961.38    
        4480  -3.7498523148605418       0.82729118757107478        1822875.50    
        4481  -3.7604911520792710       0.83032471864656698        1822797.38    
        4482  -3.7711159906074641       0.83317994663498840        1822736.62    
        4483  -3.7817529507186567       0.83600825896971664        1822691.75    
        4484  -3.7922084655035517       0.83863660553787633        1822658.25    
        4485  -3.8027295176864633       0.84121986889817013        1822639.62    
        4486  -3.8130488197724324       0.84358037395136454        1822643.12    
        4487  -3.8234005222141891       0.84587681304182261        1822667.62    
        4488  -3.8336222087691256       0.84792874920926575        1822708.25    
        4489  -3.8436388663912555       0.84989419424711143        1822742.38    
        4490  -3.8536668662030693       0.85160079841264935        1822800.12    
        4491  -3.8633785262851088       0.85319312226096633        1822866.75    
        4492  -3.8730452260696557       0.85451589650916937        1822950.88    
        4493  -3.8823623538755241       0.85569775931724401        1823044.25    
        4494  -3.8915028374815939       0.85660086191032503        1823155.88    
        4495  -3.9004383077434248       0.85734158431196417        1823297.62    
        4496  -3.9090918451473797       0.85778805204981778        1823463.12    
        4497  -3.9174156220793863       0.85805497317267609        1823609.12    
        4498  -3.9255048920411024       0.85801850397043622        1823761.38    
        4499  -3.9333228680573922       0.85778261617989193        1823933.62    
        4500  -3.9407998162712135       0.85723131856568813        1824128.38    
        4501  -3.9479004106897939       0.85646613138653915        1824318.00    
        4502  -3.9547043889577180       0.85538004632754838        1824534.12    
        4503  -3.9611148901697835       0.85406274244242975        1824751.50    
        4504  -3.9672046505478185       0.85242086865693123        1824984.50    
        4505  -3.9729324440422698       0.85053199040816907        1825246.25    
        4506  -3.9782003575352873       0.84831487114782911        1825499.75    
        4507  -3.9831450222561768       0.84584594137995461        1825766.12    
        4508  -3.9876146919778974       0.84303811938630979        1826024.25    
        4509  -3.9917425601549366       0.83997473056041316        1826311.25    
        4510  -3.9953830748175463       0.83656722802706929        1826599.38    
        4511  -3.9986361543993718       0.83290150250810646        1826893.00    
        4512  -4.0014672266099511       0.82889315771775607        1827193.00    
        4513  -4.0038428068816874       0.82461698801693351        1827502.75    
        4514  -4.0057921098982288       0.82000691759192346        1827825.12    
        4515  -4.0072779786430868       0.81512174427442918        1828157.75    
        4516  -4.0083315934908823       0.80991307939863144        1828490.88    
        4517  -4.0089547896088797       0.80442804126687084        1828811.38    
        4518  -4.0091199274964771       0.79862766602645241        1829154.00    
        4519  -4.0088132522353801       0.79254817225930363        1829501.25    
        4520  -4.0080857454834193       0.78616811674783615        1829857.00    
        4521  -4.0068862976941508       0.77951244103451878        1830219.75    
        4522  -4.0052339083917383       0.77256467348908275        1830584.50    
        4523  -4.0031632010388911       0.76535055613191638        1830943.88    
        4524  -4.0006220001589652       0.75785905339429394        1831305.00    
        4525  -3.9976360396451773       0.75010504745589224        1831666.88    
        4526  -3.9942665448383354       0.74209353103304443        1832026.12    
        4527  -3.9903949681710134       0.73383537587865788        1832398.88    
        4528  -3.9859550227898133       0.72532904075136384        1832773.12    
        4529  -3.9809550913621949       0.71658493779845056        1833144.50    
        4530  -3.9754925510927279       0.70761585126274396        1833505.50    
        4531  -3.9696663195031592       0.69842365638379500        1833866.38    
        4532  -3.9634080274068584       0.68903405509498172        1834213.25    
        4533  -3.9566791350622719       0.67943766502796010        1834570.00    
        4534  -3.9496681928168025       0.66966891524526351        1834913.12    
        4535  -3.9422162195000370       0.65971442343949271        1835255.00    
        4536  -3.9344794402809407       0.64961195086732737        1835591.50    
        4537  -3.9263169228851016       0.63934581693029624        1835923.12    
        4538  -3.9178957505809855       0.62895839818347243        1836242.25    
        4539  -3.9090778482478035       0.61843069726624267        1836560.38    
        4540  -3.8997938248315251       0.60781000482013059        1836868.12    
        4541  -3.8903912814276809       0.59707456595921060        1837164.38    
        4542  -3.8807121084431597       0.58627883993489283        1837447.25    
        4543  -3.8708538097110918       0.57538987491367266        1837733.50    
        4544  -3.8605921861861239       0.56447230410368598        1838011.38    
        4545  -3.8502457129695826       0.55348689235050597        1838264.38    
        4546  -3.8396818300526294       0.54250658894412995        1838490.75    
        4547  -3.8290017032186237       0.53148198956515269        1838725.50    
        4548  -3.8181071174907317       0.52049573025992768        1838950.12    
        4549  -3.8070231525482048       0.50948927182078219        1839172.38    
        4550  -3.7959404719831236       0.49855819029284049        1839390.38    
        4551  -3.7847627196105504       0.48763233737156408        1839593.50    
        4552  -3.7734289607392451       0.47681381500296466        1839775.62    
        4553  -3.7620803324894947       0.46602878135580467        1839959.62    
        4554  -3.7506373909948523       0.45538378187403861        1840122.75    
        4555  -3.7392207921439371       0.44479997490243001        1840267.12    
        4556  -3.7278429334681111       0.43438839556012487        1840398.00    
        4557  -3.7163668233110099       0.42406384402742281        1840525.38    
        4558  -3.7051073410768738       0.41394599407132071        1840632.62    
        4559  -3.6937332627983248       0.40393821389804796        1840736.50    
        4560  -3.6825143034963967       0.39417182470557693        1840829.38    
        4561  -3.6713694022210146       0.38454036947741776        1840917.38    
        4562  -3.6603641683829471       0.37518063700956467        1840991.25    
        4563  -3.6494572150426539       0.36598127441342865        1841056.88    
        4564  -3.6387250092912193       0.35708305093609910        1841095.25    
        4565  -3.6281270428518586       0.34836987280356996        1841122.50    
        4566  -3.6177403046685663       0.33998597213169562        1841134.00    
        4567  -3.6075230747761906       0.33181077256585895        1841137.75    
        4568  -3.5975522212382467       0.32399151436760681        1841140.88    
        4569  -3.5877847968177150       0.31640342321024723        1841130.50    
        4570  -3.5782973087368162       0.30919628600352356        1841104.38    
        4571  -3.5690995885210364       0.30224142891635125        1841079.88    
        4572  -3.5601590268823773       0.29568828480650095        1841034.88    
        4573  -3.5514794580733979       0.28940956840124299        1840979.50    
        4574  -3.5431378302112684       0.28355373746078966        1840904.25    
        4575  -3.5351336585521516       0.27799029552899923        1840828.62    
        4576  -3.5274495609975349       0.27286655480799893        1840742.75    
        4577  -3.5201213489622769       0.26805407360502026        1840649.62    
        4578  -3.5131392234752088       0.26369560171246909        1840542.12    
        4579  -3.5065054603867298       0.25966553887995331        1840423.75    
        4580  -3.5003055379700934       0.25610389398606520        1840301.12    
        4581  -3.4944391923294926       0.25288065925798420        1840156.25    
        4582  -3.4890246307990354       0.25014103332493004        1840017.12    
        4583  -3.4839739540653176       0.24774775916709321        1839867.12    
        4584  -3.4793567668265415       0.24584642401664475        1839707.00    
        4585  -3.4751473838091007       0.24430216213559802        1839542.12    
        4586  -3.4713810204167981       0.24325564953206308        1839368.88    
        4587  -3.4680318541549453       0.24257524939705716        1839181.12    
        4588  -3.4651294522332297       0.24239415626716618        1839001.88    
        4589  -3.4626335811288325       0.24258350698741138        1838820.62    
        4590  -3.4606226788450427       0.24327379959948445        1838609.50    
        4591  -3.4590068004789476       0.24433934990653333        1838414.88    
        4592  -3.4578716920564911       0.24589847341535070        1838194.88    
        4593  -3.4571325670850932       0.24783916736047901        1837980.62    
        4594  -3.4568891100476029       0.25026313669628081        1837759.00    
        4595  -3.4570789432681166       0.25307342639469654        1837538.88    
        4596  -3.4577656980478011       0.25635691991827658        1837313.62    
        4597  -3.4588010615012559       0.26002551527798212        1837091.38    
        4598  -3.4603467520998166       0.26415111018148224        1836865.38    
        4599  -3.4623080528173511       0.26866316260414314        1836635.62    
        4600  -3.4646802942722847       0.27361747505937511        1836405.25    
        4601  -3.4674698427262296       0.27894598145730137        1836168.12    
        4602  -3.4706638347252143       0.28470578082074061        1835933.38    
        4603  -3.4747255359321150       0.29083086631033506        1835656.00    
        4604  -3.4792392836582264       0.29737916446224077        1835400.75    
        4605  -3.4841585250748968       0.30426647580169741        1835161.88    
        4606  -3.4893773511506359       0.31155249737466356        1834928.38    
        4607  -3.4951580787821257       0.31916487043928682        1834680.62    
        4608  -3.5012062251466416       0.32715137919102100        1834459.88    
        4609  -3.5076552350993029       0.33544423610096452        1834226.50    
        4610  -3.5145206195515866       0.34408760244977937        1834012.25    
        4611  -3.5217254619768994       0.35301446841081052        1833793.50    
        4612  -3.5292908364620179       0.36226569078048054        1833582.00    
        4613  -3.5370440396722933       0.37177561632916706        1833369.12    
        4614  -3.5451917431541307       0.38158548292247679        1833155.38    
        4615  -3.5536442548072520       0.39162670703464358        1832949.88    
        4616  -3.5622888270092181       0.40193759618448194        1832766.75    
        4617  -3.5712399488323987       0.41245654981373120        1832581.38    
        4618  -3.5804808202603615       0.42321259142322870        1832406.38    
        4619  -3.5898283813515950       0.43414684989996200        1832234.12    
        4620  -3.5994684149307705       0.44529174436836100        1832058.88    
        4621  -3.6092085498876680       0.45658266730361285        1831897.38    
        4622  -3.6191168178989788       0.46805569467729208        1831745.88    
        4623  -3.6292487358003078       0.47964699465979854        1831601.00    
        4624  -3.6394705014647446       0.49138228571484904        1831470.38    
        4625  -3.6497733543703252       0.50320951504394340        1831327.88    
        4626  -3.6602737838835511       0.51514837394431701        1831206.38    
        4627  -3.6707742007871631       0.52714311984212647        1831098.00    
        4628  -3.6813389384687469       0.53921969460060770        1830988.62    
        4629  -3.6919288138652284       0.55132259986493859        1830883.00    
        4630  -3.7026321329379286       0.56347309270737533        1830801.12    
        4631  -3.7131980901792030       0.57561391027231956        1830719.75    
        4632  -3.7238812681283049       0.58777778509167544        1830635.50    
        4633  -3.7344054912432565       0.59989257747012958        1830566.50    
        4634  -3.7450071435314394       0.61200518735346043        1830502.88    
        4635  -3.7554177799420976       0.62402974068078743        1830460.62    
        4636  -3.7658635276443424       0.63602703468408517        1830420.75    
        4637  -3.7760872627556354       0.64789805135532064        1830392.12    
        4638  -3.7863036174495242       0.65971706917517769        1830354.00    
        4639  -3.7962685791731769       0.67137257983600362        1830333.12    
        4640  -3.8061401500008976       0.68295185301849770        1830322.50    
        4641  -3.8158204588020150       0.69433738231027919        1830325.62    
        4642  -3.8252909820426386       0.70561189209633390        1830326.38    
        4643  -3.8345807172416695       0.71667488787788114        1830338.62    
        4644  -3.8436634327441315       0.72758752360439327        1830361.12    
        4645  -3.8524662553571618       0.73826564187620580        1830388.62    
        4646  -3.8610631146884158       0.74876729985628754        1830426.38    
        4647  -3.8693823423270715       0.75900700284375977        1830466.62    
        4648  -3.8774043711672248       0.76904081775273547        1830505.88    
        4649  -3.8851560061796953       0.77880086772239854        1830554.25    
        4650  -3.8925825914546071       0.78831718593703604        1830612.00    
        4651  -3.8997166678236850       0.79754891706079767        1830684.38    
        4652  -3.9064895272395446       0.80650263661089872        1830759.38    
        4653  -3.9129762202119980       0.81517052574708904        1830829.50    
        4654  -3.9190783859417051       0.82352018102694435        1830909.50    
        4655  -3.9248534736538638       0.83157683142669703        1831004.50    
        4656  -3.9302307031319859       0.83928442438821538        1831089.62    
        4657  -3.9352845257398985       0.84670283480519903        1831175.62    
        4658  -3.9399084522166934       0.85373450691860453        1831289.25    
        4659  -3.9441951878155401       0.86047391201641421        1831380.38    
        4660  -3.9480567231217671       0.86680939784813804        1831483.75    
        4661  -3.9515410562072040       0.87284252722677491        1831597.25    
        4662  -3.9546118087563329       0.87844676580250325        1831711.12    
        4663  -3.9572664326781282       0.88376146007680634        1831837.38    
        4664  -3.9595477893086830       0.88860441595707051        1831954.88    
        4665  -3.9614067489954250       0.89319305676810967        1832070.00    
        4666  -3.9628343843440192       0.89725753363850003        1832186.62    
        4667  -3.9638042068563286       0.90109644443463588        1832304.38    
        4668  -3.9640437504021917       0.90437167071349267        1832453.12    
        4669  -3.9639700861170559       0.90741164293358456        1832580.12    
        4670  -3.9632380422246785       0.90991036903871891        1832721.00    
        4671  -3.9622531483783954       0.91215429220732358        1832858.00    
        4672  -3.9607218203311603       0.91387895116379192        1832997.25    
        4673  -3.9587998300094602       0.91534307881322419        1833126.88    
        4674  -3.9563622721823712       0.91629246648495655        1833245.50    
        4675  -3.9536727207416393       0.91698738474623542        1833347.62    
        4676  -3.9503205557288417       0.91717925394990829        1833460.62    
        4677  -3.9467615998135535       0.91711487072495101        1833563.12    
        4678  -3.9427009687242069       0.91656638767192744        1833665.88    
        4679  -3.9383869018450883       0.91576587179376634        1833759.75    
        4680  -3.9335613553214253       0.91449691127571708        1833863.00    
        4681  -3.9283722924339850       0.91298342003516131        1833954.75    
        4682  -3.9228909316688845       0.91101899196591474        1834044.38    
        4683  -3.9170238750700572       0.90882202607493490        1834116.00    
        4684  -3.9108628940743411       0.90619125530110889        1834186.38    
        4685  -3.9043358750373720       0.90334192844214212        1834258.50    
        4686  -3.8975397335428017       0.90007854490734907        1834318.62    
        4687  -3.8904050143021984       0.89661179841797645        1834360.50    
