   -114.012     0.000   114.012   143.666   131.534   108.075    83.962    62.669    45.952    34.372    27.238    23.080    20.374    17.986    15.266    11.975     8.187     4.189     0.416    -2.579    -4.191    -3.922    -1.710     1.733     4.958     6.532     6.082     4.408     2.469     0.607    -1.280    -3.282    -5.324    -7.217    -8.737    -9.670    -9.846    -9.167    -7.640    -5.395    -2.680     0.170     2.792     4.869     6.193     6.708     6.513     5.819     4.882     3.924     3.097     2.475     2.075     1.882     1.868     1.998     2.237     2.549     2.900     3.259     3.597     3.891     4.119     4.265     4.317     4.264     4.103     3.833     3.458     2.986     2.431     1.808     1.136     0.432    -0.284    -0.997    -1.693    -2.363    -3.001    -3.604    -4.170    -4.702    -5.202    -5.671    -6.112    -6.525    -6.912    -7.270    -7.600    -7.897    -8.159    -8.382    -8.561    -8.693    -8.774    -8.801    -8.771    -8.684    -8.539    -8.339    -8.086    -7.784    -7.439    -7.055    -6.638    -6.192    -5.721    -5.225    -4.706    -4.162    -3.591    -2.989    -2.353    -1.682    -0.973    -0.226     0.554     1.365     2.198     3.044     3.894     4.737     5.560     6.353     7.103     7.802     8.440     9.008     9.501     9.913    10.240    10.478    10.625    10.681    10.645    10.518    10.302     9.998     9.609     9.140     8.593     7.976     7.297     6.570     5.808     4.994     4.018     2.620     0.555    -1.514     0.000     1.514
   -112.650     0.000   112.650   141.674   129.692   106.686    82.975    61.790    44.761    32.549    24.684    19.910    16.847    14.425    11.987     9.236     6.155     2.948     0.004    -2.163    -3.038    -2.334    -0.281     2.240     3.989     4.124     2.771     0.726    -1.353    -3.291    -5.159    -6.976    -8.636    -9.963   -10.764   -10.884   -10.231    -8.808    -6.728    -4.209    -1.541     0.957     3.000     4.390     5.053     5.049     4.550     3.779     2.952     2.228     1.697     1.385     1.282     1.360     1.581     1.908     2.303     2.729     3.156     3.556     3.905     4.184     4.379     4.479     4.475     4.366     4.151     3.835     3.424     2.931     2.369     1.754     1.103     0.433    -0.241    -0.905    -1.550    -2.167    -2.753    -3.306    -3.827    -4.318    -4.780    -5.216    -5.629    -6.017    -6.383    -6.723    -7.037    -7.321    -7.572    -7.787    -7.961    -8.090    -8.173    -8.206    -8.187    -8.117    -7.996    -7.825    -7.608    -7.348    -7.047    -6.711    -6.341    -5.940    -5.509    -5.048    -4.555    -4.027    -3.463    -2.858    -2.211    -1.521    -0.789    -0.017     0.790     1.624     2.477     3.339     4.198     5.043     5.862     6.645     7.381     8.061     8.677     9.220     9.687    10.071    10.369    10.580    10.700    10.729    10.667    10.516    10.277     9.951     9.543     9.055     8.492     7.860     7.168     6.429     5.657     4.832     3.846     2.438     0.377    -1.641     0.000     1.641
   -111.258     0.000   111.258   139.679   127.861   105.320    82.070    61.093    43.882    31.161    22.641    17.252    13.741    11.104     8.709     6.248     3.679     1.170    -0.944    -2.252    -2.432    -1.460     0.213     1.725     2.203     1.318    -0.553    -2.749    -4.842    -6.732    -8.441    -9.937   -11.104   -11.792   -11.864   -11.240    -9.921    -8.003    -5.674    -3.185    -0.813     1.187     2.628     3.424     3.605     3.302     2.708     2.023     1.410     0.968     0.738     0.718     0.881     1.190     1.603     2.082     2.589     3.092     3.563     3.978     4.320     4.575     4.732     4.786     4.735     4.580     4.324     3.975     3.543     3.041     2.481     1.881     1.254     0.616    -0.019    -0.642    -1.243    -1.819    -2.365    -2.882    -3.372    -3.835    -4.275    -4.693    -5.092    -5.471    -5.829    -6.166    -6.478    -6.763    -7.018    -7.238    -7.420    -7.561    -7.658    -7.709    -7.713    -7.670    -7.580    -7.444    -7.265    -7.045    -6.785    -6.488    -6.156    -5.787    -5.381    -4.938    -4.453    -3.925    -3.351    -2.730    -2.060    -1.343    -0.581     0.219     1.052     1.909     2.779     3.651     4.515     5.358     6.170     6.939     7.658     8.316     8.907     9.425     9.864    10.221    10.491    10.674    10.767    10.771    10.684    10.509    10.248     9.902     9.474     8.968     8.389     7.742     7.037     6.288     5.505     4.671     3.674     2.256     0.201    -1.767     0.000     1.767
   -109.842     0.000   109.842   137.685   126.035   103.965    81.219    60.537    43.261    30.157    21.088    15.150    11.201     8.304     5.861     3.588     1.437    -0.452    -1.829    -2.440    -2.179    -1.241    -0.154     0.388    -0.101    -1.612    -3.704    -5.881    -7.862    -9.572   -10.990   -12.058   -12.670   -12.723   -12.147   -10.945    -9.196    -7.059    -4.751    -2.510    -0.564     0.912     1.825     2.178     2.068     1.656     1.122     0.625     0.275     0.125     0.181     0.422     0.813     1.310     1.873     2.463     3.047     3.595     4.085     4.498     4.821     5.044     5.163     5.176     5.085     4.892     4.606     4.236     3.792     3.287     2.736     2.152     1.549     0.941     0.337    -0.252    -0.821    -1.367    -1.887    -2.382    -2.853    -3.304    -3.736    -4.150    -4.548    -4.930    -5.295    -5.641    -5.964    -6.263    -6.532    -6.769    -6.970    -7.132    -7.253    -7.330    -7.363    -7.350    -7.293    -7.192    -7.048    -6.862    -6.635    -6.367    -6.058    -5.707    -5.311    -4.868    -4.376    -3.833    -3.238    -2.589    -1.888    -1.139    -0.346     0.483     1.340     2.216     3.098     3.977     4.840     5.677     6.477     7.230     7.928     8.564     9.130     9.621    10.033    10.362    10.605    10.761    10.828    10.807    10.696    10.499    10.215     9.849     9.402     8.880     8.285     7.624     6.907     6.146     5.354     4.511     3.503     2.075     0.026    -1.890     0.000     1.890
   -108.407     0.000   108.407   135.694   124.211   102.608    80.398    60.082    42.846    29.473    19.967    13.575     9.261     6.143     3.660     1.546    -0.249    -1.637    -2.474    -2.668    -2.293    -1.655    -1.239    -1.503    -2.632    -4.442    -6.535    -8.554   -10.306   -11.720   -12.752   -13.338   -13.406   -12.906   -11.840   -10.273    -8.338    -6.217    -4.117    -2.240    -0.749     0.259     0.768     0.841     0.610     0.232    -0.141    -0.396    -0.468    -0.341    -0.028     0.438     1.015     1.660     2.334     3.001     3.631     4.200     4.689     5.086     5.382     5.572     5.654     5.629     5.503     5.282     4.974     4.589     4.139     3.637     3.095     2.527     1.945     1.360     0.782     0.216    -0.332    -0.859    -1.366    -1.851    -2.319    -2.770    -3.206    -3.629    -4.039    -4.436    -4.819    -5.184    -5.528    -5.849    -6.142    -6.404    -6.631    -6.820    -6.969    -7.075    -7.138    -7.156    -7.130    -7.058    -6.943    -6.782    -6.576    -6.324    -6.024    -5.674    -5.273    -4.817    -4.304    -3.735    -3.108    -2.425    -1.689    -0.907    -0.083     0.772     1.650     2.540     3.431     4.310     5.169     5.995     6.780     7.515     8.191     8.802     9.343     9.808    10.193    10.495    10.711    10.841    10.883    10.837    10.703    10.484    10.179     9.794     9.329     8.790     8.180     7.505     6.776     6.005     5.203     4.350     3.332     1.896    -0.147    -2.012     0.000     2.012
   -106.957     0.000   106.957   133.707   122.384   101.242    79.588    59.696    42.588    29.048    19.203    12.451     7.858     4.586     2.097     0.127    -1.395    -2.443    -2.982    -3.049    -2.826    -2.632    -2.833    -3.672    -5.142    -7.005    -8.940   -10.693   -12.123   -13.164   -13.766   -13.884   -13.485   -12.572   -11.200    -9.477    -7.555    -5.612    -3.823    -2.340    -1.262    -0.622    -0.380    -0.437    -0.658    -0.904    -1.060    -1.055    -0.860    -0.480     0.055     0.706     1.430     2.185     2.935     3.648     4.299     4.869     5.344     5.715     5.979     6.133     6.179     6.121     5.966     5.721     5.396     5.002     4.550     4.052     3.520     2.965     2.399     1.831     1.269     0.717     0.180    -0.341    -0.845    -1.334    -1.809    -2.272    -2.724    -3.167    -3.599    -4.020    -4.428    -4.821    -5.193    -5.542    -5.864    -6.155    -6.411    -6.629    -6.807    -6.942    -7.032    -7.077    -7.075    -7.026    -6.928    -6.781    -6.583    -6.333    -6.028    -5.666    -5.245    -4.763    -4.220    -3.616    -2.952    -2.232    -1.461    -0.646     0.206     1.083     1.977     2.876     3.769     4.646     5.495     6.308     7.076     7.790     8.443     9.030     9.545     9.984    10.342    10.618    10.809    10.914    10.931    10.862    10.706    10.465    10.141     9.736     9.254     8.698     8.073     7.386     6.644     5.863     5.053     4.191     3.162     1.717    -0.318    -2.131     0.000     2.131
   -105.498     0.000   105.498   131.726   120.553    99.857    78.769    59.348    42.447    28.825    18.720    11.680     6.873     3.500     1.023    -0.836    -2.187    -3.068    -3.529    -3.690    -3.766    -4.026    -4.701    -5.875    -7.447    -9.189   -10.858   -12.272   -13.327   -13.966   -14.154   -13.871   -13.123   -11.953   -10.451    -8.739    -6.967    -5.289    -3.842    -2.723    -1.979    -1.591    -1.487    -1.556    -1.674    -1.729    -1.646    -1.386    -0.946    -0.348     0.371     1.169     2.002     2.833     3.629     4.362     5.013     5.568     6.017     6.355     6.583     6.700     6.712     6.624     6.444     6.181     5.843     5.442     4.989     4.495     3.971     3.426     2.871     2.312     1.757     1.210     0.673     0.149    -0.364    -0.866    -1.359    -1.844    -2.321    -2.791    -3.253    -3.705    -4.145    -4.569    -4.973    -5.354    -5.707    -6.028    -6.312    -6.558    -6.761    -6.920    -7.032    -7.096    -7.110    -7.072    -6.981    -6.835    -6.633    -6.370    -6.047    -5.661    -5.210    -4.693    -4.112    -3.469    -2.766    -2.008    -1.203    -0.359     0.516     1.410     2.315     3.218     4.109     4.978     5.816     6.613     7.361     8.053     8.684     9.246     9.736    10.149    10.482    10.733    10.899    10.980    10.974    10.882    10.704    10.442    10.099     9.676     9.177     8.605     7.966     7.266     6.513     5.723     4.903     4.033     2.994     1.541    -0.487    -2.248     0.000     2.248
   -104.031     0.000   104.031   129.753   118.718    98.449    77.928    59.014    42.389    28.761    18.455    11.171     6.182     2.726     0.253    -1.549    -2.833    -3.693    -4.233    -4.608    -5.014    -5.645    -6.617    -7.920    -9.423   -10.934   -12.275   -13.317   -13.988   -14.247   -14.080   -13.494   -12.526   -11.243    -9.747    -8.161    -6.615    -5.231    -4.105    -3.288    -2.782    -2.536    -2.464    -2.456    -2.412    -2.251    -1.929    -1.433    -0.779     0.001     0.866     1.772     2.681     3.556     4.371     5.102     5.736     6.263     6.677     6.978     7.167     7.249     7.229     7.114     6.912     6.633     6.285     5.879     5.425     4.934     4.413     3.874     3.323     2.767     2.212     1.661     1.116     0.578     0.047    -0.477    -0.995    -1.509    -2.017    -2.520    -3.017    -3.504    -3.978    -4.436    -4.874    -5.286    -5.668    -6.016    -6.326    -6.595    -6.819    -6.995    -7.120    -7.194    -7.213    -7.175    -7.078    -6.921    -6.701    -6.415    -6.063    -5.642    -5.153    -4.597    -3.975    -3.290    -2.549    -1.756    -0.921    -0.052     0.840     1.747     2.657     3.559     4.445     5.304     6.127     6.906     7.634     8.304     8.911     9.450     9.915    10.304    10.613    10.839    10.982    11.039    11.011    10.897    10.698    10.417    10.054     9.613     9.098     8.511     7.858     7.145     6.382     5.582     4.755     3.875     2.827     1.366    -0.654    -2.362     0.000     2.362
   -102.560     0.000   102.560   127.786   116.877    97.015    77.052    58.673    42.386    28.820    18.366    10.859     5.690     2.140    -0.362    -2.166    -3.470    -4.408    -5.111    -5.729    -6.418    -7.296    -8.402    -9.681   -11.005   -12.226   -13.219   -13.896   -14.212   -14.148   -13.711   -12.929   -11.857   -10.574    -9.179    -7.782    -6.488    -5.386    -4.530    -3.936    -3.573    -3.375    -3.251    -3.110    -2.874    -2.493    -1.947    -1.244    -0.411     0.513     1.486     2.467     3.418     4.311     5.121     5.832     6.435     6.924     7.298     7.558     7.709     7.756     7.706     7.566     7.346     7.053     6.696     6.286     5.830     5.338     4.819     4.279     3.727     3.167     2.604     2.041     1.480     0.922     0.367    -0.186    -0.735    -1.283    -1.827    -2.367    -2.900    -3.422    -3.932    -4.423    -4.891    -5.331    -5.739    -6.110    -6.440    -6.724    -6.960    -7.145    -7.274    -7.347    -7.360    -7.310    -7.197    -7.017    -6.768    -6.450    -6.060    -5.599    -5.068    -4.468    -3.804    -3.080    -2.303    -1.480    -0.620     0.268     1.174     2.087     2.998     3.896     4.772     5.618     6.425     7.186     7.893     8.542     9.126     9.641    10.083    10.448    10.734    10.937    11.057    11.092    11.042    10.907    10.688    10.388    10.007     9.549     9.017     8.416     7.750     7.025     6.251     5.442     4.607     3.719     2.661     1.193    -0.818    -2.474     0.000     2.474
   -101.086     0.000   101.086   125.827   115.032    95.554    76.134    58.306    42.410    28.976    18.422    10.708     5.345     1.668    -0.905    -2.764    -4.146    -5.212    -6.096    -6.927    -7.814    -8.816    -9.928   -11.082   -12.171   -13.088   -13.748   -14.098   -14.117   -13.807   -13.190   -12.309   -11.226   -10.020    -8.781    -7.597    -6.547    -5.685    -5.035    -4.582    -4.279    -4.052    -3.822    -3.515    -3.078    -2.488    -1.743    -0.866     0.108     1.139     2.184     3.205     4.171     5.056     5.843     6.519     7.081     7.525     7.855     8.073     8.187     8.201     8.124     7.963     7.726     7.421     7.056     6.640     6.181     5.686     5.163     4.619     4.060     3.490     2.913     2.332     1.749     1.165     0.580    -0.005    -0.590    -1.174    -1.755    -2.332    -2.901    -3.458    -4.000    -4.520    -5.015    -5.479    -5.906    -6.293    -6.634    -6.926    -7.166    -7.348    -7.471    -7.532    -7.529    -7.457    -7.317    -7.105    -6.820    -6.461    -6.029    -5.524    -4.949    -4.307    -3.603    -2.843    -2.034    -1.185    -0.305     0.596     1.510     2.425     3.333     4.223     5.088     5.919     6.709     7.451     8.139     8.766     9.328     9.821    10.240    10.583    10.846    11.027    11.125    11.139    11.068    10.913    10.675    10.355     9.957     9.482     8.935     8.320     7.641     6.904     6.121     5.303     4.460     3.565     2.498     1.022    -0.979    -2.583     0.000     2.583
    -99.610     0.000    99.610   123.875   113.182    94.066    75.168    57.898    42.440    29.205    18.607    10.706     5.132     1.290    -1.396    -3.349    -4.839    -6.041    -7.083    -8.066    -9.060   -10.086   -11.120   -12.096   -12.936   -13.566   -13.935   -14.018   -13.812   -13.335   -12.621   -11.720   -10.693    -9.612    -8.550    -7.574    -6.735    -6.060    -5.547    -5.162    -4.849    -4.540    -4.169    -3.683    -3.054    -2.276    -1.364    -0.349     0.729     1.830     2.913     3.946     4.901     5.758     6.506     7.137     7.650     8.047     8.331     8.509     8.587     8.571     8.470     8.290     8.038     7.722     7.349     6.927     6.462     5.961     5.431     4.878     4.306     3.721     3.125     2.521     1.912     1.297     0.680     0.060    -0.561    -1.182    -1.800    -2.411    -3.014    -3.602    -4.171    -4.715    -5.231    -5.711    -6.150    -6.545    -6.889    -7.180    -7.412    -7.583    -7.690    -7.730    -7.700    -7.598    -7.422    -7.170    -6.844    -6.441    -5.964    -5.415    -4.797    -4.114    -3.374    -2.583    -1.748    -0.879     0.016     0.926     1.842     2.756     3.657     4.538     5.390     6.206     6.979     7.702     8.369     8.976     9.518     9.989    10.387    10.708    10.950    11.110    11.186    11.179    11.088    10.914    10.657    10.320     9.904     9.414     8.852     8.222     7.531     6.784     5.991     5.165     4.315     3.412     2.336     0.854    -1.137    -2.688     0.000     2.688
    -98.134     0.000    98.134   121.929   111.329    92.553    74.150    57.435    42.451    29.481    18.903    10.847     5.058     1.022    -1.811    -3.882    -5.485    -6.805    -7.961    -9.031   -10.056   -11.037   -11.946   -12.732   -13.338   -13.722   -13.858   -13.741   -13.384   -12.815   -12.074   -11.210   -10.281    -9.345    -8.458    -7.665    -6.994    -6.448    -6.006    -5.627    -5.254    -4.828    -4.302    -3.642    -2.838    -1.901    -0.857     0.259     1.404     2.541     3.633     4.651     5.574     6.388     7.086     7.665     8.126     8.474     8.715     8.855     8.900     8.858     8.736     8.539     8.274     7.947     7.566     7.136     6.663     6.153     5.612     5.046     4.458     3.853     3.234     2.604     1.965     1.319     0.667     0.012    -0.644    -1.300    -1.951    -2.594    -3.225    -3.838    -4.429    -4.991    -5.519    -6.007    -6.451    -6.844    -7.182    -7.462    -7.679    -7.830    -7.911    -7.921    -7.857    -7.717    -7.500    -7.205    -6.833    -6.385    -5.864    -5.272    -4.614    -3.895    -3.124    -2.306    -1.451    -0.567     0.337     1.251     2.167     3.076     3.969     4.838     5.676     6.477     7.232     7.937     8.586     9.173     9.695    10.146    10.523    10.824    11.045    11.184    11.241    11.214    11.104    10.911    10.636    10.281     9.849     9.343     8.767     8.124     7.421     6.663     5.861     5.028     4.171     3.260     2.176     0.689    -1.291    -2.790     0.000     2.790
    -96.660     0.000    96.660   119.988   109.473    91.017    73.083    56.909    42.422    29.776    19.289    11.128     5.137     0.896    -2.106    -4.305    -6.013    -7.421    -8.645    -9.745   -10.747   -11.646   -12.416   -13.022   -13.431   -13.622   -13.588   -13.340   -12.899   -12.301   -11.585   -10.798    -9.987    -9.197    -8.467    -7.822    -7.270    -6.797    -6.372    -5.951    -5.483    -4.924    -4.242    -3.422    -2.471    -1.408    -0.267     0.912     2.091     3.233     4.306     5.289     6.165     6.925     7.566     8.089     8.499     8.801     9.001     9.106     9.124     9.059     8.918     8.707     8.430     8.093     7.702     7.262     6.779     6.257     5.702     5.119     4.511     3.884     3.240     2.581     1.912     1.234     0.549    -0.139    -0.828    -1.515    -2.195    -2.864    -3.518    -4.150    -4.755    -5.327    -5.859    -6.348    -6.786    -7.169    -7.493    -7.753    -7.946    -8.068    -8.117    -8.091    -7.987    -7.804    -7.543    -7.203    -6.786    -6.294    -5.730    -5.098    -4.405    -3.656    -2.858    -2.020    -1.150    -0.256     0.653     1.567     2.480     3.381     4.265     5.122     5.946     6.731     7.470     8.158     8.789     9.358     9.860    10.292    10.650    10.931    11.132    11.252    11.289    11.243    11.114    10.903    10.610    10.239     9.791     9.270     8.680     8.025     7.310     6.542     5.732     4.892     4.028     3.111     2.018     0.526    -1.442    -2.888     0.000     2.888
    -95.187     0.000    95.187   118.052   107.614    89.461    71.967    56.314    42.335    30.064    19.739    11.536     5.379     0.938    -2.237    -4.566    -6.364    -7.831    -9.082   -10.172   -11.120   -11.923   -12.563   -13.019   -13.276   -13.330   -13.188   -12.870   -12.404   -11.825   -11.171   -10.481    -9.793    -9.137    -8.536    -7.999    -7.517    -7.069    -6.618    -6.122    -5.542    -4.847    -4.021    -3.064    -1.994    -0.840     0.361     1.570     2.751     3.871     4.906     5.837     6.654     7.353     7.935     8.404     8.765     9.024     9.189     9.266     9.259     9.176     9.019     8.795     8.507     8.160     7.758     7.307     6.811     6.275     5.703     5.100     4.471     3.819     3.148     2.461     1.762     1.053     0.338    -0.380    -1.098    -1.811    -2.515    -3.204    -3.873    -4.516    -5.128    -5.701    -6.231    -6.711    -7.136    -7.501    -7.803    -8.036    -8.198    -8.285    -8.296    -8.228    -8.081    -7.855    -7.548    -7.164    -6.703    -6.169    -5.567    -4.901    -4.177    -3.402    -2.584    -1.731    -0.850     0.049     0.959     1.872     2.778     3.672     4.544     5.389     6.200     6.970     7.694     8.365     8.978     9.530    10.014    10.428    10.767    11.029    11.211    11.312    11.331    11.266    11.119    10.890    10.581    10.193     9.730     9.195     8.591     7.924     7.199     6.422     5.603     4.756     3.887     2.963     1.863     0.366    -1.589    -2.983     0.000     2.983
    -93.716     0.000    93.716   116.120   105.753    87.889    70.807    55.648    42.175    30.316    20.220    12.048     5.777     1.163    -2.176    -4.628    -6.502    -8.006    -9.258   -10.314   -11.197   -11.908   -12.439   -12.782   -12.936   -12.907   -12.712   -12.375   -11.928   -11.402   -10.831   -10.245    -9.672    -9.129    -8.626    -8.156    -7.704    -7.241    -6.732    -6.143    -5.446    -4.623    -3.672    -2.607    -1.452    -0.242     0.987     2.195     3.352     4.429     5.408     6.277     7.030     7.667     8.192     8.610     8.927     9.150     9.286     9.338     9.313     9.214     9.045     8.809     8.510     8.152     7.739     7.274     6.763     6.211     5.620     4.997     4.344     3.668     2.970     2.256     1.528     0.791     0.049    -0.695    -1.436    -2.169    -2.890    -3.592    -4.269    -4.916    -5.527    -6.094    -6.612    -7.077    -7.481    -7.822    -8.094    -8.295    -8.421    -8.469    -8.438    -8.328    -8.137    -7.865    -7.515    -7.088    -6.587    -6.016    -5.380    -4.685    -3.936    -3.142    -2.308    -1.444    -0.558     0.344     1.253     2.161     3.061     3.945     4.807     5.640     6.438     7.194     7.902     8.558     9.155     9.690    10.157    10.553    10.874    11.118    11.282    11.365    11.366    11.283    11.119    10.873    10.547    10.144     9.666     9.117     8.501     7.823     7.087     6.301     5.476     4.622     3.747     2.818     1.711     0.210    -1.731    -3.074     0.000     3.074
    -92.248     0.000    92.248   114.190   103.889    86.305    69.609    54.913    41.933    30.507    20.698    12.629     6.309     1.564    -1.916    -4.479    -6.420    -7.947    -9.186   -10.201   -11.022   -11.656   -12.107   -12.375   -12.469   -12.404   -12.201   -11.886   -11.488   -11.036   -10.556   -10.072    -9.598    -9.143    -8.703    -8.265    -7.808    -7.302    -6.717    -6.029    -5.219    -4.285    -3.235    -2.091    -0.884     0.350     1.574     2.756     3.867     4.886     5.799     6.601     7.289     7.867     8.340     8.713     8.994     9.188     9.300     9.334     9.294     9.183     9.002     8.756     8.446     8.076     7.650     7.172     6.645     6.074     5.463     4.818     4.143     3.442     2.719     1.980     1.227     0.466    -0.299    -1.064    -1.822    -2.570    -3.300    -4.008    -4.687    -5.330    -5.932    -6.486    -6.987    -7.429    -7.807    -8.117    -8.356    -8.520    -8.606    -8.613    -8.540    -8.386    -8.151    -7.838    -7.446    -6.981    -6.444    -5.841    -5.176    -4.457    -3.689    -2.880    -2.036    -1.165    -0.276     0.626     1.531     2.434     3.326     4.202     5.053     5.875     6.660     7.402     8.097     8.737     9.320     9.838    10.289    10.668    10.972    11.199    11.345    11.410    11.393    11.294    11.112    10.850    10.509    10.091     9.599     9.037     8.409     7.720     6.975     6.181     5.348     4.490     3.610     2.674     1.561     0.057    -1.870    -3.161     0.000     3.161
    -90.782     0.000    90.782   112.261   102.025    84.712    68.380    54.114    41.605    30.620    21.140    13.240     6.939     2.116    -1.475    -4.132    -6.131    -7.675    -8.900    -9.878   -10.648   -11.227   -11.627   -11.856   -11.930   -11.866   -11.688   -11.422   -11.092   -10.723   -10.335    -9.940    -9.545    -9.150    -8.744    -8.308    -7.819    -7.253    -6.585    -5.800    -4.892    -3.869    -2.747    -1.557    -0.329     0.899     2.094     3.228     4.278     5.229     6.074     6.808     7.436     7.960     8.388     8.725     8.977     9.149     9.244     9.264     9.213     9.092     8.902     8.645     8.324     7.942     7.502     7.008     6.464     5.875     5.245     4.578     3.881     3.157     2.412     1.650     0.876     0.095    -0.688    -1.467    -2.237    -2.992    -3.726    -4.433    -5.106    -5.739    -6.326    -6.861    -7.338    -7.753    -8.100    -8.377    -8.578    -8.703    -8.749    -8.715    -8.599    -8.404    -8.128    -7.775    -7.347    -6.847    -6.280    -5.650    -4.963    -4.224    -3.442    -2.622    -1.771    -0.897    -0.007     0.892     1.794     2.690     3.575     4.441     5.283     6.093     6.867     7.597     8.278     8.905     9.472     9.975    10.410    10.773    11.061    11.270    11.400    11.448    11.414    11.298    11.100    10.822    10.466    10.034     9.529     8.955     8.316     7.617     6.863     6.061     5.222     4.358     3.474     2.534     1.414    -0.092    -2.004    -3.244     0.000     3.244
    -89.319     0.000    89.319   110.333   100.160    83.114    67.126    53.258    41.192    30.642    21.517    13.840     7.622     2.779    -0.884    -3.616    -5.665    -7.228    -8.444    -9.396   -10.133   -10.681   -11.057   -11.278   -11.361   -11.327   -11.198   -10.997   -10.744   -10.458   -10.151    -9.829    -9.492    -9.131    -8.732    -8.276    -7.739    -7.104    -6.353    -5.483    -4.497    -3.410    -2.247    -1.039     0.181     1.378     2.524     3.596     4.577     5.457     6.232     6.905     7.479     7.958     8.351     8.660     8.892     9.048     9.131     9.142     9.083     8.953     8.754     8.487     8.155     7.761     7.306     6.797     6.235     5.627     4.978     4.291     3.574     2.829     2.064     1.284     0.493    -0.303    -1.098    -1.886    -2.662    -3.418    -4.150    -4.849    -5.511    -6.128    -6.695    -7.206    -7.656    -8.039    -8.353    -8.593    -8.757    -8.842    -8.848    -8.773    -8.618    -8.384    -8.071    -7.683    -7.223    -6.694    -6.101    -5.449    -4.745    -3.992    -3.199    -2.372    -1.518    -0.642     0.247     1.143     2.039     2.930     3.807     4.665     5.497     6.297     7.059     7.777     8.446     9.059     9.613    10.101    10.521    10.868    11.140    11.333    11.446    11.478    11.427    11.295    11.082    10.789    10.419     9.973     9.455     8.870     8.220     7.512     6.750     5.941     5.097     4.229     3.340     2.395     1.271    -0.237    -2.133    -3.322     0.000     3.322
    -87.857     0.000    87.857   108.405    98.296    81.514    65.853    52.355    40.701    30.569    21.810    14.394     8.314     3.503    -0.190    -2.973    -5.064    -6.649    -7.866    -8.808    -9.531   -10.069   -10.446   -10.683   -10.799   -10.813   -10.746   -10.617   -10.441   -10.231    -9.992    -9.725    -9.423    -9.074    -8.662    -8.169    -7.576    -6.872    -6.048    -5.109    -4.067    -2.943    -1.766    -0.568     0.619     1.767     2.850     3.851     4.760     5.571     6.284     6.903     7.432     7.878     8.244     8.535     8.753     8.900     8.976     8.981     8.915     8.778     8.570     8.294     7.950     7.542     7.074     6.548     5.970     5.345     4.677     3.972     3.237     2.475     1.694     0.899     0.095    -0.710    -1.512    -2.304    -3.079    -3.832    -4.555    -5.242    -5.887    -6.484    -7.028    -7.511    -7.931    -8.281    -8.560    -8.764    -8.890    -8.937    -8.904    -8.792    -8.600    -8.331    -7.986    -7.568    -7.081    -6.528    -5.915    -5.246    -4.528    -3.765    -2.965    -2.134    -1.277    -0.402     0.485     1.377     2.269     3.153     4.023     4.873     5.696     6.487     7.238     7.945     8.602     9.202     9.742    10.216    10.621    10.953    11.209    11.386    11.483    11.499    11.433    11.286    11.058    10.751    10.366     9.908     9.379     8.782     8.123     7.406     6.636     5.822     4.973     4.101     3.209     2.260     1.130    -0.378    -2.257    -3.396     0.000     3.396
    -86.395     0.000    86.395   106.477    96.433    79.916    64.569    51.414    40.140    30.402    22.006    14.874     8.973     4.242     0.557    -2.252    -4.375    -5.984    -7.214    -8.161    -8.888    -9.436    -9.834   -10.105   -10.267   -10.340   -10.341   -10.283   -10.178   -10.032    -9.845    -9.613    -9.326    -8.971    -8.532    -7.994    -7.345    -6.578    -5.696    -4.709    -3.635    -2.501    -1.336    -0.170     0.967     2.052     3.065     3.994     4.833     5.582     6.242     6.818     7.314     7.736     8.086     8.366     8.577     8.719     8.791     8.792     8.720     8.577     8.361     8.075     7.720     7.299     6.816     6.275     5.681     5.040     4.356     3.636     2.885     2.110     1.317     0.511    -0.300    -1.111    -1.915    -2.705    -3.475    -4.219    -4.930    -5.601    -6.226    -6.800    -7.316    -7.771    -8.159    -8.476    -8.720    -8.888    -8.978    -8.990    -8.922    -8.776    -8.552    -8.252    -7.879    -7.436    -6.926    -6.355    -5.726    -5.045    -4.316    -3.547    -2.743    -1.909    -1.052    -0.178     0.706     1.595     2.482     3.360     4.224     5.066     5.881     6.663     7.404     8.100     8.745     9.333     9.859    10.320    10.710    11.027    11.268    11.430    11.511    11.512    11.431    11.269    11.027    10.706    10.309     9.839     9.299     8.692     8.024     7.299     6.523     5.703     4.849     3.974     3.079     2.127     0.993    -0.515    -2.377    -3.466     0.000     3.466
