   -134.444     0.000   134.444   199.636   224.948   201.913   133.484    45.146   -12.677   -18.563   -14.093   -16.308   -17.971   -19.950   -22.934   -25.949   -28.894   -31.624   -33.940   -35.720   -36.891   -37.422   -37.331   -36.666   -35.497   -33.895   -31.931   -29.678   -27.218   -24.667   -22.176   -19.937   -18.159   -17.035   -16.714   -17.262   -18.654   -20.770   -23.412   -26.335   -29.276   -31.991   -34.279   -36.012   -37.148   -37.736   -37.911   -37.869   -37.831   -38.001   -38.532   -39.507   -40.935   -42.762   -44.893   -47.203   -49.555   -51.810   -53.834   -55.502   -56.712   -57.385   -57.476   -56.971   -55.893   -54.296   -52.256   -49.868   -47.234   -44.453   -41.615   -38.799   -36.066   -33.462   -31.017   -28.748   -26.659   -24.748   -23.003   -21.408   -19.945   -18.592   -17.327   -16.129   -14.979   -13.858   -12.754   -11.655   -10.554    -9.448    -8.339    -7.232    -6.135    -5.058    -4.016    -3.022    -2.093    -1.243    -0.486     0.167     0.709     1.135     1.444     1.642     1.736     1.739     1.664     1.529     1.350     1.142     0.921     0.698     0.484     0.284     0.105    -0.053    -0.188    -0.302    -0.396    -0.472    -0.532    -0.580    -0.616    -0.644    -0.664    -0.679    -0.688    -0.693    -0.695    -0.694    -0.691    -0.686    -0.679    -0.671    -0.662    -0.652    -0.642    -0.631    -0.619    -0.605    -0.591    -0.574    -0.557    -0.538    -0.516    -0.484    -0.428    -0.325    -0.163     0.010     0.000    -0.010
   -133.839     0.000   133.839   197.959   223.089   205.271   145.289    59.703    -8.105   -24.241   -18.033   -19.096   -21.377   -22.687   -25.057   -27.760   -30.399   -32.919   -35.146   -36.949   -38.251   -39.015   -39.240   -38.946   -38.168   -36.938   -35.281   -33.222   -30.793   -28.061   -25.141   -22.209   -19.495   -17.258   -15.740   -15.128   -15.519   -16.904   -19.166   -22.107   -25.473   -28.996   -32.425   -35.556   -38.244   -40.418   -42.087   -43.330   -44.281   -45.105   -45.964   -46.985   -48.237   -49.727   -51.401   -53.164   -54.890   -56.445   -57.698   -58.535   -58.868   -58.641   -57.831   -56.455   -54.559   -52.216   -49.516   -46.559   -43.445   -40.266   -37.102   -34.020   -31.072   -28.295   -25.711   -23.333   -21.163   -19.196   -17.420   -15.819   -14.373   -13.062   -11.862   -10.754    -9.718    -8.736    -7.795    -6.882    -5.991    -5.119    -4.264    -3.429    -2.622    -1.849    -1.120    -0.446     0.164     0.699     1.151     1.515     1.787     1.967     2.060     2.072     2.011     1.890     1.722     1.520     1.296     1.064     0.832     0.610     0.403     0.215     0.049    -0.096    -0.219    -0.322    -0.407    -0.476    -0.532    -0.577    -0.612    -0.639    -0.659    -0.674    -0.684    -0.690    -0.693    -0.693    -0.691    -0.687    -0.682    -0.675    -0.668    -0.660    -0.651    -0.642    -0.632    -0.621    -0.608    -0.593    -0.577    -0.560    -0.539    -0.509    -0.453    -0.349    -0.183    -0.001     0.000     0.001
   -133.623     0.000   133.623   196.578   220.838   207.138   155.195    74.456     0.207   -28.372   -23.124   -21.667   -24.607   -25.850   -27.444   -29.661   -31.868   -33.993   -35.949   -37.626   -38.953   -39.889   -40.414   -40.522   -40.213   -39.479   -38.306   -36.673   -34.560   -31.973   -28.966   -25.666   -22.277   -19.070   -16.347   -14.392   -13.427   -13.574   -14.837   -17.110   -20.191   -23.823   -27.737   -31.680   -35.446   -38.886   -41.912   -44.497   -46.670   -48.503   -50.095   -51.546   -52.937   -54.309   -55.655   -56.924   -58.034   -58.882   -59.369   -59.405   -58.928   -57.907   -56.345   -54.275   -51.761   -48.883   -45.736   -42.416   -39.015   -35.618   -32.295   -29.103   -26.083   -23.266   -20.667   -18.295   -16.148   -14.218   -12.494   -10.958    -9.591    -8.373    -7.283    -6.301    -5.406    -4.584    -3.818    -3.098    -2.415    -1.765    -1.146    -0.559    -0.007     0.504     0.967     1.377     1.726     2.009     2.223     2.365     2.435     2.438     2.378     2.262     2.101     1.904     1.682     1.445     1.204     0.966     0.738     0.525     0.331     0.158     0.006    -0.125    -0.237    -0.331    -0.409    -0.473    -0.526    -0.568    -0.602    -0.629    -0.650    -0.665    -0.677    -0.684    -0.688    -0.690    -0.690    -0.687    -0.683    -0.679    -0.673    -0.667    -0.660    -0.653    -0.645    -0.635    -0.624    -0.612    -0.598    -0.582    -0.563    -0.534    -0.479    -0.373    -0.203    -0.013     0.000     0.013
   -133.663     0.000   133.663   195.446   218.360   207.706   163.076    88.528    11.298   -29.503   -29.054   -24.537   -27.235   -29.096   -30.143   -31.780   -33.533   -35.200   -36.759   -38.154   -39.338   -40.280   -40.957   -41.349   -41.433   -41.176   -40.533   -39.444   -37.846   -35.687   -32.951   -29.687   -26.035   -22.227   -18.567   -15.391   -13.012   -11.673   -11.517   -12.562   -14.712   -17.771   -21.483   -25.574   -29.794   -33.935   -37.847   -41.431   -44.637   -47.451   -49.890   -51.990   -53.791   -55.322   -56.593   -57.585   -58.258   -58.555   -58.419   -57.799   -56.669   -55.027   -52.898   -50.336   -47.413   -44.216   -40.839   -37.371   -33.896   -30.486   -27.197   -24.076   -21.151   -18.442   -15.960   -13.706   -11.675    -9.861    -8.251    -6.829    -5.580    -4.485    -3.526    -2.684    -1.942    -1.282    -0.691    -0.157     0.329     0.773     1.179     1.547     1.876     2.163     2.406     2.599     2.741     2.829     2.861     2.839     2.765     2.645     2.483     2.288     2.068     1.831     1.584     1.337     1.095     0.865     0.649     0.452     0.274     0.116    -0.022    -0.141    -0.243    -0.330    -0.402    -0.463    -0.513    -0.555    -0.589    -0.616    -0.638    -0.655    -0.667    -0.676    -0.682    -0.685    -0.686    -0.685    -0.683    -0.680    -0.676    -0.672    -0.667    -0.662    -0.656    -0.649    -0.641    -0.630    -0.618    -0.604    -0.587    -0.560    -0.506    -0.399    -0.225    -0.026     0.000     0.026
   -133.851     0.000   133.851   194.511   215.779   207.183   168.938   101.237    24.000   -26.969   -34.768   -28.222   -29.213   -31.796   -32.785   -33.860   -35.149   -36.367   -37.481   -38.486   -39.372   -40.131   -40.755   -41.230   -41.534   -41.624   -41.441   -40.905   -39.920   -38.385   -36.218   -33.387   -29.938   -26.026   -21.903   -17.898   -14.363   -11.623    -9.933    -9.445   -10.196   -12.104   -14.984   -18.589   -22.645   -26.897   -31.135   -35.204   -38.997   -42.447   -45.513   -48.172   -50.412   -52.226   -53.606   -54.540   -55.010   -54.993   -54.472   -53.439   -51.902   -49.890   -47.455   -44.666   -41.602   -38.352   -35.003   -31.633   -28.313   -25.099   -22.033   -19.146   -16.458   -13.980   -11.714    -9.661    -7.815    -6.168    -4.713    -3.436    -2.325    -1.366    -0.543     0.158     0.754     1.259     1.688     2.051     2.360     2.622     2.841     3.020     3.162     3.264     3.328     3.351     3.332     3.273     3.173     3.037     2.867     2.668     2.447     2.209     1.961     1.709     1.460     1.218     0.987     0.772     0.574     0.394     0.232     0.090    -0.036    -0.144    -0.238    -0.319    -0.388    -0.446    -0.495    -0.537    -0.571    -0.599    -0.623    -0.641    -0.655    -0.666    -0.673    -0.678    -0.681    -0.681    -0.681    -0.680    -0.678    -0.676    -0.674    -0.671    -0.667    -0.662    -0.656    -0.648    -0.638    -0.627    -0.612    -0.586    -0.533    -0.426    -0.248    -0.039     0.000     0.039
   -134.105     0.000   134.105   193.713   213.173   205.778   172.895   112.148    37.212   -21.035   -38.916   -32.800   -30.923   -33.449   -34.691   -35.284   -35.995   -36.675   -37.254   -37.751   -38.192   -38.599   -38.990   -39.375   -39.742   -40.058   -40.262   -40.265   -39.950   -39.184   -37.830   -35.778   -32.981   -29.489   -25.467   -21.188   -16.992   -13.233   -10.235    -8.251    -7.439    -7.849    -9.420   -11.990   -15.324   -19.152   -23.216   -27.297   -31.231   -34.902   -38.231   -41.163   -43.653   -45.666   -47.174   -48.153   -48.589   -48.477   -47.825   -46.654   -45.000   -42.918   -40.475   -37.748   -34.821   -31.775   -28.687   -25.623   -22.638   -19.773   -17.060   -14.517   -12.157    -9.983    -7.997    -6.196    -4.575    -3.129    -1.852    -0.736     0.228     1.048     1.736     2.304     2.765     3.131     3.415     3.630     3.786     3.892     3.954     3.978     3.966     3.922     3.845     3.739     3.603     3.439     3.251     3.041     2.813     2.572     2.322     2.068     1.815     1.568     1.329     1.103     0.891     0.695     0.516     0.354     0.208     0.079    -0.035    -0.136    -0.223    -0.300    -0.366    -0.423    -0.472    -0.514    -0.550    -0.580    -0.605    -0.625    -0.641    -0.653    -0.662    -0.668    -0.673    -0.676    -0.677    -0.678    -0.678    -0.678    -0.678    -0.678    -0.677    -0.675    -0.671    -0.666    -0.659    -0.649    -0.636    -0.613    -0.561    -0.453    -0.271    -0.053     0.000     0.053
   -134.367     0.000   134.367   192.998   210.586   203.686   175.146   121.059    50.002   -12.566   -40.483   -37.769   -32.891   -34.027   -35.269   -35.361   -35.243   -35.085   -34.857   -34.598   -34.374   -34.245   -34.261   -34.454   -34.826   -35.350   -35.965   -36.572   -37.040   -37.206   -36.894   -35.932   -34.187   -31.604   -28.243   -24.286   -20.023   -15.799   -11.964    -8.829    -6.634    -5.536    -5.599    -6.782    -8.950   -11.890   -15.344   -19.053   -22.790   -26.377   -29.688   -32.635   -35.158   -37.212   -38.760   -39.776   -40.247   -40.174   -39.575   -38.483   -36.950   -35.038   -32.821   -30.377   -27.782   -25.110   -22.425   -19.783   -17.226   -14.785   -12.483   -10.332    -8.339    -6.503    -4.824    -3.299    -1.923    -0.692     0.396     1.345     2.159     2.843     3.403     3.848     4.187     4.430     4.591     4.680     4.708     4.686     4.621     4.520     4.390     4.234     4.054     3.856     3.640     3.409     3.167     2.917     2.662     2.405     2.150     1.900     1.659     1.427     1.208     1.003     0.812     0.637     0.477     0.332     0.200     0.083    -0.023    -0.116    -0.200    -0.273    -0.338    -0.395    -0.445    -0.488    -0.526    -0.557    -0.584    -0.606    -0.624    -0.638    -0.649    -0.657    -0.663    -0.668    -0.671    -0.674    -0.677    -0.679    -0.682    -0.684    -0.686    -0.687    -0.686    -0.683    -0.679    -0.672    -0.661    -0.640    -0.589    -0.481    -0.295    -0.068     0.000     0.068
   -134.606     0.000   134.606   192.316   208.029   201.078   175.941   127.953    61.674    -2.630   -39.162   -42.265   -35.435   -33.987   -34.424   -33.774   -32.516   -31.110   -29.674   -28.307   -27.125   -26.234   -25.718   -25.626   -25.972   -26.726   -27.819   -29.138   -30.531   -31.809   -32.760   -33.161   -32.808   -31.551   -29.343   -26.260   -22.514   -18.412   -14.304   -10.528    -7.372    -5.061    -3.744    -3.490    -4.281    -6.009    -8.489   -11.484   -14.743   -18.034   -21.168   -24.010   -26.465   -28.477   -30.008   -31.037   -31.556   -31.574   -31.112   -30.208   -28.914   -27.292   -25.411   -23.341   -21.153   -18.910   -16.666   -14.468   -12.350   -10.337    -8.445    -6.683    -5.054    -3.555    -2.183    -0.934     0.196     1.210     2.109     2.892     3.560     4.113     4.554     4.887     5.118     5.256     5.312     5.297     5.222     5.097     4.934     4.740     4.522     4.286     4.037     3.779     3.514     3.248     2.981     2.716     2.457     2.205     1.962     1.729     1.508     1.300     1.105     0.923     0.755     0.600     0.457     0.327     0.208     0.099     0.001    -0.088    -0.168    -0.241    -0.305    -0.363    -0.415    -0.459    -0.499    -0.532    -0.561    -0.585    -0.604    -0.620    -0.633    -0.643    -0.651    -0.658    -0.663    -0.668    -0.673    -0.678    -0.684    -0.689    -0.694    -0.698    -0.700    -0.700    -0.698    -0.694    -0.686    -0.667    -0.618    -0.509    -0.320    -0.084     0.000     0.084
   -134.809     0.000   134.809   191.629   205.496   198.101   175.551   132.952    71.804     7.771   -35.322   -45.478   -38.507   -33.980   -32.676   -30.896   -28.296   -25.414   -22.545   -19.872   -17.556   -15.733   -14.508   -13.949   -14.086   -14.904   -16.342   -18.287   -20.577   -23.001   -25.309   -27.231   -28.496   -28.869   -28.194   -26.439   -23.715   -20.267   -16.422   -12.532    -8.917    -5.841    -3.505    -2.048    -1.538    -1.975    -3.277    -5.292    -7.808   -10.591   -13.414   -16.084   -18.458   -20.443   -21.982   -23.051   -23.647   -23.783   -23.486   -22.795   -21.761   -20.441   -18.897   -17.193   -15.390   -13.543   -11.700    -9.901    -8.176    -6.545    -5.023    -3.615    -2.319    -1.132    -0.048     0.940     1.837     2.644     3.362     3.987     4.517     4.949     5.280     5.513     5.650     5.699     5.669     5.570     5.414     5.213     4.977     4.716     4.439     4.152     3.862     3.572     3.286     3.007     2.738     2.479     2.233     1.999     1.778     1.571     1.376     1.194     1.025     0.866     0.719     0.583     0.456     0.338     0.228     0.127     0.034    -0.052    -0.131    -0.203    -0.269    -0.328    -0.381    -0.428    -0.469    -0.505    -0.535    -0.561    -0.583    -0.600    -0.615    -0.627    -0.637    -0.645    -0.653    -0.660    -0.668    -0.676    -0.684    -0.692    -0.701    -0.708    -0.713    -0.717    -0.718    -0.717    -0.712    -0.695    -0.647    -0.539    -0.346    -0.100     0.000     0.100
   -134.972     0.000   134.972   190.907   202.968   194.870   174.244   136.283    80.228    17.849   -29.712   -46.978   -41.793   -34.532   -30.887   -27.687   -23.807   -19.642   -15.575   -11.836    -8.571    -5.887    -3.871    -2.596    -2.129    -2.515    -3.762    -5.817    -8.557   -11.781   -15.221   -18.556   -21.445   -23.559   -24.634   -24.514   -23.193   -20.828   -17.700   -14.156   -10.538    -7.148    -4.223    -1.939    -0.420     0.267     0.113    -0.823    -2.417    -4.489    -6.825    -9.212   -11.464   -13.435   -15.032   -16.202   -16.931   -17.228   -17.119   -16.646   -15.858   -14.809   -13.559   -12.164   -10.679    -9.157    -7.640    -6.166    -4.763    -3.451    -2.239    -1.133    -0.127     0.785     1.613     2.366     3.050     3.669     4.222     4.703     5.108     5.430     5.665     5.810     5.867     5.842     5.742     5.579     5.363     5.107     4.822     4.519     4.208     3.894     3.586     3.287     3.000     2.729     2.473     2.234     2.011     1.804     1.612     1.434     1.268     1.113     0.968     0.832     0.704     0.584     0.470     0.362     0.260     0.164     0.074    -0.010    -0.089    -0.162    -0.229    -0.290    -0.345    -0.394    -0.437    -0.475    -0.508    -0.536    -0.559    -0.578    -0.595    -0.608    -0.620    -0.631    -0.641    -0.651    -0.661    -0.672    -0.683    -0.695    -0.706    -0.717    -0.726    -0.733    -0.737    -0.739    -0.737    -0.722    -0.677    -0.569    -0.372    -0.116     0.000     0.116
   -135.101     0.000   135.101   190.136   200.428   191.471   172.262   138.233    86.985    27.094   -23.139   -46.794   -44.917   -35.884   -29.818   -25.165   -20.321   -15.399   -10.748    -6.545    -2.849     0.334     2.996     5.089     6.518     7.152     6.857     5.542     3.205    -0.043    -3.969    -8.232   -12.426   -16.123   -18.932   -20.559   -20.861   -19.876   -17.807   -14.970   -11.722    -8.392    -5.254    -2.519    -0.343     1.167     1.948     1.988     1.328     0.072    -1.628    -3.583    -5.599    -7.498    -9.144   -10.443   -11.348   -11.848   -11.959   -11.717   -11.167   -10.364    -9.364    -8.221    -6.991    -5.722    -4.459    -3.238    -2.088    -1.028    -0.069     0.789     1.551     2.229     2.836     3.385     3.885     4.339     4.747     5.103     5.398     5.625     5.777     5.848     5.840     5.756     5.604     5.393     5.136     4.845     4.532     4.207     3.881     3.562     3.255     2.964     2.692     2.441     2.211     2.000     1.808     1.632     1.472     1.323     1.186     1.057     0.935     0.819     0.707     0.600     0.497     0.397     0.301     0.209     0.120     0.036    -0.043    -0.117    -0.186    -0.249    -0.307    -0.358    -0.404    -0.444    -0.478    -0.508    -0.533    -0.554    -0.572    -0.588    -0.601    -0.614    -0.626    -0.639    -0.652    -0.666    -0.681    -0.696    -0.711    -0.725    -0.738    -0.749    -0.756    -0.762    -0.762    -0.751    -0.707    -0.599    -0.399    -0.133     0.000     0.133
   -135.204     0.000   135.204   189.308   197.859   187.964   169.805   139.102    92.263    35.278   -16.253   -45.253   -47.617   -38.022   -29.855   -23.941   -18.533   -13.411    -8.761    -4.632    -0.950     2.389     5.457     8.249    10.670    12.543    13.633    13.703    12.573    10.186     6.645     2.228    -2.647    -7.474   -11.739   -14.998   -16.947   -17.477   -16.679   -14.807   -12.201    -9.214    -6.154    -3.268    -0.741     1.291     2.733     3.530     3.666     3.179     2.156     0.731    -0.929    -2.648    -4.266    -5.654    -6.725    -7.438    -7.784    -7.783    -7.473    -6.903    -6.127    -5.200    -4.178    -3.111    -2.046    -1.022    -0.070     0.788     1.544     2.198     2.759     3.242     3.665     4.043     4.388     4.704     4.990     5.241     5.446     5.594     5.678     5.691     5.632     5.504     5.314     5.072     4.790     4.480     4.156     3.827     3.504     3.194     2.902     2.633     2.387     2.165     1.967     1.790     1.631     1.489     1.360     1.241     1.130     1.024     0.923     0.824     0.726     0.630     0.535     0.441     0.348     0.258     0.170     0.086     0.005    -0.071    -0.142    -0.207    -0.267    -0.321    -0.369    -0.411    -0.447    -0.478    -0.505    -0.528    -0.547    -0.565    -0.580    -0.595    -0.610    -0.625    -0.641    -0.659    -0.677    -0.696    -0.715    -0.733    -0.750    -0.764    -0.775    -0.784    -0.788    -0.779    -0.737    -0.630    -0.427    -0.151     0.000     0.151
   -135.287     0.000   135.287   188.423   195.254   184.382   167.022   139.163    96.325    42.404    -9.450   -42.749   -49.775   -40.813   -31.065   -24.169   -18.558   -13.618    -9.278    -5.400    -1.779     1.752     5.265     8.726    12.010    14.927    17.233    18.652    18.915    17.816    15.283    11.437     6.603     1.279    -3.951    -8.509   -11.929   -13.935   -14.475   -13.704   -11.921    -9.474    -6.698    -3.875    -1.220     1.100     2.966     4.290     5.023     5.157     4.731     3.827     2.572     1.115    -0.384    -1.782    -2.964    -3.853    -4.415    -4.645    -4.565    -4.216    -3.646    -2.911    -2.067    -1.168    -0.265     0.599     1.388     2.082     2.671     3.156     3.551     3.875     4.147     4.386     4.606     4.812     5.002     5.169     5.303     5.390     5.421     5.390     5.293     5.135     4.921     4.662     4.370     4.057     3.736     3.417     3.109     2.820     2.554     2.315     2.101     1.914     1.751     1.610     1.486     1.376     1.276     1.185     1.097     1.013     0.928     0.844     0.757     0.670     0.581     0.491     0.401     0.311     0.223     0.137     0.055    -0.023    -0.096    -0.164    -0.226    -0.282    -0.332    -0.376    -0.414    -0.447    -0.475    -0.499    -0.520    -0.539    -0.557    -0.574    -0.592    -0.610    -0.629    -0.650    -0.672    -0.694    -0.717    -0.740    -0.760    -0.779    -0.794    -0.806    -0.813    -0.807    -0.768    -0.661    -0.455    -0.169     0.000     0.169
   -135.355     0.000   135.355   187.489   192.613   180.744   164.006   138.634    99.454    48.628    -2.875   -39.568   -51.358   -44.122   -33.393   -25.786   -20.239   -15.686   -11.725    -8.003    -4.203    -0.147     4.162     8.568    12.823    16.658    19.827    22.111    23.304    23.212    21.685    18.692    14.387     9.144     3.511    -1.879    -6.432    -9.713   -11.511   -11.858   -10.974    -9.182    -6.826    -4.208    -1.578     0.874     2.994     4.668     5.816     6.402     6.431     5.954     5.061     3.877     2.543     1.201    -0.022    -1.030    -1.758    -2.182    -2.303    -2.149    -1.763    -1.196    -0.506     0.248     1.012     1.737     2.388     2.940     3.386     3.730     3.988     4.181     4.333     4.465     4.589     4.712     4.830     4.936     5.016     5.059     5.052     4.990     4.870     4.694     4.469     4.205     3.915     3.610     3.303     3.004     2.721     2.461     2.228     2.023     1.846     1.696     1.569     1.462     1.371     1.291     1.220     1.152     1.086     1.019     0.949     0.876     0.798     0.717     0.632     0.545     0.456     0.366     0.277     0.190     0.105     0.025    -0.050    -0.121    -0.185    -0.243    -0.294    -0.339    -0.379    -0.413    -0.443    -0.468    -0.491    -0.512    -0.532    -0.551    -0.571    -0.592    -0.615    -0.639    -0.665    -0.692    -0.719    -0.746    -0.771    -0.793    -0.812    -0.828    -0.839    -0.836    -0.799    -0.693    -0.483    -0.188     0.000     0.188
   -135.407     0.000   135.407   186.515   189.946   177.059   160.808   137.668   101.896    54.177     3.518   -35.817   -52.318   -47.821   -36.804   -28.692   -23.365   -19.265   -15.610   -11.843    -7.579    -2.668     2.784     8.472    13.980    18.884    22.848    25.667    27.246    27.544    26.515    24.120    20.391    15.525     9.928     4.176    -1.096    -5.338    -8.193    -9.558    -9.553    -8.451    -6.581    -4.255    -1.740     0.743     3.011     4.915     6.344     7.235     7.574     7.394     6.768     5.803     4.622     3.360     2.141     1.074     0.236    -0.328    -0.604    -0.606    -0.368     0.059     0.618     1.247     1.888     2.489     3.015     3.441     3.762     3.985     4.129     4.219     4.279     4.331     4.387     4.451     4.520     4.584     4.629     4.642     4.612     4.531     4.398     4.215     3.990     3.732     3.453     3.165     2.880     2.608     2.356     2.130     1.933     1.765     1.626     1.512     1.420     1.347     1.286     1.234     1.186     1.140     1.091     1.039     0.981     0.916     0.846     0.769     0.687     0.601     0.512     0.422     0.331     0.242     0.156     0.073    -0.005    -0.077    -0.143    -0.202    -0.255    -0.302    -0.343    -0.378    -0.409    -0.436    -0.460    -0.482    -0.504    -0.526    -0.549    -0.573    -0.599    -0.627    -0.657    -0.688    -0.720    -0.751    -0.780    -0.807    -0.830    -0.850    -0.864    -0.865    -0.830    -0.724    -0.512    -0.207     0.000     0.207
   -135.440     0.000   135.440   185.512   187.271   173.333   157.440   136.345   103.828    59.270     9.880   -31.444   -52.525   -51.728   -41.279   -32.826   -27.736   -24.040   -20.531   -16.485   -11.494    -5.485     1.312     8.447    15.353    21.463    26.314    29.634    31.369    31.626    30.558    28.271    24.820    20.294    14.927     9.152     3.546    -1.302    -4.935    -7.128    -7.897    -7.446    -6.067    -4.063    -1.710     0.752     3.104     5.160     6.774     7.857     8.381     8.373     7.904     7.073     5.997     4.801     3.605     2.517     1.621     0.973     0.596     0.487     0.617     0.938     1.391     1.913     2.444     2.932     3.341     3.652     3.862     3.982     4.034     4.045     4.039     4.035     4.047     4.075     4.115     4.154     4.179     4.176     4.134     4.045     3.909     3.728     3.510     3.265     3.004     2.740     2.483     2.242     2.025     1.835     1.675     1.544     1.441     1.363     1.304     1.260     1.227     1.199     1.172     1.144     1.110     1.069     1.021     0.963     0.897     0.824     0.744     0.658     0.568     0.477     0.385     0.294     0.205     0.121     0.041    -0.033    -0.101    -0.161    -0.216    -0.263    -0.305    -0.341    -0.373    -0.401    -0.427    -0.451    -0.475    -0.499    -0.524    -0.552    -0.582    -0.614    -0.648    -0.683    -0.720    -0.755    -0.789    -0.820    -0.848    -0.872    -0.890    -0.893    -0.861    -0.756    -0.541    -0.226     0.000     0.226
   -135.443     0.000   135.443   184.486   184.610   169.574   153.897   134.684   105.341    64.064    16.373   -26.306   -51.742   -55.518   -46.726   -38.148   -33.175   -29.728   -26.163   -21.610   -15.676    -8.388    -0.124     8.507    16.792    24.049    29.731    33.519    35.361    35.442    34.073    31.541    28.025    23.619    18.455    12.814     7.154     2.021    -2.091    -4.873    -6.250    -6.348    -5.408    -3.708    -1.517     0.904     3.306     5.459     7.183     8.365     8.970     9.027     8.613     7.833     6.803     5.644     4.470     3.385     2.473     1.790     1.366     1.198     1.262     1.509     1.880     2.311     2.742     3.125     3.426     3.632     3.744     3.779     3.759     3.712     3.663     3.627     3.615     3.627     3.654     3.683     3.701     3.692     3.647     3.559     3.427     3.254     3.050     2.823     2.586     2.348     2.122     1.915     1.732     1.579     1.455     1.360     1.291     1.245     1.216     1.199     1.190     1.182     1.174     1.160     1.138     1.107     1.066     1.013     0.951     0.879     0.800     0.714     0.624     0.531     0.437     0.344     0.253     0.167     0.086     0.010    -0.058    -0.120    -0.175    -0.224    -0.266    -0.303    -0.336    -0.365    -0.392    -0.418    -0.443    -0.470    -0.498    -0.529    -0.563    -0.599    -0.637    -0.678    -0.719    -0.759    -0.798    -0.833    -0.865    -0.893    -0.915    -0.922    -0.892    -0.789    -0.571    -0.245     0.000     0.245
   -135.406     0.000   135.406   183.442   181.988   165.803   150.167   132.663   106.440    68.616    23.101   -20.250   -49.660   -58.679   -52.834   -44.574   -39.520   -36.084   -32.240   -26.988   -19.967   -11.304    -1.517     8.614    18.210    26.460    32.764    36.826    38.656    38.521    36.818    33.945    30.189    25.716    20.642    15.154     9.591     4.415     0.093    -3.031    -4.817    -5.321    -4.724    -3.263    -1.201     1.188     3.618     5.822     7.587     8.786     9.381     9.415     8.977     8.181     7.149     6.001     4.845     3.781     2.884     2.209     1.781     1.598     1.631     1.831     2.139     2.492     2.832     3.117     3.319     3.431     3.461     3.427     3.355     3.272     3.199     3.151     3.134     3.143     3.171     3.201     3.220     3.214     3.173     3.091     2.968     2.809     2.622     2.417     2.205     1.997     1.802     1.628     1.480     1.362     1.272     1.210     1.173     1.155     1.153     1.159     1.170     1.181     1.187     1.185     1.173     1.149     1.113     1.065     1.005     0.934     0.855     0.768     0.677     0.582     0.487     0.392     0.300     0.212     0.129     0.053    -0.017    -0.079    -0.135    -0.183    -0.226    -0.264    -0.297    -0.327    -0.355    -0.382    -0.410    -0.439    -0.471    -0.505    -0.542    -0.583    -0.626    -0.671    -0.717    -0.762    -0.806    -0.846    -0.882    -0.914    -0.940    -0.950    -0.923    -0.821    -0.600    -0.265     0.000     0.265
   -135.316     0.000   135.316   182.380   179.429   162.045   146.250   130.235   107.057    72.878    30.056   -13.200   -45.971   -60.552   -58.969   -51.836   -46.591   -42.875   -38.521   -32.415   -24.231   -14.185    -2.909     8.664    19.469    28.538    35.216    39.275    40.882    40.445    38.437    35.279    31.296    26.701    21.642    16.282    10.884     5.819     1.499    -1.745    -3.741    -4.486    -4.100    -2.785    -0.790     1.589     4.032     6.238     7.973     9.107     9.615     9.555     9.034     8.178     7.116     5.966     4.833     3.806     2.954     2.321     1.925     1.758     1.787     1.960     2.217     2.500     2.756     2.950     3.064     3.095     3.058     2.974     2.870     2.769     2.691     2.646     2.637     2.657     2.694     2.734     2.761     2.762     2.729     2.657     2.547     2.404     2.236     2.054     1.868     1.688     1.524     1.383     1.268     1.181     1.123     1.091     1.082     1.089     1.109     1.136     1.164     1.190     1.208     1.216     1.211     1.194     1.162     1.116     1.057     0.987     0.907     0.820     0.727     0.631     0.534     0.438     0.344     0.255     0.172     0.095     0.025    -0.038    -0.094    -0.142    -0.185    -0.223    -0.256    -0.287    -0.316    -0.345    -0.375    -0.407    -0.441    -0.479    -0.520    -0.565    -0.613    -0.663    -0.714    -0.764    -0.813    -0.858    -0.899    -0.935    -0.964    -0.978    -0.954    -0.853    -0.629    -0.284     0.000     0.284
   -135.162     0.000   135.162   181.295   176.951   158.338   142.161   127.359   107.087    76.703    37.099    -5.206   -40.471   -60.449   -64.175   -59.333   -54.081   -49.834   -44.750   -37.670   -28.309   -16.945    -4.289     8.595    20.455    30.143    36.939    40.722    41.884    41.038    38.739    35.387    31.272    26.609    21.574    16.342    11.144     6.289     2.121    -1.063    -3.085    -3.898    -3.579    -2.295    -0.300     2.090     4.522     6.673     8.305     9.298     9.652     9.446     8.807     7.872     6.773     5.626     4.529     3.561     2.778     2.215     1.877     1.747     1.786     1.941     2.155     2.372     2.551     2.664     2.700     2.666     2.579     2.464     2.344     2.243     2.175     2.146     2.155     2.193     2.246     2.300     2.338     2.350     2.327     2.267     2.170     2.043     1.895     1.735     1.574     1.422     1.287     1.176     1.091     1.034     1.004     0.998     1.013     1.043     1.082     1.126     1.168     1.206     1.234     1.250     1.251     1.238     1.209     1.165     1.107     1.037     0.956     0.868     0.774     0.676     0.578     0.481     0.386     0.297     0.213     0.135     0.065     0.003    -0.052    -0.101    -0.143    -0.181    -0.215    -0.246    -0.276    -0.307    -0.339    -0.373    -0.410    -0.452    -0.497    -0.546    -0.599    -0.654    -0.710    -0.766    -0.819    -0.869    -0.915    -0.956    -0.989    -1.006    -0.985    -0.884    -0.659    -0.304     0.000     0.304
