   -115.409     0.000   115.409   146.141   135.299   112.797    90.025    69.668    51.969    36.741    23.905    13.438     5.271    -0.719    -4.646    -6.595    -6.682    -5.157    -2.481     0.691     3.627     5.724     6.682     6.556     5.655     4.386     3.118     2.119     1.547     1.453     1.805     2.512     3.442     4.446     5.377     6.110     6.551     6.648     6.392     5.813     4.972     3.952     2.840     1.726     0.688    -0.210    -0.923    -1.421    -1.697    -1.754    -1.615    -1.308    -0.874    -0.356     0.200     0.751     1.254     1.673     1.980     2.153     2.180     2.057     1.790     1.391     0.879     0.279    -0.382    -1.071    -1.760    -2.419    -3.019    -3.538    -3.957    -4.259    -4.436    -4.483    -4.400    -4.192    -3.868    -3.440    -2.924    -2.336    -1.696    -1.022    -0.333     0.352     1.014     1.640     2.213     2.724     3.162     3.520     3.794     3.982     4.084     4.102     4.040     3.905     3.703     3.442     3.133     2.784     2.405     2.007     1.599     1.191     0.791     0.408     0.048    -0.281    -0.576    -0.831    -1.043    -1.211    -1.333    -1.410    -1.442    -1.432    -1.383    -1.299    -1.182    -1.039    -0.874    -0.692    -0.499    -0.301    -0.102     0.093     0.279     0.451     0.607     0.743     0.856     0.945     1.008     1.045     1.055     1.039     0.998     0.934     0.848     0.745     0.626     0.495     0.348     0.179    -0.016    -0.219    -0.359    -0.325     0.000     0.325
   -114.224     0.000   114.224   144.336   133.402   111.038    88.491    68.457    51.140    36.270    23.692    13.386     5.354    -0.445    -4.100    -5.747    -5.593    -3.990    -1.457     1.357     3.801     5.400     5.976     5.652     4.746     3.620     2.588     1.863     1.555     1.682     2.189     2.973     3.901     4.832     5.633     6.199     6.459     6.383     5.979     5.291     4.387     3.351     2.268     1.219     0.273    -0.514    -1.107    -1.486    -1.649    -1.609    -1.390    -1.025    -0.555    -0.024     0.524     1.047     1.506     1.869     2.110     2.212     2.167     1.974     1.641     1.184     0.624    -0.013    -0.698    -1.400    -2.090    -2.738    -3.318    -3.808    -4.191    -4.452    -4.585    -4.585    -4.456    -4.203    -3.837    -3.370    -2.820    -2.204    -1.540    -0.849    -0.149     0.541     1.204     1.824     2.389     2.887     3.309     3.649     3.904     4.073     4.155     4.154     4.075     3.924     3.708     3.436     3.118     2.763     2.382     1.983     1.578     1.174     0.781     0.407     0.057    -0.261    -0.542    -0.784    -0.983    -1.138    -1.248    -1.313    -1.335    -1.316    -1.260    -1.169    -1.049    -0.904    -0.738    -0.559    -0.370    -0.177     0.015     0.201     0.376     0.537     0.680     0.803     0.902     0.977     1.026     1.049     1.045     1.015     0.962     0.885     0.789     0.676     0.548     0.409     0.256     0.081    -0.119    -0.322    -0.452    -0.387     0.000     0.387
   -113.017     0.000   113.017   142.522   131.516   109.303    86.973    67.231    50.285    35.825    23.624    13.617     5.824     0.245    -3.189    -4.640    -4.382    -2.834    -0.546     1.857     3.813     4.963     5.229     4.780     3.921     2.969     2.182     1.721     1.653     1.968     2.594     3.418     4.311     5.143     5.800     6.195     6.281     6.046     5.515     4.743     3.801     2.772     1.736     0.767    -0.075    -0.745    -1.218    -1.480    -1.538    -1.409    -1.120    -0.709    -0.214     0.319     0.849     1.335     1.742     2.042     2.213     2.241     2.122     1.859     1.462     0.951     0.347    -0.322    -1.027    -1.737    -2.423    -3.056    -3.612    -4.069    -4.413    -4.631    -4.717    -4.671    -4.495    -4.197    -3.789    -3.286    -2.704    -2.061    -1.377    -0.671     0.037     0.730     1.390     2.003     2.557     3.040     3.446     3.767     4.002     4.150     4.213     4.193     4.097     3.930     3.702     3.420     3.094     2.735     2.351     1.954     1.552     1.155     0.770     0.405     0.068    -0.237    -0.505    -0.733    -0.918    -1.060    -1.157    -1.210    -1.221    -1.194    -1.130    -1.033    -0.909    -0.762    -0.598    -0.420    -0.235    -0.049     0.135     0.312     0.476     0.625     0.756     0.864     0.950     1.010     1.044     1.052     1.034     0.991     0.924     0.836     0.728     0.605     0.469     0.322     0.162    -0.018    -0.223    -0.427    -0.547    -0.449     0.000     0.449
   -111.791     0.000   111.791   140.697   129.638   107.593    85.483    66.003    49.393    35.343    23.571    13.952     6.480     1.158    -2.079    -3.411    -3.154    -1.761     0.208     2.177     3.672     4.437     4.470     3.964     3.198     2.442     1.900     1.685     1.829     2.296     3.001     3.830     4.659     5.372     5.874     6.100     6.023     5.648     5.015     4.183     3.228     2.227     1.256     0.380    -0.352    -0.904    -1.257    -1.408    -1.368    -1.159    -0.812    -0.365     0.142     0.666     1.167     1.608     1.957     2.188     2.285     2.238     2.045     1.712     1.255     0.692     0.048    -0.648    -1.368    -2.081    -2.757    -3.371    -3.898    -4.320    -4.621    -4.794    -4.833    -4.738    -4.516    -4.174    -3.727    -3.188    -2.576    -1.909    -1.207    -0.490     0.224     0.917     1.573     2.176     2.717     3.184     3.571     3.872     4.087     4.214     4.257     4.219     4.106     3.924     3.684     3.393     3.061     2.698     2.314     1.919     1.523     1.133     0.758     0.405     0.080    -0.211    -0.465    -0.678    -0.848    -0.975    -1.059    -1.100    -1.101    -1.064    -0.993    -0.891    -0.763    -0.615    -0.451    -0.277    -0.097     0.084     0.259     0.426     0.579     0.715     0.832     0.927     0.997     1.042     1.062     1.055     1.022     0.965     0.885     0.785     0.666     0.533     0.388     0.233     0.067    -0.119    -0.328    -0.533    -0.643    -0.513     0.000     0.513
   -110.548     0.000   110.548   138.862   127.765   105.909    84.028    64.792    48.479    34.806    23.459    14.259     7.151     2.113    -0.939    -2.201    -2.012    -0.839     0.777     2.318     3.399     3.853     3.730     3.226     2.591     2.044     1.739     1.746     2.068     2.648     3.394     4.194     4.933     5.513     5.856     5.920     5.695     5.202     4.490     3.624     2.678     1.726     0.835     0.060    -0.556    -0.988    -1.225    -1.272    -1.144    -0.866    -0.473    -0.002     0.506     1.011     1.474     1.861     2.145     2.304     2.324     2.200     1.934     1.535     1.020     0.410    -0.269    -0.988    -1.718    -2.428    -3.090    -3.679    -4.174    -4.556    -4.814    -4.940    -4.930    -4.788    -4.519    -4.135    -3.649    -3.077    -2.437    -1.749    -1.032    -0.306     0.411     1.101     1.749     2.342     2.867     3.316     3.683     3.964     4.157     4.264     4.287     4.230     4.101     3.906     3.654     3.355     3.018     2.654     2.271     1.880     1.490     1.109     0.745     0.405     0.094    -0.182    -0.420    -0.618    -0.773    -0.885    -0.955    -0.984    -0.974    -0.927    -0.849    -0.742    -0.611    -0.462    -0.299    -0.128     0.047     0.220     0.386     0.542     0.684     0.807     0.910     0.990     1.045     1.075     1.079     1.057     1.010     0.939     0.846     0.732     0.602     0.459     0.305     0.143    -0.030    -0.222    -0.435    -0.640    -0.740    -0.577     0.000     0.577
   -109.288     0.000   109.288   137.016   125.895   104.249    82.611    63.610    47.562    34.223    23.270    14.478     7.739     2.988     0.111    -1.111    -1.030    -0.108     1.150     2.294     3.024     3.244     3.036     2.587     2.109     1.774     1.688     1.889     2.351     3.005     3.756     4.497     5.127     5.564     5.750     5.663     5.309     4.721     3.956     3.080     2.165     1.278     0.478    -0.187    -0.685    -1.000    -1.127    -1.077    -0.870    -0.536    -0.108     0.375     0.872     1.347     1.763     2.090     2.303     2.386     2.328     2.127     1.790     1.327     0.758     0.105    -0.603    -1.339    -2.073    -2.775    -3.418    -3.979    -4.438    -4.778    -4.990    -5.067    -5.008    -4.818    -4.504    -4.079    -3.556    -2.954    -2.289    -1.583    -0.854    -0.121     0.596     1.281     1.919     2.498     3.006     3.436     3.782     4.042     4.213     4.299     4.302     4.228     4.083     3.875     3.613     3.307     2.967     2.602     2.222     1.837     1.454     1.084     0.732     0.406     0.111    -0.150    -0.372    -0.553    -0.692    -0.789    -0.845    -0.861    -0.840    -0.784    -0.699    -0.587    -0.454    -0.304    -0.142     0.025     0.194     0.359     0.517     0.662     0.791     0.901     0.989     1.054     1.094     1.108     1.096     1.059     0.997     0.911     0.805     0.679     0.538     0.384     0.222     0.052    -0.128    -0.325    -0.542    -0.748    -0.838    -0.641     0.000     0.641
   -108.013     0.000   108.013   135.159   124.026   102.610    81.234    62.467    46.663    33.618    23.015    14.597     8.206     3.726     1.006    -0.198    -0.246     0.417     1.337     2.133     2.584     2.646     2.415     2.062     1.756     1.625     1.736     2.095     2.658     3.349     4.072     4.729     5.235     5.525     5.562     5.339     4.877     4.219     3.426     2.562     1.697     0.890     0.192    -0.359    -0.740    -0.941    -0.966    -0.829    -0.555    -0.176     0.274     0.757     1.233     1.668     2.029     2.289     2.428     2.432     2.296     2.019     1.612     1.089     0.471    -0.219    -0.951    -1.698    -2.430    -3.119    -3.739    -4.268    -4.687    -4.983    -5.146    -5.174    -5.066    -4.829    -4.472    -4.007    -3.450    -2.819    -2.133    -1.411    -0.672     0.063     0.777     1.455     2.081     2.644     3.133     3.543     3.867     4.104     4.254     4.318     4.302     4.210     4.051     3.831     3.561     3.250     2.907     2.543     2.167     1.789     1.416     1.058     0.720     0.409     0.130    -0.114    -0.319    -0.483    -0.606    -0.687    -0.729    -0.732    -0.699    -0.635    -0.542    -0.426    -0.290    -0.140     0.019     0.183     0.345     0.502     0.650     0.783     0.900     0.996     1.069     1.119     1.143     1.141     1.113     1.060     0.983     0.883     0.763     0.625     0.472     0.308     0.137    -0.041    -0.227    -0.429    -0.651    -0.856    -0.935    -0.705     0.000     0.705
   -106.723     0.000   106.723   133.292   122.157   100.990    79.895    61.369    45.795    33.012    22.717    14.631     8.552     4.313     1.726     0.518     0.330     0.745     1.361     1.871     2.117     2.089     1.889     1.658     1.528     1.586     1.864     2.344     2.971     3.662     4.328     4.882     5.256     5.401     5.300     4.960     4.413     3.710     2.912     2.082     1.283     0.568    -0.022    -0.457    -0.723    -0.816    -0.747    -0.534    -0.205     0.207     0.667     1.137     1.582     1.968     2.267     2.456     2.517     2.441     2.226     1.876     1.403     0.824     0.162    -0.559    -1.310    -2.063    -2.788    -3.458    -4.050    -4.543    -4.919    -5.168    -5.282    -5.260    -5.104    -4.821    -4.421    -3.919    -3.330    -2.674    -1.969    -1.234    -0.490     0.245     0.954     1.622     2.233     2.778     3.248     3.635     3.937     4.151     4.278     4.322     4.287     4.178     4.005     3.775     3.497     3.182     2.839     2.477     2.107     1.737     1.376     1.030     0.708     0.413     0.151    -0.074    -0.261    -0.407    -0.513    -0.579    -0.606    -0.596    -0.553    -0.479    -0.380    -0.259    -0.121     0.029     0.186     0.344     0.500     0.649     0.785     0.907     1.010     1.092     1.150     1.184     1.192     1.174     1.130     1.061     0.968     0.854     0.720     0.569     0.405     0.231     0.051    -0.134    -0.326    -0.535    -0.760    -0.965    -1.034    -0.769     0.000     0.769
   -105.418     0.000   105.418   131.415   120.288    99.386    78.591    60.319    44.968    32.421    22.396    14.600     8.790     4.757     2.271     1.041     0.712     0.899     1.260     1.549     1.659     1.603     1.471     1.378     1.418     1.640     2.052     2.616     3.269     3.928     4.514     4.952     5.190     5.199     4.975     4.539     3.932     3.208     2.427     1.650     0.932     0.317    -0.161    -0.481    -0.636    -0.629    -0.476    -0.199     0.172     0.604     1.062     1.509     1.913     2.243     2.474     2.586     2.567     2.411     2.119     1.699     1.164     0.534    -0.167    -0.914    -1.677    -2.429    -3.141    -3.789    -4.348    -4.801    -5.132    -5.333    -5.397    -5.325    -5.121    -4.793    -4.353    -3.816    -3.199    -2.520    -1.799    -1.055    -0.308     0.425     1.126     1.780     2.375     2.901     3.348     3.712     3.990     4.181     4.286     4.310     4.256     4.132     3.946     3.706     3.423     3.105     2.762     2.405     2.042     1.682     1.333     1.003     0.696     0.419     0.176    -0.031    -0.199    -0.327    -0.415    -0.465    -0.477    -0.454    -0.400    -0.317    -0.211    -0.086     0.053     0.202     0.356     0.510     0.658     0.798     0.924     1.033     1.122     1.189     1.232     1.249     1.241     1.206     1.146     1.061     0.953     0.824     0.676     0.513     0.337     0.153    -0.036    -0.228    -0.427    -0.640    -0.870    -1.075    -1.132    -0.834     0.000     0.834
   -104.101     0.000   104.101   129.528   118.417    97.795    77.320    59.316    44.188    31.857    22.067    14.519     8.937     5.071     2.658     1.390     0.925     0.917     1.074     1.207     1.244     1.206     1.169     1.218     1.410     1.770     2.279     2.890     3.534     4.135     4.622     4.938     5.044     4.927     4.599     4.090     3.447     2.725     1.982     1.274     0.647     0.139    -0.226    -0.433    -0.484    -0.387    -0.161     0.168     0.569     1.008     1.452     1.866     2.220     2.486     2.644     2.677     2.578     2.342     1.975     1.488     0.896     0.221    -0.512    -1.278    -2.048    -2.793    -3.488    -4.107    -4.630    -5.041    -5.325    -5.476    -5.489    -5.368    -5.117    -4.746    -4.268    -3.699    -3.056    -2.358    -1.624    -0.874    -0.127     0.599     1.289     1.929     2.505     3.009     3.434     3.774     4.028     4.195     4.278     4.281     4.210     4.071     3.873     3.626     3.338     3.019     2.679     2.327     1.973     1.625     1.290     0.975     0.686     0.428     0.204     0.017    -0.132    -0.241    -0.311    -0.344    -0.341    -0.306    -0.241    -0.150    -0.038     0.091     0.232     0.380     0.531     0.679     0.819     0.949     1.064     1.160     1.235     1.287     1.314     1.315     1.290     1.238     1.161     1.060     0.937     0.793     0.632     0.456     0.269     0.074    -0.123    -0.323    -0.528    -0.747    -0.980    -1.185    -1.230    -0.898     0.000     0.898
   -102.773     0.000   102.773   127.633   116.543    96.213    76.076    58.358    43.456    31.327    21.744    14.404     9.009     5.273     2.906     1.593     1.007     0.839     0.847     0.883     0.897     0.911     0.982     1.164     1.488     1.953     2.524     3.146     3.752     4.273     4.651     4.841     4.823     4.598     4.187     3.628     2.973     2.274     1.587     0.960     0.433     0.035    -0.217    -0.318    -0.272    -0.095     0.191     0.559     0.977     1.412     1.830     2.201     2.497     2.695     2.776     2.728     2.547     2.234     1.796     1.246     0.603    -0.111    -0.871    -1.650    -2.419    -3.153    -3.824    -4.411    -4.895    -5.259    -5.495    -5.595    -5.558    -5.388    -5.092    -4.680    -4.167    -3.568    -2.902    -2.188    -1.446    -0.693     0.051     0.769     1.445     2.067     2.623     3.104     3.504     3.820     4.049     4.192     4.254     4.237     4.148     3.996     3.788     3.533     3.242     2.924     2.588     2.243     1.900     1.564     1.245     0.947     0.677     0.438     0.235     0.068    -0.060    -0.150    -0.202    -0.218    -0.200    -0.152    -0.076     0.023     0.141     0.274     0.416     0.562     0.709     0.851     0.983     1.103     1.206     1.288     1.349     1.385     1.396     1.380     1.338     1.270     1.176     1.059     0.920     0.761     0.586     0.397     0.199    -0.005    -0.211    -0.418    -0.629    -0.853    -1.090    -1.294    -1.328    -0.962     0.000     0.962
   -101.433     0.000   101.433   125.731   114.666    94.636    74.854    57.439    42.772    30.837    21.434    14.268     9.023     5.385     3.044     1.684     0.996     0.708     0.617     0.605     0.635     0.722     0.902     1.203     1.631     2.165     2.763     3.366     3.910     4.336     4.598     4.668     4.539     4.223     3.751     3.167     2.521     1.865     1.249     0.714     0.292     0.005    -0.139    -0.139    -0.008     0.238     0.572     0.966     1.388     1.807     2.190     2.509     2.741     2.864     2.866     2.737     2.476     2.088     1.583     0.976     0.287    -0.460    -1.240    -2.025    -2.788    -3.504    -4.147    -4.698    -5.139    -5.456    -5.641    -5.690    -5.603    -5.386    -5.046    -4.596    -4.050    -3.425    -2.740    -2.014    -1.265    -0.513     0.224     0.931     1.591     2.193     2.727     3.184     3.558     3.848     4.052     4.173     4.212     4.176     4.072     3.907     3.690     3.430     3.137     2.821     2.490     2.155     1.823     1.502     1.199     0.920     0.670     0.452     0.270     0.124     0.017    -0.054    -0.087    -0.086    -0.054     0.008     0.094     0.202     0.325     0.461     0.603     0.748     0.890     1.025     1.149     1.258     1.349     1.418     1.464     1.484     1.478     1.446     1.386     1.301     1.190     1.057     0.902     0.729     0.540     0.339     0.129    -0.085    -0.299    -0.513    -0.731    -0.960    -1.200    -1.403    -1.426    -1.025     0.000     1.025
   -100.085     0.000   100.085   123.824   112.785    93.061    73.647    56.554    42.134    30.389    21.147    14.125     8.996     5.429     3.101     1.699     0.934     0.563     0.416     0.396     0.467     0.636     0.915     1.313     1.814     2.387     2.980     3.536     4.000     4.321     4.469     4.428     4.203     3.817     3.307     2.720     2.104     1.508     0.975     0.539     0.225     0.046     0.005     0.096     0.303     0.604     0.974     1.381     1.795     2.186     2.524     2.785     2.946     2.992     2.913     2.703     2.365     1.906     1.338     0.679    -0.049    -0.822    -1.614    -2.399    -3.150    -3.843    -4.454    -4.965    -5.360    -5.628    -5.762    -5.760    -5.624    -5.361    -4.980    -4.494    -3.919    -3.271    -2.570    -1.834    -1.083    -0.335     0.393     1.085     1.727     2.307     2.816     3.248     3.596     3.860     4.039     4.136     4.154     4.100     3.981     3.804     3.579     3.315     3.022     2.710     2.386     2.061     1.743     1.438     1.153     0.894     0.665     0.469     0.308     0.185     0.098     0.048     0.033     0.051     0.099     0.173     0.270     0.385     0.514     0.652     0.795     0.937     1.074     1.202     1.317     1.415     1.493     1.548     1.579     1.583     1.560     1.511     1.434     1.331     1.204     1.054     0.883     0.695     0.493     0.279     0.059    -0.165    -0.388    -0.609    -0.832    -1.066    -1.309    -1.512    -1.522    -1.088     0.000     1.088
    -98.727     0.000    98.727   121.912   110.902    91.484    72.449    55.695    41.537    29.984    20.890    13.988     8.949     5.434     3.111     1.675     0.856     0.437     0.269     0.266     0.393     0.640     1.004     1.472     2.017     2.595     3.156     3.646     4.016     4.230     4.269     4.129     3.827     3.394     2.869     2.299     1.731     1.209     0.768     0.436     0.229     0.154     0.209     0.380     0.651     0.995     1.387     1.795     2.189     2.542     2.828     3.023     3.110     3.076     2.916     2.627     2.214     1.688     1.064     0.361    -0.400    -1.192    -1.991    -2.770    -3.503    -4.167    -4.741    -5.209    -5.556    -5.773    -5.856    -5.804    -5.621    -5.313    -4.894    -4.375    -3.773    -3.107    -2.393    -1.652    -0.902    -0.161     0.555     1.230     1.851     2.407     2.891     3.295     3.617     3.854     4.008     4.081     4.079     4.008     3.875     3.688     3.457     3.191     2.899     2.592     2.277     1.964     1.660     1.373     1.107     0.869     0.662     0.489     0.351     0.249     0.184     0.155     0.159     0.193     0.256     0.343     0.450     0.573     0.706     0.847     0.989     1.128     1.260     1.381     1.486     1.573     1.638     1.679     1.694     1.682     1.642     1.575     1.481     1.361     1.216     1.050     0.864     0.662     0.446     0.220    -0.012    -0.245    -0.476    -0.704    -0.933    -1.172    -1.418    -1.620    -1.618    -1.150     0.000     1.150
    -97.362     0.000    97.362   119.996   109.015    89.905    71.254    54.854    40.972    29.619    20.668    13.870     8.903     5.424     3.104     1.645     0.794     0.353     0.189     0.220     0.405     0.721     1.148     1.659     2.217     2.774     3.280     3.687     3.958     4.067     4.007     3.785     3.427     2.967     2.448     1.916     1.411     0.974     0.631     0.404     0.302     0.325     0.465     0.706     1.027     1.402     1.802     2.199     2.564     2.870     3.095     3.219     3.229     3.115     2.874     2.509     2.026     1.439     0.764     0.023    -0.763    -1.568    -2.366    -3.132    -3.841    -4.473    -5.007    -5.428    -5.726    -5.892    -5.923    -5.822    -5.592    -5.244    -4.788    -4.240    -3.616    -2.933    -2.211    -1.468    -0.722     0.009     0.709     1.364     1.962     2.494     2.950     3.326     3.620     3.830     3.959     4.010     3.989     3.901     3.755     3.559     3.323     3.056     2.768     2.467     2.163     1.863     1.576     1.307     1.062     0.846     0.662     0.511     0.397     0.319     0.275     0.266     0.289     0.341     0.418     0.517     0.634     0.764     0.903     1.045     1.186     1.322     1.449     1.561     1.657     1.731     1.783     1.809     1.808     1.780     1.723     1.638     1.527     1.389     1.228     1.045     0.844     0.627     0.397     0.159    -0.083    -0.326    -0.565    -0.799    -1.034    -1.277    -1.526    -1.727    -1.713    -1.212     0.000     1.212
    -95.989     0.000    95.989   118.079   107.128    88.321    70.058    54.022    40.432    29.289    20.482    13.780     8.872     5.423     3.106     1.635     0.769     0.327     0.181     0.251     0.488     0.857     1.324     1.851     2.395     2.907     3.342     3.658     3.828     3.840     3.694     3.409     3.016     2.551     2.059     1.579     1.151     0.805     0.564     0.441     0.438     0.551     0.766     1.065     1.424     1.816     2.213     2.587     2.911     3.163     3.322     3.372     3.302     3.108     2.790     2.351     1.803     1.161     0.443    -0.330    -1.134    -1.944    -2.735    -3.482    -4.163    -4.757    -5.248    -5.621    -5.868    -5.982    -5.963    -5.813    -5.540    -5.152    -4.664    -4.090    -3.446    -2.752    -2.024    -1.283    -0.545     0.173     0.855     1.488     2.061     2.565     2.993     3.340     3.606     3.790     3.894     3.923     3.882     3.779     3.621     3.418     3.178     2.912     2.628     2.336     2.044     1.759     1.490     1.241     1.018     0.824     0.664     0.538     0.447     0.392     0.371     0.383     0.424     0.493     0.585     0.696     0.823     0.959     1.102     1.245     1.386     1.518     1.638     1.742     1.827     1.890     1.928     1.939     1.922     1.877     1.803     1.701     1.571     1.417     1.239     1.040     0.823     0.592     0.349     0.099    -0.154    -0.406    -0.653    -0.894    -1.134    -1.381    -1.634    -1.832    -1.807    -1.272     0.000     1.272
    -94.608     0.000    94.608   116.160   105.240    86.734    68.856    53.191    39.907    28.987    20.330    13.723     8.870     5.447     3.137     1.663     0.796     0.363     0.242     0.350     0.627     1.029     1.511     2.029     2.536     2.986     3.337     3.559     3.633     3.558     3.344     3.016     2.608     2.159     1.709     1.297     0.955     0.706     0.567     0.543     0.632     0.825     1.104     1.448     1.831     2.227     2.609     2.950     3.226     3.416     3.504     3.477     3.329     3.056     2.662     2.156     1.549     0.858     0.103    -0.694    -1.509    -2.317    -3.094    -3.817    -4.465    -5.018    -5.462    -5.785    -5.980    -6.043    -5.974    -5.778    -5.463    -5.040    -4.522    -3.925    -3.266    -2.563    -1.835    -1.099    -0.372     0.329     0.991     1.599     2.145     2.620     3.019     3.337     3.574     3.731     3.811     3.818     3.760     3.642     3.474     3.265     3.024     2.760     2.482     2.200     1.921     1.653     1.402     1.175     0.974     0.805     0.669     0.567     0.501     0.469     0.471     0.503     0.564     0.649     0.756     0.879     1.014     1.157     1.304     1.448     1.587     1.715     1.828     1.924     1.998     2.048     2.072     2.068     2.035     1.973     1.882     1.762     1.615     1.443     1.248     1.033     0.802     0.556     0.300     0.038    -0.225    -0.486    -0.741    -0.988    -1.233    -1.485    -1.739    -1.936    -1.899    -1.331     0.000     1.331
    -93.220     0.000    93.220   114.240   103.353    85.143    67.646    52.356    39.387    28.705    20.208    13.700     8.904     5.508     3.209     1.739     0.878     0.461     0.364     0.499     0.801     1.215     1.690     2.176     2.628     3.002     3.264     3.393     3.381     3.233     2.969     2.618     2.215     1.800     1.409     1.075     0.824     0.674     0.634     0.705     0.878     1.139     1.469     1.845     2.240     2.628     2.984     3.282     3.502     3.626     3.640     3.535     3.308     2.959     2.494     1.925     1.265     0.533    -0.252    -1.065    -1.883    -2.683    -3.440    -4.133    -4.743    -5.252    -5.647    -5.919    -6.062    -6.074    -5.957    -5.717    -5.363    -4.907    -4.363    -3.748    -3.077    -2.370    -1.644    -0.916    -0.204     0.478     1.116     1.698     2.216     2.660     3.028     3.317     3.525     3.655     3.711     3.698     3.622     3.492     3.315     3.101     2.860     2.600     2.330     2.059     1.795     1.545     1.314     1.109     0.932     0.788     0.677     0.601     0.559     0.551     0.575     0.628     0.708     0.810     0.930     1.065     1.209     1.358     1.507     1.653     1.789     1.912     2.019     2.105     2.169     2.206     2.216     2.196     2.147     2.068     1.959     1.822     1.657     1.468     1.257     1.026     0.779     0.519     0.251    -0.022    -0.296    -0.566    -0.827    -1.081    -1.331    -1.587    -1.844    -2.039    -1.989    -1.389     0.000     1.389
    -91.825     0.000    91.825   112.320   101.470    83.550    66.428    51.510    38.865    28.432    20.107    13.707     8.973     5.609     3.325     1.864     1.014     0.611     0.531     0.682     0.992     1.397     1.843     2.280     2.662     2.953     3.126     3.169     3.082     2.878     2.583     2.228     1.850     1.484     1.164     0.916     0.760     0.708     0.763     0.919     1.165     1.484     1.852     2.246     2.641     3.010     3.330     3.578     3.735     3.788     3.726     3.544     3.240     2.819     2.289     1.663     0.957     0.190    -0.615    -1.437    -2.252    -3.036    -3.768    -4.427    -4.995    -5.457    -5.802    -6.022    -6.113    -6.075    -5.912    -5.630    -5.241    -4.755    -4.189    -3.558    -2.880    -2.172    -1.452    -0.736    -0.042     0.618     1.230     1.784     2.271     2.684     3.021     3.279     3.459     3.563     3.595     3.562     3.471     3.328     3.144     2.927     2.687     2.432     2.172     1.914     1.666     1.435     1.226     1.044     0.892     0.773     0.688     0.637     0.621     0.637     0.683     0.757     0.855     0.973     1.108     1.253     1.406     1.561     1.713     1.858     1.992     2.110     2.209     2.286     2.338     2.362     2.358     2.323     2.257     2.161     2.035     1.880     1.698     1.492     1.264     1.018     0.756     0.483     0.202    -0.083    -0.367    -0.645    -0.914    -1.173    -1.428    -1.687    -1.946    -2.139    -2.077    -1.446     0.000     1.446
    -90.423     0.000    90.423   110.400    99.590    81.958    65.202    50.652    38.333    28.159    20.019    13.738     9.073     5.747     3.483     2.033     1.193     0.800     0.729     0.881     1.179     1.558     1.958     2.331     2.635     2.840     2.929     2.895     2.748     2.507     2.200     1.861     1.523     1.219     0.978     0.821     0.761     0.804     0.947     1.179     1.487     1.849     2.243     2.644     3.026     3.366     3.640     3.831     3.922     3.902     3.763     3.504     3.127     2.638     2.048     1.372     0.628    -0.165    -0.984    -1.807    -2.612    -3.375    -4.076    -4.696    -5.218    -5.631    -5.924    -6.092    -6.132    -6.046    -5.838    -5.518    -5.096    -4.585    -4.000    -3.358    -2.676    -1.971    -1.261    -0.561     0.113     0.748     1.332     1.856     2.310     2.692     2.997     3.224     3.375     3.453     3.463     3.411     3.305     3.152     2.962     2.744     2.506     2.258     2.009     1.765     1.535     1.324     1.138     0.980     0.853     0.760     0.701     0.677     0.686     0.726     0.795     0.889     1.006     1.140     1.288     1.444     1.604     1.764     1.919     2.063     2.194     2.307     2.399     2.466     2.506     2.517     2.498     2.447     2.365     2.252     2.108     1.936     1.737     1.515     1.270     1.008     0.732     0.445     0.152    -0.143    -0.437    -0.723    -0.999    -1.264    -1.523    -1.786    -2.047    -2.238    -2.163    -1.501     0.000     1.501
    -89.013     0.000    89.013   108.480    97.716    80.367    63.968    49.779    37.786    27.878    19.934    13.783     9.197     5.915     3.674     2.237     1.404     1.014     0.939     1.078     1.349     1.683     2.024     2.323     2.546     2.669     2.680     2.583     2.393     2.133     1.832     1.524     1.241     1.010     0.855     0.790     0.824     0.955     1.177     1.476     1.833     2.227     2.633     3.028     3.387     3.688     3.910     4.038     4.059     3.964     3.750     3.417     2.971     2.420     1.777     1.059     0.284    -0.528    -1.353    -2.171    -2.958    -3.694    -4.359    -4.936    -5.411    -5.773    -6.013    -6.129    -6.119    -5.986    -5.737    -5.381    -4.930    -4.397    -3.798    -3.149    -2.467    -1.769    -1.072    -0.390     0.260     0.868     1.422     1.913     2.335     2.683     2.955     3.152     3.275     3.328     3.316     3.246     3.126     2.965     2.770     2.551     2.318     2.079     1.841     1.614     1.403     1.213     1.050     0.917     0.817     0.750     0.718     0.720     0.754     0.818     0.910     1.025     1.159     1.309     1.470     1.636     1.804     1.969     2.125     2.269     2.396     2.503     2.586     2.644     2.672     2.670     2.636     2.569     2.471     2.341     2.180     1.991     1.775     1.535     1.275     0.998     0.708     0.408     0.103    -0.204    -0.506    -0.800    -1.082    -1.353    -1.617    -1.883    -2.146    -2.334    -2.247    -1.554     0.000     1.554
