   -155.119     0.000   155.119   216.160   218.492   158.568    70.120    12.319    -1.986    -6.261   -12.036   -16.605   -20.945   -24.033   -25.233   -25.113   -24.017   -22.291   -20.031   -17.159   -13.631    -9.572    -5.281    -1.125     2.583     5.641     7.969     9.578    10.518    10.847    10.602     9.825     8.608     7.156     5.800     4.922     4.789     5.366     6.222     6.663     6.097     4.414     2.110    -0.022    -1.437    -2.196    -2.836    -3.899    -5.573    -7.750   -10.360   -13.567   -17.618   -22.520   -27.863   -32.925   -36.935   -39.352   -40.081   -39.539   -38.501   -37.771   -37.838   -38.684   -39.798   -40.406   -39.801   -37.621   -33.946   -29.214   -24.014   -18.880   -14.171   -10.056    -6.558    -3.628    -1.203     0.774     2.338     3.494     4.208     4.384     3.864     2.469     0.109    -3.045    -6.389    -8.873    -9.310    -7.028    -2.544     2.327     5.303     5.002     1.778    -2.727    -6.977   -10.695   -14.800   -20.363   -27.631   -35.899   -44.070   -51.288   -57.161   -61.623   -64.689   -66.353   -66.630   -65.641   -63.641   -60.928   -57.709   -53.992   -49.596   -44.258   -37.805   -30.302   -22.117   -13.862    -6.235     0.179     5.045     8.327    10.222    11.046    11.133    10.772    10.192     9.558     8.980     8.517     8.190     7.991     7.896     7.871     7.878     7.887     7.871     7.809     7.691     7.510     7.270     6.980     6.647     6.266     5.766     4.955     3.512     1.354     0.000    -1.354
   -151.092     0.000   151.092   213.661   221.204   167.614    80.846    15.234    -4.414    -7.991   -14.003   -18.785   -22.971   -26.495   -28.108   -28.293   -27.457   -25.879   -23.696   -20.851   -17.320   -13.235    -8.883    -4.610    -0.725     2.559     5.126     6.951     8.070     8.552     8.474     7.905     6.928     5.683     4.405     3.399     2.937     3.085     3.575     3.846     3.309     1.723    -0.598    -2.951    -4.702    -5.697    -6.310    -7.128    -8.576   -10.810   -13.860   -17.775   -22.585   -28.103   -33.801   -38.907   -42.669   -44.660   -44.977   -44.226   -43.274   -42.864   -43.290   -44.283   -45.156   -45.121   -43.622   -40.523   -36.101   -30.878   -25.410   -20.136   -15.322   -11.084    -7.447    -4.396    -1.896     0.094     1.618     2.718     3.411     3.666     3.376     2.364     0.443    -2.453    -6.064    -9.657   -12.092   -12.251    -9.751    -5.496    -1.521     0.027    -1.859    -6.539   -12.378   -17.996   -23.086   -28.241   -34.131   -40.866   -47.938   -54.598   -60.229   -64.484   -67.233   -68.489   -68.390   -67.196   -65.232   -62.768   -59.883   -56.399   -51.954   -46.184   -38.948   -30.475   -21.367   -12.450    -4.546     1.760     6.242     9.021    10.433    10.872    10.697    10.195     9.576     8.982     8.499     8.160     7.967     7.896     7.911     7.974     8.047     8.101     8.111     8.062     7.947     7.762     7.514     7.212     6.869     6.476     5.965     5.135     3.655     1.430     0.000    -1.430
   -147.709     0.000   147.709   211.215   222.806   175.642    92.219    20.238    -6.567    -9.829   -15.511   -20.820   -24.683   -28.421   -30.529   -31.052   -30.515   -29.124   -27.041   -24.266   -20.803   -16.787   -12.471    -8.162    -4.142    -0.632     2.216     4.324     5.683     6.348     6.416     5.994     5.189     4.119     2.943     1.876     1.137     0.839     0.863     0.832     0.266    -1.130    -3.230    -5.531    -7.458    -8.731    -9.520   -10.302   -11.587   -13.739   -16.952   -21.290   -26.652   -32.679   -38.719   -43.966   -47.721   -49.672   -50.036   -49.475   -48.800   -48.603   -48.991   -49.571   -49.663   -48.622   -46.100   -42.142   -37.104   -31.483   -25.754   -20.280   -15.287   -10.897    -7.159    -4.077    -1.621     0.259     1.630     2.559     3.104     3.282     3.048     2.272     0.749    -1.718    -5.153    -9.203   -13.027   -15.453   -15.505   -13.100    -9.435    -6.595    -6.489    -9.789   -15.692   -22.610   -29.223   -35.087   -40.488   -45.871   -51.382   -56.773   -61.584   -65.372   -67.863   -69.010   -68.972   -68.042   -66.514   -64.536   -62.014   -58.611   -53.879   -47.470   -39.349   -29.922   -20.006   -10.627    -2.701     3.249     7.177     9.389    10.330    10.434    10.060     9.478     8.875     8.368     8.012     7.818     7.768     7.824     7.945     8.089     8.220     8.311     8.343     8.303     8.188     7.998     7.741     7.430     7.077     6.675     6.153     5.307     3.793     1.505     0.000    -1.505
   -144.967     0.000   144.967   208.892   223.435   182.493   103.684    27.296    -7.897   -12.026   -16.591   -22.601   -26.253   -29.832   -32.402   -33.289   -33.052   -31.889   -29.947   -27.295   -23.974   -20.116   -15.935   -11.687    -7.615    -3.929    -0.807     1.621     3.288     4.203     4.447     4.151     3.454     2.493     1.398     0.314    -0.611    -1.277    -1.711    -2.117    -2.811    -4.040    -5.806    -7.826    -9.697   -11.148   -12.206   -13.173   -14.488   -16.570   -19.728   -24.105   -29.606   -35.826   -42.076   -47.551   -51.590   -53.924   -54.767   -54.694   -54.358   -54.176   -54.148   -53.893   -52.872   -50.650   -47.074   -42.297   -36.689   -30.697   -24.738   -19.133   -14.094    -9.736    -6.100    -3.167    -0.888     0.808     1.993     2.740     3.113     3.157     2.872     2.192     0.957    -1.060    -4.052    -7.996   -12.450   -16.504   -19.016   -19.192   -17.205   -14.394   -12.743   -13.861   -18.164   -24.796   -32.272   -39.334   -45.431   -50.642   -55.277   -59.514   -63.277   -66.334   -68.466   -69.584   -69.755   -69.135   -67.885   -66.069   -63.568   -60.032   -54.954   -47.914   -38.901   -28.531   -17.943    -8.396    -0.796     4.537     7.795     9.431     9.943     9.771     9.261     8.659     8.125     7.743     7.540     7.504     7.599     7.779     7.998     8.214     8.394     8.516     8.563     8.528     8.411     8.216     7.952     7.633     7.271     6.861     6.331     5.470     3.925     1.577     0.000    -1.577
   -142.808     0.000   142.808   206.719   223.234   188.088   114.752    36.062    -7.785   -14.644   -17.475   -23.943   -27.792   -30.886   -33.696   -34.948   -34.979   -34.064   -32.309   -29.834   -26.724   -23.104   -19.156   -15.077   -11.065    -7.305    -3.973    -1.235     0.785     2.032     2.536     2.409     1.807     0.897    -0.171    -1.275    -2.316    -3.233    -4.026    -4.786    -5.675    -6.840    -8.310    -9.961   -11.583   -13.014   -14.252   -15.472   -16.975   -19.100   -22.148   -26.302   -31.531   -37.510   -43.644   -49.209   -53.594   -56.502   -58.028   -58.554   -58.519   -58.184   -57.516   -56.244   -54.028   -50.651   -46.120   -40.660   -34.639   -28.466   -22.508   -17.043   -12.239    -8.166    -4.819    -2.145    -0.073     1.465     2.526     3.161     3.416     3.334     2.947     2.245     1.143    -0.538    -3.035    -6.528   -10.942   -15.774   -20.087   -22.826   -23.374   -22.063   -20.222   -19.605   -21.524   -26.232   -32.942   -40.364   -47.373   -53.384   -58.324   -62.362   -65.647   -68.206   -69.959   -70.808   -70.726   -69.823   -68.344   -66.488   -64.135   -60.691   -55.314   -47.454   -37.346   -26.084   -15.178    -5.931     0.983     5.529     8.082     9.169     9.305     8.920     8.338     7.776     7.358     7.133     7.101     7.227     7.465     7.760     8.067     8.344     8.565     8.709     8.767     8.735     8.616     8.416     8.145     7.818     7.450     7.034     6.496     5.623     4.050     1.646     0.000    -1.646
   -141.163     0.000   141.163   204.723   222.364   192.428   125.037    46.017    -5.782   -17.440   -18.527   -24.730   -29.251   -31.812   -34.489   -36.042   -36.290   -35.603   -34.068   -31.817   -28.971   -25.658   -22.025   -18.223   -14.397   -10.693    -7.266    -4.286    -1.913    -0.270     0.600     0.746     0.299    -0.560    -1.645    -2.807    -3.950    -5.030    -6.054    -7.071    -8.149    -9.340   -10.643   -11.995   -13.314   -14.559   -15.779   -17.116   -18.777   -20.986   -23.953   -27.813   -32.558   -37.971   -43.616   -48.934   -53.402   -56.698   -58.763   -59.753   -59.888   -59.301   -57.972   -55.767   -52.550   -48.291   -43.123   -37.321   -31.242   -25.248   -19.640   -14.623   -10.294    -6.658    -3.664    -1.236     0.694     2.172     3.219     3.848     4.073     3.921     3.431     2.633     1.516    -0.011    -2.137    -5.105    -9.071   -13.920   -19.114   -23.745   -26.864   -27.996   -27.517   -26.610   -26.734   -28.935   -33.411   -39.548   -46.329   -52.820   -58.445   -63.001   -66.491   -68.941   -70.313   -70.581   -69.895   -68.667   -67.380   -66.149   -64.383   -60.931   -54.745   -45.603   -34.372   -22.636   -11.992    -3.495     2.503     6.191     8.045     8.624     8.444     7.917     7.334     6.869     6.606     6.561     6.708     6.996     7.367     7.767     8.148     8.477     8.728     8.889     8.953     8.922     8.800     8.595     8.318     7.986     7.613     7.192     6.650     5.767     4.168     1.712     0.000    -1.712
   -139.942     0.000   139.942   202.900   220.966   195.561   134.261    56.602    -1.758   -19.913   -20.064   -25.044   -30.430   -32.787   -34.975   -36.653   -37.070   -36.551   -35.238   -33.238   -30.693   -27.731   -24.473   -21.033   -17.508   -13.997   -10.615    -7.508    -4.847    -2.796    -1.478    -0.931    -1.095    -1.817    -2.899    -4.147    -5.418    -6.643    -7.819    -8.986   -10.184   -11.425   -12.675   -13.874   -14.978   -16.006   -17.056   -18.292   -19.899   -22.048   -24.864   -28.405   -32.631   -37.370   -42.316   -47.072   -51.238   -54.507   -56.720   -57.857   -57.968   -57.098   -55.250   -52.407   -48.592   -43.912   -38.581   -32.894   -27.176   -21.723   -16.752   -12.382    -8.633    -5.454    -2.766    -0.494     1.406     2.943     4.095     4.830     5.127     4.986     4.436     3.528     2.305     0.760    -1.200    -3.772    -7.190   -11.592   -16.834   -22.381   -27.387   -31.017   -32.876   -33.284   -33.192   -33.749   -35.790   -39.520   -44.544   -50.137   -55.561   -60.270   -63.922   -66.326   -67.442   -67.478   -66.957   -66.515   -66.433   -66.205   -64.586   -60.235   -52.532   -42.009   -30.116   -18.567    -8.715    -1.264     3.697     6.500     7.681     7.813     7.397     6.809     6.291     5.973     5.896     6.046     6.373     6.814     7.307     7.796     8.239     8.606     8.880     9.051     9.119     9.088     8.963     8.754     8.473     8.137     7.760     7.337     6.792     5.901     4.279     1.775     0.000    -1.775
   -139.063     0.000   139.063   201.246   219.172   197.576   142.251    67.299     4.117   -21.475   -22.199   -25.167   -31.111   -33.814   -35.393   -36.929   -37.457   -37.042   -35.912   -34.161   -31.924   -29.327   -26.473   -23.445   -20.303   -17.100   -13.905   -10.819    -7.990    -5.596    -3.811    -2.764    -2.490    -2.919    -3.883    -5.169    -6.579    -7.975    -9.304   -10.580   -11.840   -13.101   -14.338   -15.492   -16.516   -17.419   -18.295   -19.305   -20.643   -22.478   -24.922   -28.000   -31.643   -35.687   -39.886   -43.939   -47.540   -50.425   -52.407   -53.380   -53.304   -52.179   -50.029   -46.917   -42.959   -38.342   -33.313   -28.155   -23.139   -18.481   -14.305   -10.645    -7.455    -4.649    -2.144     0.111     2.120     3.842     5.211     6.154     6.616     6.569     6.027     5.042     3.684     2.012     0.027    -2.369    -5.369    -9.202   -13.983   -19.564   -25.441   -30.854   -35.070   -37.722   -39.013   -39.635   -40.444   -42.098   -44.829   -48.441   -52.456   -56.307   -59.493   -61.717   -63.009   -63.767   -64.555   -65.674   -66.724   -66.565   -63.821   -57.657   -48.281   -36.864   -25.033   -14.279    -5.592     0.632     4.496     6.428     6.998     6.771     6.212     5.643     5.253     5.122     5.253     5.602     6.102     6.682     7.280     7.842     8.333     8.729     9.017     9.195     9.264     9.231     9.104     8.892     8.610     8.272     7.893     7.468     6.921     6.024     4.382     1.833     0.000    -1.833
   -138.443     0.000   138.443   199.740   217.087   198.582   148.925    77.662    11.468   -21.645   -24.776   -25.476   -31.212   -34.712   -35.902   -37.049   -37.593   -37.236   -36.228   -34.691   -32.737   -30.484   -28.024   -25.418   -22.698   -19.883   -16.994   -14.082   -11.247    -8.643    -6.460    -4.887    -4.059    -4.011    -4.665    -5.841    -7.316    -8.885   -10.410   -11.837   -13.174   -14.449   -15.669   -16.809   -17.830   -18.717   -19.516   -20.341   -21.354   -22.723   -24.576   -26.965   -29.846   -33.084   -36.469   -39.750   -42.670   -44.998   -46.550   -47.201   -46.887   -45.600   -43.386   -40.350   -36.653   -32.508   -28.157   -23.836   -19.741   -15.992   -12.623    -9.592    -6.811    -4.192    -1.678     0.733     2.990     5.005     6.672     7.889     8.576     8.688     8.221     7.216     5.751     3.917     1.787    -0.637    -3.450    -6.844   -11.032   -16.117   -21.959   -28.112   -33.913   -38.719   -42.167   -44.326   -45.643   -46.722   -48.073   -49.939   -52.257   -54.749   -57.093   -59.123   -60.939   -62.810   -64.859   -66.713   -67.408   -65.735   -60.849   -52.727   -42.217   -30.701   -19.622   -10.116    -2.832     2.073     4.843     5.967     6.024     5.546     4.941     4.470     4.262     4.348     4.695     5.237     5.896     6.598     7.282     7.902     8.427     8.841     9.138     9.318     9.387     9.352     9.224     9.011     8.728     8.389     8.010     7.585     7.038     6.136     4.476     1.886     0.000    -1.886
   -138.014     0.000   138.014   198.359   214.795   198.699   154.271    87.340    19.830   -20.172   -27.419   -26.285   -30.858   -35.217   -36.485   -37.153   -37.576   -37.244   -36.300   -34.914   -33.189   -31.231   -29.121   -26.910   -24.613   -22.223   -19.726   -17.122   -14.454   -11.822    -9.392    -7.370    -5.958    -5.299    -5.432    -6.269    -7.626    -9.270   -10.988   -12.631   -14.134   -15.494   -16.733   -17.867   -18.893   -19.805   -20.612   -21.366   -22.163   -23.126   -24.374   -25.983   -27.963   -30.243   -32.679   -35.076   -37.219   -38.907   -39.969   -40.287   -39.800   -38.511   -36.482   -33.834   -30.732   -27.370   -23.941   -20.606   -17.463   -14.539   -11.792    -9.141    -6.500    -3.818    -1.096     1.606     4.188     6.528     8.500     9.995    10.926    11.236    10.906     9.960     8.462     6.510     4.213     1.646    -1.184    -4.371    -8.097   -12.556   -17.843   -23.839   -30.167   -36.272   -41.596   -45.780   -48.783   -50.857   -52.402   -53.796   -55.266   -56.880   -58.633   -60.543   -62.645   -64.853   -66.753   -67.547   -66.268   -62.182   -55.151   -45.728   -34.974   -24.138   -14.342    -6.375    -0.614     2.967     4.710     5.138     4.807     4.197     3.644     3.340     3.354     3.674     4.236     4.958     5.756     6.558     7.308     7.968     8.516     8.940     9.240     9.420     9.487     9.452     9.323     9.111     8.829     8.491     8.113     7.689     7.142     6.237     4.562     1.935     0.000    -1.935
   -137.716     0.000   137.716   197.075   212.359   198.050   158.332    96.088    28.733   -17.056   -29.657   -27.737   -30.349   -35.144   -36.948   -37.270   -37.441   -37.084   -36.159   -34.853   -33.284   -31.550   -29.727   -27.859   -25.956   -23.996   -21.940   -19.747   -17.401   -14.940   -12.470   -10.170    -8.261    -6.962    -6.423    -6.685    -7.661    -9.160   -10.945   -12.792   -14.541   -16.109   -17.481   -18.680   -19.734   -20.669   -21.502   -22.257   -22.973   -23.712   -24.546   -25.537   -26.719   -28.079   -29.549   -31.012   -32.323   -33.331   -33.900   -33.935   -33.387   -32.264   -30.627   -28.580   -26.254   -23.783   -21.279   -18.810   -16.388   -13.974   -11.499    -8.893    -6.120    -3.193    -0.177     2.823     5.682     8.274    10.483    12.208    13.367    13.900    13.772    12.982    11.570     9.617     7.234     4.534     1.597    -1.570    -5.054    -9.020   -13.640   -18.999   -25.004   -31.355   -37.603   -43.281   -48.056   -51.815   -54.665   -56.847   -58.637   -60.269   -61.911   -63.623   -65.299   -66.579   -66.857   -65.414   -61.684   -55.492   -47.162   -37.443   -27.314   -17.761    -9.587    -3.302     0.928     3.263     4.108     3.987     3.414     2.793     2.381     2.300     2.562     3.118     3.882     4.762     5.675     6.554     7.351     8.037     8.595     9.023     9.322     9.500     9.566     9.531     9.403     9.194     8.914     8.578     8.202     7.780     7.234     6.327     4.639     1.979     0.000    -1.979
   -137.506     0.000   137.506   195.863   209.826   196.755   161.194   103.758    37.747   -12.494   -31.066   -29.764   -30.043   -34.495   -37.024   -37.296   -37.149   -36.684   -35.734   -34.445   -32.958   -31.373   -29.767   -28.183   -26.630   -25.081   -23.483   -21.766   -19.867   -17.758   -15.473   -13.128   -10.916    -9.077    -7.840    -7.368    -7.704    -8.764   -10.358   -12.246   -14.201   -16.047   -17.688   -19.093   -20.282   -21.293   -22.169   -22.944   -23.646   -24.305   -24.948   -25.605   -26.296   -27.026   -27.773   -28.487   -29.097   -29.519   -29.673   -29.499   -28.966   -28.079   -26.876   -25.418   -23.773   -21.998   -20.125   -18.150   -16.037   -13.735   -11.198    -8.409    -5.394    -2.223     1.006     4.177     7.176     9.899    12.251    14.149    15.517    16.291    16.420    15.882    14.686    12.884    10.566     7.849     4.850     1.646    -1.754    -5.427    -9.512   -14.154   -19.425   -25.258   -31.424   -37.575   -43.338   -48.415   -52.657   -56.070   -58.777   -60.940   -62.679   -63.986   -64.675   -64.384   -62.662   -59.135   -53.658   -46.411   -37.891   -28.811   -19.960   -12.062    -5.666    -1.068     1.723     2.961     3.084     2.590     1.924     1.405     1.209     1.388     1.909     2.689     3.633     4.644     5.645     6.578     7.404     8.102     8.663     9.088     9.384     9.560     9.625     9.590     9.465     9.259     8.983     8.651     8.277     7.858     7.314     6.406     4.707     2.018     0.000    -2.018
   -137.347     0.000   137.347   194.697   207.228   194.927   162.972   110.285    46.518    -6.801   -31.361   -32.127   -30.240   -33.477   -36.528   -37.040   -36.616   -35.947   -34.914   -33.587   -32.117   -30.615   -29.160   -27.801   -26.548   -25.376   -24.227   -23.015   -21.643   -20.030   -18.138   -16.001   -13.747   -11.583    -9.768    -8.544    -8.081    -8.429    -9.507   -11.135   -13.079   -15.110   -17.048   -18.777   -20.252   -21.480   -22.497   -23.352   -24.086   -24.735   -25.318   -25.851   -26.338   -26.779   -27.163   -27.474   -27.682   -27.756   -27.662   -27.372   -26.872   -26.160   -25.244   -24.139   -22.856   -21.394   -19.736   -17.850   -15.702   -13.266   -10.544    -7.569    -4.404    -1.135     2.143     5.337     8.359    11.130    13.572    15.609    17.168    18.179    18.587    18.350    17.457    15.929    13.830    11.256     8.326     5.151     1.806    -1.700    -5.429    -9.489   -13.994   -18.997   -24.448   -30.176   -35.917   -41.374   -46.291   -50.492   -53.898   -56.485   -58.228   -59.046   -58.775   -57.199   -54.131   -49.503   -43.438   -36.264   -28.484   -20.693   -13.494    -7.404    -2.781     0.240     1.767     2.115     1.724     1.040     0.425     0.106     0.178     0.636     1.406     2.389     3.482     4.595     5.658     6.623     7.461     8.160     8.716     9.135     9.426     9.599     9.665     9.633     9.511     9.310     9.038     8.710     8.340     7.924     7.383     6.474     4.765     2.051     0.000    -2.051
   -137.212     0.000   137.212   193.555   204.587   192.670   163.795   115.669    54.783    -0.331   -30.434   -34.500   -31.108   -32.428   -35.458   -36.336   -35.754   -34.816   -33.628   -32.214   -30.706   -29.226   -27.860   -26.663   -25.653   -24.810   -24.080   -23.369   -22.564   -21.543   -20.206   -18.508   -16.490   -14.290   -12.136   -10.301    -9.038    -8.523    -8.810    -9.830   -11.416   -13.350   -15.412   -17.418   -19.242   -20.817   -22.132   -23.209   -24.089   -24.815   -25.423   -25.937   -26.370   -26.723   -26.992   -27.167   -27.236   -27.184   -26.998   -26.666   -26.177   -25.522   -24.691   -23.670   -22.443   -20.985   -19.271   -17.278   -14.995   -12.430    -9.612    -6.593    -3.437    -0.212     3.012     6.166     9.182    11.989    14.511    16.670    18.392    19.607    20.258    20.302    19.719    18.512    16.720    14.413    11.691     8.668     5.446     2.092    -1.383    -5.022    -8.904   -13.104   -17.654   -22.507   -27.528   -32.509   -37.210   -41.395   -44.862   -47.448   -49.019   -49.451   -48.635   -46.495   -43.028   -38.343   -32.677   -26.385   -19.912   -13.736    -8.313    -4.004    -1.022     0.623     1.123     0.825     0.142    -0.555    -0.996    -1.043    -0.673     0.060     1.058     2.211     3.420     4.603     5.702     6.679     7.516     8.207     8.754     9.165     9.450     9.621     9.688     9.659     9.543     9.347     9.081     8.757     8.391     7.978     7.440     6.532     4.815     2.078     0.000    -2.078
   -137.082     0.000   137.082   192.420   201.919   190.075   163.797   119.962    62.366     6.575   -28.329   -36.557   -32.659   -31.713   -34.024   -35.151   -34.539   -33.326   -31.912   -30.349   -28.741   -27.213   -25.859   -24.748   -23.908   -23.333   -22.972   -22.736   -22.501   -22.121   -21.452   -20.377   -18.850   -16.919   -14.740   -12.559   -10.662    -9.310    -8.679    -8.828    -9.701   -11.151   -12.984   -15.000   -17.019   -18.909   -20.585   -22.012   -23.191   -24.145   -24.907   -25.512   -25.986   -26.346   -26.601   -26.750   -26.788   -26.705   -26.493   -26.139   -25.630   -24.952   -24.089   -23.020   -21.725   -20.185   -18.384   -16.316   -13.988   -11.420    -8.643    -5.698    -2.629     0.515     3.684     6.818     9.853    12.711    15.311    17.569    19.410    20.766    21.588    21.841    21.506    20.584    19.099    17.102    14.670    11.900     8.896     5.748     2.512    -0.798    -4.207    -7.762   -11.505   -15.437   -19.507   -23.593   -27.525   -31.093   -34.085   -36.299   -37.566   -37.761   -36.810   -34.712   -31.547   -27.485   -22.784   -17.774   -12.830    -8.332    -4.621    -1.936    -0.370     0.164    -0.085    -0.769    -1.532    -2.086    -2.258    -1.992    -1.321    -0.335     0.856     2.142     3.431     4.654     5.766     6.739     7.564     8.241     8.775     9.177     9.457     9.627     9.696     9.671     9.561     9.372     9.111     8.793     8.431     8.021     7.486     6.579     4.855     2.099     0.000    -2.099
   -136.942     0.000   136.942   191.276   199.238   187.222   163.109   123.247    69.171    13.628   -25.196   -38.036   -34.774   -31.637   -32.579   -33.631   -33.040   -31.587   -29.886   -28.083   -26.278   -24.593   -23.144   -22.017   -21.259   -20.876   -20.827   -21.025   -21.344   -21.623   -21.687   -21.368   -20.540   -19.158   -17.283   -15.094   -12.855   -10.861    -9.375    -8.569    -8.503    -9.132   -10.337   -11.952   -13.805   -15.733   -17.606   -19.329   -20.844   -22.128   -23.182   -24.022   -24.669   -25.148   -25.476   -25.665   -25.721   -25.643   -25.425   -25.057   -24.528   -23.822   -22.925   -21.821   -20.495   -18.936   -17.138   -15.102   -12.834   -10.351    -7.672    -4.823    -1.834     1.259     4.407     7.550    10.616    13.521    16.176    18.494    20.399    21.830    22.744    23.115    22.937    22.217    20.977    19.260    17.123    14.647    11.921     9.036     6.066     3.058     0.029    -3.031    -6.141    -9.309   -12.514   -15.694   -18.737   -21.499   -23.809   -25.501   -26.429   -26.488   -25.631   -23.884   -21.345   -18.185   -14.641   -10.997    -7.562    -4.633    -2.450    -1.145    -0.708    -0.980    -1.686    -2.508    -3.163    -3.456    -3.302    -2.711    -1.759    -0.556     0.786     2.163     3.498     4.735     5.840     6.797     7.602     8.260     8.780     9.173     9.449     9.619     9.691     9.672     9.569     9.386     9.132     8.818     8.460     8.054     7.521     6.615     4.886     2.115     0.000    -2.115
   -136.782     0.000   136.782   190.114   196.550   184.178   161.854   125.630    75.166    20.604   -21.228   -38.771   -37.254   -32.388   -31.519   -32.062   -31.417   -29.734   -27.670   -25.489   -23.327   -21.332   -19.646   -18.383   -17.611   -17.345   -17.549   -18.137   -18.983   -19.919   -20.751   -21.274   -21.301   -20.700   -19.436   -17.591   -15.367   -13.049   -10.938    -9.288    -8.261    -7.911    -8.207    -9.051   -10.314   -11.856   -13.541   -15.254   -16.898   -18.406   -19.734   -20.861   -21.779   -22.495   -23.020   -23.364   -23.537   -23.547   -23.395   -23.078   -22.590   -21.923   -21.066   -20.007   -18.739   -17.252   -15.541   -13.606   -11.448    -9.074    -6.496    -3.731    -0.804     2.249     5.377     8.516    11.587    14.502    17.168    19.499    21.417    22.864    23.802    24.215    24.109    23.502    22.424    20.915    19.027    16.825    14.384    11.784     9.099     6.390     3.695     1.032    -1.596    -4.187    -6.726    -9.178   -11.476   -13.526   -15.219   -16.437   -17.080   -17.078   -16.407   -15.102   -13.256   -11.023    -8.605    -6.238    -4.165    -2.600    -1.689    -1.466    -1.838    -2.599    -3.483    -4.227    -4.631    -4.588    -4.087    -3.189    -1.995    -0.621     0.825     2.256     3.606     4.834     5.917     6.847     7.628     8.265     8.771     9.155     9.428     9.600     9.676     9.663     9.566     9.390     9.142     8.834     8.479     8.076     7.546     6.641     4.908     2.124     0.000    -2.124
   -136.595     0.000   136.595   188.926   193.862   180.997   160.140   127.224    80.367    27.352   -16.621   -38.682   -39.859   -34.026   -31.181   -30.774   -29.857   -27.858   -25.302   -22.558   -19.848   -17.373   -15.316   -13.815   -12.944   -12.720   -13.108   -14.026   -15.349   -16.912   -18.511   -19.920   -20.906   -21.266   -20.869   -19.696   -17.860   -15.591   -13.191   -10.961    -9.142    -7.873    -7.202    -7.098    -7.488    -8.274    -9.352   -10.621   -11.989   -13.375   -14.712   -15.949   -17.049   -17.987   -18.749   -19.331   -19.730   -19.947   -19.984   -19.841   -19.514   -19.001   -18.294   -17.387   -16.270   -14.937   -13.381   -11.598    -9.587    -7.349    -4.893    -2.234     0.602     3.578     6.641     9.723    12.744    15.616    18.244    20.541    22.428    23.845    24.756    25.155    25.056    24.488    23.494    22.118    20.411    18.431    16.241    13.909    11.503     9.081     6.690     4.360     2.107    -0.054    -2.112    -4.041    -5.802    -7.338    -8.584    -9.469    -9.936    -9.949    -9.505    -8.646    -7.460    -6.080    -4.672    -3.421    -2.505    -2.054    -2.120    -2.653    -3.505    -4.458    -5.280    -5.780    -5.840    -5.433    -4.600    -3.435    -2.050    -0.556     0.951     2.398     3.737     4.938     5.988     6.887     7.639     8.256     8.748     9.126     9.397     9.571     9.652     9.646     9.556     9.387     9.144     8.841     8.489     8.088     7.560     6.656     4.921     2.127     0.000    -2.127
   -136.377     0.000   136.377   187.709   191.179   177.722   158.058   128.137    84.820    33.779   -11.544   -37.751   -42.351   -36.487   -31.780   -30.041   -28.516   -25.994   -22.766   -19.286   -15.889   -12.848   -10.372    -8.591    -7.565    -7.298    -7.758    -8.877   -10.552   -12.636   -14.932   -17.204   -19.187   -20.621   -21.288   -21.065   -19.958   -18.118   -15.808   -13.346   -11.027    -9.065    -7.576    -6.588    -6.071    -5.965    -6.201    -6.708    -7.420    -8.275    -9.218   -10.197   -11.167   -12.089   -12.928   -13.658   -14.257   -14.709   -15.000   -15.122   -15.064   -14.817   -14.375   -13.726   -12.863   -11.775   -10.457    -8.900    -7.103    -5.067    -2.797    -0.311     2.366     5.196     8.125    11.086    13.999    16.775    19.321    21.543    23.360    24.709    25.556    25.898    25.756    25.175    24.204    22.898    21.308    19.491    17.501    15.398    13.238    11.076     8.954     6.907     4.955     3.116     1.402    -0.169    -1.573    -2.779    -3.752    -4.456    -4.866    -4.971    -4.790    -4.370    -3.793    -3.171    -2.637    -2.322    -2.331    -2.715    -3.444    -4.408    -5.434    -6.324    -6.903    -7.054    -6.734    -5.973    -4.851    -3.474    -1.954    -0.391     1.137     2.572     3.878     5.039     6.049     6.913     7.638     8.236     8.716     9.088     9.359     9.536     9.622     9.623     9.539     9.376     9.139     8.839     8.490     8.091     7.565     6.662     4.924     2.125     0.000    -2.125
