      0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550     0.550
      0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533     0.533
      0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515     0.515
      0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497     0.497
      0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479     0.479
      0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461     0.461
      0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442     0.442
      0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423     0.423
      0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404     0.404
      0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385     0.385
      0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366     0.366
      0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346     0.346
      0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327     0.327
      0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307     0.307
      0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287     0.287
      0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267     0.267
      0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247     0.247
      0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227     0.227
      0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207     0.207
      0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186     0.186
      0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166     0.166
      0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145     0.145
