   -114.502     0.000   114.502   143.406   132.120   110.028    86.539    64.871    47.130    34.395    26.294    21.484    18.548    16.473    14.651    12.751    10.629     8.305     5.947     3.858     2.408     1.904     2.400     3.532     4.538     4.610     3.443     1.437    -0.718    -2.614    -4.250    -5.791    -7.334    -8.850   -10.217   -11.264   -11.819   -11.743   -10.958    -9.478    -7.419    -4.992    -2.475    -0.163     1.685     2.891     3.392     3.252     2.633     1.748     0.803    -0.048    -0.718    -1.176    -1.429    -1.504    -1.437    -1.262    -1.015    -0.727    -0.423    -0.126     0.146     0.380     0.566     0.698     0.772     0.788     0.748     0.654     0.514     0.334     0.122    -0.112    -0.359    -0.609    -0.855    -1.088    -1.304    -1.498    -1.667    -1.812    -1.932    -2.030    -2.110    -2.174    -2.226    -2.271    -2.311    -2.349    -2.388    -2.427    -2.468    -2.511    -2.555    -2.600    -2.644    -2.687    -2.728    -2.767    -2.803    -2.836    -2.867    -2.896    -2.922    -2.945    -2.964    -2.978    -2.984    -2.977    -2.954    -2.909    -2.835    -2.727    -2.578    -2.382    -2.134    -1.833    -1.475    -1.063    -0.599    -0.089     0.461     1.040     1.639     2.246     2.851     3.441     4.007     4.537     5.023     5.459     5.836     6.152     6.402     6.584     6.698     6.743     6.720     6.630     6.476     6.260     5.990     5.674     5.324     4.936     4.448     3.671     2.331     0.520     0.000    -0.520
   -113.097     0.000   113.097   141.329   130.163   108.637    85.828    64.563    46.729    33.515    24.796    19.412    16.016    13.611    11.611     9.713     7.796     5.883     4.112     2.708     1.897     1.787     2.241     2.825     2.938     2.141     0.451    -1.707    -3.858    -5.767    -7.441    -8.959   -10.343   -11.533   -12.412   -12.842   -12.706   -11.940   -10.554    -8.649    -6.405    -4.056    -1.856    -0.037     1.236     1.887     1.947     1.539     0.842     0.044    -0.698    -1.286    -1.675    -1.863    -1.872    -1.736    -1.491    -1.174    -0.816    -0.447    -0.089     0.241     0.529     0.765     0.945     1.064     1.124     1.125     1.073     0.972     0.830     0.655     0.455     0.238     0.012    -0.213    -0.433    -0.640    -0.830    -1.002    -1.153    -1.285    -1.398    -1.494    -1.577    -1.651    -1.718    -1.781    -1.843    -1.905    -1.971    -2.039    -2.110    -2.184    -2.260    -2.337    -2.415    -2.493    -2.569    -2.644    -2.718    -2.789    -2.857    -2.923    -2.984    -3.040    -3.087    -3.123    -3.144    -3.145    -3.119    -3.062    -2.965    -2.824    -2.633    -2.387    -2.085    -1.724    -1.307    -0.836    -0.317     0.241     0.831     1.442     2.062     2.681     3.287     3.870     4.420     4.927     5.385     5.788     6.130     6.408     6.620     6.764     6.840     6.849     6.792     6.670     6.485     6.242     5.945     5.606     5.234     4.825     4.313     3.509     2.149     0.367     0.000    -0.367
   -111.682     0.000   111.682   139.259   128.191   107.210    85.113    64.341    46.538    32.955    23.699    17.809    14.021    11.347     9.206     7.315     5.572     3.993     2.675     1.746     1.293     1.271     1.447     1.432     0.842    -0.486    -2.392    -4.522    -6.567    -8.386    -9.968   -11.326   -12.435   -13.221   -13.587   -13.442   -12.734   -11.475    -9.745    -7.697    -5.529    -3.458    -1.689    -0.375     0.399     0.639     0.433    -0.074    -0.714    -1.337    -1.837    -2.156    -2.281    -2.227    -2.025    -1.711    -1.322    -0.893    -0.452    -0.024     0.373     0.725     1.021     1.258     1.431     1.541     1.591     1.585     1.527     1.425     1.286     1.118     0.929     0.727     0.518     0.310     0.108    -0.084    -0.262    -0.426    -0.575    -0.708    -0.829    -0.939    -1.041    -1.138    -1.232    -1.327    -1.422    -1.521    -1.624    -1.730    -1.840    -1.953    -2.068    -2.185    -2.302    -2.418    -2.533    -2.647    -2.757    -2.865    -2.967    -3.064    -3.153    -3.231    -3.295    -3.340    -3.360    -3.351    -3.306    -3.219    -3.084    -2.895    -2.650    -2.345    -1.979    -1.556    -1.078    -0.551     0.018     0.618     1.240     1.874     2.507     3.128     3.728     4.296     4.824     5.304     5.731     6.099     6.405     6.646     6.820     6.928     6.969     6.945     6.855     6.703     6.490     6.220     5.899     5.537     5.145     4.715     4.179     3.349     1.970     0.216     0.000    -0.216
   -110.260     0.000   110.260   137.200   126.207   105.739    84.367    64.166    46.511    32.666    22.948    16.611    12.491     9.611     7.380     5.517     3.918     2.582     1.550     0.862     0.499     0.334     0.126    -0.406    -1.458    -3.032    -4.936    -6.913    -8.764   -10.393   -11.767   -12.860   -13.623   -13.988   -13.889   -13.286   -12.189   -10.664    -8.835    -6.867    -4.946    -3.251    -1.926    -1.059    -0.665    -0.686    -1.007    -1.486    -1.982    -2.385    -2.631    -2.693    -2.579    -2.314    -1.933    -1.473    -0.970    -0.454     0.049     0.519     0.942     1.307     1.608     1.843     2.011     2.115     2.158     2.147     2.088     1.987     1.852     1.690     1.510     1.317     1.118     0.919     0.723     0.534     0.354     0.185     0.025    -0.125    -0.268    -0.405    -0.538    -0.671    -0.804    -0.939    -1.078    -1.222    -1.369    -1.520    -1.675    -1.832    -1.991    -2.150    -2.308    -2.464    -2.618    -2.768    -2.913    -3.051    -3.181    -3.301    -3.407    -3.495    -3.561    -3.599    -3.604    -3.569    -3.489    -3.357    -3.170    -2.923    -2.614    -2.244    -1.813    -1.327    -0.792    -0.214     0.398     1.031     1.677     2.324     2.961     3.577     4.163     4.711     5.213     5.664     6.057     6.390     6.660     6.865     7.004     7.078     7.086     7.030     6.910     6.730     6.490     6.196     5.852     5.469     5.056     4.606     4.047     3.191     1.793     0.068     0.000    -0.068
   -108.834     0.000   108.834   135.153   124.212   104.222    83.572    64.001    46.604    32.604    22.492    15.749    11.333     8.286     5.994     4.156     2.652     1.450     0.542    -0.099    -0.553    -0.968    -1.537    -2.430    -3.715    -5.322    -7.085    -8.825   -10.412   -11.773   -12.861   -13.632   -14.037   -14.024   -13.564   -12.661   -11.366    -9.778    -8.033    -6.287    -4.697    -3.395    -2.470    -1.953    -1.812    -1.960    -2.280    -2.643    -2.945    -3.112    -3.110    -2.937    -2.612    -2.167    -1.638    -1.062    -0.469     0.112     0.660     1.159     1.598     1.970     2.271     2.502     2.665     2.763     2.801     2.787     2.726     2.625     2.492     2.334     2.157     1.967     1.769     1.568     1.368     1.170     0.977     0.789     0.606     0.427     0.251     0.075    -0.100    -0.278    -0.458    -0.643    -0.832    -1.025    -1.222    -1.423    -1.625    -1.828    -2.031    -2.233    -2.431    -2.625    -2.814    -2.996    -3.169    -3.331    -3.479    -3.611    -3.721    -3.806    -3.859    -3.875    -3.849    -3.774    -3.644    -3.457    -3.207    -2.894    -2.518    -2.081    -1.587    -1.042    -0.455     0.167     0.812     1.470     2.130     2.781     3.414     4.018     4.585     5.109     5.582     6.001     6.361     6.660     6.895     7.066     7.172     7.214     7.191     7.106     6.959     6.752     6.488     6.170     5.805     5.401     4.970     4.500     3.918     3.035     1.619    -0.078     0.000     0.078
   -107.403     0.000   107.403   133.119   122.211   102.658    82.711    63.813    46.775    32.726    22.290    15.169    10.469     7.261     4.907     3.069     1.598     0.431    -0.480    -1.199    -1.825    -2.490    -3.324    -4.410    -5.746    -7.247    -8.786   -10.241   -11.524   -12.575   -13.346   -13.795   -13.880   -13.575   -12.879   -11.829   -10.499    -8.996    -7.451    -5.997    -4.754    -3.810    -3.207    -2.933    -2.928    -3.096    -3.328    -3.524    -3.609    -3.542    -3.310    -2.928    -2.422    -1.827    -1.179    -0.511     0.149     0.776     1.354     1.870     2.316     2.688     2.986     3.211     3.367     3.458     3.491     3.472     3.408     3.305     3.170     3.010     2.830     2.635     2.429     2.218     2.002     1.785     1.568     1.350     1.132     0.914     0.694     0.472     0.247     0.017    -0.217    -0.455    -0.698    -0.944    -1.193    -1.443    -1.693    -1.942    -2.188    -2.429    -2.664    -2.891    -3.109    -3.316    -3.508    -3.684    -3.839    -3.969    -4.071    -4.137    -4.164    -4.144    -4.073    -3.945    -3.756    -3.503    -3.186    -2.804    -2.360    -1.859    -1.306    -0.709    -0.078     0.578     1.248     1.921     2.586     3.234     3.856     4.442     4.987     5.484     5.928     6.315     6.642     6.908     7.111     7.250     7.326     7.338     7.287     7.175     7.002     6.771     6.484     6.144     5.758     5.335     4.885     4.395     3.791     2.882     1.448    -0.221     0.000     0.221
   -105.969     0.000   105.969   131.098   120.207   101.049    81.775    63.576    46.984    32.994    22.310    14.836     9.845     6.462     4.024     2.151     0.658    -0.549    -1.538    -2.388    -3.191    -4.046    -5.029    -6.169    -7.435    -8.752   -10.028   -11.183   -12.154   -12.894   -13.364   -13.530   -13.367   -12.870   -12.060   -10.989    -9.740    -8.414    -7.125    -5.977    -5.054    -4.403    -4.030    -3.896    -3.929    -4.035    -4.126    -4.128    -3.993    -3.705    -3.267    -2.704    -2.047    -1.331    -0.590     0.147     0.853     1.510     2.104     2.626     3.071     3.438     3.727     3.943     4.090     4.172     4.198     4.172     4.101     3.992     3.850     3.681     3.491     3.283     3.061     2.829     2.589     2.343     2.091     1.835     1.574     1.309     1.038     0.763     0.483     0.198    -0.092    -0.386    -0.684    -0.983    -1.282    -1.581    -1.876    -2.167    -2.451    -2.727    -2.993    -3.246    -3.485    -3.707    -3.908    -4.086    -4.236    -4.352    -4.431    -4.466    -4.452    -4.384    -4.257    -4.067    -3.812    -3.490    -3.103    -2.652    -2.144    -1.583    -0.978    -0.338     0.328     1.009     1.694     2.373     3.036     3.674     4.279     4.845     5.364     5.833     6.247     6.604     6.900     7.135     7.308     7.419     7.466     7.451     7.375     7.238     7.042     6.788     6.479     6.118     5.712     5.271     4.802     4.293     3.667     2.732     1.280    -0.361     0.000     0.361
   -104.532     0.000   104.532   129.090   118.202    99.399    80.758    63.265    47.194    33.369    22.521    14.729     9.439     5.855     3.304     1.364    -0.190    -1.474    -2.569    -3.550    -4.491    -5.459    -6.492    -7.591    -8.721    -9.822   -10.834   -11.703   -12.385   -12.849   -13.066   -13.014   -12.687   -12.093   -11.266   -10.265    -9.168    -8.063    -7.040    -6.174    -5.516    -5.081    -4.849    -4.766    -4.759    -4.750    -4.669    -4.468    -4.123    -3.634    -3.018    -2.304    -1.525    -0.715     0.095     0.877     1.612     2.283     2.881     3.399     3.835     4.190     4.467     4.670     4.804     4.875     4.890     4.853     4.772     4.651     4.497     4.314     4.106     3.877     3.631     3.370     3.097     2.813     2.520     2.218     1.908     1.590     1.266     0.934     0.597     0.255    -0.091    -0.440    -0.791    -1.140    -1.487    -1.829    -2.165    -2.492    -2.809    -3.112    -3.401    -3.672    -3.922    -4.148    -4.347    -4.515    -4.646    -4.736    -4.779    -4.771    -4.706    -4.579    -4.388    -4.131    -3.805    -3.413    -2.958    -2.443    -1.876    -1.264    -0.615     0.059     0.750     1.446     2.138     2.815     3.470     4.093     4.679     5.221     5.714     6.155     6.541     6.868     7.136     7.344     7.489     7.573     7.595     7.556     7.456     7.297     7.078     6.803     6.474     6.093     5.668     5.208     4.721     4.193     3.545     2.585     1.116    -0.498     0.000     0.498
   -103.092     0.000   103.092   127.094   116.199    97.713    79.661    62.865    47.369    33.810    22.894    14.833     9.245     5.437     2.746     0.715    -0.915    -2.284    -3.477    -4.560    -5.588    -6.600    -7.614    -8.621    -9.590   -10.480   -11.252   -11.872   -12.314   -12.557   -12.585   -12.391   -11.979   -11.367   -10.596    -9.720    -8.807    -7.930    -7.152    -6.522    -6.061    -5.763    -5.591    -5.487    -5.387    -5.228    -4.963    -4.565    -4.028    -3.364    -2.599    -1.763    -0.891    -0.013     0.841     1.650     2.395     3.066     3.656     4.161     4.581     4.919     5.178     5.365     5.483     5.539     5.538     5.487     5.391     5.254     5.081     4.876     4.644     4.388     4.111     3.814     3.502     3.174     2.834     2.481     2.118     1.746     1.365     0.977     0.584     0.186    -0.214    -0.615    -1.014    -1.409    -1.797    -2.178    -2.547    -2.904    -3.244    -3.567    -3.868    -4.146    -4.397    -4.617    -4.802    -4.947    -5.048    -5.100    -5.097    -5.035    -4.910    -4.719    -4.459    -4.131    -3.736    -3.277    -2.758    -2.185    -1.567    -0.912    -0.230     0.469     1.176     1.879     2.570     3.240     3.881     4.486     5.050     5.568     6.036     6.451     6.809     7.111     7.353     7.535     7.656     7.716     7.716     7.654     7.533     7.352     7.113     6.818     6.468     6.068     5.625     5.147     4.642     4.096     3.425     2.440     0.954    -0.631     0.000     0.631
   -101.651     0.000   101.651   125.108   114.198    95.999    78.488    62.367    47.481    34.276    23.393    15.131     9.265     5.219     2.368     0.235    -1.473    -2.914    -4.179    -5.324    -6.389    -7.397    -8.355    -9.252   -10.067   -10.773   -11.348   -11.772   -12.033   -12.121   -12.030   -11.764   -11.333   -10.763   -10.091    -9.367    -8.644    -7.975    -7.402    -6.948    -6.616    -6.381    -6.203    -6.026    -5.798    -5.475    -5.027    -4.447    -3.742    -2.932    -2.047    -1.119    -0.181     0.739     1.615     2.431     3.172     3.830     4.401     4.884     5.282     5.598     5.836     6.002     6.101     6.138     6.119     6.049     5.932     5.773     5.576     5.345     5.083     4.793     4.479     4.142     3.785     3.410     3.019     2.615     2.198     1.770     1.335     0.892     0.445    -0.004    -0.453    -0.900    -1.342    -1.776    -2.199    -2.610    -3.005    -3.382    -3.738    -4.070    -4.374    -4.649    -4.889    -5.091    -5.250    -5.362    -5.422    -5.426    -5.368    -5.245    -5.055    -4.795    -4.467    -4.070    -3.608    -3.086    -2.510    -1.888    -1.228    -0.540     0.166     0.881     1.594     2.297     2.981     3.639     4.264     4.850     5.392     5.886     6.330     6.720     7.055     7.332     7.551     7.711     7.810     7.849     7.828     7.746     7.605     7.405     7.146     6.832     6.463     6.045     5.583     5.087     4.565     4.001     3.308     2.298     0.796    -0.762     0.000     0.762
   -100.210     0.000   100.210   123.131   112.200    94.261    77.245    61.765    47.505    34.728    23.978    15.598     9.493     5.212     2.191    -0.050    -1.826    -3.318    -4.623    -5.794    -6.860    -7.837    -8.726    -9.519   -10.203   -10.766   -11.195   -11.482   -11.625   -11.622   -11.476   -11.196   -10.798   -10.307    -9.758    -9.188    -8.639    -8.143    -7.724    -7.387    -7.117    -6.886    -6.650    -6.365    -5.992    -5.503    -4.886    -4.146    -3.299    -2.374    -1.400    -0.409     0.568     1.506     2.385     3.190     3.912     4.546     5.090     5.546     5.916     6.205     6.418     6.560     6.636     6.651     6.610     6.517     6.376     6.190     5.964     5.701     5.405     5.077     4.721     4.340     3.936     3.513     3.071     2.615     2.145     1.666     1.178     0.685     0.190    -0.305    -0.797    -1.283    -1.760    -2.225    -2.675    -3.108    -3.519    -3.907    -4.268    -4.600    -4.897    -5.158    -5.377    -5.550    -5.674    -5.743    -5.753    -5.701    -5.582    -5.394    -5.137    -4.809    -4.413    -3.951    -3.428    -2.851    -2.228    -1.565    -0.873    -0.162     0.560     1.282     1.996     2.693     3.367     4.010     4.616     5.182     5.703     6.176     6.597     6.965     7.279     7.535     7.734     7.874     7.954     7.975     7.935     7.834     7.675     7.456     7.179     6.846     6.459     6.022     5.543     5.030     4.491     3.908     3.193     2.159     0.641    -0.888     0.000     0.888
    -98.769     0.000    98.769   121.161   110.205    92.506    75.944    61.062    47.424    35.128    24.604    16.196     9.911     5.418     2.226    -0.122    -1.958    -3.481    -4.800    -5.969    -7.015    -7.948    -8.772    -9.480   -10.069   -10.532   -10.867   -11.075   -11.157   -11.119   -10.969   -10.719   -10.388    -9.996    -9.573    -9.146    -8.740    -8.376    -8.058    -7.779    -7.518    -7.242    -6.916    -6.504    -5.981    -5.336    -4.570    -3.696    -2.739    -1.728    -0.696     0.330     1.320     2.255     3.118     3.899     4.590     5.191     5.701     6.123     6.462     6.722     6.907     7.023     7.073     7.063     6.996     6.876     6.706     6.490     6.232     5.933     5.598     5.230     4.831     4.405     3.954     3.482     2.992     2.486     1.967     1.440     0.906     0.369    -0.168    -0.702    -1.229    -1.746    -2.250    -2.737    -3.205    -3.650    -4.069    -4.458    -4.815    -5.135    -5.416    -5.652    -5.841    -5.977    -6.056    -6.075    -6.029    -5.916    -5.733    -5.480    -5.155    -4.762    -4.303    -3.782    -3.207    -2.584    -1.921    -1.228    -0.513     0.213     0.942     1.665     2.374     3.062     3.722     4.349     4.937     5.484     5.985     6.438     6.840     7.189     7.484     7.723     7.904     8.027     8.090     8.093     8.036     7.919     7.742     7.505     7.211     6.860     6.455     6.001     5.503     4.974     4.418     3.816     3.081     2.022     0.490    -1.012     0.000     1.012
    -97.331     0.000    97.331   119.198   108.214    90.740    74.592    60.265    47.231    35.449    25.228    16.884    10.490     5.820     2.470     0.016    -1.874    -3.416    -4.732    -5.883    -6.898    -7.789    -8.560    -9.210    -9.738   -10.144   -10.433   -10.608   -10.678   -10.649   -10.533   -10.343   -10.095    -9.808    -9.501    -9.192    -8.895    -8.616    -8.350    -8.081    -7.786    -7.433    -6.996    -6.452    -5.788    -5.005    -4.114    -3.136    -2.100    -1.036     0.027     1.061     2.043     2.956     3.788     4.532     5.184     5.744     6.216     6.602     6.907     7.134     7.290     7.377     7.400     7.361     7.266     7.116     6.915     6.666     6.372     6.036     5.661     5.252     4.810     4.339     3.843     3.326     2.790     2.239     1.677     1.107     0.534    -0.041    -0.612    -1.176    -1.729    -2.269    -2.790    -3.291    -3.767    -4.215    -4.632    -5.014    -5.357    -5.657    -5.911    -6.115    -6.265    -6.356    -6.385    -6.348    -6.243    -6.067    -5.820    -5.502    -5.115    -4.661    -4.146    -3.575    -2.956    -2.296    -1.603    -0.888    -0.160     0.574     1.304     2.023     2.724     3.399     4.045     4.655     5.227     5.756     6.240     6.676     7.062     7.395     7.674     7.897     8.064     8.171     8.219     8.207     8.134     8.001     7.807     7.553     7.242     6.873     6.451     5.979     5.465     4.919     4.346     3.727     2.970     1.889     0.342    -1.131     0.000     1.131
    -95.894     0.000    95.894   117.239   106.226    88.968    73.201    59.382    46.923    35.668    25.809    17.613    11.187     6.391     2.902     0.348    -1.595    -3.152    -4.458    -5.587    -6.572    -7.429    -8.164    -8.780    -9.280    -9.667    -9.948   -10.129   -10.221   -10.233   -10.174   -10.059    -9.899    -9.708    -9.498    -9.278    -9.053    -8.817    -8.560    -8.263    -7.903    -7.455    -6.901    -6.231    -5.442    -4.544    -3.557    -2.507    -1.422    -0.333     0.733     1.752     2.706     3.582     4.370     5.068     5.675     6.192     6.622     6.970     7.239     7.434     7.559     7.616     7.609     7.541     7.415     7.234     6.999     6.716     6.385     6.012     5.598     5.148     4.665     4.153     3.615     3.056     2.480     1.891     1.292     0.687     0.081    -0.522    -1.118    -1.704    -2.276    -2.829    -3.360    -3.865    -4.341    -4.783    -5.189    -5.554    -5.875    -6.147    -6.368    -6.532    -6.637    -6.678    -6.653    -6.558    -6.392    -6.155    -5.846    -5.468    -5.023    -4.516    -3.953    -3.341    -2.686    -1.998    -1.286    -0.557     0.179     0.914     1.640     2.351     3.041     3.704     4.335     4.931     5.487     6.002     6.471     6.893     7.264     7.585     7.851     8.061     8.214     8.308     8.343     8.316     8.228     8.079     7.870     7.600     7.271     6.886     6.447     5.958     5.427     4.865     4.276     3.639     2.862     1.758     0.198    -1.247     0.000     1.247
    -94.459     0.000    94.459   115.283   104.242    87.193    71.779    58.425    46.506    35.774    26.317    18.339    11.955     7.088     3.492     0.846    -1.151    -2.726    -4.026    -5.136    -6.098    -6.934    -7.651    -8.257    -8.755    -9.151    -9.453    -9.668    -9.805    -9.875    -9.886    -9.848    -9.769    -9.659    -9.522    -9.361    -9.171    -8.942    -8.661    -8.309    -7.866    -7.317    -6.651    -5.868    -4.976    -3.992    -2.940    -1.848    -0.745     0.342     1.388     2.373     3.283     4.109     4.847     5.494     6.052     6.523     6.912     7.222     7.456     7.618     7.711     7.738     7.701     7.603     7.445     7.231     6.964     6.645     6.279     5.869     5.418     4.930     4.410     3.861     3.287     2.693     2.083     1.462     0.833     0.202    -0.428    -1.052    -1.666    -2.265    -2.846    -3.404    -3.936    -4.437    -4.904    -5.333    -5.721    -6.062    -6.354    -6.592    -6.773    -6.893    -6.948    -6.937    -6.855    -6.703    -6.478    -6.182    -5.817    -5.384    -4.890    -4.338    -3.736    -3.091    -2.410    -1.703    -0.978    -0.243     0.494     1.226     1.946     2.647     3.326     3.976     4.595     5.177     5.721     6.223     6.680     7.091     7.452     7.761     8.016     8.215     8.357     8.439     8.461     8.421     8.319     8.156     7.930     7.645     7.300     6.898     6.442     5.937     5.390     4.811     4.207     3.553     2.755     1.629     0.058    -1.359     0.000     1.359
    -93.025     0.000    93.025   113.329   102.263    85.422    70.336    57.406    45.989    35.764    26.729    19.022    12.747     7.867     4.198     1.474    -0.577    -2.178    -3.482    -4.583    -5.534    -6.361    -7.078    -7.691    -8.208    -8.634    -8.975    -9.240    -9.436    -9.570    -9.651    -9.684    -9.675    -9.625    -9.536    -9.403    -9.218    -8.968    -8.640    -8.216    -7.685    -7.038    -6.273    -5.399    -4.430    -3.389    -2.302    -1.198    -0.103     0.957     1.963     2.899     3.754     4.524     5.205     5.799     6.308     6.735     7.084     7.357     7.557     7.687     7.750     7.746     7.679     7.551     7.362     7.117     6.817     6.466     6.066     5.622     5.138     4.617     4.064     3.484     2.880     2.257     1.621     0.975     0.325    -0.326    -0.971    -1.608    -2.231    -2.835    -3.418    -3.974    -4.499    -4.989    -5.440    -5.849    -6.211    -6.523    -6.780    -6.979    -7.116    -7.189    -7.194    -7.129    -6.993    -6.785    -6.506    -6.157    -5.741    -5.262    -4.726    -4.138    -3.505    -2.836    -2.139    -1.420    -0.689     0.047     0.782     1.508     2.219     2.911     3.579     4.218     4.825     5.397     5.931     6.423     6.872     7.274     7.626     7.926     8.173     8.362     8.494     8.565     8.574     8.522     8.407     8.229     7.989     7.687     7.327     6.908     6.436     5.915     5.352     4.758     4.138     3.467     2.651     1.503    -0.079    -1.467     0.000     1.467
    -91.591     0.000    91.591   111.377   100.291    83.657    68.878    56.336    45.381    35.641    27.033    19.633    13.520     8.680     4.977     2.194     0.089    -1.544    -2.863    -3.969    -4.922    -5.755    -6.485    -7.121    -7.670    -8.137    -8.529    -8.851    -9.108    -9.307    -9.451    -9.543    -9.585    -9.575    -9.509    -9.379    -9.174    -8.884    -8.494    -7.995    -7.379    -6.646    -5.802    -4.861    -3.844    -2.775    -1.683    -0.592     0.470     1.485     2.436     3.312     4.106     4.816     5.441     5.983     6.445     6.830     7.141     7.379     7.548     7.648     7.681     7.649     7.554     7.396     7.179     6.904     6.574     6.193     5.764     5.292     4.779     4.231     3.651     3.046     2.418     1.774     1.119     0.456    -0.209    -0.870    -1.525    -2.166    -2.791    -3.394    -3.971    -4.518    -5.030    -5.503    -5.933    -6.316    -6.648    -6.926    -7.145    -7.302    -7.395    -7.419    -7.374    -7.258    -7.071    -6.812    -6.483    -6.087    -5.629    -5.112    -4.542    -3.927    -3.273    -2.588    -1.880    -1.156    -0.424     0.310     1.039     1.757     2.460     3.143     3.801     4.431     5.030     5.594     6.121     6.606     7.048     7.443     7.789     8.082     8.321     8.502     8.624     8.685     8.683     8.619     8.490     8.298     8.043     7.727     7.351     6.917     6.429     5.891     5.313     4.705     4.070     3.383     2.547     1.380    -0.212    -1.571     0.000     1.571
    -90.155     0.000    90.155   109.426    98.328    81.902    67.413    55.226    44.697    35.412    27.225    20.150    14.240     9.487     5.787     2.965     0.814    -0.858    -2.204    -3.327    -4.295    -5.146    -5.900    -6.569    -7.159    -7.674    -8.119    -8.498    -8.813    -9.069    -9.265    -9.401    -9.476    -9.484    -9.419    -9.273    -9.033    -8.690    -8.236    -7.664    -6.974    -6.173    -5.273    -4.293    -3.256    -2.189    -1.116    -0.063     0.949     1.905     2.792     3.602     4.333     4.983     5.554     6.048     6.468     6.814     7.091     7.298     7.438     7.510     7.517     7.459     7.337     7.154     6.910     6.610     6.255     5.849     5.396     4.899     4.364     3.794     3.195     2.571     1.928     1.269     0.601    -0.071    -0.743    -1.410    -2.066    -2.706    -3.327    -3.922    -4.488    -5.020    -5.514    -5.965    -6.370    -6.724    -7.023    -7.264    -7.444    -7.559    -7.606    -7.585    -7.492    -7.328    -7.094    -6.790    -6.419    -5.985    -5.491    -4.944    -4.350    -3.716    -3.048    -2.354    -1.641    -0.917    -0.187     0.542     1.265     1.976     2.671     3.346     3.997     4.620     5.213     5.772     6.293     6.775     7.212     7.602     7.943     8.230     8.462     8.636     8.749     8.800     8.787     8.711     8.569     8.364     8.094     7.763     7.372     6.922     6.419     5.867     5.274     4.651     4.002     3.300     2.446     1.260    -0.340    -1.670     0.000     1.670
    -88.716     0.000    88.716   107.473    96.375    80.160    65.946    54.086    43.948    35.088    27.305    20.563    14.883    10.251     6.589     3.752     1.563    -0.150    -1.530    -2.682    -3.677    -4.556    -5.342    -6.049    -6.682    -7.246    -7.742    -8.173    -8.538    -8.839    -9.073    -9.237    -9.328    -9.337    -9.258    -9.081    -8.797    -8.399    -7.884    -7.250    -6.504    -5.657    -4.727    -3.735    -2.706    -1.664    -0.633     0.365     1.315     2.202     3.021     3.766     4.435     5.030     5.552     6.003     6.385     6.699     6.945     7.126     7.240     7.289     7.273     7.192     7.048     6.843     6.578     6.256     5.881     5.456     4.984     4.470     3.919     3.334     2.721     2.086     1.432     0.766     0.092    -0.584    -1.258    -1.923    -2.575    -3.210    -3.821    -4.404    -4.954    -5.468    -5.940    -6.366    -6.743    -7.065    -7.331    -7.535    -7.675    -7.749    -7.754    -7.689    -7.553    -7.347    -7.072    -6.730    -6.325    -5.859    -5.340    -4.771    -4.160    -3.513    -2.838    -2.140    -1.427    -0.705     0.021     0.744     1.460     2.164     2.853     3.522     4.168     4.788     5.377     5.933     6.452     6.930     7.365     7.752     8.088     8.371     8.596     8.763     8.867     8.909     8.886     8.797     8.643     8.424     8.141     7.795     7.389     6.925     6.406     5.840     5.233     4.597     3.934     3.217     2.346     1.142    -0.465    -1.765     0.000     1.765
    -87.271     0.000    87.271   105.520    94.434    78.435    64.483    52.925    43.145    34.679    27.280    20.868    15.431    10.949     7.351     4.520     2.305     0.555    -0.864    -2.053    -3.082    -3.995    -4.819    -5.565    -6.242    -6.850    -7.392    -7.866    -8.271    -8.604    -8.862    -9.039    -9.130    -9.127    -9.022    -8.808    -8.479    -8.031    -7.465    -6.786    -6.004    -5.136    -4.201    -3.223    -2.224    -1.228    -0.256     0.676     1.555     2.373     3.124     3.806     4.420     4.966     5.446     5.861     6.211     6.497     6.720     6.878     6.972     7.001     6.966     6.867     6.706     6.484     6.203     5.866     5.477     5.038     4.554     4.029     3.467     2.874     2.254     1.613     0.955     0.286    -0.389    -1.063    -1.733    -2.393    -3.037    -3.661    -4.259    -4.827    -5.359    -5.852    -6.300    -6.700    -7.047    -7.339    -7.570    -7.738    -7.841    -7.877    -7.843    -7.740    -7.566    -7.325    -7.016    -6.643    -6.211    -5.722    -5.184    -4.601    -3.980    -3.327    -2.648    -1.951    -1.240    -0.522     0.198     0.916     1.626     2.326     3.010     3.676     4.320     4.937     5.525     6.080     6.598     7.076     7.508     7.893     8.226     8.504     8.724     8.883     8.979     9.011     8.977     8.877     8.711     8.479     8.182     7.822     7.402     6.923     6.391     5.811     5.191     4.542     3.866     3.136     2.248     1.027    -0.585    -1.855     0.000     1.855
