   -109.786     0.000   109.786   135.450   122.688   101.224    80.873    63.341    48.319    35.453    24.672    16.035     9.551     5.059     2.258     0.803     0.376     0.698     1.513     2.565     3.604     4.401     4.794     4.716     4.214     3.430     2.550     1.756     1.173     0.856     0.791     0.910     1.122     1.332     1.469     1.486     1.368     1.125     0.779     0.363    -0.090    -0.553    -1.000    -1.415    -1.783    -2.097    -2.355    -2.554    -2.698    -2.790    -2.836    -2.841    -2.811    -2.752    -2.667    -2.561    -2.436    -2.295    -2.138    -1.966    -1.780    -1.579    -1.364    -1.135    -0.892    -0.636    -0.367    -0.086     0.206     0.507     0.817     1.132     1.452     1.772     2.091     2.403     2.704     2.990     3.256     3.495     3.703     3.874     4.006     4.094     4.136     4.131     4.080     3.984     3.845     3.667     3.454     3.209     2.939     2.647     2.339     2.019     1.691     1.358     1.024     0.691     0.362     0.038    -0.279    -0.588    -0.886    -1.172    -1.444    -1.702    -1.942    -2.163    -2.362    -2.539    -2.690    -2.814    -2.909    -2.973    -3.006    -3.007    -2.976    -2.913    -2.819    -2.695    -2.544    -2.367    -2.168    -1.950    -1.715    -1.468    -1.213    -0.953    -0.691    -0.431    -0.177     0.070     0.306     0.530     0.740     0.934     1.111     1.272     1.416     1.542     1.652     1.747     1.834     1.919     2.007     2.072     1.994     1.463     0.000    -1.463
   -108.455     0.000   108.455   133.557   120.771    99.474    79.388    62.200    47.616    35.256    24.942    16.633    10.314     5.875     3.086     1.639     1.208     1.480     2.163     2.989     3.725     4.193     4.294     4.021     3.455     2.731     2.004     1.400     0.999     0.819     0.825     0.950     1.113     1.239     1.276     1.197     0.999     0.701     0.330    -0.083    -0.507    -0.918    -1.296    -1.630    -1.913    -2.141    -2.315    -2.439    -2.518    -2.556    -2.559    -2.532    -2.481    -2.408    -2.317    -2.211    -2.090    -1.955    -1.806    -1.643    -1.467    -1.277    -1.073    -0.855    -0.623    -0.379    -0.122     0.147     0.426     0.715     1.012     1.315     1.622     1.930     2.234     2.532     2.818     3.087     3.334     3.553     3.740     3.889     3.997     4.062     4.082     4.056     3.984     3.870     3.715     3.524     3.300     3.049     2.774     2.481     2.174     1.857     1.535     1.209     0.882     0.558     0.238    -0.076    -0.383    -0.681    -0.969    -1.245    -1.507    -1.755    -1.985    -2.197    -2.387    -2.553    -2.695    -2.809    -2.894    -2.949    -2.973    -2.966    -2.926    -2.855    -2.754    -2.625    -2.468    -2.288    -2.086    -1.866    -1.631    -1.386    -1.133    -0.876    -0.619    -0.364    -0.116     0.124     0.352     0.568     0.770     0.956     1.126     1.279     1.416     1.535     1.639     1.729     1.811     1.893     1.978     2.041     1.966     1.443     0.000    -1.443
   -107.121     0.000   107.121   131.665   118.854    97.742    77.925    61.042    46.827    34.913    25.056    17.131    11.067     6.759     4.009     2.543     2.041     2.181     2.663     3.228     3.672     3.862     3.750     3.365     2.796     2.164     1.584     1.142     0.879     0.787     0.825     0.927     1.027     1.068     1.016     0.860     0.607     0.280    -0.091    -0.478    -0.854    -1.201    -1.506    -1.760    -1.963    -2.115    -2.220    -2.283    -2.311    -2.309    -2.282    -2.234    -2.169    -2.090    -1.997    -1.892    -1.774    -1.645    -1.503    -1.348    -1.180    -0.999    -0.804    -0.595    -0.374    -0.139     0.107     0.365     0.634     0.913     1.199     1.492     1.788     2.084     2.376     2.660     2.931     3.183     3.410     3.609     3.773     3.900     3.984     4.025     4.022     3.974     3.882     3.750     3.580     3.376     3.143     2.884     2.606     2.312     2.006     1.693     1.375     1.056     0.737     0.422     0.111    -0.193    -0.490    -0.779    -1.057    -1.323    -1.575    -1.813    -2.033    -2.234    -2.414    -2.571    -2.702    -2.806    -2.881    -2.926    -2.940    -2.923    -2.875    -2.796    -2.688    -2.552    -2.390    -2.205    -2.000    -1.779    -1.544    -1.299    -1.049    -0.795    -0.543    -0.294    -0.053     0.180     0.401     0.609     0.802     0.980     1.142     1.287     1.416     1.529     1.627     1.712     1.789     1.866     1.948     2.010     1.936     1.421     0.000    -1.421
   -105.786     0.000   105.786   129.774   116.940    96.026    76.487    59.890    45.994    34.459    25.013    17.468    11.695     7.560     4.873     3.378     2.770     2.739     2.995     3.302     3.489     3.466     3.214     2.781     2.252     1.722     1.274     0.959     0.792     0.749     0.786     0.846     0.876     0.838     0.713     0.501     0.217    -0.115    -0.465    -0.810    -1.129    -1.408    -1.639    -1.820    -1.952    -2.040    -2.089    -2.106    -2.097    -2.066    -2.018    -1.957    -1.884    -1.801    -1.708    -1.604    -1.490    -1.366    -1.229    -1.080    -0.919    -0.744    -0.557    -0.356    -0.143     0.083     0.322     0.572     0.832     1.103     1.381     1.665     1.952     2.237     2.518     2.788     3.043     3.278     3.486     3.663     3.804     3.907     3.967     3.984     3.957     3.887     3.775     3.625     3.440     3.224     2.981     2.717     2.435     2.140     1.836     1.526     1.214     0.901     0.590     0.283    -0.019    -0.314    -0.602    -0.881    -1.149    -1.405    -1.648    -1.875    -2.086    -2.277    -2.446    -2.592    -2.712    -2.805    -2.870    -2.904    -2.908    -2.881    -2.823    -2.735    -2.619    -2.476    -2.309    -2.120    -1.912    -1.688    -1.453    -1.210    -0.962    -0.712    -0.464    -0.222     0.013     0.239     0.452     0.651     0.836     1.005     1.159     1.297     1.418     1.524     1.615     1.694     1.766     1.840     1.918     1.978     1.905     1.399     0.000    -1.399
   -104.447     0.000   104.447   127.884   115.029    94.328    75.075    58.756    45.150    33.938    24.843    17.640    12.149     8.198     5.585     4.061     3.340     3.129     3.166     3.245     3.228     3.054     2.726     2.292     1.824     1.393     1.054     0.831     0.721     0.693     0.706     0.712     0.675     0.569     0.388     0.141    -0.153    -0.470    -0.785    -1.079    -1.336    -1.547    -1.710    -1.826    -1.899    -1.935    -1.941    -1.924    -1.887    -1.837    -1.776    -1.707    -1.629    -1.544    -1.450    -1.349    -1.237    -1.115    -0.983    -0.838    -0.681    -0.512    -0.330    -0.136     0.072     0.292     0.524     0.768     1.023     1.288     1.560     1.837     2.116     2.392     2.661     2.918     3.157     3.373     3.560     3.715     3.833     3.910     3.946     3.938     3.887     3.795     3.664     3.496     3.297     3.069     2.818     2.548     2.263     1.967     1.665     1.358     1.051     0.744     0.441     0.141    -0.152    -0.439    -0.717    -0.987    -1.245    -1.492    -1.725    -1.943    -2.142    -2.323    -2.481    -2.616    -2.725    -2.807    -2.860    -2.883    -2.876    -2.838    -2.770    -2.673    -2.549    -2.398    -2.225    -2.031    -1.820    -1.595    -1.360    -1.117    -0.871    -0.626    -0.383    -0.146     0.082     0.299     0.504     0.695     0.872     1.032     1.178     1.307     1.421     1.520     1.605     1.678     1.745     1.813     1.888     1.946     1.874     1.376     0.000    -1.376
   -103.104     0.000   103.104   125.995   113.126    92.647    73.684    57.647    44.316    33.388    24.591    17.678    12.435     8.655     6.114     4.565     3.735     3.361     3.209     3.103     2.938     2.670     2.311     1.904     1.504     1.160     0.902     0.737     0.651     0.613     0.587     0.536     0.437     0.278     0.060    -0.202    -0.488    -0.777    -1.048    -1.286    -1.481    -1.630    -1.733    -1.794    -1.820    -1.816    -1.790    -1.748    -1.694    -1.630    -1.561    -1.485    -1.405    -1.318    -1.224    -1.123    -1.012    -0.892    -0.762    -0.620    -0.466    -0.300    -0.122     0.069     0.272     0.489     0.718     0.958     1.210     1.471     1.739     2.011     2.282     2.549     2.807     3.049     3.272     3.468     3.634     3.766     3.859     3.911     3.921     3.888     3.814     3.700     3.549     3.365     3.151     2.912     2.653     2.378     2.090     1.794     1.493     1.190     0.887     0.587     0.290    -0.002    -0.288    -0.566    -0.836    -1.096    -1.346    -1.583    -1.807    -2.014    -2.204    -2.373    -2.520    -2.644    -2.741    -2.811    -2.852    -2.863    -2.844    -2.795    -2.717    -2.610    -2.477    -2.319    -2.139    -1.941    -1.726    -1.499    -1.263    -1.022    -0.779    -0.537    -0.299    -0.069     0.152     0.362     0.559     0.741     0.909     1.061     1.197     1.319     1.425     1.516     1.595     1.662     1.723     1.787     1.859     1.914     1.842     1.352     0.000    -1.352
   -101.755     0.000   101.755   124.107   111.234    90.983    72.313    56.562    43.504    32.839    24.296    17.625    12.589     8.952     6.474     4.902     3.980     3.469     3.166     2.925     2.660     2.343     1.984     1.616     1.278     1.000     0.794     0.658     0.571     0.506     0.433     0.328     0.179    -0.019    -0.256    -0.517    -0.782    -1.033    -1.256    -1.438    -1.577    -1.670    -1.723    -1.740    -1.729    -1.696    -1.647    -1.588    -1.521    -1.449    -1.373    -1.294    -1.210    -1.121    -1.026    -0.924    -0.814    -0.694    -0.564    -0.423    -0.271    -0.107     0.070     0.259     0.461     0.677     0.905     1.145     1.396     1.655     1.920     2.187     2.452     2.709     2.955     3.183     3.387     3.564     3.707     3.814     3.881     3.907     3.892     3.834     3.737     3.601     3.432     3.231     3.004     2.755     2.489     2.208     1.918     1.622     1.323     1.023     0.724     0.429     0.138    -0.147    -0.425    -0.696    -0.958    -1.210    -1.451    -1.679    -1.893    -2.090    -2.269    -2.427    -2.563    -2.674    -2.759    -2.817    -2.845    -2.844    -2.813    -2.752    -2.662    -2.546    -2.403    -2.238    -2.052    -1.848    -1.630    -1.401    -1.165    -0.925    -0.684    -0.446    -0.214     0.010     0.224     0.426     0.615     0.788     0.947     1.090     1.218     1.331     1.430     1.514     1.585     1.647     1.703     1.762     1.829     1.881     1.809     1.327     0.000    -1.327
   -100.396     0.000   100.396   122.220   109.354    89.336    70.958    55.497    42.716    32.305    23.990    17.524    12.655     9.133     6.703     5.111     4.116     3.499     3.084     2.750     2.426     2.088     1.744     1.416     1.127     0.891     0.712     0.579     0.473     0.371     0.251     0.100    -0.088    -0.308    -0.549    -0.796    -1.032    -1.241    -1.415    -1.546    -1.634    -1.681    -1.693    -1.677    -1.638    -1.583    -1.519    -1.447    -1.371    -1.293    -1.213    -1.130    -1.043    -0.951    -0.854    -0.750    -0.638    -0.517    -0.387    -0.245    -0.093     0.072     0.249     0.439     0.642     0.859     1.089     1.330     1.582     1.841     2.104     2.367     2.625     2.873     3.106     3.317     3.503     3.658     3.778     3.859     3.901     3.900     3.859     3.777     3.656     3.501     3.313     3.097     2.858     2.599     2.325     2.040     1.748     1.451     1.153     0.856     0.561     0.271    -0.014    -0.293    -0.565    -0.829    -1.083    -1.328    -1.560    -1.779    -1.983    -2.170    -2.339    -2.486    -2.609    -2.708    -2.780    -2.825    -2.840    -2.825    -2.782    -2.709    -2.608    -2.481    -2.329    -2.155    -1.962    -1.754    -1.532    -1.301    -1.065    -0.826    -0.588    -0.354    -0.127     0.091     0.298     0.492     0.672     0.837     0.986     1.121     1.240     1.345     1.435     1.512     1.577     1.632     1.683     1.737     1.799     1.848     1.776     1.302     0.000    -1.302
    -99.027     0.000    99.027   120.333   107.490    87.709    69.618    54.447    41.949    31.791    23.693    17.405    12.675     9.244     6.850     5.242     4.190     3.495     3.003     2.608     2.250     1.909     1.583     1.286     1.027     0.813     0.638     0.491     0.355     0.212     0.050    -0.138    -0.350    -0.580    -0.813    -1.037    -1.238    -1.405    -1.533    -1.618    -1.664    -1.674    -1.654    -1.612    -1.553    -1.484    -1.408    -1.328    -1.246    -1.162    -1.077    -0.990    -0.900    -0.805    -0.705    -0.598    -0.484    -0.361    -0.228    -0.085     0.070     0.237     0.417     0.610     0.818     1.039     1.272     1.517     1.771     2.031     2.292     2.551     2.802     3.039     3.258     3.453     3.618     3.750     3.845     3.901     3.916     3.889     3.822     3.716     3.574     3.398     3.193     2.963     2.712     2.444     2.163     1.874     1.580     1.283     0.986     0.691     0.400     0.113    -0.167    -0.441    -0.707    -0.964    -1.212    -1.448    -1.673    -1.883    -2.078    -2.255    -2.412    -2.547    -2.659    -2.745    -2.804    -2.834    -2.836    -2.808    -2.751    -2.666    -2.553    -2.415    -2.254    -2.072    -1.872    -1.658    -1.433    -1.200    -0.963    -0.726    -0.491    -0.261    -0.039     0.173     0.372     0.558     0.729     0.886     1.027     1.152     1.263     1.359     1.442     1.511     1.569     1.618     1.663     1.713     1.770     1.816     1.743     1.276     0.000    -1.276
    -97.646     0.000    97.646   118.447   105.643    86.102    68.290    53.409    41.197    31.295    23.411    17.289    12.680     9.323     6.958     5.337     4.243     3.493     2.947     2.514     2.138     1.797     1.485     1.205     0.959     0.746     0.559     0.387     0.215     0.035    -0.162    -0.375    -0.600    -0.827    -1.045    -1.240    -1.405    -1.532    -1.618    -1.665    -1.676    -1.657    -1.614    -1.553    -1.480    -1.400    -1.315    -1.229    -1.142    -1.054    -0.964    -0.873    -0.778    -0.680    -0.576    -0.466    -0.348    -0.222    -0.086     0.061     0.220     0.391     0.577     0.776     0.990     1.217     1.457     1.707     1.964     2.225     2.485     2.739     2.981     3.207     3.410     3.586     3.731     3.839     3.909     3.938     3.926     3.874     3.782     3.652     3.489     3.294     3.073     2.829     2.567     2.291     2.005     1.712     1.415     1.118     0.821     0.528     0.240    -0.043    -0.320    -0.589    -0.850    -1.101    -1.342    -1.572    -1.789    -1.991    -2.176    -2.343    -2.489    -2.613    -2.712    -2.784    -2.830    -2.846    -2.834    -2.792    -2.721    -2.623    -2.498    -2.349    -2.178    -1.987    -1.781    -1.561    -1.333    -1.098    -0.861    -0.625    -0.392    -0.167     0.050     0.255     0.447     0.625     0.788     0.935     1.067     1.184     1.287     1.375     1.449     1.512     1.563     1.605     1.645     1.689     1.742     1.783     1.710     1.251     0.000    -1.251
    -96.252     0.000    96.252   116.561   103.814    84.517    66.976    52.377    40.451    30.811    23.142    17.184    12.688     9.397     7.057     5.428     4.303     3.513     2.931     2.471     2.082     1.738     1.430     1.153     0.904     0.678     0.468     0.264     0.059    -0.155    -0.377    -0.605    -0.831    -1.047    -1.243    -1.408    -1.538    -1.628    -1.679    -1.694    -1.678    -1.637    -1.576    -1.502    -1.419    -1.331    -1.240    -1.149    -1.057    -0.964    -0.870    -0.774    -0.676    -0.573    -0.465    -0.351    -0.229    -0.098     0.043     0.195     0.360     0.539     0.732     0.939     1.162     1.397     1.644     1.900     2.161     2.423     2.681     2.929     3.162     3.375     3.561     3.717     3.839     3.923     3.967     3.970     3.932     3.854     3.738     3.586     3.402     3.190     2.954     2.698     2.426     2.142     1.850     1.553     1.255     0.956     0.660     0.368     0.082    -0.199    -0.472    -0.737    -0.994    -1.240    -1.476    -1.699    -1.908    -2.102    -2.278    -2.435    -2.570    -2.681    -2.767    -2.826    -2.857    -2.859    -2.832    -2.776    -2.692    -2.580    -2.443    -2.282    -2.101    -1.902    -1.689    -1.464    -1.232    -0.995    -0.758    -0.523    -0.294    -0.073     0.138     0.337     0.522     0.692     0.846     0.985     1.109     1.217     1.311     1.391     1.457     1.513     1.557     1.594     1.627     1.666     1.714     1.751     1.677     1.224     0.000    -1.224
    -94.844     0.000    94.844   114.674   102.003    82.954    65.677    51.352    39.706    30.328    22.878    17.087    12.704     9.478     7.163     5.531     4.384     3.563     2.952     2.470     2.067     1.715     1.399     1.111     0.846     0.598     0.359     0.125    -0.111    -0.349    -0.587    -0.819    -1.039    -1.238    -1.409    -1.544    -1.641    -1.700    -1.722    -1.712    -1.675    -1.617    -1.544    -1.460    -1.370    -1.276    -1.180    -1.084    -0.988    -0.891    -0.792    -0.692    -0.589    -0.482    -0.370    -0.251    -0.124     0.012     0.159     0.319     0.492     0.680     0.883     1.102     1.334     1.580     1.835     2.097     2.362     2.624     2.878     3.120     3.342     3.539     3.708     3.843     3.941     4.000     4.019     3.995     3.932     3.829     3.690     3.518     3.316     3.087     2.837     2.570     2.288     1.997     1.700     1.400     1.099     0.799     0.503     0.211    -0.074    -0.353    -0.624    -0.886    -1.139    -1.381    -1.611    -1.828    -2.031    -2.216    -2.383    -2.529    -2.653    -2.752    -2.825    -2.870    -2.887    -2.874    -2.832    -2.762    -2.663    -2.538    -2.388    -2.216    -2.025    -1.817    -1.597    -1.367    -1.131    -0.893    -0.656    -0.422    -0.196     0.021     0.226     0.419     0.596     0.758     0.905     1.035     1.150     1.250     1.335     1.407     1.466     1.514     1.552     1.583     1.611     1.644     1.687     1.720     1.643     1.198     0.000    -1.198
    -93.422     0.000    93.422   112.785   100.210    81.415    64.395    50.331    38.957    29.838    22.611    16.990    12.724     9.565     7.279     5.647     4.484     3.639     3.002     2.498     2.075     1.706     1.373     1.066     0.778     0.502     0.234    -0.028    -0.287    -0.541    -0.785    -1.015    -1.222    -1.400    -1.545    -1.652    -1.721    -1.753    -1.752    -1.722    -1.670    -1.600    -1.517    -1.426    -1.330    -1.232    -1.132    -1.032    -0.932    -0.831    -0.729    -0.625    -0.518    -0.407    -0.290    -0.166    -0.033     0.110     0.266     0.435     0.619     0.819     1.034     1.265     1.509     1.765     2.029     2.297     2.565     2.826     3.076     3.308     3.518     3.699     3.849     3.962     4.036     4.070     4.063     4.014     3.926     3.801     3.640     3.448     3.229     2.986     2.723     2.445     2.156     1.858     1.556     1.252     0.948     0.647     0.350     0.058    -0.227    -0.505    -0.774    -1.034    -1.284    -1.523    -1.749    -1.960    -2.156    -2.333    -2.491    -2.627    -2.739    -2.825    -2.885    -2.916    -2.918    -2.890    -2.833    -2.747    -2.634    -2.496    -2.333    -2.150    -1.949    -1.733    -1.505    -1.270    -1.031    -0.791    -0.554    -0.322    -0.099     0.114     0.314     0.499     0.670     0.824     0.963     1.085     1.191     1.283     1.360     1.424     1.476     1.517     1.548     1.573     1.595     1.623     1.661     1.689     1.610     1.171     0.000    -1.171
    -91.985     0.000    91.985   110.895    98.435    79.900    63.131    49.317    38.202    29.334    22.329    16.882    12.736     9.650     7.397     5.771     4.594     3.727     3.066     2.536     2.089     1.697     1.340     1.007     0.692     0.389     0.096    -0.189    -0.463    -0.724    -0.968    -1.187    -1.378    -1.534    -1.654    -1.735    -1.780    -1.791    -1.771    -1.727    -1.662    -1.584    -1.494    -1.398    -1.298    -1.196    -1.094    -0.990    -0.887    -0.783    -0.678    -0.570    -0.460    -0.344    -0.223    -0.093     0.047     0.199     0.365     0.546     0.742     0.956     1.185     1.429     1.686     1.953     2.226     2.499     2.768     3.027     3.270     3.492     3.688     3.852     3.981     4.072     4.122     4.131     4.099     4.026     3.915     3.768     3.588     3.378     3.143     2.887     2.613     2.326     2.028     1.725     1.418     1.110     0.804     0.500     0.202    -0.091    -0.377    -0.655    -0.923    -1.182    -1.430    -1.666    -1.887    -2.094    -2.283    -2.453    -2.601    -2.727    -2.827    -2.901    -2.946    -2.963    -2.950    -2.907    -2.835    -2.734    -2.606    -2.454    -2.279    -2.084    -1.873    -1.649    -1.415    -1.175    -0.932    -0.691    -0.454    -0.224    -0.003     0.205     0.400     0.579     0.742     0.889     1.020     1.134     1.232     1.315     1.385     1.441     1.486     1.520     1.545     1.564     1.581     1.603     1.636     1.659     1.578     1.145     0.000    -1.145
    -90.533     0.000    90.533   109.003    96.675    78.409    61.888    48.312    37.441    28.814    22.024    16.751    12.729     9.720     7.505     5.887     4.701     3.813     3.125     2.568     2.094     1.674     1.290     0.930     0.588     0.261    -0.052    -0.351    -0.633    -0.894    -1.129    -1.335    -1.507    -1.641    -1.738    -1.797    -1.821    -1.814    -1.781    -1.725    -1.652    -1.567    -1.474    -1.374    -1.271    -1.167    -1.062    -0.957    -0.852    -0.746    -0.638    -0.528    -0.414    -0.295    -0.167    -0.030     0.118     0.281     0.458     0.652     0.864     1.092     1.337     1.596     1.865     2.143     2.422     2.700     2.969     3.224     3.459     3.669     3.849     3.994     4.102     4.170     4.197     4.182     4.127     4.031     3.899     3.732     3.534     3.308     3.060     2.791     2.508     2.212     1.908     1.599     1.287     0.975     0.665     0.359     0.058    -0.236    -0.524    -0.802    -1.071    -1.330    -1.576    -1.809    -2.027    -2.229    -2.411    -2.574    -2.713    -2.828    -2.917    -2.977    -3.009    -3.011    -2.982    -2.924    -2.837    -2.721    -2.579    -2.413    -2.225    -2.019    -1.798    -1.566    -1.325    -1.080    -0.835    -0.592    -0.355    -0.127     0.090     0.294     0.483     0.657     0.813     0.953     1.076     1.182     1.272     1.348     1.410     1.459     1.497     1.524     1.543     1.556     1.568     1.585     1.612     1.630     1.546     1.118     0.000    -1.118
    -89.065     0.000    89.065   107.108    94.930    76.941    60.667    47.318    36.676    28.275    21.692    16.589    12.692     9.763     7.588     5.982     4.788     3.881     3.167     2.582     2.079     1.631     1.219     0.834     0.470     0.125    -0.202    -0.508    -0.790    -1.044    -1.268    -1.456    -1.608    -1.722    -1.798    -1.838    -1.846    -1.825    -1.780    -1.717    -1.638    -1.549    -1.452    -1.351    -1.247    -1.142    -1.037    -0.931    -0.825    -0.718    -0.610    -0.498    -0.380    -0.256    -0.122     0.023     0.182     0.356     0.548     0.757     0.985     1.230     1.490     1.763     2.045     2.332     2.618     2.897     3.164     3.413     3.638     3.835     3.998     4.124     4.211     4.257     4.261     4.224     4.146     4.030     3.878     3.693     3.479     3.240     2.979     2.701     2.408     2.105     1.795     1.480     1.163     0.847     0.534     0.224    -0.080    -0.377    -0.667    -0.947    -1.217    -1.476    -1.722    -1.953    -2.168    -2.365    -2.541    -2.696    -2.826    -2.930    -3.007    -3.055    -3.072    -3.059    -3.016    -2.942    -2.839    -2.708    -2.551    -2.372    -2.172    -1.955    -1.724    -1.484    -1.237    -0.988    -0.740    -0.496    -0.259    -0.033     0.181     0.381     0.565     0.732     0.882     1.015     1.130     1.229     1.312     1.380     1.434     1.477     1.508     1.529     1.542     1.549     1.556     1.568     1.589     1.601     1.514     1.092     0.000    -1.092
    -87.583     0.000    87.583   105.210    93.199    75.497    59.469    46.338    35.909    27.719    21.330    16.391    12.616     9.767     7.636     6.044     4.845     3.920     3.182     2.569     2.038     1.564     1.128     0.722     0.342    -0.015    -0.347    -0.652    -0.928    -1.171    -1.379    -1.550    -1.682    -1.776    -1.834    -1.858    -1.853    -1.821    -1.769    -1.699    -1.617    -1.526    -1.429    -1.327    -1.224    -1.120    -1.016    -0.912    -0.807    -0.701    -0.591    -0.478    -0.357    -0.227    -0.086     0.069     0.239     0.428     0.635     0.861     1.106     1.368     1.644     1.931     2.224     2.518     2.808     3.088     3.351     3.592     3.806     3.987     4.133     4.240     4.306     4.330     4.313     4.254     4.157     4.022     3.853     3.653     3.425     3.174     2.903     2.615     2.315     2.005     1.689     1.369     1.048     0.727     0.409     0.095    -0.213    -0.514    -0.806    -1.089    -1.361    -1.621    -1.867    -2.096    -2.308    -2.501    -2.671    -2.818    -2.940    -3.033    -3.098    -3.132    -3.136    -3.108    -3.049    -2.960    -2.841    -2.695    -2.525    -2.332    -2.120    -1.892    -1.652    -1.404    -1.151    -0.898    -0.647    -0.402    -0.166     0.058     0.269     0.465     0.644     0.805     0.949     1.074     1.183     1.274     1.350     1.411     1.459     1.494     1.519     1.534     1.542     1.544     1.545     1.552     1.567     1.574     1.483     1.066     0.000    -1.066
    -86.087     0.000    86.087   103.308    91.480    74.074    58.296    45.376    35.145    27.148    20.940    16.154    12.496     9.725     7.639     6.064     4.862     3.922     3.163     2.526     1.972     1.475     1.021     0.602     0.212    -0.149    -0.480    -0.779    -1.043    -1.272    -1.462    -1.614    -1.728    -1.804    -1.847    -1.858    -1.841    -1.802    -1.744    -1.672    -1.588    -1.497    -1.402    -1.303    -1.202    -1.102    -1.001    -0.900    -0.797    -0.692    -0.583    -0.467    -0.343    -0.207    -0.057     0.109     0.293     0.497     0.721     0.965     1.227     1.506     1.797     2.096     2.399     2.699     2.991     3.269     3.526     3.757     3.958     4.124     4.252     4.340     4.386     4.390     4.353     4.275     4.160     4.009     3.825     3.612     3.373     3.112     2.832     2.537     2.230     1.914     1.592     1.266     0.940     0.614     0.291    -0.028    -0.340    -0.646    -0.942    -1.229    -1.503    -1.764    -2.010    -2.239    -2.448    -2.637    -2.801    -2.941    -3.053    -3.136    -3.188    -3.209    -3.199    -3.156    -3.082    -2.977    -2.843    -2.683    -2.498    -2.292    -2.068    -1.830    -1.582    -1.326    -1.068    -0.811    -0.558    -0.312    -0.077     0.146     0.353     0.545     0.719     0.875     1.012     1.131     1.233     1.318     1.387     1.441     1.482     1.512     1.531     1.540     1.542     1.539     1.535     1.537     1.547     1.548     1.453     1.040     0.000    -1.040
    -84.576     0.000    84.576   101.401    89.770    72.671    57.146    44.433    34.387    26.568    20.524    15.880    12.332     9.637     7.595     6.039     4.838     3.887     3.111     2.455     1.883     1.371     0.906     0.479     0.087    -0.271    -0.594    -0.881    -1.131    -1.342    -1.515    -1.648    -1.744    -1.805    -1.834    -1.835    -1.811    -1.767    -1.706    -1.633    -1.551    -1.463    -1.371    -1.277    -1.182    -1.087    -0.991    -0.894    -0.795    -0.692    -0.583    -0.465    -0.336    -0.193    -0.033     0.146     0.346     0.566     0.808     1.069     1.349     1.643     1.948     2.258     2.568     2.872     3.164     3.437     3.686     3.906     4.093     4.243     4.353     4.422     4.450     4.436     4.381     4.287     4.156     3.991     3.795     3.572     3.323     3.054     2.767     2.465     2.152     1.831     1.503     1.172     0.840     0.509     0.180    -0.144    -0.462    -0.773    -1.074    -1.365    -1.643    -1.906    -2.152    -2.380    -2.587    -2.772    -2.930    -3.062    -3.165    -3.237    -3.278    -3.285    -3.260    -3.203    -3.113    -2.993    -2.845    -2.670    -2.472    -2.253    -2.018    -1.770    -1.513    -1.251    -0.988    -0.727    -0.472    -0.226     0.009     0.229     0.434     0.621     0.790     0.940     1.072     1.185     1.281     1.359     1.422     1.470     1.505     1.529     1.542     1.547     1.544     1.536     1.527     1.524     1.528     1.523     1.423     1.015     0.000    -1.015
    -83.052     0.000    83.052    99.490    88.067    71.285    56.020    43.510    33.640    25.982    20.088    15.573    12.127     9.504     7.505     5.971     4.773     3.817     3.029     2.361     1.778     1.258     0.789     0.362    -0.025    -0.374    -0.684    -0.956    -1.188    -1.380    -1.534    -1.650    -1.730    -1.778    -1.796    -1.789    -1.760    -1.714    -1.653    -1.583    -1.505    -1.422    -1.337    -1.250    -1.163    -1.075    -0.987    -0.896    -0.801    -0.701    -0.591    -0.470    -0.335    -0.183    -0.011     0.182     0.397     0.635     0.895     1.174     1.470     1.779     2.095     2.414     2.728     3.033     3.322     3.589     3.829     4.036     4.209     4.342     4.436     4.488     4.498     4.468     4.398     4.290     4.147     3.971     3.765     3.533     3.277     3.001     2.708     2.401     2.083     1.756     1.423     1.086     0.748     0.411     0.076    -0.255    -0.579    -0.896    -1.203    -1.498    -1.779    -2.045    -2.293    -2.520    -2.725    -2.905    -3.058    -3.182    -3.275    -3.337    -3.365    -3.360    -3.320    -3.248    -3.144    -3.009    -2.846    -2.657    -2.445    -2.215    -1.969    -1.712    -1.447    -1.179    -0.911    -0.647    -0.390    -0.144     0.090     0.308     0.509     0.693     0.857     1.002     1.129     1.236     1.325     1.398     1.455     1.498     1.527     1.546     1.554     1.553     1.546     1.533     1.520     1.512     1.510     1.499     1.395     0.990     0.000    -0.990
