        3750  -3.6599581563090191       -1.7546468764277063        4699754.50    
        3751  -3.6691617140075889       -1.8918154112118883        4698072.50    
        3752  -3.6782753518662510       -2.0294295106720570        4696512.50    
        3753  -3.6872332924470501       -2.1674351065124013        4695097.50    
        3754  -3.6961606700298946       -2.3056355346206674        4693847.00    
        3755  -3.7049844936341167       -2.4439815669873668        4692749.00    
        3756  -3.7137641743277379       -2.5822803813080122        4691812.50    
        3757  -3.7224255062438942       -2.7204859542738107        4690985.50    
        3758  -3.7311001349904847       -2.8584102483056322        4690356.00    
        3759  -3.7397073044566755       -2.9960122977018218        4689870.00    
        3760  -3.7482790438364981       -3.1331096098998561        4689541.00    
        3761  -3.7568377601583247       -3.2696639162683083        4689337.00    
        3762  -3.7654106203246660       -3.4055014759243512        4689337.50    
        3763  -3.7739200541865698       -3.5405869255831157        4689455.50    
        3764  -3.7824959454302030       -3.6747530065214784        4689732.00    
        3765  -3.7910549532766420       -3.8079699738541217        4690189.00    
        3766  -3.7996289374864318       -3.9400775978412299        4690750.50    
        3767  -3.8082348800706272       -4.0710491286408663        4691478.00    
        3768  -3.8168664502213914       -4.2007341199358574        4692400.50    
        3769  -3.8255438988326440       -4.3291078925109607        4693457.00    
        3770  -3.8342553563536605       -4.4560303079659462        4694612.00    
        3771  -3.8430243926833398       -4.5814787019579617        4695961.00    
        3772  -3.8518651316440184       -4.7053230469553791        4697466.50    
        3773  -3.8607079779928064       -4.8275435445866979        4699093.00    
        3774  -3.8696610221416665       -4.9480180616310392        4700892.50    
        3775  -3.8786200396428212       -5.0667317332844046        4702805.00    
        3776  -3.8876934221310631       -5.1835695302997253        4704890.00    
        3777  -3.8967745705666030       -5.2985215180080187        4707095.00    
        3778  -3.9059710404918930       -5.4114799197577845        4709464.00    
        3779  -3.9152029890389790       -5.5224389574830717        4711922.00    
        3780  -3.9244906661762253       -5.6312990796227416        4714591.50    
        3781  -3.9338143718656071       -5.7380560773380918        4717360.50    
        3782  -3.9432428077806341       -5.8426200822388221        4720297.50    
        3783  -3.9526753637098802       -5.9449898137471440        4723334.50    
        3784  -3.9622038941407660       -6.0450826941597784        4726518.00    
        3785  -3.9717302097922111       -6.1429004464977606        4729821.50    
        3786  -3.9813408406355641       -6.2383677555320425        4733264.50    
        3787  -3.9909409589209033       -6.3314892692412421        4736850.50    
        3788  -4.0005893276964430       -6.4221971756942278        4740507.00    
        3789  -4.0102612111522635       -6.5104971759835211        4744346.00    
        3790  -4.0199423680931696       -6.5963306531610861        4748282.50    
        3791  -4.0296137502388296       -6.6797028473324120        4752335.50    
        3792  -4.0392976669710317       -6.7605644176626702        4756502.00    
        3793  -4.0489739500356023       -6.8389199625490544        4760755.50    
        3794  -4.0586232314014774       -6.9147290786994740        4765161.50    
        3795  -4.0682311630056436       -6.9879960836080999        4769616.50    
        3796  -4.0778077569225140       -7.0586882439649354        4774222.50    
        3797  -4.0873229058732061       -7.1268086735828602        4778909.00    
        3798  -4.0967832665350841       -7.1923336702523510        4783734.00    
        3799  -4.1061733316877245       -7.2552653687162794        4788619.00    
        3800  -4.1154695058272699       -7.3155874939069099        4793602.50    
        3801  -4.1246707175663690       -7.3733007253548752        4798664.00    
        3802  -4.1337607997319656       -7.4283969753700267        4803881.50    
        3803  -4.1427179270105858       -7.4808759440475541        4809134.50    
        3804  -4.1515404885673064       -7.5307373228126870        4814447.00    
        3805  -4.1602136168401715       -7.5779764094063982        4819880.50    
        3806  -4.1687156913893881       -7.6226037989513280        4825372.50    
        3807  -4.1770412290021151       -7.6646081409507252        4830960.00    
        3808  -4.1851560466740594       -7.7040080220280940        4836579.00    
        3809  -4.1930530262140637       -7.7407888443355803        4842280.00    
        3810  -4.2007283025665423       -7.7749791109042796        4848042.50    
        3811  -4.2081726241286441       -7.8065625301708605        4853854.50    
        3812  -4.2153565855473376       -7.8355716586631630        4859727.50    
        3813  -4.2222601321310105       -7.8619901356391724        4865657.00    
        3814  -4.2289030236912994       -7.8858519145487298        4871622.00    
        3815  -4.2352647030410644       -7.9071438892587285        4877619.50    
        3816  -4.2413146756543005       -7.9259026616638568        4883656.50    
        3817  -4.2470599603413453       -7.9421148050954935        4889724.50    
        3818  -4.2524356537063479       -7.9558198037034975        4895886.00    
        3819  -4.2575177600484757       -7.9670033385066974        4902009.00    
        3820  -4.2622034877537258       -7.9757099429062457        4908165.00    
        3821  -4.2665765601873415       -7.9819225459482643        4914344.00    
        3822  -4.2705573523361782       -7.9856912422995112        4920498.00    
        3823  -4.2741737691135491       -7.9869975015419845        4926728.00    
        3824  -4.2773748120741546       -7.9858941703625197        4932969.00    
        3825  -4.2801918285703948       -7.9823621675544452        4939187.00    
        3826  -4.2826009354745826       -7.9764570102100176        4945417.00    
        3827  -4.2845762819088353       -7.9681598067188943        4951654.00    
        3828  -4.2860976883593418       -7.9575268547708058        4957886.00    
        3829  -4.2872264545777403       -7.9445396678132258        4964086.50    
        3830  -4.2878526058782747       -7.9292575071293516        4970251.00    
        3831  -4.2880450623120980       -7.9116597925879599        4976451.50    
        3832  -4.2877767568148428       -7.8918087542039075        4982626.00    
        3833  -4.2870311267223968       -7.8696840582144372        4988727.00    
        3834  -4.2858141982278184       -7.8453482374994605        4994802.00    
        3835  -4.2841356160271706       -7.8187822016966031        5000933.50    
        3836  -4.2819178354779970       -7.7900493244719424        5006975.00    
        3837  -4.2792608242378787       -7.7591296617526213        5012972.00    
        3838  -4.2760838716476712       -7.7260893097486667        5018880.00    
        3839  -4.2724030241956577       -7.6909076508283762        5024796.00    
        3840  -4.2682283516987063       -7.6536512503037137        5030658.50    
        3841  -4.2635733734080103       -7.6143010093672769        5036400.50    
        3842  -4.2583928989108966       -7.5729237960708078        5042189.00    
        3843  -4.2527002554583753       -7.5295008044257541        5047838.50    
        3844  -4.2465143465909208       -7.4840990802426850        5053457.00    
        3845  -4.2398454804369017       -7.4367015245419488        5059021.00    
        3846  -4.2326563316122767       -7.3873751998443673        5064465.00    
        3847  -4.2249876316069983       -7.3361036891252347        5069853.50    
        3848  -4.2168041153871343       -7.2829544982509917        5075163.00    
        3849  -4.2081469783082834       -7.2279121112508582        5080436.00    
        3850  -4.1989831686555563       -7.1710443116508289        5085572.00    
        3851  -4.1893540606193236       -7.1123367102820430        5090607.50    
        3852  -4.1792290449916010       -7.0518572159441932        5095550.50    
        3853  -4.1686493890352505       -6.9895927992988467        5100425.50    
        3854  -4.1575871384153000       -6.9256113565915776        5105208.00    
        3855  -4.1460831761497596       -6.8599014562716407        5109868.50    
        3856  -4.1341123873387104       -6.7925308579485577        5114406.50    
        3857  -4.1217149953438126       -6.7234899710575196        5118871.00    
        3858  -4.1088688920794549       -6.6528463092484262        5123237.50    
        3859  -4.0956133762089380       -6.5805923673129483        5127441.50    
        3860  -4.0819294850521404       -6.5067953191821966        5131529.00    
        3861  -4.0678553369934702       -6.4314499887927017        5135534.50    
        3862  -4.0533752338510896       -6.3546231339162214        5139418.00    
        3863  -4.0385258678435489       -6.2763121480929644        5143145.50    
        3864  -4.0232949339662865       -6.1965833116851767        5146792.00    
        3865  -4.0077524914531839       -6.1154368247978939        5150293.00    
        3866  -3.9918172004300274       -6.0329390668484280        5153658.00    
        3867  -3.9755616265784042       -5.9490920715340598        5156902.00    
        3868  -3.9589761106550196       -5.8639621892703255        5160006.50    
        3869  -3.9420959092149555       -5.7775548240721761        5162957.00    
        3870  -3.9249151127516244       -5.6899356438389290        5165800.50    
        3871  -3.9075017436898545       -5.6011136343005870        5168513.50    
        3872  -3.8897804397471782       -5.5111544059519986        5171055.50    
        3873  -3.8718209086712863       -5.4200695214988803        5173437.50    
        3874  -3.8536207760989805       -5.3279244349157553        5175711.50    
        3875  -3.8352463450629868       -5.2347347774169961        5177819.50    
        3876  -3.8166260539403005       -5.1405658985993341        5179790.00    
        3877  -3.7978272632846273       -5.0454363971658349        5181611.00    
        3878  -3.7788516765195777       -4.9494114362489636        5183293.00    
        3879  -3.7597621752777748       -4.8525141189324552        5184812.00    
        3880  -3.7404922869852442       -4.7548094900655125        5186205.50    
        3881  -3.7211053516297175       -4.6563239179850866        5187405.50    
        3882  -3.7016423606998532       -4.5571222373560927        5188488.00    
        3883  -3.6820550381817907       -4.4572363929555792        5189393.00    
        3884  -3.6623933747047710       -4.3567289852510376        5190170.50    
        3885  -3.6427067201141887       -4.2556374936823893        5190794.50    
        3886  -3.6229432543980855       -4.1540245487101410        5191225.00    
        3887  -3.6031865872667770       -4.0519310144903269        5191537.50    
        3888  -3.5833849690279553       -3.9494202165989423        5191691.00    
        3889  -3.5635873378923293       -3.8465366212158290        5191629.50    
        3890  -3.5438467643466831       -3.7433433777863954        5191541.00    
        3891  -3.5241031776049829       -3.6398907642225331        5191187.50    
        3892  -3.5044513540529514       -3.5362397172716022        5190735.50    
        3893  -3.4848232065079081       -3.4324467980562861        5190079.50    
        3894  -3.4653204835861962       -3.3285709483692969        5189343.00    
        3895  -3.4458679154057630       -3.2246746271201032        5188405.00    
        3896  -3.4265731464341114       -3.1208151672936952        5187348.50    
        3897  -3.4073546277094509       -3.0170605257989176        5186125.50    
        3898  -3.3883248120261049       -2.9134665645603297        5184755.00    
        3899  -3.3693969513815083       -2.8101062865529718        5183237.50    
        3900  -3.3506870171021679       -2.7070344675332731        5181591.00    
        3901  -3.3321043444654777       -2.6043286476785092        5179756.00    
        3902  -3.3137671437209693       -2.5020426242313558        5177814.50    
        3903  -3.2955819742275869       -2.4002579039425895        5175715.00    
        3904  -3.2776678233851322       -2.2990277302547129        5173457.00    
        3905  -3.2599301125797475       -2.1984369084874391        5171062.50    
        3906  -3.2424872322458129       -2.0985382709858045        5168575.50    
        3907  -3.2252717864482596       -1.9994193155306881        5165953.00    
        3908  -3.2083172608601176       -1.9011329843148090        5163140.50    
        3909  -3.1916406669285360       -1.8037677207386473        5160252.00    
        3910  -3.1752467659773393       -1.7073777223732631        5157207.50    
        3911  -3.1591509444806443       -1.6120516700730720        5154030.50    
        3912  -3.1433585497699328       -1.5178446262718337        5150745.50    
        3913  -3.1278827932956421       -1.4248453025396608        5147319.00    
        3914  -3.1127510911633096       -1.3331093169105688        5143805.00    
        3915  -3.0979107111533621       -1.2427250044493983        5140123.50    
        3916  -3.0834520289334075       -1.1537479378015558        5136392.50    
        3917  -3.0693223212254273       -1.0662658536716960        5132516.00    
        3918  -3.0555685952255187      -0.98033422530808145        5128534.50    
        3919  -3.0421610967194268      -0.89604015434415740        5124451.00    
        3920  -3.0291436887872774      -0.81343858224010490        5120236.00    
        3921  -3.0164871897379384      -0.73261334856075611        5115942.50    
        3922  -3.0042328103420681      -0.65361978829543688        5111569.00    
        3923  -2.9923387461648714      -0.57653876060476117        5107074.00    
        3924  -2.9808726608910767      -0.50142563395002082        5102488.50    
        3925  -2.9697846645166841      -0.42835648955733602        5097820.00    
        3926  -2.9591295003471423      -0.35738842711296520        5093035.50    
        3927  -2.9488702733141201      -0.28858815817931538        5088198.00    
        3928  -2.9390445049242913      -0.22201987770092121        5083293.00    
        3929  -2.9296272650238944      -0.15773369320914241        5078325.50    
        3930  -2.9206565436733309       -9.5798404844104415E-002   5073202.00    
        3931  -2.9121135974701988       -3.6270347486076902E-002   5068093.00    
        3932  -2.9040348373835196        2.0792915035374431E-002   5062859.50    
        3933  -2.8963926796810813        7.5330195136714490E-002   5057623.50    
        3934  -2.8892210818198745       0.12729903087290129        5052262.00    
        3935  -2.8824861644589022       0.17664548881440470        5046886.50    
        3936  -2.8762165703388116       0.22332965636075955        5041515.00    
        3937  -2.8704011785786343       0.26729947856009878        5036012.50    
        3938  -2.8650544742021635       0.30851933609109933        5030494.50    
        3939  -2.8601686979511500       0.34694432557297000        5024921.00    
        3940  -2.8557520655297526       0.38253969717955877        5019337.50    
        3941  -2.8518021819822850       0.41526979554957588        5013725.50    
        3942  -2.8483228607773352       0.44510295556417129        5008054.50    
        3943  -2.8453154105165486       0.47201124131889149        5002384.50    
        3944  -2.8428125841981782       0.49596657955011242        4996723.00    
        3945  -2.8407507828596419       0.51694838743138682        4991011.00    
        3946  -2.8391635647504656       0.53493391306034976        4985264.00    
        3947  -2.8380539401589266       0.54991068847043234        4979537.50    
        3948  -2.8374188260854156       0.56185880678028155        4973794.00    
        3949  -2.8372651692861428       0.57077580654134352        4968072.50    
        3950  -2.8375851144291810       0.57664406217250797        4962322.50    
        3951  -2.8383899746487624       0.57947180948431987        4956578.00    
        3952  -2.8396670711209056       0.57924366287324447        4950835.00    
        3953  -2.8414003259679639       0.57597840388364774        4945116.00    
        3954  -2.8436390516995300       0.56966420959198816        4939431.00    
        3955  -2.8463335257304476       0.56032835297708827        4933729.50    
        3956  -2.8495340028085039       0.54796343367609190        4928069.00    
        3957  -2.8532213389004526       0.53260515084495819        4922465.50    
        3958  -2.8573481608250142       0.51424979081684252        4916852.00    
        3959  -2.8619971604436119       0.49294414878758319        4911327.50    
        3960  -2.8670798307560883       0.46868485125630249        4905774.00    
        3961  -2.8726557357794498       0.44153109052603823        4900274.50    
        3962  -2.8787247320805975       0.41148079014393835        4894831.00    
        3963  -2.8852525186989242       0.37860173943937842        4889443.00    
        3964  -2.8922388379737747       0.34289629240384439        4884093.00    
        3965  -2.8997465761760663       0.30444051495381713        4878796.50    
        3966  -2.9076732271830070       0.26323778372047990        4873546.00    
        3967  -2.9160889329486439       0.21937540731196573        4868382.00    
        3968  -2.9249813700649114       0.17285775333884143        4863261.00    
        3969  -2.9343253791474746       0.12377930058653840        4858212.50    
        3970  -2.9441090359799489        7.2148479416326516E-002   4853263.00    
        3971  -2.9543714832002483        1.8066464818518445E-002   4848354.50    
        3972  -2.9650656166168425       -3.8456522098862793E-002   4843528.50    
        3973  -2.9762328021647910       -9.7312187472801417E-002   4838792.50    
        3974  -2.9878226292732983      -0.15848875616597727        4834118.50    
        3975  -2.9999116375796953      -0.22187143550369445        4829562.50    
        3976  -3.0123778407198816      -0.28744823395218594        4825031.00    
        3977  -3.0253035957026375      -0.35509637543890954        4820636.50    
        3978  -3.0386282707630237      -0.42480379192136908        4816334.00    
        3979  -3.0524024467758100      -0.49644269028626337        4812121.50    
        3980  -3.0665631774542188      -0.57000007109684514        4808020.50    
        3981  -3.0811616435713840      -0.64534381893907045        4804023.50    
        3982  -3.0961330201653539      -0.72246026601344826        4800099.00    
        3983  -3.1115286927469845      -0.80121368309647445        4796278.00    
        3984  -3.1272822872278017      -0.88158999346682843        4792575.50    
        3985  -3.1434449994074645      -0.96345056450048983        4789022.50    
        3986  -3.1599492400582689       -1.0467811629814763        4785499.50    
        3987  -3.1768455916027172       -1.1314409590461916        4782146.50    
        3988  -3.1940308742345871       -1.2174158041445089        4778923.50    
        3989  -3.2116265613135098       -1.3045624213698770        4775773.00    
        3990  -3.2295245223921394       -1.3928688330489483        4772785.50    
        3991  -3.2477773252192832       -1.4821900805452342        4769820.00    
        3992  -3.2663115717837039       -1.5725145977256010        4767085.50    
        3993  -3.2851778920422192       -1.6636973664708501        4764447.50    
        3994  -3.3043033769597971       -1.7557274210628113        4761927.00    
        3995  -3.3237010084414660       -1.8484603027485442        4759538.00    
        3996  -3.3433718231708878       -1.9418848079001416        4757264.00    
        3997  -3.3633213677680134       -2.0358596272103155        4755114.00    
        3998  -3.3834832052987238       -2.1303735806375506        4753147.50    
        3999  -3.4038953384116404       -2.2252868999016209        4751254.50    
        4000  -3.4244574911359700       -2.3205896127321788        4749493.00    
        4001  -3.4452777337522638       -2.4161431252270735        4747908.00    
        4002  -3.4662525875915930       -2.5119405038711737        4746451.50    
        4003  -3.4874180153331227       -2.6078448576229207        4745076.00    
        4004  -3.5086732839720653       -2.7038505884770694        4743875.00    
        4005  -3.5301229873035838       -2.7998229099282694        4742818.50    
        4006  -3.5516640762431870       -2.8957593755182858        4741899.00    
        4007  -3.5733289287395356       -2.9915277797425261        4741116.00    
        4008  -3.5950185724164325       -3.0871269654143130        4740452.50    
        4009  -3.6168320112862862       -3.1824275795167281        4739941.50    
        4010  -3.6386688542552164       -3.2774317156381243        4739542.00    
        4011  -3.6605227717777833       -3.3720132779114222        4739279.50    
        4012  -3.6824020643422983       -3.4661746836022695        4739223.50    
        4013  -3.7042568816659789       -3.5597959575503615        4739249.50    
        4014  -3.7261038939336180       -3.6528789697335764        4739425.50    
        4015  -3.7479171923638481       -3.7453102172948491        4739743.00    
        4016  -3.7696194731963035       -3.8370918990883753        4740207.50    
        4017  -3.7912823563669322       -3.9281142831719706        4740750.00    
        4018  -3.8127955595960930       -4.0183825843435930        4741467.50    
        4019  -3.8342293321459535       -4.1077902704856593        4742345.50    
        4020  -3.8554743934727553       -4.1963451525618112        4743314.00    
        4021  -3.8765993627096016       -4.2839439514464619        4744445.00    
        4022  -3.8974965058101110       -4.3705974115025574        4745670.50    
        4023  -3.9182324917126952       -4.4562055687206188        4747067.50    
        4024  -3.9387022261410074       -4.5407815784483780        4748605.00    
        4025  -3.9589690401595563       -4.6242290661030507        4750230.00    
        4026  -3.9789314573590850       -4.7065634552858864        4751998.50    
        4027  -3.9986493784481034       -4.7876918681170277        4753925.50    
        4028  -4.0180257603328933       -4.8676321247858452        4755964.00    
        4029  -4.0371159456569350       -4.9462951193861748        4758106.50    
        4030  -4.0558287680283183       -5.0237001479043002        4760382.00    
        4031  -4.0742138262084620       -5.0997620421562821        4762794.00    
        4032  -4.0921866382687213       -5.1745018775235341        4765248.00    
        4033  -4.1097910780137941       -5.2478383099017911        4767898.50    
        4034  -4.1269504392407894       -5.3197937577640770        4770637.50    
        4035  -4.1436762448227187       -5.3902912428578169        4773485.50    
        4036  -4.1599768376551962       -5.4593527246763509        4776468.00    
        4037  -4.1757794729125361       -5.5269079049541929        4779544.00    
        4038  -4.1911037025201869       -5.5929773456512848        4782710.50    
        4039  -4.2059408072535689       -5.6574960116122526        4786022.50    
        4040  -4.2202472586903630       -5.7204845398733282        4789405.00    
        4041  -4.2340112085958399       -5.7818818317569880        4792913.00    
        4042  -4.2472415151277270       -5.8417097267152860        4796479.00    
        4043  -4.2598965033397524       -5.8999103240991726        4800182.50    
        4044  -4.2719930382177669       -5.9565048461545951        4803953.00    
        4045  -4.2834859503994860       -6.0114421856676961        4807815.50    
        4046  -4.2943976114929265       -6.0647406625913280        4811754.50    
        4047  -4.3046966495480294       -6.1163561177904811        4815823.50    
        4048  -4.3143799400565834       -6.1663053100770018        4819940.00    
        4049  -4.3234218778625975       -6.2145515567032250        4824126.00    
        4050  -4.3318381402928043       -6.2611039562256661        4828431.00    
        4051  -4.3395859009744999       -6.3059370557790713        4832799.50    
        4052  -4.3467014234846895       -6.3490522738319450        4837221.50    
        4053  -4.3531241963531899       -6.3904309045359140        4841722.50    
        4054  -4.3589039479651071       -6.4300803211457067        4846300.00    
        4055  -4.3639866351207575       -6.4679737896809746        4850913.50    
        4056  -4.3684276095321133       -6.5041330032170155        4855586.50    
        4057  -4.3721358028831316       -6.5385287895237436        4860375.50    
        4058  -4.3751650892064937       -6.5711670969262519        4865154.00    
        4059  -4.3774734847416603       -6.6020232477597620        4870003.00    
        4060  -4.3791252496163207       -6.6311155615411215        4874875.00    
        4061  -4.3800510497658154       -6.6584217515348136        4879842.50    
        4062  -4.3803019853660929       -6.6839610734944239        4884814.50    
        4063  -4.3798457450157198       -6.7077113288207073        4889813.00    
        4064  -4.3787377376105674       -6.7296940259949727        4894886.50    
        4065  -4.3768842699168724       -6.7498856188412422        4899944.00    
        4066  -4.3744175704892916       -6.7683088653489412        4905015.50    
        4067  -4.3712418690778394       -6.7849416639609386        4910155.00    
        4068  -4.3674410639671235       -6.7998073533672487        4915332.00    
        4069  -4.3629129414428141       -6.8128846555848508        4920470.50    
        4070  -4.3578097640371753       -6.8241978428425210        4925646.00    
        4071  -4.3519945905676058       -6.8337274145141267        4930848.50    
        4072  -4.3456278411285432       -6.8414970268125579        4936046.00    
        4073  -4.3386010367798153       -6.8474891788327046        4941253.00    
        4074  -4.3310130894819121       -6.8517283973370322        4946440.50    
        4075  -4.3228218290913158       -6.8541970953071472        4951625.00    
        4076  -4.3140599155316774       -6.8549224602837233        4956790.50    
        4077  -4.3046931299205600       -6.8538846284316746        4961995.50    
        4078  -4.2948159125730720       -6.8511136327338660        4967122.00    
        4079  -4.2843960989531720       -6.8465891719597849        4972282.00    
        4080  -4.2734621506188279       -6.8403438819613562        4977448.00    
        4081  -4.2620220136498181       -6.8323554231403199        4982545.50    
        4082  -4.2500981030084137       -6.8226596056246924        4987632.50    
        4083  -4.2377069445859545       -6.8112320271753353        4992669.50    
        4084  -4.2248647227062666       -6.7981119654329696        4997727.50    
        4085  -4.2115964673796897       -6.7832728609471200        5002695.00    
        4086  -4.1979120958889462       -6.7667572802211780        5007676.00    
        4087  -4.1838448663748462       -6.7485364335978382        5012586.00    
        4088  -4.1694286342553140       -6.7286564617793081        5017462.00    
        4089  -4.1546114444824500       -6.7070871062589665        5022304.50    
        4090  -4.1395181921861957       -6.6838755442777584        5027129.50    
        4091  -4.1240968300950351       -6.6589924092079791        5031864.00    
        4092  -4.1084106071698896       -6.6324860108770816        5036521.50    
        4093  -4.0924419159670009       -6.6043263327804143        5041169.50    
        4094  -4.0762196932196098       -6.5745636154849487        5045725.00    
        4095  -4.0597948539698221       -6.5431664141612371        5050231.00    
        4096  -4.0431882584529131       -6.5101885117094467        5054691.50    
        4097  -4.0263956287868199       -6.4755970974178050        5059076.00    
        4098  -4.0094645187585449       -6.4394479222926666        5063412.50    
        4099  -3.9923948946413796       -6.4017076612775234        5067654.00    
        4100  -3.9752301895214552       -6.3624340726162645        5071837.00    
        4101  -3.9579744273368704       -6.3215933876001316        5075915.50    
        4102  -3.9406666973163720       -6.2792454015808854        5079912.50    
        4103  -3.9233149634532660       -6.2353559979932429        5083910.50    
        4104  -3.9059537824926869       -6.1899870325170605        5087780.00    
        4105  -3.8885949121507744       -6.1431041653235843        5091535.50    
        4106  -3.8712682198458301       -6.0947713160027535        5095248.00    
        4107  -3.8539890818302456       -6.0449540752776896        5098856.00    
        4108  -3.8367825584172568       -5.9937184273115536        5102372.00    
        4109  -3.8196674380611735       -5.9410300602738060        5105814.50    
        4110  -3.8026638939944641       -5.8869570153683801        5109157.50    
        4111  -3.7857938973062275       -5.8314652733161871        5112394.00    
        4112  -3.7690726907763397       -5.7746249081413916        5115514.00    
        4113  -3.7525252053098903       -5.7164024106905682        5118604.00    
        4114  -3.7361944045822204       -5.6568698536793267        5121532.50    
        4115  -3.7200400535973244       -5.5959951721877621        5124403.00    
        4116  -3.7041047542332248       -5.5338510291464997        5127180.00    
        4117  -3.6884141035505991       -5.4704069861836526        5129804.50    
        4118  -3.6729729650894716       -5.4057376739627161        5132371.00    
        4119  -3.6578092001478164       -5.3398138438702221        5134789.50    
        4120  -3.6429553972121886       -5.2727120372282883        5137143.50    
        4121  -3.6283733545769024       -5.2044052319980709        5139406.00    
        4122  -3.6140953027848073       -5.1349703046550657        5141541.50    
        4123  -3.6001486599752783       -5.0643826461336392        5143544.50    
        4124  -3.5865277788427332       -4.9927210004428746        5145465.00    
        4125  -3.5732942814639825       -4.9199626730956831        5147250.50    
        4126  -3.5603698133571942       -4.8461889397497533        5148936.50    
        4127  -3.5478219491201326       -4.7713778211672375        5150487.50    
        4128  -3.5356313899206131       -4.6956129103845035        5151998.00    
        4129  -3.5238660648662101       -4.6188748389577574        5153367.00    
        4130  -3.5124351420040631       -4.5412493513753089        5154639.50    
        4131  -3.5014114891188468       -4.4627185373169604        5155720.50    
        4132  -3.4907961955126248       -4.3833700452023061        5156787.50    
        4133  -3.4805618799095996       -4.3031900804608707        5157713.00    
        4134  -3.4707108744522208       -4.2222656928446245        5158505.50    
        4135  -3.4613110379049550       -4.1405873955461274        5159195.50    
        4136  -3.4522616486691717       -4.0582438392798421        5159765.00    
        4137  -3.4436342433962563       -3.9752279450242081        5160243.50    
        4138  -3.4354209672587688       -3.8916296390669389        5160608.50    
        4139  -3.4275926624922115       -3.8074467008169517        5160820.50    
        4140  -3.4201437464553117       -3.7227680032014465        5160942.00    
        4141  -3.4131382342867114       -3.6375963386026906        5160980.50    
        4142  -3.4064702740411503       -3.5520214416929639        5160906.50    
        4143  -3.4002381248403242       -3.4660493259483012        5160674.00    
        4144  -3.3943309070432219       -3.3797708242616284        5160358.50    
        4145  -3.3888166280512064       -3.2931955734713170        5159927.50    
        4146  -3.3836776395815309       -3.2064144041539460        5159424.00    
        4147  -3.3788820764203660       -3.1194427618437106        5158775.00    
        4148  -3.3744472168487407       -3.0323692633637505        5158034.00    
        4149  -3.3703353982992921       -2.9452157178213758        5157183.00    
        4150  -3.3665670510839054       -2.8580685445855014        5156249.50    
        4151  -3.3630990157605374       -2.7709558320344327        5155164.00    
        4152  -3.3599244443335476       -2.6839614764951580        5154014.00    
        4153  -3.3570873262341583       -2.5971192035348238        5152752.50    
        4154  -3.3544892505830441       -2.5105118545860332        5151355.00    
        4155  -3.3522034473385225       -2.4241772168567217        5149911.50    
        4156  -3.3501313766984158       -2.3381970507013130        5148330.00    
        4157  -3.3483166073710868       -2.2526133621183457        5146670.50    
        4158  -3.3467459262676225       -2.1675057967793370        5144881.00    
        4159  -3.3453745389202294       -2.0829219181308427        5143022.00    
        4160  -3.3442201789054953       -1.9989377096584187        5141067.00    
        4161  -3.3432346975239997       -1.9156064078531914        5139052.00    
        4162  -3.3424382924201779       -1.8330000150533587        5136883.50    
        4163  -3.3417797443216490       -1.7511771823974231        5134641.00    
        4164  -3.3412813622243078       -1.6702056197968509        5132331.50    
        4165  -3.3408898067601283       -1.5901489010986243        5129924.00    
        4166  -3.3406289007679160       -1.5110704769789192        5127414.00    
        4167  -3.3404440771017083       -1.4330381111513681        5124871.00    
        4168  -3.3403599778236455       -1.3561110472418938        5122219.50    
        4169  -3.3403219782594720       -1.2803607751947632        5119465.00    
        4170  -3.3403552847240356       -1.2058417725843069        5116658.50    
        4171  -3.3404248917175701       -1.1326297875216715        5113740.00    
        4172  -3.3405175539623255       -1.0607734399526243        5110818.50    
        4173  -3.3406161381031843      -0.99035043315516413        5107759.50    
        4174  -3.3406911677496227      -0.92140542560152228        5104637.50    
        4175  -3.3407635011698376      -0.85401729774078672        5101437.00    
        4176  -3.3407888876640617      -0.78822555023159091        5098171.00    
        4177  -3.3407667975356463      -0.72411156977322177        5094841.50    
        4178  -3.3407071875603660      -0.66170839285193539        5091482.50    
        4179  -3.3405603095567278      -0.60109740699899628        5088003.00    
        4180  -3.3403498505087281      -0.54230857745142647        5084493.50    
        4181  -3.3400336753934119      -0.48541751565974622        5080907.00    
        4182  -3.3396270077245900      -0.43045765658715479        5077297.50    
        4183  -3.3391016399804161      -0.37749141056836311        5073579.00    
        4184  -3.3384596225900101      -0.32656231535109226        5069860.00    
        4185  -3.3376900366643083      -0.27771443522677114        5066084.00    
        4186  -3.3367794320786421      -0.23100365366612127        5062241.00    
        4187  -3.3357115830909243      -0.18645132886317795        5058357.00    
        4188  -3.3344709402457906      -0.14409320096857489        5054439.50    
        4189  -3.3331263907285846      -0.10406167691080065        5050499.50    
        4190  -3.3316356968931635       -6.6256040640632119E-002   5046484.00    
        4191  -3.3300435251725511       -3.0834060759854148E-002   5042401.00    
        4192  -3.3282714066696348        2.3376359071004757E-003   5038313.00    
        4193  -3.3263455899918886        3.2981570481403183E-002   5034207.50    
        4194  -3.3242301037111104        6.1315824828160247E-002   5030032.50    
        4195  -3.3219387132690934        8.7111398430605183E-002   5025838.00    
        4196  -3.3195158529478914       0.11053557205307532        5021607.00    
        4197  -3.3168979814649471       0.13140230386959731        5017396.00    
        4198  -3.3141307496855270       0.14984559807827902        5013154.50    
        4199  -3.3111919646597583       0.16571589495633676        5008907.00    
        4200  -3.3081108078272310       0.17912800557116157        5004570.50    
