        3824  -4.7200029343818439       -2.1698111988499211        5312727.50    
        3825  -4.7193404647379822       -2.1425464333388446        5318478.50    
        3826  -4.7181904484970332       -2.1134495520747985        5324159.50    
        3827  -4.7166570282592142       -2.0825675586981758        5329835.50    
        3828  -4.7146245352007652       -2.0498847226774695        5335417.00    
        3829  -4.7122030051771855       -2.0154445551419586        5340978.00    
        3830  -4.7092721013287724       -1.9792386113776035        5346475.50    
        3831  -4.7059466306531608       -1.9413074651955968        5351893.00    
        3832  -4.7021028742519873       -1.9016494896130347        5357284.50    
        3833  -4.6978591829578633       -1.8603027828542937        5362615.50    
        3834  -4.6931286443818534       -1.8172720748736149        5367826.50    
        3835  -4.6879122833226177       -1.7725943424932360        5373003.50    
        3836  -4.6822459344849774       -1.7262775699980808        5378052.00    
        3837  -4.6761248441745327       -1.6783604883147039        5383041.00    
        3838  -4.6695108673051982       -1.6288540738947317        5387973.00    
        3839  -4.6623983280062467       -1.5777974141923874        5392821.50    
        3840  -4.6548314208890824       -1.5252041301500816        5397531.50    
        3841  -4.6467985318844978       -1.4711156125728513        5402179.00    
        3842  -4.6382712870330307       -1.4155479599779834        5406699.50    
        3843  -4.6292753481719924       -1.3585432384831733        5411171.00    
        3844  -4.6197848246900888       -1.3001206863237078        5415513.00    
        3845  -4.6098242649760390       -1.2403232118888687        5419742.00    
        3846  -4.5993702861749783       -1.1791729894278902        5423867.00    
        3847  -4.5884462293394694       -1.1167139053638826        5427888.50    
        3848  -4.5770313765246939       -1.0529708807318641        5431795.50    
        3849  -4.5651477775194902      -0.98798890933228478        5435578.50    
        3850  -4.5527775215706008      -0.92179547338438728        5439254.50    
        3851  -4.5399412960075125      -0.85443677789420791        5442749.50    
        3852  -4.5266241189639382      -0.78594270907354902        5446205.50    
        3853  -4.5128452596566246      -0.71636076428947149        5449512.00    
        3854  -4.4985927676807087      -0.64572307986060440        5452657.00    
        3855  -4.4838844506221189      -0.57407852357698053        5455701.00    
        3856  -4.4687114698592927      -0.50146133088393807        5458597.00    
        3857  -4.4530901459158097      -0.42792179990529211        5461362.00    
        3858  -4.4370148504754408      -0.35349613015507564        5464007.00    
        3859  -4.4205392367514058      -0.27823608063333916        5466476.00    
        3860  -4.4035804508484437      -0.20218040482429250        5468832.50    
        3861  -4.3861954627205435      -0.12538096378949556        5471067.00    
        3862  -4.3683806238923388       -4.7878838916789110E-002   5473128.50    
        3863  -4.3501521875134852        3.0272495808422520E-002   5475000.50    
        3864  -4.3315490211979375       0.10903047791138204        5476805.50    
        3865  -4.3125045067971541       0.18833924568058691        5478448.50    
        3866  -4.2930660971858456       0.26815640946858194        5479877.50    
        3867  -4.2732418750198580       0.34842384109221236        5481222.50    
        3868  -4.2530823316169908       0.42909778853074459        5482410.00    
        3869  -4.2325129109126634       0.51011797620090149        5483436.00    
        3870  -4.2115922467053446       0.59144081654426950        5484291.00    
        3871  -4.1903211203214381       0.67300405512492545        5485011.00    
        3872  -4.1687598748632473       0.75476287621689242        5485557.00    
        3873  -4.1468284681805532       0.83665321775331203        5485970.00    
        3874  -4.1245948068760336       0.91863039212620190        5486226.50    
        3875  -4.1020914926303202        1.0006287096430766        5486366.50    
        3876  -4.0792707593094812        1.0826017910389234        5486299.00    
        3877  -4.0561699009696852        1.1644843432477214        5486075.00    
        3878  -4.0328546638327261        1.2462285208723616        5485720.50    
        3879  -4.0092462115839123        1.3277674153549255        5485200.00    
        3880  -3.9854540629919892        1.4090540281363633        5484561.00    
        3881  -3.9613952620581991        1.4900195759724364        5483711.50    
        3882  -3.9371843388862682        1.5706174686761245        5482753.50    
        3883  -3.9127356724439979        1.6507774778545943        5481616.00    
        3884  -3.8881679069038562        1.7304537466254650        5480321.00    
        3885  -3.8634290997960963        1.8095745394760603        5478906.50    
        3886  -3.8385665347360640        1.8880947061153548        5477317.00    
        3887  -3.8135297400435144        1.9659426482440274        5475570.00    
        3888  -3.7884408333263164        2.0430730214765069        5473712.00    
        3889  -3.7632481150103634        2.1194137334075798        5471693.50    
        3890  -3.7380009027678409        2.1949200957637092        5469520.00    
        3891  -3.7126853147908139        2.2695217193226247        5467225.00    
        3892  -3.6873516532705142        2.3431720678063530        5464757.50    
        3893  -3.6619888777494340        2.4158020238671640        5462195.50    
        3894  -3.6366444387226924        2.4873660718085215        5459464.50    
        3895  -3.6112715868565526        2.5577970786614777        5456614.00    
        3896  -3.5859925670688759        2.6270511328987545        5453573.50    
        3897  -3.5607610351282228        2.6950602210821342        5450442.00    
        3898  -3.5356215707368031        2.7617835977719083        5447198.00    
        3899  -3.5105660462723796        2.8271568866758674        5443820.00    
        3900  -3.4856133643031462        2.8911380212471047        5440286.50    
        3901  -3.4608178184583962        2.9536601120895321        5436669.50    
        3902  -3.4361899920697354        3.0146889869585083        5432895.00    
        3903  -3.4117141010433869        3.0741557522926990        5429020.50    
        3904  -3.3874696090449747        3.1320295608182884        5425035.50    
        3905  -3.3634211542713333        3.1882554845832645        5420945.00    
        3906  -3.3396269277756341        3.2427842673365141        5416701.50    
        3907  -3.3160880810131572        3.2955398280772021        5412418.00    
        3908  -3.2928937364922661        3.3465427928681879        5407977.50    
        3909  -3.2699481741059673        3.3956442563566482        5403432.50    
        3910  -3.2473831315486574        3.4429497218805962        5398825.00    
        3911  -3.2251607482136881        3.4882795525097285        5394141.00    
        3912  -3.2032591579358587        3.5317315161721772        5389315.50    
        3913  -3.1817891278657737        3.5731331108364386        5384459.50    
        3914  -3.1606840907950660        3.6125886144847938        5379446.50    
        3915  -3.1400102240094783        3.6499250823278562        5374395.50    
        3916  -3.1197843758469808        3.6852507638456786        5369251.50    
        3917  -3.1000314964357925        3.7183998326062873        5364053.50    
        3918  -3.0807364175515217        3.7494806405015622        5358775.00    
        3919  -3.0619837577662414        3.7783321425237251        5353444.50    
        3920  -3.0437338387066344        3.8050689520205530        5348049.50    
        3921  -3.0260570128275814        3.8295329513921925        5342593.00    
        3922  -3.0089273102980520        3.8518430174623690        5337070.00    
        3923  -2.9923997612578268        3.8718461910511408        5331532.00    
        3924  -2.9764631667290549        3.8896642443405245        5325896.00    
        3925  -2.9612195366948364        3.9052075326407794        5320272.00    
        3926  -2.9466327272784700        3.9185215721331619        5314642.50    
        3927  -2.9326539295611456        3.9294768474502182        5308934.50    
        3928  -2.9193388413373103        3.9382073835276628        5303195.00    
        3929  -2.9067119577318921        3.9445812706887553        5297464.50    
        3930  -2.8947819834462214        3.9487216797910034        5291679.50    
        3931  -2.8836146963908984        3.9505141014883169        5285923.00    
        3932  -2.8731290888359533        3.9500697629178334        5280136.50    
        3933  -2.8633958962795085        3.9472919321100393        5274338.50    
        3934  -2.8544046160139587        3.9422815112719056        5268483.50    
        3935  -2.8461525994845682        3.9349621718574603        5262690.00    
        3936  -2.8387112089668527        3.9254290901092115        5256844.50    
        3937  -2.8320722983675233        3.9136174632134084        5251086.50    
        3938  -2.8262228571428309        3.8996166360666482        5245305.50    
        3939  -2.8211989795544743        3.8833774709043949        5239517.00    
        3940  -2.8169392845837664        3.8649832634855015        5233759.00    
        3941  -2.8135703173384567        3.8443983373568136        5228035.00    
        3942  -2.8110212028992807        3.8216995418212059        5222311.00    
        3943  -2.8093366301320826        3.7968646635219212        5216660.00    
        3944  -2.8084838363775564        3.7699661226629742        5211051.50    
        3945  -2.8084668479239943        3.7409927974347337        5205468.50    
        3946  -2.8093378280730583        3.7100151958395045        5199937.00    
        3947  -2.8110942702297890        3.6770294123423648        5194394.50    
        3948  -2.8136604401258367        3.6421043607286898        5188988.50    
        3949  -2.8171649258374702        3.6052461522282324        5183599.00    
        3950  -2.8215213953583542        3.5665195480884040        5178288.50    
        3951  -2.8267371587537999        3.5259389781998340        5173015.50    
        3952  -2.8328088557177100        3.4835689843522704        5167857.50    
        3953  -2.8398221510067772        3.4394298397737231        5162703.50    
        3954  -2.8476456158325520        3.3935833668607205        5157672.50    
        3955  -2.8564092852744944        3.3460581876725546        5152678.50    
        3956  -2.8659752994981709        3.2969124045570610        5147803.50    
        3957  -2.8764370347289847        3.2461826787430752        5142966.00    
        3958  -2.8877319109073798        3.1939245988709262        5138287.50    
        3959  -2.8999513257160827        3.1401796728350768        5133663.50    
        3960  -2.9129495437411546        3.0850011940455735        5129153.00    
        3961  -2.9268204218019989        3.0284370579895064        5124723.00    
        3962  -2.9414937311441425        2.9705383870673443        5120400.50    
        3963  -2.9570211049831978        2.9113565895924154        5116164.00    
        3964  -2.9733319374722842        2.8509417767973115        5112073.50    
        3965  -2.9904742613407858        2.7893482570022763        5108057.00    
        3966  -3.0083776581803394        2.7266252001879741        5104181.50    
        3967  -3.0270861773000566        2.6628292289915820        5100418.50    
        3968  -3.0465300003988118        2.5980086169374363        5096776.00    
        3969  -3.0667488371818026        2.5322217391010549        5093241.00    
        3970  -3.0876738713806549        2.4655160091116977        5089831.00    
        3971  -3.1093401512134973        2.3979510460366127        5086554.00    
        3972  -3.1316802482315640        2.3295734306284284        5083376.00    
        3973  -3.1547242641900626        2.2604435574354511        5080411.00    
        3974  -3.1784065311528606        2.1906071597941299        5077508.00    
        3975  -3.2027519523082262        2.1201249970712586        5074756.00    
        3976  -3.2276969791275030        2.0490419827832724        5072145.00    
        3977  -3.2532611006479577        1.9774188140380309        5069679.00    
        3978  -3.2793832291932103        1.9052995947365725        5067356.00    
        3979  -3.3060772237925837        1.8327446179754390        5065149.00    
        3980  -3.3332450494244821        1.7597971838082767        5063107.50    
        3981  -3.3609772820471493        1.6865179318136201        5061204.50    
        3982  -3.3891737975303049        1.6129472319777594        5059433.00    
        3983  -3.4178416550983428        1.5391457006595766        5057856.50    
        3984  -3.4469242818385983        1.4651530265449197        5056399.00    
        3985  -3.4763829700183302        1.3910284377893838        5055093.50    
        3986  -3.5062476065778210        1.3168119637502926        5053970.00    
        3987  -3.5364678009020070        1.2425592683261841        5052941.00    
        3988  -3.5670000964168782        1.1683106992959156        5052103.50    
        3989  -3.5977887821097112        1.0941201430883891        5051379.50    
        3990  -3.6288764493344678        1.0200283619895207        5050873.00    
        3991  -3.6601960572072949       0.94608519896722121        5050493.50    
        3992  -3.6916782570029776       0.87233176048547112        5050274.50    
        3993  -3.7233720599120623       0.79881704632896744        5050185.50    
        3994  -3.7552067576505741       0.72557929130724996        5050287.00    
        3995  -3.7871105934643596       0.65266649662637355        5050516.00    
        3996  -3.8191375587639280       0.58011718865789297        5050924.50    
        3997  -3.8511665911083202       0.50797528530672553        5051452.00    
        3998  -3.8832610757695596       0.43628063016888835        5052152.00    
        3999  -3.9153287335145697       0.36507291566322753        5053013.00    
        4000  -3.9473238579824157       0.29439221325702686        5054004.50    
        4001  -3.9792677534022562       0.22427722562380392        5055191.50    
        4002  -4.0110763058188121       0.15476516372491095        5056506.50    
        4003  -4.0427705352306234        8.5894656601488137E-002   5057996.00    
        4004  -4.0742669386173338        1.7700142759056681E-002   5059581.50    
        4005  -4.1055495830122108       -4.9779835649061022E-002   5061369.00    
        4006  -4.1366481010872240      -0.11651274441392694        5063260.00    
        4007  -4.1674306571441706      -0.18246282428306518        5065337.00    
        4008  -4.1979352207665874      -0.24759663286506992        5067559.00    
        4009  -4.2281332126775011      -0.31188143654352068        5069914.50    
        4010  -4.2579580101229055      -0.37528509276074751        5072406.50    
        4011  -4.2873816963351121      -0.43777551551864052        5075050.50    
        4012  -4.3164109008472380      -0.49932202483805771        5077814.00    
        4013  -4.3449802282931902      -0.55989457821390698        5080745.00    
        4014  -4.3730993303095662      -0.61946265699260394        5083786.00    
        4015  -4.4006643052898662      -0.67799753328661239        5086975.50    
        4016  -4.4277621768375468      -0.73546803550073814        5090267.50    
        4017  -4.4542875597614300      -0.79185272382010297        5093760.50    
        4018  -4.4802640764769706      -0.84712173497728938        5097308.00    
        4019  -4.5056183524402993      -0.90125314240028231        5101039.50    
        4020  -4.5304015401933651      -0.95421658005290988        5104853.50    
        4021  -4.5545065479682130       -1.0059880826318746        5108815.50    
        4022  -4.5779419390062479       -1.0565419520150108        5112851.00    
        4023  -4.6006777780050303       -1.1058580995513103        5117012.50    
        4024  -4.6227216918964178       -1.1539067236642160        5121329.00    
        4025  -4.6439878719810403       -1.2006714188164322        5125686.50    
        4026  -4.6645387313571929       -1.2461247440928751        5130216.00    
        4027  -4.6842861901972821       -1.2902496915953687        5134825.00    
        4028  -4.7032613439111728       -1.3330218258526692        5139541.50    
        4029  -4.7214076942384944       -1.3744336497839380        5144340.50    
        4030  -4.7387695327590205       -1.4144424290213504        5149211.00    
        4031  -4.7552531492632113       -1.4530142521938849        5154198.50    
        4032  -4.7708679949314305       -1.4901809834000297        5159278.00    
        4033  -4.7856340031964901       -1.5258296426589042        5164408.50    
        4034  -4.7995503191845668       -1.5600819143072939        5169672.50    
        4035  -4.8125156784390830       -1.5927860698539025        5174949.00    
        4036  -4.8246488887646022       -1.6240563538625516        5180345.00    
        4037  -4.8358203802140265       -1.6537501572575359        5185765.50    
        4038  -4.8461380886532242       -1.6819715887894207        5191322.00    
        4039  -4.8555143509780603       -1.7085924672078698        5196883.50    
        4040  -4.8639920037610738       -1.7337049770787984        5202504.00    
        4041  -4.8715396338410342       -1.7571951235878538        5208206.00    
        4042  -4.8781773717359105       -1.7791426706183620        5213950.50    
        4043  -4.8838565201532003       -1.7994482067972477        5219741.00    
        4044  -4.8885149692096412       -1.8182294170002238        5225563.00    
        4045  -4.8922851087221746       -1.8353206992399960        5231438.00    
        4046  -4.8951510345991514       -1.8508308760276921        5237322.00    
        4047  -4.8970422153309183       -1.8646428565128945        5243195.00    
        4048  -4.8980712862256093       -1.8768407915093055        5249147.00    
        4049  -4.8981652035361423       -1.8873372836764550        5255107.50    
        4050  -4.8973723910916993       -1.8961945362009149        5261062.50    
        4051  -4.8956624547732472       -1.9033395243961693        5267060.00    
        4052  -4.8931241772273664       -1.9088228232683646        5273088.00    
        4053  -4.8896458455949983       -1.9125860716474574        5279088.00    
        4054  -4.8853215083969044       -1.9146677495637465        5285061.00    
        4055  -4.8801231299400598       -1.9150212359647625        5291112.00    
        4056  -4.8741011833421295       -1.9136800890300343        5297077.00    
        4057  -4.8672335103604043       -1.9106044173947692        5303046.50    
        4058  -4.8596117661136669       -1.9058239349662833        5309016.00    
        4059  -4.8511311649682023       -1.8993047654026478        5314972.50    
        4060  -4.8418873441046886       -1.8910730608796471        5320888.50    
        4061  -4.8318637978884231       -1.8810995613062103        5326792.50    
        4062  -4.8211539262937526       -1.8694097772803278        5332682.00    
        4063  -4.8096576171297221       -1.8559786438706807        5338519.50    
        4064  -4.7974714737259605       -1.8408299092931117        5344328.00    
        4065  -4.7845850048527492       -1.8239416593799114        5350067.00    
        4066  -4.7710891570479586       -1.8053388365426621        5355778.00    
        4067  -4.7568934989249172       -1.7850019051789248        5361457.00    
        4068  -4.7421321811087900       -1.7629557885545868        5367043.00    
        4069  -4.7267165511754081       -1.7391837500694367        5372619.00    
        4070  -4.7107808556780970       -1.7137113203847214        5378116.50    
        4071  -4.6942792795388275       -1.6865240636188432        5383542.00    
        4072  -4.6772210210048915       -1.6576495322452605        5388908.50    
        4073  -4.6596920118017398       -1.6270725635206691        5394178.50    
        4074  -4.6416909168818323       -1.5948257713645202        5399423.50    
        4075  -4.6231920214704596       -1.5608931641940376        5404570.50    
        4076  -4.6043111981061537       -1.5253099245853901        5409631.00    
        4077  -4.5850245119344057       -1.4880616974784768        5414614.00    
        4078  -4.5653648277507699       -1.4491864894871085        5419473.50    
        4079  -4.5453544261319792       -1.4086697954492087        5424294.50    
        4080  -4.5249808509154317       -1.3665534312826761        5428949.50    
        4081  -4.5043542305311890       -1.3228218403459735        5433627.50    
        4082  -4.4834508507830035       -1.2775224640836340        5438110.50    
        4083  -4.4623109122008913       -1.2306387833849075        5442540.00    
        4084  -4.4409437218122640       -1.1822221212996860        5446841.00    
        4085  -4.4193952358128357       -1.1322559239583334        5451024.00    
        4086  -4.3976688530094146       -1.0807954163153857        5455115.00    
        4087  -4.3758157591267883       -1.0278240889521393        5459102.50    
        4088  -4.3538335141487448      -0.97340105664431220        5462945.00    
        4089  -4.3317781240086202      -0.91750995519814826        5466737.00    
        4090  -4.3096414211888829      -0.86021374329219624        5470308.00    
        4091  -4.2874837936677759      -0.80149633243595764        5473843.00    
        4092  -4.2652914983425703      -0.74142445480000363        5477220.00    
        4093  -4.2431288791972097      -0.67998243270159542        5480510.50    
        4094  -4.2210157677130038      -0.61724068630209172        5483627.00    
        4095  -4.1989391337777064      -0.55318488862107362        5486654.00    
        4096  -4.1769187640749923      -0.48788749029169887        5489518.50    
        4097  -4.1550205487698131      -0.42133560358884475        5492277.50    
        4098  -4.1332200525740497      -0.35360521412454265        5494872.50    
        4099  -4.1115858470459834      -0.28468425114313789        5497391.50    
        4100  -4.0901275969281157      -0.21465207826613381        5499723.00    
        4101  -4.0688349538525319      -0.14349838482508054        5501951.00    
        4102  -4.0477180564523527       -7.1304274583519317E-002   5503997.50    
        4103  -4.0268448480488255        1.9387157630407551E-003   5505924.00    
        4104  -4.0061814856653868        7.6146342522617705E-002   5507716.00    
        4105  -3.9858361929289545       0.15132580005841503        5509388.50    
        4106  -3.9656900906779322       0.22738919422549417        5510885.50    
        4107  -3.9458578355666432       0.30434363562116939        5512242.50    
        4108  -3.9263313571106182       0.38209787087276276        5513475.00    
        4109  -3.9071056324908100       0.46065660365462607        5514580.50    
        4110  -3.8881744137695589       0.53992748140530422        5515519.50    
        4111  -3.8696088698801567       0.61991269548674932        5516322.00    
        4112  -3.8513983251326400       0.70051761677286273        5516965.00    
        4113  -3.8335341463399257       0.78174173367098698        5517495.00    
        4114  -3.8160081213062180       0.86348976908009056        5517884.50    
        4115  -3.7989233340619357       0.94575844122409647        5518108.00    
        4116  -3.7821518468957414        1.0284498816878345        5518211.50    
        4117  -3.7658385692609562        1.1115599852217470        5518168.00    
        4118  -3.7498488956929061        1.1949880355063038        5517943.00    
        4119  -3.7342932525031070        1.2787287368969138        5517608.50    
        4120  -3.7191460002547676        1.3626795834499184        5517114.50    
        4121  -3.7044006360359103        1.4468318785582341        5516519.50    
        4122  -3.6900722371661274        1.5310838327213048        5515763.00    
        4123  -3.6761477489410610        1.6154226337395126        5514875.00    
        4124  -3.6626454242309885        1.6997471902540633        5513816.00    
        4125  -3.6495823824919649        1.7840408842103237        5512683.00    
        4126  -3.6368691026364579        1.8682027757721522        5511355.50    
        4127  -3.6246307500382366        1.9522141498978396        5509958.50    
        4128  -3.6127388848938082        2.0359726585223403        5508365.00    
        4129  -3.6013180743111515        2.1194585571590734        5506693.00    
        4130  -3.5902719782259029        2.2025686458313913        5504845.00    
        4131  -3.5796529263301520        2.2852810233339427        5502901.00    
        4132  -3.5693672981128040        2.3674925004423195        5500817.50    
        4133  -3.5595342068909188        2.4491800165874675        5498620.50    
        4134  -3.5500594155011491        2.5302393029379786        5496282.00    
        4135  -3.5409895496970547        2.6106456154413444        5493860.50    
        4136  -3.5322295826043826        2.6902972189057057        5491307.00    
        4137  -3.5238955930653795        2.7691678102766515        5488605.50    
        4138  -3.5158932241020864        2.8471558791430005        5485788.00    
        4139  -3.5082599869713689        2.9242345296477583        5482898.00    
        4140  -3.5009403106966230        3.0003061731925897        5479920.00    
        4141  -3.4939697809416037        3.0753385199721612        5476787.00    
        4142  -3.4872761991059265        3.1492356943312640        5473554.00    
        4143  -3.4809380352904475        3.2219627927755146        5470232.00    
        4144  -3.4748633689379864        3.2934289656423168        5466753.00    
        4145  -3.4691222895927298        3.3635985881674153        5463204.00    
        4146  -3.4636275096965794        3.4323924181181042        5459594.50    
        4147  -3.4584299217958252        3.4997576748915118        5455872.00    
        4148  -3.4534745791219992        3.5655956661360979        5452061.00    
        4149  -3.4488405602322332        3.6299146506201141        5448178.00    
        4150  -3.4443848297096671        3.6925516826382383        5444202.50    
        4151  -3.4401739113395076        3.7535875087845327        5440101.00    
        4152  -3.4362281400293555        3.8128325931720135        5435972.00    
        4153  -3.4324526542256981        3.8703602840570461        5431764.00    
        4154  -3.4289226675138198        3.9259908653061384        5427462.50    
        4155  -3.4255863014430514        3.9797921733368447        5423107.50    
        4156  -3.4223879331535798        4.0316004644365133        5418639.50    
        4157  -3.4194041690980201        4.0814702683628949        5414153.00    
        4158  -3.4165473710022494        4.1292587933452118        5409597.00    
        4159  -3.4138787384336844        4.1750066228531360        5404983.50    
        4160  -3.4113279313857414        4.2185920621444852        5400284.50    
        4161  -3.4089098150284687        4.2600421257948176        5395573.00    
        4162  -3.4066062851298073        4.2992525247920730        5390773.00    
        4163  -3.4044455543381313        4.3362413460287739        5385933.00    
        4164  -3.4023939359219897        4.3709250239512825        5381030.00    
        4165  -3.4004611867224588        4.4033105187880608        5376125.50    
        4166  -3.3986338679693966        4.4333336799639707        5371171.50    
        4167  -3.3969032555061891        4.4609922478840485        5366198.50    
        4168  -3.3952773569149048        4.4862400720649136        5361184.00    
        4169  -3.3937270693259447        4.5090679128112354        5356140.00    
        4170  -3.3922830326357061        4.5294453796325627        5351102.50    
        4171  -3.3908946720840869        4.5473589351858621        5346033.50    
        4172  -3.3897263435379577        4.5628419684572066        5340922.50    
        4173  -3.3885333843754895        4.5757974864309361        5335833.00    
        4174  -3.3874433014068317        4.5862676504127524        5330772.00    
        4175  -3.3863856492815119        4.5942011824874784        5325610.50    
        4176  -3.3854328513969483        4.5996304213775092        5320494.50    
        4177  -3.3845141711828086        4.6025261270486375        5315380.50    
        4178  -3.3837032876446234        4.6029110209137478        5310268.50    
        4179  -3.3829269527596488        4.6007705832183472        5305145.50    
        4180  -3.3822604761858188        4.5961239361224848        5300008.00    
        4181  -3.3815876973821557        4.5889678355724488        5294947.50    
        4182  -3.3810728783358996        4.5793238418258664        5289900.50    
        4183  -3.3805950735873709        4.5671944769113013        5284843.50    
        4184  -3.3802406447984299        4.5526062549496951        5279804.50    
        4185  -3.3798919186929299        4.5355712332451983        5274773.00    
        4186  -3.3797188040737343        4.5161177908465291        5269778.50    
        4187  -3.3796002656640862        4.4942630960472805        5264854.50    
        4188  -3.3795860453623976        4.4700402434887669        5259915.00    
        4189  -3.3796843754363088        4.4434738925392079        5255053.00    
        4190  -3.3798953479856353        4.4145974533883372        5250208.50    
        4191  -3.3802378526278161        4.3834446723245772        5245419.00    
        4192  -3.3807458401513437        4.3500488970727416        5240658.00    
        4193  -3.3813191467867014        4.3144518771125790        5235933.50    
        4194  -3.3821180269944588        4.2766897726053106        5231326.00    
        4195  -3.3830398970322513        4.2368080752437578        5226721.00    
        4196  -3.3841214242355995        4.1948463730720738        5222188.50    
        4197  -3.3853911070708316        4.1508567443126569        5217710.50    
        4198  -3.3868354505427702        4.1048778530175776        5213289.00    
        4199  -3.3884925711141776        4.0569696320516151        5208907.00    
        4200  -3.3903407207081733        4.0071693290447943        5204637.50    
        4201  -3.3923873405461542        3.9555444771317143        5200475.00    
        4202  -3.3947247759079420        3.9021314643044316        5196326.00    
        4203  -3.3972419588368816        3.8470020079444587        5192264.50    
        4204  -3.4000713416947059        3.7901941768927108        5188271.00    
        4205  -3.4031031380892451        3.7317826359445445        5184392.00    
        4206  -3.4064304813911708        3.6718067051785210        5180576.50    
        4207  -3.4100238355651364        3.6103448842297960        5176844.50    
        4208  -3.4139323669302488        3.5474348900134012        5173223.50    
        4209  -3.4181704724483915        3.4831599940655207        5169679.50    
        4210  -3.4227013361358765        3.4175547400897908        5166202.50    
        4211  -3.4275496531718868        3.3507089739287879        5162851.50    
        4212  -3.4327476237089214        3.2826536310894454        5159613.00    
        4213  -3.4382865511844871        3.2134828986272179        5156424.00    
        4214  -3.4441924736469582        3.1432246074211432        5153377.00    
        4215  -3.4504616202322818        3.0719770768239720        5150431.00    
        4216  -3.4571138245403277        2.9997646181662323        5147612.00    
        4217  -3.4641501343594103        2.9266894370615257        5144874.00    
        4218  -3.4715840304327497        2.8527719511055700        5142218.00    
        4219  -3.4794212332354513        2.7781180560957850        5139686.50    
        4220  -3.4876687713356134        2.7027439221429983        5137301.50    
        4221  -3.4963368552672516        2.6267589130415607        5134993.50    
        4222  -3.5054260114444422        2.5501746623936090        5132842.50    
        4223  -3.5149507245465421        2.4731037819102504        5130787.00    
        4224  -3.5249050145063130        2.3955531444279461        5128837.00    
        4225  -3.5353073934985058        2.3176383610906455        5127030.00    
        4226  -3.5461454207458645        2.2393613679354742        5125325.00    
        4227  -3.5574413598604617        2.1608405500635288        5123761.50    
        4228  -3.5691764021871126        2.0820727660969882        5122298.50    
        4229  -3.5813762222702099        2.0031789474082506        5120998.00    
        4230  -3.5939779822830316        1.9241508023225478        5119779.00    
        4231  -3.6070889982705965        1.8451126111995055        5118698.00    
        4232  -3.6206353053575810        1.7660487757866934        5117784.00    
        4233  -3.6346531613173698        1.6870866293859965        5116975.50    
        4234  -3.6491010451770056        1.6082055058036819        5116300.50    
        4235  -3.6640173697474654        1.5295344293805089        5115744.00    
        4236  -3.6793181922271239        1.4510477375405042        5115291.50    
        4237  -3.6951211116804461        1.3728768383704919        5115016.50    
        4238  -3.7113322682096297        1.2949892376066432        5114845.50    
        4239  -3.7279974184476621        1.2175184199624645        5114843.00    
        4240  -3.7450194212941263        1.1404272003495661        5114933.50    
        4241  -3.7625211580920865        1.0638507703692790        5115180.00    
        4242  -3.7803966735011834       0.98774562090625928        5115563.50    
        4243  -3.7986602439859016       0.91224833448223519        5116101.50    
        4244  -3.8173163053927217       0.83731212037510072        5116721.00    
        4245  -3.8363732277134561       0.76307178540694343        5117507.50    
        4246  -3.8557255485738016       0.68947743972491282        5118408.50    
        4247  -3.8754925629772674       0.61666476953212723        5119450.00    
        4248  -3.8955615856637968       0.54457819458555512        5120621.50    
        4249  -3.9159451138045167       0.47335397210492858        5121893.00    
        4250  -3.9366383827785421       0.40293378483209152        5123335.00    
        4251  -3.9576124114331117       0.33345156596130143        5124908.50    
        4252  -3.9788649715120759       0.26484737813373632        5126603.50    
        4253  -4.0003614004296058       0.19725255738678504        5128406.00    
        4254  -4.0221019903843587       0.13060563754798288        5130376.00    
        4255  -4.0440470311203027        6.5035427913478050E-002   5132445.50    
        4256  -4.0661986001096730        4.7897502212874575E-004   5134639.00    
        4257  -4.0885124697794071       -6.2937592619290661E-002   5136989.00    
        4258  -4.1109606035020700      -0.12527863260994937        5139435.50    
        4259  -4.1335606645564926      -0.18642012671661162        5141999.00    
        4260  -4.1562515911097186      -0.24642887851916639        5144697.50    
        4261  -4.1790803772182361      -0.30518271989270529        5147492.50    
        4262  -4.2019208543784776      -0.36275083822718834        5150456.00    
        4263  -4.2248206685452123      -0.41901190484413436        5153524.50    
        4264  -4.2476827519041205      -0.47403714275407682        5156673.50    
        4265  -4.2705869921480089      -0.52770579999575495        5159964.50    
        4266  -4.2934375404115528      -0.58009546156942471        5163358.50    
        4267  -4.3162499026564349      -0.63108800011517852        5166849.00    
        4268  -4.3389878273620548      -0.68076111780310111        5170476.50    
        4269  -4.3616028891146792      -0.72899461249623065        5174173.00    
        4270  -4.3840882744169622      -0.77587346611889163        5178002.00    
        4271  -4.4064005673975393      -0.82127428518047874        5181911.00    
        4272  -4.4285270927431668      -0.86528841666531642        5185905.00    
        4273  -4.4504298759225813      -0.90779048943843565        5190071.50    
        4274  -4.4720903979485298      -0.94887650262619572        5194259.00    
        4275  -4.4934760323877487      -0.98842143070721833        5198555.50    
        4276  -4.5145705675389118       -1.0265363214210887        5202974.50    
        4277  -4.5353414136726435       -1.0630418437971449        5207434.00    
        4278  -4.5557484476959491       -1.0981200083024236        5212014.50    
        4279  -4.5757353646874570       -1.1315748740693439        5216646.50    
        4280  -4.5953552515398490       -1.1635319417730734        5221366.50    
        4281  -4.6145472324800023       -1.1938979885637464        5226177.50    
        4282  -4.6332338569110902       -1.2227486882063991        5231030.00    
        4283  -4.6514815110934071       -1.2499950609408546        5235965.50    
