    -98.807     0.000    98.807   129.688   124.554   106.122    85.235    65.670    48.414    33.639    21.347    11.514     4.100    -0.986    -3.905    -4.914    -4.357    -2.653    -0.253     2.396     4.904     6.965     8.383     9.064     9.011     8.298     7.046     5.402     3.517     1.539    -0.406    -2.208    -3.785    -5.075    -6.040    -6.660    -6.933    -6.871    -6.495    -5.840    -4.942    -3.844    -2.591    -1.229     0.198     1.646     3.077     4.453     5.743     6.920     7.962     8.851     9.574    10.124    10.498    10.696    10.723    10.586    10.295     9.864     9.307     8.640     7.880     7.044     6.150     5.216     4.258     3.293     2.336     1.401     0.500    -0.354    -1.152    -1.886    -2.548    -3.134    -3.640    -4.062    -4.401    -4.655    -4.827    -4.919    -4.933    -4.875    -4.748    -4.558    -4.311    -4.013    -3.671    -3.290    -2.879    -2.442    -1.988    -1.522    -1.050    -0.579    -0.114     0.341     0.779     1.197     1.592     1.959     2.295     2.599     2.867     3.100     3.295     3.451     3.570     3.650     3.693     3.700     3.671     3.609     3.515     3.391     3.240     3.064     2.867     2.649     2.415     2.168     1.909     1.642     1.369     1.093     0.816     0.541     0.269     0.002    -0.258    -0.510    -0.754    -0.987    -1.210    -1.422    -1.621    -1.807    -1.977    -2.129    -2.262    -2.372    -2.456    -2.513    -2.548    -2.568    -2.581    -2.545    -2.286    -1.459     0.000     1.459
    -97.658     0.000    97.658   127.995   122.720   104.394    83.747    64.490    47.577    33.161    21.226    11.732     4.619    -0.222    -2.971    -3.896    -3.345    -1.734     0.499     2.929     5.190     7.003     8.192     8.683     8.487     7.682     6.388     4.746     2.902     0.993    -0.860    -2.559    -4.024    -5.202    -6.059    -6.578    -6.760    -6.619    -6.179    -5.473    -4.538    -3.418    -2.156    -0.797     0.615     2.040     3.438     4.775     6.020     7.149     8.139     8.976     9.647    10.146    10.470    10.621    10.605    10.429    10.103     9.642     9.060     8.372     7.596     6.750     5.850     4.913     3.958     2.998     2.050     1.127     0.241    -0.596    -1.375    -2.089    -2.730    -3.294    -3.777    -4.177    -4.493    -4.725    -4.876    -4.947    -4.942    -4.865    -4.720    -4.515    -4.254    -3.943    -3.589    -3.199    -2.779    -2.335    -1.876    -1.405    -0.931    -0.458     0.008     0.461     0.898     1.314     1.705     2.068     2.400     2.699     2.962     3.189     3.377     3.528     3.640     3.714     3.751     3.751     3.716     3.648     3.548     3.418     3.262     3.081     2.879     2.657     2.419     2.167     1.905     1.635     1.359     1.080     0.802     0.524     0.251    -0.017    -0.278    -0.531    -0.775    -1.009    -1.232    -1.443    -1.642    -1.827    -1.996    -2.148    -2.280    -2.389    -2.472    -2.529    -2.563    -2.583    -2.594    -2.557    -2.296    -1.464     0.000     1.464
    -96.501     0.000    96.501   126.295   120.890   102.676    82.273    63.326    46.755    32.693    21.110    11.947     5.126     0.518    -2.072    -2.922    -2.388    -0.875     1.189     3.402     5.422     6.995     7.968     8.279     7.952     7.066     5.739     4.107     2.309     0.474    -1.286    -2.879    -4.234    -5.301    -6.051    -6.472    -6.566    -6.350    -5.849    -5.095    -4.128    -2.989    -1.721    -0.368     1.027     2.425     3.788     5.084     6.284     7.362     8.301     9.085     9.703    10.151    10.426    10.532    10.473    10.258     9.899     9.409     8.803     8.096     7.306     6.450     5.545     4.608     3.655     2.703     1.765     0.855    -0.015    -0.835    -1.595    -2.288    -2.907    -3.449    -3.909    -4.286    -4.579    -4.790    -4.919    -4.969    -4.945    -4.849    -4.688    -4.467    -4.192    -3.869    -3.504    -3.104    -2.676    -2.226    -1.761    -1.288    -0.811    -0.337     0.129     0.582     1.017     1.430     1.818     2.176     2.504     2.797     3.055     3.275     3.458     3.602     3.708     3.776     3.806     3.800     3.759     3.684     3.579     3.444     3.282     3.097     2.889     2.663     2.421     2.166     1.900     1.626     1.348     1.067     0.786     0.507     0.233    -0.037    -0.299    -0.552    -0.796    -1.030    -1.253    -1.464    -1.662    -1.847    -2.015    -2.166    -2.297    -2.405    -2.488    -2.544    -2.576    -2.596    -2.606    -2.568    -2.305    -1.469     0.000     1.469
    -95.333     0.000    95.333   124.590   119.062   100.970    80.815    62.180    45.949    32.238    21.000    12.159     5.619     1.233    -1.209    -1.997    -1.486    -0.078     1.815     3.814     5.599     6.943     7.710     7.856     7.409     6.453     5.102     3.488     1.742    -0.017    -1.682    -3.169    -4.414    -5.371    -6.017    -6.343    -6.353    -6.066    -5.507    -4.710    -3.713    -2.558    -1.288     0.056     1.432     2.801     4.127     5.381     6.533     7.561     8.447     9.177     9.743    10.140    10.367    10.428    10.327    10.076     9.684     9.166     8.537     7.813     7.010     6.145     5.236     4.300     3.352     2.407     1.480     0.584    -0.269    -1.070    -1.810    -2.482    -3.079    -3.598    -4.035    -4.389    -4.660    -4.848    -4.956    -4.986    -4.942    -4.829    -4.652    -4.415    -4.126    -3.791    -3.416    -3.007    -2.571    -2.116    -1.646    -1.169    -0.690    -0.215     0.251     0.702     1.135     1.545     1.929     2.283     2.605     2.893     3.145     3.360     3.536     3.674     3.773     3.835     3.858     3.846     3.799     3.719     3.607     3.467     3.300     3.110     2.898     2.668     2.421     2.163     1.894     1.617     1.336     1.053     0.771     0.490     0.214    -0.056    -0.319    -0.573    -0.817    -1.051    -1.274    -1.484    -1.682    -1.865    -2.033    -2.183    -2.313    -2.420    -2.502    -2.557    -2.589    -2.607    -2.617    -2.578    -2.312    -1.473     0.000     1.473
    -94.156     0.000    94.156   122.880   117.238    99.274    79.373    61.050    45.158    31.794    20.893    12.366     6.096     1.921    -0.385    -1.121    -0.643     0.655     2.377     4.164     5.724     6.849     7.423     7.416     6.862     5.847     4.481     2.892     1.201    -0.477    -2.046    -3.427    -4.563    -5.413    -5.958    -6.191    -6.121    -5.766    -5.153    -4.316    -3.294    -2.127    -0.857     0.474     1.827     3.165     4.454     5.663     6.766     7.743     8.576     9.254     9.768    10.114    10.293    10.309    10.169     9.881     9.458     8.914     8.263     7.522     6.708     5.836     4.925     3.990     3.048     2.113     1.198     0.317    -0.520    -1.302    -2.021    -2.671    -3.245    -3.741    -4.155    -4.486    -4.734    -4.900    -4.987    -4.997    -4.935    -4.804    -4.610    -4.359    -4.057    -3.710    -3.324    -2.907    -2.464    -2.003    -1.529    -1.049    -0.569    -0.093     0.372     0.821     1.252     1.658     2.038     2.388     2.705     2.987     3.233     3.442     3.612     3.743     3.836     3.891     3.908     3.890     3.837     3.751     3.634     3.488     3.317     3.121     2.905     2.670     2.421     2.158     1.886     1.607     1.324     1.039     0.754     0.472     0.195    -0.076    -0.339    -0.594    -0.838    -1.072    -1.294    -1.504    -1.700    -1.883    -2.050    -2.199    -2.328    -2.434    -2.515    -2.569    -2.600    -2.618    -2.627    -2.586    -2.318    -1.476     0.000     1.476
    -92.969     0.000    92.969   121.163   115.417    97.590    77.947    59.937    44.383    31.360    20.791    12.568     6.558     2.581     0.398    -0.296     0.141     1.324     2.875     4.455     5.797     6.714     7.110     6.963     6.314     5.250     3.879     2.320     0.690    -0.906    -2.377    -3.653    -4.681    -5.427    -5.873    -6.018    -5.871    -5.452    -4.789    -3.917    -2.873    -1.698    -0.432     0.885     2.213     3.518     4.766     5.930     6.984     7.909     8.689     9.314     9.775    10.072    10.205    10.177     9.997     9.675     9.222     8.653     7.982     7.226     6.401     5.524     4.612     3.680     2.745     1.819     0.918     0.052    -0.766    -1.529    -2.227    -2.854    -3.406    -3.878    -4.269    -4.577    -4.802    -4.947    -5.013    -5.003    -4.922    -4.774    -4.564    -4.299    -3.984    -3.626    -3.230    -2.805    -2.356    -1.889    -1.412    -0.929    -0.448     0.028     0.492     0.940     1.367     1.770     2.146     2.491     2.803     3.079     3.319     3.521     3.685     3.810     3.896     3.945     3.956     3.931     3.872     3.780     3.658     3.507     3.331     3.131     2.910     2.672     2.418     2.153     1.878     1.596     1.311     1.024     0.738     0.454     0.176    -0.096    -0.359    -0.614    -0.858    -1.091    -1.313    -1.522    -1.718    -1.900    -2.066    -2.214    -2.342    -2.447    -2.526    -2.580    -2.610    -2.627    -2.635    -2.593    -2.323    -1.478     0.000     1.478
    -91.773     0.000    91.773   119.442   113.600    95.918    76.537    58.842    43.622    30.937    20.692    12.764     7.001     3.211     1.139     0.475     0.863     1.928     3.308     4.688     5.821     6.543     6.773     6.499     5.769     4.666     3.297     1.776     0.210    -1.301    -2.674    -3.846    -4.768    -5.412    -5.764    -5.823    -5.603    -5.125    -4.417    -3.513    -2.451    -1.271    -0.012     1.287     2.588     3.858     5.065     6.181     7.185     8.058     8.785     9.357     9.767    10.015    10.101    10.031     9.813     9.457     8.976     8.383     7.694     6.925     6.091     5.210     4.298     3.370     2.442     1.528     0.641    -0.208    -1.008    -1.750    -2.427    -3.032    -3.560    -4.009    -4.376    -4.661    -4.864    -4.987    -5.032    -5.003    -4.904    -4.739    -4.514    -4.235    -3.907    -3.538    -3.134    -2.701    -2.246    -1.774    -1.293    -0.809    -0.326     0.149     0.611     1.057     1.481     1.880     2.251     2.591     2.898     3.168     3.402     3.598     3.755     3.874     3.954     3.996     4.001     3.970     3.905     3.807     3.680     3.524     3.343     3.138     2.914     2.671     2.415     2.146     1.868     1.585     1.297     1.008     0.721     0.436     0.157    -0.115    -0.379    -0.634    -0.878    -1.111    -1.332    -1.540    -1.735    -1.916    -2.081    -2.228    -2.354    -2.458    -2.537    -2.589    -2.619    -2.635    -2.642    -2.599    -2.327    -1.480     0.000     1.480
    -90.567     0.000    90.567   117.715   111.787    94.257    75.143    57.764    42.877    30.524    20.595    12.951     7.425     3.808     1.835     1.191     1.523     2.467     3.679     4.864     5.799     6.339     6.416     6.029     5.228     4.098     2.739     1.260    -0.237    -1.662    -2.937    -4.005    -4.825    -5.369    -5.630    -5.609    -5.320    -4.787    -4.037    -3.105    -2.029    -0.848     0.401     1.680     2.951     4.184     5.348     6.417     7.370     8.190     8.864     9.383     9.743     9.942     9.983     9.872     9.618     9.230     8.721     8.106     7.400     6.618     5.777     4.894     3.983     3.061     2.142     1.240     0.367    -0.465    -1.245    -1.966    -2.621    -3.203    -3.708    -4.133    -4.477    -4.739    -4.920    -5.022    -5.046    -4.998    -4.880    -4.699    -4.459    -4.167    -3.827    -3.448    -3.035    -2.595    -2.134    -1.658    -1.175    -0.689    -0.206     0.269     0.729     1.172     1.593     1.988     2.355     2.689     2.990     3.255     3.482     3.672     3.823     3.935     4.008     4.044     4.043     4.006     3.935     3.832     3.699     3.538     3.352     3.144     2.915     2.670     2.410     2.138     1.858     1.572     1.282     0.992     0.703     0.418     0.138    -0.134    -0.399    -0.653    -0.897    -1.129    -1.349    -1.557    -1.751    -1.931    -2.094    -2.240    -2.366    -2.468    -2.546    -2.597    -2.626    -2.641    -2.648    -2.603    -2.330    -1.481     0.000     1.481
    -89.352     0.000    89.352   115.983   109.979    92.608    73.765    56.702    42.146    30.119    20.499    13.130     7.828     4.372     2.486     1.852     2.121     2.942     3.988     4.987     5.735     6.105     6.043     5.556     4.697     3.547     2.207     0.775    -0.651    -1.988    -3.166    -4.132    -4.851    -5.300    -5.473    -5.376    -5.023    -4.438    -3.651    -2.696    -1.610    -0.430     0.806     2.061     3.302     4.495     5.615     6.635     7.537     8.304     8.925     9.393     9.702     9.854     9.852     9.701     9.411     8.992     8.458     7.823     7.101     6.308     5.461     4.576     3.668     2.752     1.843     0.954     0.097    -0.716    -1.477    -2.177    -2.809    -3.368    -3.849    -4.251    -4.572    -4.811    -4.970    -5.050    -5.054    -4.987    -4.852    -4.655    -4.400    -4.095    -3.745    -3.356    -2.934    -2.487    -2.021    -1.542    -1.056    -0.569    -0.086     0.387     0.846     1.286     1.703     2.094     2.456     2.785     3.080     3.338     3.560     3.743     3.887     3.992     4.060     4.089     4.082     4.039     3.962     3.854     3.716     3.550     3.360     3.147     2.915     2.666     2.403     2.129     1.846     1.558     1.267     0.975     0.685     0.399     0.119    -0.154    -0.418    -0.672    -0.915    -1.147    -1.366    -1.573    -1.766    -1.944    -2.107    -2.251    -2.376    -2.477    -2.553    -2.604    -2.632    -2.646    -2.652    -2.606    -2.331    -1.481     0.000     1.481
    -88.127     0.000    88.127   114.246   108.174    90.972    72.404    55.657    41.428    29.723    20.403    13.297     8.209     4.900     3.090     2.457     2.658     3.355     4.240     5.060     5.632     5.846     5.659     5.084     4.177     3.018     1.702     0.323    -1.030    -2.278    -3.360    -4.227    -4.848    -5.205    -5.295    -5.125    -4.713    -4.081    -3.261    -2.287    -1.193    -0.018     1.202     2.431     3.638     4.791     5.865     6.837     7.687     8.401     8.970     9.386     9.646     9.752     9.707     9.518     9.194     8.746     8.188     7.533     6.797     5.995     5.144     4.258     3.354     2.446     1.548     0.673    -0.167    -0.962    -1.703    -2.381    -2.990    -3.526    -3.984    -4.362    -4.660    -4.876    -5.013    -5.072    -5.057    -4.971    -4.819    -4.606    -4.338    -4.020    -3.659    -3.261    -2.832    -2.379    -1.908    -1.425    -0.937    -0.449     0.033     0.505     0.961     1.398     1.811     2.198     2.554     2.877     3.166     3.419     3.634     3.810     3.948     4.047     4.108     4.131     4.118     4.069     3.987     3.873     3.730     3.560     3.366     3.149     2.913     2.661     2.395     2.118     1.834     1.544     1.251     0.958     0.667     0.381     0.100    -0.173    -0.437    -0.690    -0.933    -1.164    -1.383    -1.588    -1.780    -1.957    -2.118    -2.261    -2.384    -2.485    -2.560    -2.609    -2.636    -2.650    -2.654    -2.608    -2.332    -1.480     0.000     1.480
    -86.893     0.000    86.893   112.504   106.374    89.347    71.058    54.629    40.724    29.334    20.306    13.453     8.565     5.392     3.646     3.006     3.135     3.708     4.436     5.087     5.495     5.565     5.266     4.616     3.671     2.512     1.226    -0.096    -1.373    -2.533    -3.519    -4.289    -4.816    -5.085    -5.096    -4.859    -4.391    -3.717    -2.869    -1.878    -0.782     0.385     1.586     2.788     3.960     5.071     6.099     7.020     7.819     8.481     8.997     9.363     9.575     9.635     9.549     9.323     8.966     8.491     7.910     7.238     6.489     5.680     4.825     3.941     3.042     2.142     1.256     0.396    -0.427    -1.203    -1.923    -2.579    -3.165    -3.677    -4.112    -4.466    -4.740    -4.934    -5.050    -5.088    -5.054    -4.950    -4.781    -4.554    -4.272    -3.942    -3.571    -3.164    -2.728    -2.269    -1.794    -1.309    -0.819    -0.331     0.151     0.621     1.075     1.508     1.917     2.298     2.649     2.967     3.250     3.496     3.704     3.874     4.006     4.098     4.153     4.170     4.150     4.096     4.009     3.890     3.742     3.568     3.369     3.148     2.909     2.654     2.385     2.106     1.820     1.528     1.234     0.941     0.649     0.362     0.081    -0.191    -0.455    -0.708    -0.950    -1.180    -1.398    -1.602    -1.793    -1.968    -2.128    -2.270    -2.392    -2.491    -2.565    -2.613    -2.639    -2.652    -2.656    -2.608    -2.331    -1.479     0.000     1.479
    -85.650     0.000    85.650   110.757   104.578    87.735    69.728    53.616    40.033    28.952    20.206    13.596     8.896     5.847     4.155     3.499     3.552     4.003     4.581     5.071     5.327     5.267     4.868     4.155     3.184     2.031     0.781    -0.482    -1.681    -2.753    -3.646    -4.321    -4.757    -4.942    -4.879    -4.578    -4.059    -3.348    -2.475    -1.473    -0.376     0.779     1.959     3.131     4.266     5.335     6.315     7.186     7.933     8.543     9.008     9.323     9.488     9.505     9.379     9.117     8.729     8.228     7.627     6.938     6.179     5.363     4.506     3.624     2.731     1.842     0.969     0.124    -0.681    -1.437    -2.136    -2.769    -3.332    -3.821    -4.232    -4.563    -4.814    -4.986    -5.080    -5.098    -5.045    -4.924    -4.739    -4.497    -4.202    -3.861    -3.480    -3.065    -2.622    -2.158    -1.680    -1.192    -0.702    -0.213     0.267     0.735     1.186     1.615     2.019     2.396     2.741     3.053     3.330     3.570     3.772     3.935     4.060     4.146     4.194     4.205     4.180     4.120     4.027     3.904     3.751     3.572     3.370     3.146     2.904     2.645     2.375     2.094     1.805     1.512     1.217     0.923     0.631     0.343     0.063    -0.210    -0.473    -0.726    -0.967    -1.196    -1.412    -1.615    -1.804    -1.978    -2.137    -2.277    -2.397    -2.495    -2.568    -2.615    -2.640    -2.653    -2.656    -2.607    -2.328    -1.476     0.000     1.476
    -84.397     0.000    84.397   109.006   102.786    86.134    68.414    52.618    39.353    28.575    20.103    13.724     9.200     6.264     4.616     3.938     3.913     4.244     4.677     5.018     5.133     4.956     4.470     3.704     2.716     1.577     0.368    -0.832    -1.954    -2.938    -3.739    -4.323    -4.671    -4.777    -4.644    -4.284    -3.719    -2.975    -2.081    -1.071     0.022     1.163     2.320     3.460     4.556     5.581     6.513     7.334     8.029     8.587     9.001     9.268     9.387     9.361     9.197     8.901     8.484     7.959     7.338     6.635     5.866     5.045     4.188     3.310     2.424     1.545     0.686    -0.143    -0.929    -1.665    -2.341    -2.952    -3.492    -3.957    -4.345    -4.653    -4.881    -5.031    -5.104    -5.103    -5.031    -4.893    -4.693    -4.436    -4.129    -3.777    -3.387    -2.964    -2.516    -2.047    -1.566    -1.076    -0.585    -0.097     0.382     0.847     1.294     1.719     2.119     2.490     2.830     3.136     3.406     3.640     3.835     3.992     4.111     4.190     4.232     4.237     4.206     4.141     4.043     3.915     3.758     3.575     3.368     3.141     2.896     2.635     2.362     2.079     1.789     1.495     1.199     0.904     0.612     0.325     0.044    -0.228    -0.491    -0.743    -0.983    -1.211    -1.426    -1.627    -1.815    -1.987    -2.144    -2.283    -2.402    -2.498    -2.570    -2.616    -2.640    -2.652    -2.654    -2.604    -2.325    -1.473     0.000     1.473
    -83.136     0.000    83.136   107.250   100.999    84.544    67.115    51.636    38.685    28.203    19.995    13.836     9.477     6.642     5.029     4.325     4.220     4.434     4.730     4.930     4.917     4.635     4.075     3.267     2.270     1.151    -0.012    -1.148    -2.191    -3.089    -3.800    -4.296    -4.561    -4.592    -4.393    -3.980    -3.373    -2.600    -1.689    -0.675     0.412     1.536     2.666     3.773     4.829     5.809     6.693     7.464     8.107     8.614     8.979     9.198     9.272     9.205     9.004     8.675     8.231     7.683     7.044     6.329     5.551     4.727     3.871     2.997     2.120     1.253     0.408    -0.403    -1.171    -1.885    -2.540    -3.128    -3.645    -4.086    -4.450    -4.735    -4.941    -5.069    -5.122    -5.101    -5.011    -4.857    -4.642    -4.372    -4.053    -3.691    -3.292    -2.863    -2.409    -1.936    -1.452    -0.961    -0.470     0.017     0.494     0.956     1.400     1.821     2.216     2.581     2.915     3.215     3.479     3.706     3.895     4.046     4.157     4.231     4.267     4.266     4.229     4.159     4.056     3.923     3.761     3.575     3.365     3.135     2.887     2.624     2.348     2.064     1.773     1.478     1.181     0.885     0.593     0.306     0.026    -0.246    -0.508    -0.759    -0.998    -1.224    -1.438    -1.638    -1.824    -1.995    -2.150    -2.287    -2.405    -2.500    -2.570    -2.615    -2.639    -2.649    -2.651    -2.600    -2.320    -1.469     0.000     1.469
    -81.865     0.000    81.865   105.489    99.216    82.966    65.830    50.667    38.026    27.834    19.881    13.932     9.727     6.982     5.396     4.660     4.476     4.576     4.743     4.813     4.684     4.309     3.685     2.846     1.847     0.755    -0.359    -1.428    -2.394    -3.207    -3.831    -4.242    -4.428    -4.388    -4.128    -3.666    -3.022    -2.224    -1.301    -0.285     0.791     1.896     2.998     4.070     5.084     6.019     6.855     7.575     8.168     8.624     8.940     9.113     9.144     9.037     8.800     8.441     7.971     7.402     6.747     6.020     5.236     4.410     3.556     2.688     1.821     0.966     0.137    -0.657    -1.405    -2.099    -2.731    -3.296    -3.789    -4.207    -4.547    -4.810    -4.994    -5.101    -5.133    -5.094    -4.987    -4.816    -4.587    -4.304    -3.974    -3.603    -3.196    -2.760    -2.301    -1.825    -1.338    -0.847    -0.356     0.130     0.604     1.063     1.503     1.919     2.309     2.669     2.997     3.291     3.548     3.769     3.951     4.095     4.200     4.268     4.297     4.291     4.249     4.173     4.065     3.928     3.763     3.572     3.359     3.126     2.875     2.610     2.333     2.047     1.755     1.459     1.162     0.866     0.574     0.287     0.007    -0.263    -0.524    -0.774    -1.012    -1.237    -1.449    -1.648    -1.832    -2.002    -2.155    -2.291    -2.406    -2.500    -2.569    -2.613    -2.636    -2.645    -2.646    -2.594    -2.313    -1.464     0.000     1.464
    -80.586     0.000    80.586   103.725    97.438    81.400    64.559    49.711    37.377    27.467    19.761    14.011     9.948     7.285     5.719     4.947     4.683     4.675     4.720     4.671     4.437     3.981     3.305     2.443     1.450     0.389    -0.673    -1.675    -2.562    -3.292    -3.832    -4.163    -4.274    -4.167    -3.851    -3.344    -2.668    -1.849    -0.917     0.096     1.160     2.243     3.315     4.350     5.322     6.211     6.998     7.668     8.210     8.618     8.885     9.013     9.002     8.858     8.587     8.199     7.705     7.116     6.446     5.710     4.921     4.094     3.243     2.383     1.526     0.685    -0.129    -0.904    -1.632    -2.304    -2.914    -3.456    -3.926    -4.320    -4.637    -4.877    -5.039    -5.126    -5.139    -5.081    -4.957    -4.771    -4.528    -4.233    -3.893    -3.512    -3.098    -2.656    -2.193    -1.714    -1.226    -0.734    -0.243     0.240     0.712     1.168     1.603     2.015     2.399     2.753     3.075     3.362     3.613     3.827     4.003     4.140     4.239     4.301     4.324     4.312     4.265     4.184     4.072     3.930     3.761     3.567     3.351     3.115     2.862     2.595     2.317     2.030     1.737     1.440     1.143     0.847     0.555     0.269    -0.010    -0.280    -0.540    -0.789    -1.025    -1.249    -1.459    -1.656    -1.839    -2.007    -2.158    -2.292    -2.406    -2.499    -2.566    -2.609    -2.631    -2.640    -2.640    -2.587    -2.306    -1.459     0.000     1.459
    -79.299     0.000    79.299   101.956    95.664    79.843    63.302    48.769    36.737    27.102    19.633    14.071    10.141     7.550     5.997     5.187     4.845     4.734     4.666     4.508     4.181     3.655     2.936     2.060     1.079     0.054    -0.953    -1.887    -2.698    -3.347    -3.806    -4.060    -4.100    -3.931    -3.564    -3.017    -2.312    -1.476    -0.539     0.469     1.517     2.575     3.616     4.613     5.542     6.385     7.123     7.743     8.236     8.594     8.816     8.899     8.848     8.668     8.365     7.949     7.432     6.826     6.144     5.399     4.607     3.780     2.934     2.082     1.236     0.409    -0.387    -1.144    -1.851    -2.502    -3.089    -3.608    -4.054    -4.425    -4.720    -4.937    -5.078    -5.144    -5.138    -5.063    -4.923    -4.722    -4.466    -4.159    -3.809    -3.420    -2.999    -2.552    -2.085    -1.604    -1.115    -0.623    -0.133     0.348     0.817     1.269     1.700     2.106     2.485     2.833     3.149     3.429     3.674     3.881     4.051     4.182     4.274     4.329     4.347     4.330     4.277     4.191     4.075     3.929     3.756     3.559     3.340     3.102     2.847     2.579     2.299     2.011     1.717     1.420     1.123     0.827     0.536     0.250    -0.028    -0.297    -0.556    -0.803    -1.038    -1.260    -1.468    -1.663    -1.844    -2.010    -2.160    -2.292    -2.405    -2.496    -2.562    -2.604    -2.625    -2.633    -2.632    -2.578    -2.297    -1.452     0.000     1.452
    -78.003     0.000    78.003   100.183    93.894    78.298    62.057    47.838    36.104    26.737    19.496    14.113    10.306     7.779     6.234     5.385     4.967     4.758     4.585     4.328     3.919     3.333     2.581     1.699     0.736    -0.250    -1.201    -2.067    -2.802    -3.372    -3.754    -3.934    -3.909    -3.683    -3.269    -2.685    -1.956    -1.108    -0.169     0.830     1.860     2.893     3.900     4.858     5.744     6.540     7.229     7.800     8.244     8.555     8.731     8.773     8.683     8.468     8.134     7.693     7.156     6.533     5.840     5.089     4.294     3.469     2.629     1.786     0.953     0.141    -0.638    -1.376    -2.062    -2.691    -3.255    -3.751    -4.174    -4.522    -4.794    -4.990    -5.110    -5.156    -5.131    -5.039    -4.883    -4.668    -4.400    -4.083    -3.723    -3.327    -2.900    -2.448    -1.978    -1.494    -1.004    -0.513    -0.025     0.453     0.919     1.367     1.793     2.194     2.567     2.909     3.218     3.493     3.730     3.931     4.094     4.219     4.305     4.354     4.367     4.343     4.286     4.196     4.075     3.925     3.749     3.549     3.328     3.087     2.830     2.560     2.280     1.991     1.697     1.400     1.103     0.808     0.517     0.232    -0.045    -0.313    -0.570    -0.816    -1.049    -1.269    -1.476    -1.670    -1.848    -2.012    -2.160    -2.291    -2.402    -2.491    -2.556    -2.597    -2.617    -2.624    -2.622    -2.568    -2.287    -1.445     0.000     1.445
    -76.699     0.000    76.699    98.406    92.128    76.762    60.825    46.918    35.477    26.372    19.350    14.137    10.443     7.972     6.432     5.541     5.050     4.750     4.481     4.136     3.654     3.019     2.242     1.360     0.421    -0.523    -1.417    -2.214    -2.876    -3.370    -3.678    -3.789    -3.702    -3.423    -2.966    -2.352    -1.602    -0.745     0.192     1.180     2.190     3.194     4.167     5.085     5.927     6.676     7.317     7.840     8.236     8.501     8.633     8.633     8.507     8.258     7.897     7.432     6.875     6.238     5.535     4.779     3.983     3.162     2.328     1.495     0.675    -0.120    -0.882    -1.599    -2.265    -2.871    -3.413    -3.885    -4.285    -4.611    -4.860    -5.035    -5.134    -5.162    -5.119    -5.010    -4.839    -4.611    -4.331    -4.004    -3.635    -3.232    -2.799    -2.344    -1.870    -1.386    -0.896    -0.405     0.080     0.556     1.018     1.461     1.882     2.278     2.645     2.981     3.284     3.551     3.782     3.977     4.133     4.251     4.332     4.375     4.382     4.353     4.291     4.196     4.071     3.918     3.739     3.536     3.312     3.070     2.812     2.541     2.259     1.970     1.676     1.379     1.082     0.788     0.497     0.214    -0.062    -0.328    -0.584    -0.828    -1.059    -1.278    -1.483    -1.674    -1.851    -2.013    -2.159    -2.288    -2.397    -2.485    -2.548    -2.588    -2.607    -2.614    -2.611    -2.556    -2.275    -1.437     0.000     1.437
    -75.388     0.000    75.388    96.626    90.366    75.236    59.605    46.008    34.856    26.005    19.195    14.141    10.553     8.133     6.592     5.661     5.100     4.715     4.358     3.934     3.390     2.714     1.921     1.045     0.133    -0.765    -1.601    -2.331    -2.920    -3.342    -3.580    -3.626    -3.481    -3.154    -2.659    -2.017    -1.252    -0.389     0.544     1.518     2.505     3.479     4.416     5.293     6.091     6.794     7.387     7.862     8.211     8.431     8.521     8.482     8.320     8.041     7.652     7.165     6.591     5.942     5.230     4.470     3.675     2.858     2.033     1.211     0.405    -0.374    -1.117    -1.814    -2.458    -3.043    -3.562    -4.011    -4.388    -4.691    -4.919    -5.072    -5.152    -5.161    -5.101    -4.976    -4.791    -4.551    -4.259    -3.922    -3.546    -3.136    -2.699    -2.239    -1.764    -1.279    -0.789    -0.300     0.183     0.656     1.113     1.552     1.968     2.358     2.719     3.048     3.344     3.605     3.830     4.017     4.167     4.279     4.354     4.391     4.393     4.359     4.292     4.194     4.065     3.908     3.726     3.521     3.295     3.051     2.791     2.519     2.237     1.948     1.653     1.357     1.061     0.767     0.478     0.196    -0.079    -0.343    -0.597    -0.839    -1.069    -1.285    -1.488    -1.678    -1.853    -2.012    -2.157    -2.283    -2.391    -2.477    -2.539    -2.578    -2.596    -2.602    -2.599    -2.543    -2.262    -1.428     0.000     1.428
