   -101.594     0.000   101.594   132.758   125.524   104.482    80.912    59.211    41.860    30.204    23.775    20.531    18.199    15.305    11.356     6.620     1.782    -2.361    -5.104    -5.905    -4.478    -1.111     2.953     5.852     6.389     4.904     2.661     0.606    -1.077    -2.577    -4.043    -5.474    -6.770    -7.787    -8.379    -8.424    -7.844    -6.628    -4.842    -2.641    -0.247     2.073     4.060     5.516     6.336     6.532     6.212     5.539     4.692     3.821     3.030     2.380     1.892     1.565     1.383     1.327     1.373     1.499     1.683     1.902     2.137     2.368     2.576     2.744     2.857     2.902     2.866     2.743     2.529     2.224     1.831     1.361     0.823     0.234    -0.390    -1.034    -1.681    -2.317    -2.932    -3.517    -4.068    -4.582    -5.058    -5.498    -5.905    -6.280    -6.626    -6.945    -7.239    -7.508    -7.751    -7.967    -8.151    -8.300    -8.409    -8.471    -8.481    -8.433    -8.321    -8.141    -7.890    -7.568    -7.173    -6.710    -6.182    -5.596    -4.960    -4.282    -3.572    -2.840    -2.095    -1.348    -0.605     0.125     0.838     1.528     2.192     2.827     3.433     4.008     4.551     5.061     5.539     5.981     6.388     6.757     7.085     7.370     7.609     7.799     7.937     8.020     8.047     8.014     7.921     7.767     7.552     7.275     6.938     6.542     6.091     5.588     5.040     4.455     3.839     3.168     2.351     1.209    -0.362    -1.714     0.000     1.714
   -100.218     0.000   100.218   130.951   123.842   103.186    80.043    58.558    40.958    28.497    20.985    16.854    14.142    11.434     8.139     4.346     0.552    -2.586    -4.440    -4.546    -2.816     0.156     3.043     4.430     3.797     1.790    -0.533    -2.546    -4.181    -5.581    -6.831    -7.906    -8.712    -9.136    -9.075    -8.466    -7.301    -5.641    -3.617    -1.421     0.722     2.592     4.010     4.877     5.187     5.017     4.506     3.809     3.069     2.393     1.844     1.450     1.212     1.115     1.138     1.254     1.440     1.672     1.927     2.186     2.430     2.642     2.809     2.917     2.956     2.918     2.797     2.592     2.303     1.934     1.493     0.989     0.437    -0.150    -0.758    -1.372    -1.979    -2.568    -3.132    -3.665    -4.164    -4.628    -5.057    -5.453    -5.819    -6.156    -6.467    -6.754    -7.015    -7.252    -7.462    -7.642    -7.790    -7.900    -7.967    -7.987    -7.954    -7.864    -7.712    -7.495    -7.213    -6.865    -6.454    -5.984    -5.458    -4.885    -4.271    -3.625    -2.956    -2.272    -1.581    -0.891    -0.207     0.466     1.122     1.759     2.375     2.967     3.536     4.080     4.598     5.088     5.550     5.981     6.378     6.740     7.062     7.342     7.577     7.762     7.894     7.972     7.992     7.952     7.852     7.690     7.467     7.182     6.838     6.436     5.978     5.470     4.918     4.330     3.712     3.039     2.221     1.083    -0.471    -1.779     0.000     1.779
    -98.837     0.000    98.837   129.139   122.162   101.905    79.222    58.041    40.377    27.361    18.946    13.944    10.717     7.976     5.095     2.041    -0.835    -3.016    -4.003    -3.519    -1.732     0.588     2.281     2.456     1.079    -1.130    -3.367    -5.238    -6.725    -7.921    -8.862    -9.517    -9.812    -9.674    -9.054    -7.950    -6.414    -4.559    -2.547    -0.567     1.191     2.571     3.477     3.891     3.867     3.517     2.975     2.373     1.815     1.368     1.065     0.912     0.894     0.990     1.174     1.420     1.702     1.998     2.288     2.554     2.782     2.959     3.073     3.118     3.087     2.977     2.786     2.516     2.172     1.760     1.290     0.773     0.220    -0.354    -0.937    -1.517    -2.084    -2.629    -3.147    -3.634    -4.089    -4.511    -4.902    -5.264    -5.598    -5.906    -6.190    -6.450    -6.687    -6.897    -7.081    -7.234    -7.352    -7.432    -7.468    -7.456    -7.392    -7.272    -7.093    -6.855    -6.556    -6.199    -5.786    -5.322    -4.812    -4.262    -3.680    -3.073    -2.448    -1.813    -1.174    -0.536     0.096     0.719     1.329     1.924     2.503     3.065     3.608     4.131     4.633     5.111     5.564     5.988     6.380     6.737     7.055     7.331     7.560     7.739     7.866     7.936     7.948     7.899     7.790     7.619     7.386     7.093     6.740     6.330     5.866     5.353     4.796     4.205     3.584     2.909     2.091     0.956    -0.580    -1.845     0.000     1.845
    -97.453     0.000    97.453   127.326   120.479   100.625    78.423    57.606    40.014    26.674    17.598    11.859     8.117     5.244     2.628     0.157    -1.942    -3.303    -3.613    -2.816    -1.273     0.245     0.884     0.209    -1.543    -3.719    -5.748    -7.389    -8.638    -9.547   -10.127   -10.351   -10.176    -9.573    -8.545    -7.138    -5.449    -3.612    -1.788    -0.138     1.199     2.135     2.641     2.754     2.559     2.172     1.710     1.274     0.931     0.718     0.646     0.704     0.871     1.121     1.426     1.761     2.103     2.431     2.728     2.980     3.177     3.309     3.369     3.354     3.261     3.090     2.844     2.527     2.146     1.708     1.224     0.705     0.163    -0.391    -0.946    -1.493    -2.022    -2.528    -3.007    -3.456    -3.876    -4.266    -4.628    -4.964    -5.275    -5.562    -5.827    -6.070    -6.288    -6.481    -6.645    -6.778    -6.875    -6.933    -6.948    -6.915    -6.831    -6.693    -6.501    -6.253    -5.951    -5.596    -5.192    -4.745    -4.258    -3.738    -3.192    -2.626    -2.045    -1.456    -0.863    -0.270     0.319     0.902     1.477     2.042     2.595     3.136     3.663     4.175     4.667     5.139     5.587     6.008     6.397     6.751     7.065     7.336     7.559     7.731     7.849     7.910     7.912     7.854     7.734     7.552     7.309     7.005     6.644     6.226     5.754     5.234     4.673     4.078     3.455     2.779     1.960     0.829    -0.689    -1.910     0.000     1.910
    -96.069     0.000    96.069   125.510   118.792    99.340    77.631    57.213    39.782    26.298    16.796    10.516     6.354     3.340     0.904    -1.118    -2.619    -3.392    -3.318    -2.521    -1.442    -0.721    -0.890    -2.067    -3.909    -5.891    -7.626    -8.969    -9.917   -10.495   -10.708   -10.542    -9.987    -9.055    -7.787    -6.264    -4.599    -2.928    -1.388    -0.099     0.854     1.437     1.672     1.623     1.386     1.064     0.751     0.513     0.391     0.399     0.530     0.766     1.081     1.446     1.836     2.227     2.599     2.934     3.219     3.444     3.602     3.686     3.695     3.626     3.481     3.263     2.976     2.626     2.221     1.771     1.285     0.773     0.246    -0.286    -0.813    -1.328    -1.825    -2.298    -2.746    -3.166    -3.560    -3.927    -4.269    -4.588    -4.885    -5.160    -5.414    -5.646    -5.854    -6.036    -6.189    -6.309    -6.394    -6.439    -6.441    -6.396    -6.302    -6.157    -5.961    -5.714    -5.417    -5.074    -4.688    -4.263    -3.804    -3.317    -2.807    -2.279    -1.739    -1.189    -0.635    -0.078     0.478     1.032     1.583     2.128     2.666     3.196     3.714     4.220     4.709     5.179     5.625     6.044     6.430     6.780     7.090     7.355     7.570     7.734     7.842     7.892     7.883     7.813     7.681     7.487     7.233     6.919     6.547     6.120     5.641     5.115     4.549     3.951     3.325     2.648     1.828     0.701    -0.798    -1.974     0.000     1.974
    -94.686     0.000    94.686   123.693   117.098    98.043    76.831    56.838    39.620    26.108    16.364     9.736     5.283     2.164    -0.146    -1.855    -2.963    -3.414    -3.245    -2.683    -2.146    -2.093    -2.795    -4.184    -5.919    -7.608    -9.000   -10.005   -10.624   -10.870   -10.752   -10.274    -9.455    -8.334    -6.981    -5.489    -3.972    -2.545    -1.316    -0.361     0.282     0.621     0.704     0.608     0.422     0.230     0.098     0.066     0.154     0.357     0.660     1.038     1.464     1.911     2.355     2.775     3.154     3.479     3.740     3.931     4.046     4.085     4.046     3.932     3.746     3.492     3.176     2.805     2.388     1.934     1.453     0.953     0.444    -0.066    -0.568    -1.056    -1.526    -1.974    -2.399    -2.799    -3.176    -3.530    -3.861    -4.172    -4.463    -4.733    -4.983    -5.212    -5.416    -5.594    -5.742    -5.858    -5.937    -5.976    -5.973    -5.924    -5.828    -5.685    -5.493    -5.254    -4.970    -4.643    -4.278    -3.878    -3.449    -2.993    -2.516    -2.023    -1.516    -0.998    -0.473     0.057     0.591     1.127     1.663     2.198     2.729     3.254     3.771     4.275     4.764     5.234     5.680     6.096     6.480     6.826     7.129     7.386     7.593     7.745     7.842     7.880     7.858     7.774     7.629     7.423     7.156     6.831     6.449     6.013     5.527     4.995     4.424     3.823     3.195     2.516     1.696     0.574    -0.907    -2.037     0.000     2.037
    -93.307     0.000    93.307   121.876   115.396    96.729    76.017    56.466    39.495    26.016    16.147     9.315     4.683     1.499    -0.732    -2.258    -3.171    -3.531    -3.474    -3.259    -3.222    -3.649    -4.631    -6.021    -7.528    -8.876    -9.907   -10.570   -10.868   -10.817   -10.432    -9.736    -8.768    -7.585    -6.266    -4.905    -3.599    -2.441    -1.501    -0.818    -0.394    -0.197    -0.164    -0.223    -0.297    -0.327    -0.269    -0.103     0.171     0.540     0.980     1.467     1.972     2.471     2.942     3.370     3.740     4.043     4.273     4.425     4.500     4.496     4.417     4.266     4.048     3.768     3.433     3.051     2.630     2.178     1.705     1.219     0.727     0.238    -0.243    -0.710    -1.161    -1.592    -2.002    -2.391    -2.759    -3.107    -3.437    -3.747    -4.039    -4.312    -4.565    -4.795    -5.002    -5.182    -5.331    -5.448    -5.527    -5.567    -5.565    -5.519    -5.428    -5.290    -5.108    -4.881    -4.613    -4.306    -3.963    -3.588    -3.185    -2.757    -2.308    -1.842    -1.360    -0.865    -0.360     0.154     0.675     1.202     1.732     2.264     2.794     3.320     3.839     4.345     4.836     5.306     5.751     6.165     6.545     6.884     7.180     7.427     7.622     7.763     7.846     7.871     7.834     7.736     7.578     7.358     7.079     6.742     6.350     5.905     5.411     4.873     4.298     3.694     3.064     2.384     1.565     0.447    -1.014    -2.100     0.000     2.100
    -91.930     0.000    91.930   120.058   113.685    95.396    75.183    56.092    39.392    25.976    16.040     9.086     4.344     1.118    -1.081    -2.536    -3.408    -3.835    -3.997    -4.132    -4.481    -5.194    -6.261    -7.516    -8.735    -9.733   -10.417   -10.761   -10.777   -10.485    -9.911    -9.091    -8.074    -6.924    -5.719    -4.539    -3.464    -2.556    -1.854    -1.368    -1.075    -0.931    -0.873    -0.837    -0.767    -0.623    -0.381    -0.039     0.393     0.895     1.440     2.003     2.559     3.085     3.564     3.983     4.332     4.605     4.800     4.915     4.951     4.910     4.798     4.618     4.376     4.078     3.732     3.345     2.925     2.479     2.016     1.543     1.067     0.594     0.129    -0.324    -0.762    -1.183    -1.587    -1.973    -2.341    -2.691    -3.025    -3.342    -3.641    -3.922    -4.183    -4.422    -4.635    -4.822    -4.977    -5.098    -5.183    -5.228    -5.231    -5.192    -5.108    -4.981    -4.810    -4.598    -4.347    -4.058    -3.736    -3.382    -3.001    -2.595    -2.167    -1.719    -1.254    -0.773    -0.278     0.228     0.746     1.271     1.802     2.336     2.870     3.400     3.922     4.432     4.925     5.395     5.838     6.248     6.622     6.953     7.239     7.475     7.657     7.784     7.853     7.862     7.810     7.698     7.525     7.292     7.000     6.652     6.249     5.795     5.294     4.750     4.170     3.564     2.933     2.252     1.433     0.321    -1.121    -2.161     0.000     2.161
    -90.558     0.000    90.558   118.241   111.964    94.041    74.322    55.708    39.307    25.975    15.989     8.943     4.121     0.850    -1.360    -2.826    -3.757    -4.329    -4.731    -5.153    -5.752    -6.589    -7.604    -8.651    -9.568   -10.238   -10.611   -10.683   -10.473   -10.008    -9.322    -8.458    -7.468    -6.413    -5.362    -4.378    -3.517    -2.817    -2.289    -1.923    -1.685    -1.525    -1.389    -1.227    -1.000    -0.686    -0.279     0.213     0.773     1.375     1.995     2.606     3.187     3.720     4.190     4.589     4.909     5.149     5.308     5.386     5.388     5.317     5.177     4.975     4.717     4.408     4.056     3.668     3.252     2.813     2.360     1.898     1.434     0.973     0.518     0.073    -0.360    -0.779    -1.184    -1.573    -1.948    -2.307    -2.652    -2.980    -3.292    -3.585    -3.858    -4.108    -4.333    -4.529    -4.693    -4.822    -4.914    -4.967    -4.978    -4.947    -4.873    -4.756    -4.598    -4.400    -4.163    -3.891    -3.585    -3.248    -2.883    -2.492    -2.076    -1.639    -1.181    -0.706    -0.213     0.294     0.814     1.344     1.881     2.421     2.961     3.497     4.024     4.536     5.030     5.498     5.938     6.342     6.708     7.029     7.303     7.526     7.694     7.806     7.859     7.852     7.785     7.657     7.470     7.223     6.918     6.559     6.146     5.684     5.175     4.626     4.042     3.434     2.801     2.120     1.302     0.197    -1.225    -2.221     0.000     2.221
    -89.189     0.000    89.189   116.424   110.234    92.662    73.430    55.308    39.239    26.013    15.983     8.845     3.939     0.608    -1.651    -3.180    -4.217    -4.953    -5.558    -6.178    -6.904    -7.745    -8.629    -9.442   -10.074   -10.457   -10.573   -10.431   -10.058    -9.488    -8.757    -7.909    -6.995    -6.068    -5.181    -4.379    -3.697    -3.150    -2.731    -2.419    -2.173    -1.949    -1.704    -1.402    -1.021    -0.553    -0.005     0.609     1.265     1.938     2.604     3.239     3.825     4.348     4.797     5.167     5.455     5.660     5.783     5.829     5.801     5.704     5.544     5.326     5.056     4.741     4.388     4.001     3.589     3.157     2.712     2.259     1.802     1.346     0.895     0.452     0.018    -0.406    -0.817    -1.217    -1.603    -1.977    -2.336    -2.680    -3.008    -3.316    -3.604    -3.868    -4.105    -4.312    -4.486    -4.625    -4.725    -4.786    -4.806    -4.783    -4.719    -4.612    -4.465    -4.277    -4.052    -3.791    -3.497    -3.170    -2.814    -2.429    -2.019    -1.584    -1.127    -0.648    -0.151     0.363     0.890     1.428     1.974     2.523     3.070     3.612     4.142     4.656     5.149     5.614     6.048     6.445     6.800     7.110     7.370     7.578     7.731     7.826     7.863     7.840     7.757     7.614     7.411     7.151     6.834     6.463     6.041     5.570     5.055     4.501     3.914     3.303     2.670     1.989     1.173     0.073    -1.328    -2.279     0.000     2.279
    -87.825     0.000    87.825   114.607   108.494    91.260    72.503    54.884    39.183    26.096    16.030     8.789     3.782     0.368    -1.967    -3.584    -4.736    -5.614    -6.365    -7.094    -7.851    -8.621    -9.339    -9.924   -10.308   -10.458   -10.376   -10.082    -9.609    -8.991    -8.268    -7.479    -6.668    -5.875    -5.140    -4.490    -3.941    -3.491    -3.123    -2.809    -2.511    -2.194    -1.825    -1.384    -0.861    -0.262     0.401     1.105     1.828     2.544     3.231     3.869     4.444     4.945     5.365     5.701     5.954     6.124     6.216     6.233     6.180     6.063     5.888     5.658     5.382     5.063     4.710     4.326     3.917     3.490     3.050     2.600     2.147     1.692     1.239     0.791     0.350    -0.083    -0.507    -0.921    -1.324    -1.715    -2.092    -2.455    -2.800    -3.125    -3.428    -3.706    -3.956    -4.174    -4.359    -4.507    -4.615    -4.684    -4.711    -4.696    -4.638    -4.539    -4.398    -4.218    -4.000    -3.745    -3.455    -3.132    -2.777    -2.393    -1.980    -1.540    -1.076    -0.589    -0.083     0.442     0.980     1.529     2.085     2.642     3.196     3.742     4.275     4.789     5.278     5.738     6.164     6.551     6.894     7.191     7.436     7.629     7.765     7.844     7.864     7.824     7.725     7.567     7.350     7.076     6.747     6.365     5.934     5.455     4.934     4.375     3.785     3.173     2.540     1.859     1.044    -0.049    -1.429    -2.335     0.000     2.335
    -86.465     0.000    86.465   112.791   106.746    89.833    71.538    54.426    39.129    26.225    16.143     8.794     3.668     0.150    -2.277    -3.988    -5.243    -6.225    -7.061    -7.828    -8.552    -9.213    -9.762   -10.145   -10.329   -10.303   -10.082    -9.695    -9.175    -8.557    -7.878    -7.170    -6.469    -5.802    -5.194    -4.657    -4.193    -3.789    -3.424    -3.068    -2.690    -2.265    -1.771    -1.201    -0.558     0.147     0.895     1.662     2.424     3.159     3.846     4.471     5.022     5.491     5.877     6.178     6.396     6.535     6.598     6.591     6.519     6.386     6.199     5.962     5.681     5.361     5.007     4.625     4.219     3.794     3.354     2.905     2.449     1.990     1.531     1.073     0.620     0.173    -0.268    -0.700    -1.122    -1.532    -1.929    -2.310    -2.673    -3.015    -3.333    -3.625    -3.886    -4.115    -4.308    -4.463    -4.578    -4.652    -4.684    -4.673    -4.620    -4.524    -4.386    -4.208    -3.991    -3.736    -3.445    -3.119    -2.759    -2.367    -1.946    -1.496    -1.020    -0.521    -0.001     0.537     1.088     1.648     2.213     2.778     3.338     3.887     4.419     4.931     5.415     5.868     6.284     6.659     6.989     7.270     7.500     7.676     7.795     7.857     7.860     7.804     7.689     7.515     7.284     6.998     6.657     6.265     5.825     5.339     4.812     4.249     3.657     3.044     2.410     1.730     0.917    -0.169    -1.528    -2.389     0.000     2.389
    -85.109     0.000    85.109   110.976   104.990    88.384    70.532    53.926    39.063    26.392    16.331     8.882     3.626    -0.010    -2.537    -4.336    -5.672    -6.719    -7.590    -8.346    -9.002    -9.544    -9.939   -10.159   -10.192   -10.045    -9.740    -9.309    -8.786    -8.202    -7.587    -6.969    -6.370    -5.809    -5.296    -4.831    -4.408    -4.009    -3.610    -3.186    -2.714    -2.178    -1.569    -0.889    -0.149     0.635     1.440     2.242     3.019     3.751     4.423     5.021     5.539     5.973     6.323     6.589     6.775     6.885     6.924     6.897     6.809     6.665     6.470     6.228     5.944     5.622     5.268     4.885     4.479     4.053     3.611     3.157     2.695     2.227     1.756     1.286     0.817     0.352    -0.107    -0.559    -1.001    -1.431    -1.847    -2.247    -2.627    -2.984    -3.316    -3.619    -3.890    -4.127    -4.326    -4.486    -4.605    -4.681    -4.714    -4.704    -4.650    -4.553    -4.413    -4.232    -4.011    -3.750    -3.451    -3.116    -2.745    -2.341    -1.906    -1.442    -0.951    -0.436     0.099     0.650     1.214     1.785     2.358     2.929     3.492     4.041     4.572     5.078     5.555     5.998     6.402     6.764     7.079     7.345     7.558     7.717     7.820     7.864     7.851     7.779     7.648     7.460     7.216     6.917     6.565     6.163     5.715     5.222     4.690     4.123     3.529     2.915     2.282     1.603     0.792    -0.287    -1.624    -2.442     0.000     2.442
    -83.756     0.000    83.756   109.161   103.227    86.913    69.485    53.374    38.969    26.581    16.590     9.065     3.682    -0.076    -2.704    -4.582    -5.976    -7.057    -7.928    -8.644    -9.221    -9.651    -9.920   -10.018    -9.949    -9.730    -9.387    -8.952    -8.455    -7.924    -7.383    -6.849    -6.338    -5.855    -5.403    -4.975    -4.556    -4.129    -3.672    -3.167    -2.599    -1.960    -1.252    -0.484     0.328     1.163     1.998     2.812     3.584     4.297     4.940     5.504     5.985     6.381     6.695     6.928     7.086     7.172     7.192     7.149     7.049     6.897     6.695     6.449     6.162     5.838     5.482     5.097     4.687     4.256     3.808     3.346     2.873     2.393     1.908     1.421     0.935     0.451    -0.028    -0.500    -0.962    -1.411    -1.846    -2.262    -2.657    -3.027    -3.370    -3.681    -3.959    -4.200    -4.403    -4.564    -4.683    -4.758    -4.788    -4.774    -4.715    -4.612    -4.466    -4.276    -4.044    -3.772    -3.461    -3.111    -2.725    -2.305    -1.853    -1.372    -0.864    -0.333     0.217     0.781     1.356     1.936     2.516     3.091     3.654     4.202     4.728     5.227     5.695     6.126     6.518     6.865     7.165     7.414     7.611     7.753     7.838     7.866     7.836     7.748     7.603     7.401     7.144     6.833     6.471     6.060     5.604     5.105     4.568     3.998     3.402     2.787     2.155     1.477     0.668    -0.402    -1.718    -2.492     0.000     2.492
    -82.406     0.000    82.406   107.347   101.458    85.423    68.397    52.767    38.829    26.771    16.905     9.344     3.850    -0.026    -2.750    -4.698    -6.132    -7.225    -8.077    -8.743    -9.242    -9.580    -9.755    -9.771    -9.643    -9.392    -9.046    -8.634    -8.183    -7.714    -7.243    -6.783    -6.337    -5.906    -5.484    -5.060    -4.619    -4.143    -3.616    -3.026    -2.368    -1.640    -0.854    -0.022     0.836     1.697     2.540     3.345     4.095     4.777     5.383     5.908     6.350     6.710     6.991     7.195     7.329     7.396     7.400     7.345     7.237     7.077     6.871     6.621     6.330     6.003     5.642     5.252     4.836     4.397     3.940     3.466     2.980     2.485     1.984     1.479     0.973     0.470    -0.029    -0.520    -1.000    -1.467    -1.917    -2.347    -2.754    -3.134    -3.484    -3.801    -4.082    -4.324    -4.525    -4.684    -4.798    -4.868    -4.892    -4.869    -4.801    -4.688    -4.529    -4.326    -4.080    -3.792    -3.464    -3.096    -2.692    -2.254    -1.783    -1.283    -0.758    -0.211     0.352     0.929     1.513     2.100     2.683     3.259     3.821     4.364     4.883     5.374     5.831     6.250     6.627     6.959     7.243     7.476     7.656     7.781     7.850     7.862     7.816     7.713     7.554     7.338     7.069     6.747     6.375     5.956     5.492     4.988     4.446     3.874     3.276     2.661     2.030     1.353     0.548    -0.515    -1.809    -2.539     0.000     2.539
    -81.057     0.000    81.057   105.534    99.685    83.916    67.271    52.101    38.632    26.938    17.252     9.703     4.128     0.148    -2.666    -4.673    -6.138    -7.231    -8.057    -8.673    -9.109    -9.378    -9.491    -9.460    -9.307    -9.055    -8.732    -8.360    -7.963    -7.555    -7.146    -6.741    -6.339    -5.934    -5.516    -5.073    -4.590    -4.053    -3.453    -2.785    -2.048    -1.252    -0.409     0.462     1.341     2.206     3.037     3.818     4.535     5.179     5.744     6.229     6.633     6.960     7.211     7.392     7.506     7.558     7.550     7.487     7.372     7.207     6.995     6.740     6.445     6.113     5.746     5.348     4.923     4.473     4.003     3.516     3.015     2.503     1.984     1.461     0.937     0.415    -0.102    -0.611    -1.107    -1.589    -2.051    -2.492    -2.907    -3.292    -3.646    -3.964    -4.244    -4.483    -4.680    -4.832    -4.938    -4.998    -5.011    -4.977    -4.895    -4.766    -4.592    -4.372    -4.108    -3.801    -3.453    -3.065    -2.641    -2.182    -1.693    -1.175    -0.634    -0.073     0.503     1.089     1.680     2.271     2.856     3.430     3.988     4.525     5.036     5.516     5.960     6.366     6.729     7.045     7.313     7.530     7.694     7.802     7.855     7.851     7.790     7.673     7.500     7.272     6.991     6.659     6.277     5.850     5.380     4.870     4.325     3.750     3.151     2.537     1.906     1.231     0.429    -0.625    -1.897    -2.585     0.000     2.585
    -79.711     0.000    79.711   103.721    97.907    82.394    66.112    51.377    38.368    27.061    17.605    10.121     4.503     0.439    -2.453    -4.514    -6.003    -7.094    -7.896    -8.473    -8.863    -9.088    -9.167    -9.119    -8.968    -8.737    -8.450    -8.127    -7.784    -7.430    -7.069    -6.702    -6.321    -5.920    -5.486    -5.007    -4.472    -3.873    -3.205    -2.468    -1.672    -0.827     0.049     0.937     1.815     2.665     3.470     4.215     4.892     5.494     6.018     6.465     6.836     7.133     7.361     7.523     7.623     7.663     7.646     7.576     7.455     7.285     7.069     6.808     6.506     6.166     5.791     5.383     4.947     4.485     4.001     3.498     2.981     2.452     1.915     1.375     0.833     0.294    -0.239    -0.762    -1.271    -1.764    -2.235    -2.682    -3.102    -3.489    -3.842    -4.158    -4.433    -4.665    -4.853    -4.995    -5.090    -5.136    -5.134    -5.084    -4.985    -4.838    -4.644    -4.405    -4.120    -3.792    -3.422    -3.014    -2.569    -2.091    -1.583    -1.049    -0.494     0.079     0.665     1.258     1.853     2.445     3.029     3.600     4.152     4.681     5.181     5.650     6.081     6.473     6.821     7.123     7.375     7.576     7.723     7.816     7.854     7.835     7.760     7.629     7.443     7.203     6.911     6.569     6.179     5.744     5.268     4.754     4.205     3.628     3.029     2.415     1.785     1.112     0.313    -0.732    -1.982    -2.627     0.000     2.627
    -78.364     0.000    78.364   101.909    96.128    80.862    64.923    50.599    38.034    27.124    17.937    10.568     4.948     0.827    -2.128    -4.237    -5.750    -6.842    -7.628    -8.180    -8.543    -8.746    -8.814    -8.772    -8.641    -8.444    -8.201    -7.927    -7.632    -7.321    -6.993    -6.645    -6.268    -5.853    -5.389    -4.867    -4.278    -3.620    -2.894    -2.106    -1.268    -0.396     0.491     1.375     2.235     3.056     3.824     4.528     5.162     5.722     6.208     6.621     6.963     7.238     7.447     7.595     7.683     7.715     7.692     7.617     7.490     7.315     7.092     6.825     6.515     6.166     5.780     5.361     4.912     4.436     3.937     3.419     2.885     2.340     1.787     1.230     0.673     0.120    -0.426    -0.961    -1.479    -1.979    -2.456    -2.906    -3.325    -3.711    -4.059    -4.368    -4.635    -4.857    -5.033    -5.161    -5.240    -5.270    -5.251    -5.181    -5.063    -4.895    -4.680    -4.418    -4.112    -3.762    -3.371    -2.942    -2.477    -1.981    -1.457    -0.909    -0.341     0.242     0.834     1.431     2.028     2.619     3.200     3.765     4.309     4.829     5.318     5.774     6.193     6.571     6.904     7.190     7.427     7.613     7.745     7.823     7.846     7.813     7.724     7.580     7.382     7.131     6.829     6.477     6.080     5.638     5.156     4.638     4.086     3.507     2.908     2.294     1.666     0.995     0.200    -0.836    -2.063    -2.667     0.000     2.667
    -77.018     0.000    77.018   100.097    94.348    79.322    63.710    49.772    37.629    27.115    18.224    11.013     5.434     1.287    -1.717    -3.867    -5.404    -6.504    -7.285    -7.827    -8.180    -8.381    -8.457    -8.435    -8.336    -8.179    -7.980    -7.749    -7.493    -7.213    -6.904    -6.560    -6.172    -5.733    -5.232    -4.664    -4.025    -3.318    -2.549    -1.727    -0.868     0.011     0.891     1.754     2.584     3.367     4.092     4.752     5.345     5.867     6.319     6.704     7.024     7.281     7.477     7.615     7.696     7.722     7.694     7.613     7.481     7.300     7.070     6.795     6.476     6.117     5.719     5.287     4.824     4.334     3.820     3.287     2.738     2.178     1.610     1.040     0.470    -0.095    -0.651    -1.193    -1.718    -2.221    -2.699    -3.147    -3.563    -3.943    -4.284    -4.583    -4.838    -5.046    -5.207    -5.319    -5.380    -5.391    -5.351    -5.261    -5.121    -4.932    -4.694    -4.410    -4.081    -3.710    -3.298    -2.850    -2.368    -1.855    -1.317    -0.757    -0.180     0.409     1.006     1.605     2.201     2.789     3.364     3.922     4.458     4.967     5.445     5.889     6.294     6.658     6.977     7.249     7.471     7.642     7.759     7.823     7.832     7.785     7.684     7.528     7.318     7.057     6.745     6.385     5.980     5.532     5.045     4.523     3.969     3.388     2.788     2.176     1.550     0.881     0.090    -0.937    -2.142    -2.705     0.000     2.705
    -75.671     0.000    75.671    98.285    92.567    77.777    62.479    48.904    37.158    27.031    18.450    11.430     5.930     1.787    -1.246    -3.430    -4.993    -6.108    -6.896    -7.441    -7.800    -8.013    -8.111    -8.118    -8.056    -7.939    -7.780    -7.586    -7.358    -7.095    -6.791    -6.439    -6.032    -5.562    -5.023    -4.414    -3.735    -2.992    -2.195    -1.358    -0.496     0.372     1.230     2.061     2.851     3.591     4.273     4.892     5.446     5.936     6.361     6.725     7.028     7.272     7.460     7.591     7.667     7.688     7.656     7.571     7.433     7.245     7.008     6.724     6.395     6.024     5.615     5.170     4.693     4.189     3.661     3.114     2.551     1.978     1.398     0.816     0.236    -0.336    -0.898    -1.445    -1.972    -2.475    -2.951    -3.395    -3.804    -4.175    -4.505    -4.791    -5.031    -5.224    -5.367    -5.460    -5.502    -5.492    -5.431    -5.319    -5.157    -4.945    -4.685    -4.379    -4.029    -3.637    -3.207    -2.741    -2.243    -1.717    -1.168    -0.599    -0.015     0.578     1.176     1.774     2.367     2.951     3.519     4.069     4.595     5.094     5.560     5.991     6.384     6.734     7.039     7.297     7.506     7.662     7.767     7.817     7.812     7.753     7.640     7.472     7.252     6.981     6.660     6.292     5.880     5.426     4.935     4.409     3.852     3.271     2.671     2.060     1.436     0.770    -0.017    -1.034    -2.216    -2.739     0.000     2.739
