   -105.301     0.000   105.301   137.477   131.655   112.258    90.551    70.519    53.065    38.052    25.307    14.743     6.268    -0.128    -4.356    -6.371    -6.306    -4.557    -1.767     1.286     3.894     5.597     6.261     6.032     5.219     4.174     3.204     2.532     2.276     2.464     3.043     3.905     4.908     5.901     6.745     7.333     7.593     7.499     7.066     6.341     5.395     4.313     3.181     2.079     1.076     0.227    -0.433    -0.886    -1.131    -1.179    -1.056    -0.798    -0.443    -0.035     0.381     0.767     1.085     1.306     1.408     1.379     1.212     0.911     0.488    -0.040    -0.650    -1.316    -2.009    -2.699    -3.358    -3.959    -4.479    -4.897    -5.199    -5.375    -5.419    -5.330    -5.112    -4.774    -4.326    -3.782    -3.159    -2.474    -1.746    -0.993    -0.236     0.510     1.227     1.900     2.517     3.068     3.543     3.936     4.245     4.467     4.604     4.657     4.630     4.531     4.365     4.141     3.866     3.551     3.205     2.837     2.455     2.069     1.687     1.316     0.964     0.635     0.335     0.067    -0.165    -0.359    -0.515    -0.633    -0.713    -0.757    -0.767    -0.747    -0.700    -0.629    -0.540    -0.436    -0.322    -0.202    -0.082     0.036     0.147     0.248     0.336     0.409     0.464     0.501     0.518     0.516     0.494     0.453     0.394     0.319     0.230     0.130     0.022    -0.094    -0.221    -0.364    -0.522    -0.661    -0.688    -0.482     0.000     0.482
   -104.104     0.000   104.104   135.735   129.793   110.506    88.985    69.169    51.994    37.301    24.850    14.566     6.421     0.409    -3.446    -5.178    -4.992    -3.324    -0.816     1.810     3.942     5.227     5.605     5.255     4.476     3.584     2.839     2.415     2.392     2.763     3.455     4.351     5.310     6.195     6.885     7.294     7.373     7.118     6.556     5.744     4.758     3.680     2.591     1.565     0.661    -0.077    -0.621    -0.962    -1.105    -1.067    -0.878    -0.574    -0.196     0.214     0.614     0.967     1.239     1.405     1.446     1.353     1.125     0.768     0.294    -0.275    -0.917    -1.604    -2.306    -2.995    -3.642    -4.223    -4.714    -5.097    -5.360    -5.493    -5.492    -5.359    -5.097    -4.718    -4.231    -3.654    -3.001    -2.293    -1.546    -0.782    -0.017     0.730     1.443     2.108     2.714     3.249     3.706     4.080     4.368     4.569     4.684     4.716     4.671     4.554     4.372     4.134     3.849     3.526     3.174     2.803     2.421     2.038     1.660     1.296     0.951     0.632     0.342     0.086    -0.135    -0.318    -0.463    -0.570    -0.641    -0.676    -0.680    -0.654    -0.602    -0.529    -0.438    -0.335    -0.223    -0.107     0.008     0.119     0.221     0.313     0.391     0.453     0.497     0.522     0.528     0.514     0.480     0.428     0.358     0.274     0.176     0.068    -0.048    -0.171    -0.303    -0.450    -0.612    -0.750    -0.768    -0.533     0.000     0.533
   -102.896     0.000   102.896   133.987   127.935   108.773    87.451    67.851    50.949    36.600    24.504    14.552     6.740     1.073    -2.467    -3.979    -3.732    -2.198    -0.009     2.183     3.864     4.778     4.928     4.511     3.807     3.091     2.577     2.393     2.577     3.098     3.867     4.761     5.648     6.404     6.930     7.161     7.072     6.672     6.004     5.130     4.127     3.075     2.047     1.109     0.311    -0.311    -0.740    -0.973    -1.020    -0.905    -0.659    -0.320     0.071     0.473     0.848     1.159     1.379     1.485     1.462     1.305     1.015     0.602     0.080    -0.528    -1.197    -1.900    -2.608    -3.291    -3.923    -4.480    -4.939    -5.285    -5.506    -5.594    -5.548    -5.370    -5.065    -4.644    -4.121    -3.512    -2.832    -2.102    -1.341    -0.566     0.202     0.948     1.656     2.311     2.902     3.420     3.858     4.211     4.477     4.656     4.749     4.761     4.697     4.562     4.366     4.116     3.821     3.491     3.135     2.763     2.382     2.002     1.630     1.274     0.938     0.630     0.351     0.107    -0.101    -0.272    -0.406    -0.502    -0.563    -0.590    -0.585    -0.553    -0.498    -0.422    -0.330    -0.228    -0.119    -0.008     0.101     0.205     0.299     0.381     0.448     0.499     0.531     0.544     0.538     0.511     0.466     0.402     0.322     0.227     0.120     0.003    -0.120    -0.248    -0.386    -0.538    -0.703    -0.841    -0.848    -0.585     0.000     0.585
   -101.677     0.000   101.677   132.232   126.081   107.059    85.950    66.566    49.924    35.915    24.203    14.626     7.165     1.822    -1.449    -2.803    -2.559    -1.212     0.633     2.398     3.667     4.267     4.251     3.820     3.229     2.707     2.422     2.457     2.820     3.454     4.261     5.120     5.908     6.520     6.879     6.940     6.696     6.174     5.424     4.513     3.516     2.508     1.556     0.717     0.032    -0.474    -0.789    -0.919    -0.880    -0.697    -0.405    -0.043     0.351     0.736     1.076     1.340     1.502     1.544     1.455     1.233     0.882     0.414    -0.153    -0.796    -1.489    -2.204    -2.913    -3.587    -4.199    -4.728    -5.152    -5.459    -5.636    -5.678    -5.586    -5.362    -5.015    -4.555    -3.997    -3.357    -2.653    -1.904    -1.129    -0.348     0.422     1.164     1.863     2.505     3.080     3.580     3.997     4.328     4.571     4.728     4.799     4.791     4.708     4.557     4.346     4.085     3.782     3.446     3.088     2.715     2.338     1.963     1.598     1.251     0.926     0.629     0.364     0.132    -0.063    -0.222    -0.343    -0.428    -0.478    -0.496    -0.485    -0.447    -0.387    -0.309    -0.217    -0.116    -0.011     0.096     0.199     0.294     0.380     0.451     0.508     0.547     0.567     0.567     0.548     0.509     0.452     0.376     0.285     0.180     0.063    -0.062    -0.192    -0.327    -0.470    -0.626    -0.795    -0.932    -0.930    -0.637     0.000     0.637
   -100.447     0.000   100.447   130.471   124.230   105.361    84.483    65.319    48.921    35.232    23.904    14.720     7.622     2.591    -0.450    -1.701    -1.515    -0.395     1.096     2.458     3.367     3.720     3.602     3.207     2.756     2.437     2.370     2.599     3.104     3.813     4.621     5.413     6.083     6.542     6.735     6.637     6.259     5.637     4.830     3.905     2.936     1.990     1.128     0.396    -0.174    -0.564    -0.771    -0.805    -0.688    -0.449    -0.123     0.252     0.637     0.996     1.294     1.504     1.603     1.578     1.422     1.134     0.724     0.205    -0.404    -1.078    -1.791    -2.514    -3.219    -3.879    -4.468    -4.965    -5.352    -5.616    -5.748    -5.744    -5.605    -5.336    -4.947    -4.449    -3.857    -3.190    -2.464    -1.699    -0.914    -0.129     0.640     1.375     2.063     2.690     3.248     3.726     4.121     4.429     4.650     4.783     4.833     4.805     4.703     4.537     4.313     4.042     3.732     3.392     3.032     2.662     2.288     1.920     1.564     1.227     0.915     0.631     0.378     0.161    -0.021    -0.166    -0.275    -0.348    -0.388    -0.396    -0.377    -0.334    -0.270    -0.190    -0.098     0.001     0.103     0.204     0.300     0.387     0.463     0.524     0.569     0.596     0.603     0.591     0.559     0.507     0.437     0.350     0.247     0.132     0.006    -0.128    -0.265    -0.406    -0.555    -0.716    -0.887    -1.025    -1.012    -0.690     0.000     0.690
    -99.208     0.000    99.208   128.702   122.382   103.680    83.048    64.114    47.947    34.552    23.587    14.790     8.052     3.316     0.469    -0.722    -0.637     0.234     1.380     2.381     2.992     3.166     3.005     2.687     2.398     2.280     2.411     2.802     3.411     4.155     4.930     5.631     6.166     6.470     6.503     6.263     5.772     5.076     4.236     3.321     2.399     1.531     0.768     0.148    -0.305    -0.582    -0.687    -0.636    -0.452    -0.168     0.181     0.558     0.925     1.248     1.496     1.646     1.680     1.586     1.361     1.010     0.542    -0.026    -0.672    -1.373    -2.101    -2.827    -3.523    -4.165    -4.727    -5.189    -5.536    -5.756    -5.841    -5.790    -5.604    -5.292    -4.862    -4.327    -3.705    -3.012    -2.266    -1.489    -0.697     0.090     0.854     1.580     2.255     2.865     3.402     3.859     4.231     4.515     4.712     4.822     4.851     4.802     4.684     4.503     4.267     3.987     3.671     3.329     2.969     2.602     2.234     1.874     1.529     1.204     0.904     0.634     0.396     0.193     0.026    -0.105    -0.200    -0.261    -0.290    -0.290    -0.263    -0.214    -0.147    -0.066     0.026     0.123     0.221     0.316     0.404     0.483     0.549     0.599     0.632     0.646     0.641     0.615     0.570     0.505     0.422     0.323     0.209     0.083    -0.053    -0.194    -0.339    -0.487    -0.640    -0.806    -0.981    -1.118    -1.095    -0.743     0.000     0.743
    -97.958     0.000    97.958   126.928   120.536   102.013    81.646    62.954    47.010    33.882    23.249    14.815     8.417     3.952     1.267     0.097     0.054     0.673     1.500     2.191     2.573     2.634     2.484     2.276     2.158     2.228     2.530     3.048     3.721     4.463     5.174     5.764     6.157     6.306     6.194     5.830     5.249     4.504     3.657     2.773     1.915     1.137     0.481    -0.024    -0.363    -0.533    -0.544    -0.416    -0.177     0.140     0.501     0.868     1.207     1.486     1.678     1.764     1.728     1.565     1.272     0.859     0.337    -0.276    -0.956    -1.679    -2.416    -3.140    -3.824    -4.443    -4.974    -5.399    -5.703    -5.876    -5.914    -5.815    -5.584    -5.228    -4.759    -4.191    -3.540    -2.824    -2.062    -1.274    -0.479     0.306     1.064     1.778     2.437     3.028     3.544     3.977     4.325     4.585     4.757     4.845     4.852     4.784     4.649     4.454     4.208     3.920     3.600     3.257     2.899     2.537     2.176     1.826     1.492     1.180     0.895     0.640     0.417     0.230     0.078    -0.038    -0.120    -0.169    -0.187    -0.177    -0.143    -0.089    -0.018     0.064     0.155     0.249     0.343     0.432     0.512     0.582     0.637     0.676     0.696     0.698     0.679     0.640     0.581     0.503     0.408     0.296     0.171     0.034    -0.111    -0.262    -0.414    -0.568    -0.727    -0.897    -1.075    -1.211    -1.178    -0.796     0.000     0.796
    -96.699     0.000    96.699   125.148   118.692   100.360    80.274    61.839    46.116    33.231    22.896    14.789     8.701     4.475     1.918     0.740     0.556     0.933     1.481     1.925     2.144     2.155     2.057     1.980     2.030     2.270     2.711     3.315     4.014     4.720     5.343     5.807     6.056     6.060     5.817     5.352     4.706     3.936     3.104     2.271     1.492     0.813     0.269    -0.121    -0.349    -0.419    -0.346    -0.153     0.129     0.468     0.828     1.175     1.477     1.705     1.836     1.854     1.748     1.513     1.155     0.682     0.109    -0.544    -1.253    -1.992    -2.734    -3.451    -4.118    -4.710    -5.207    -5.591    -5.850    -5.977    -5.966    -5.820    -5.544    -5.147    -4.640    -4.040    -3.363    -2.627    -1.852    -1.057    -0.261     0.520     1.267     1.968     2.608     3.179     3.671     4.080     4.402     4.637     4.785     4.849     4.836     4.750     4.599     4.391     4.136     3.842     3.519     3.176     2.823     2.466     2.115     1.776     1.455     1.157     0.887     0.648     0.442     0.271     0.135     0.034    -0.033    -0.070    -0.077    -0.058    -0.017     0.042     0.116     0.200     0.289     0.380     0.469     0.551     0.624     0.683     0.728     0.754     0.762     0.750     0.718     0.665     0.592     0.501     0.392     0.268     0.131    -0.016    -0.171    -0.330    -0.490    -0.650    -0.814    -0.989    -1.170    -1.305    -1.261    -0.850     0.000     0.850
    -95.430     0.000    95.430   123.362   116.851    98.718    78.929    60.770    45.271    32.608    22.535    14.717     8.900     4.876     2.415     1.209     0.881     1.042     1.359     1.619     1.740     1.751     1.737     1.798     2.004     2.386     2.930     3.583     4.271     4.913     5.429     5.761     5.868     5.739     5.386     4.843     4.158     3.387     2.591     1.825     1.137     0.565     0.134    -0.144    -0.267    -0.245    -0.099     0.146     0.460     0.808     1.157     1.474     1.730     1.901     1.966     1.913     1.735     1.431     1.009     0.479    -0.140    -0.829    -1.561    -2.311    -3.053    -3.758    -4.403    -4.964    -5.423    -5.765    -5.978    -6.056    -5.997    -5.804    -5.484    -5.047    -4.505    -3.876    -3.176    -2.423    -1.638    -0.839    -0.045     0.728     1.463     2.147     2.767     3.315     3.783     4.166     4.462     4.671     4.795     4.837     4.803     4.699     4.534     4.315     4.052     3.753     3.429     3.088     2.740     2.391     2.050     1.724     1.417     1.135     0.881     0.660     0.471     0.317     0.198     0.112     0.059     0.036     0.039     0.067     0.115     0.179     0.256     0.340     0.428     0.516     0.599     0.674     0.738     0.787     0.820     0.835     0.829     0.804     0.757     0.690     0.604     0.499     0.377     0.241     0.092    -0.066    -0.231    -0.398    -0.566    -0.732    -0.902    -1.081    -1.264    -1.399    -1.344    -0.903     0.000     0.903
    -94.153     0.000    94.153   121.571   115.010    97.085    77.608    59.742    44.475    32.020    22.176    14.606     9.018     5.160     2.766     1.518     1.057     1.035     1.175     1.311     1.389     1.438     1.527     1.722     2.065     2.557     3.165     3.830     4.476     5.031     5.429     5.627     5.602     5.357     4.916     4.319     3.618     2.869     2.127     1.442     0.854     0.392     0.074    -0.095    -0.121    -0.019     0.189     0.474     0.806     1.152     1.479     1.757     1.961     2.068     2.065     1.939     1.690     1.319     0.835     0.253    -0.409    -1.127    -1.877    -2.634    -3.369    -4.058    -4.676    -5.203    -5.622    -5.918    -6.083    -6.112    -6.005    -5.767    -5.404    -4.929    -4.355    -3.699    -2.979    -2.213    -1.421    -0.621     0.168     0.930     1.650     2.315     2.913     3.436     3.878     4.234     4.504     4.687     4.787     4.807     4.753     4.633     4.454     4.225     3.955     3.654     3.330     2.993     2.651     2.312     1.983     1.670     1.379     1.114     0.878     0.675     0.505     0.368     0.266     0.196     0.157     0.147     0.161     0.198     0.253     0.322     0.400     0.485     0.571     0.655     0.732     0.800     0.854     0.893     0.914     0.916     0.897     0.858     0.797     0.716     0.615     0.496     0.361     0.212     0.052    -0.117    -0.291    -0.467    -0.642    -0.815    -0.989    -1.173    -1.359    -1.493    -1.428    -0.956     0.000     0.956
    -92.866     0.000    92.866   119.776   113.172    95.459    76.305    58.752    43.728    31.473    21.829    14.468     9.068     5.339     2.989     1.695     1.118     0.953     0.969     1.035     1.113     1.226     1.422     1.739     2.191     2.758     3.395     4.038     4.617     5.068     5.343     5.411     5.268     4.926     4.420     3.794     3.101     2.393     1.722     1.129     0.647     0.297     0.088     0.020     0.081     0.252     0.509     0.823     1.161     1.493     1.788     2.019     2.164     2.205     2.129     1.931     1.611     1.175     0.634     0.004    -0.693    -1.436    -2.199    -2.955    -3.679    -4.347    -4.935    -5.424    -5.799    -6.049    -6.165    -6.145    -5.991    -5.707    -5.304    -4.794    -4.190    -3.511    -2.774    -1.998    -1.202    -0.405     0.376     1.125     1.827     2.471     3.045     3.542     3.956     4.285     4.528     4.686     4.761     4.760     4.687     4.551     4.360     4.122     3.847     3.544     3.223     2.891     2.557     2.229     1.913     1.616     1.342     1.095     0.878     0.693     0.542     0.424     0.340     0.286     0.261     0.264     0.289     0.335     0.396     0.469     0.550     0.634     0.718     0.797     0.868     0.928     0.973     1.001     1.010     0.999     0.966     0.912     0.837     0.742     0.627     0.494     0.346     0.184     0.012    -0.168    -0.352    -0.537    -0.718    -0.897    -1.077    -1.265    -1.454    -1.587    -1.510    -1.009     0.000     1.009
    -91.572     0.000    91.572   117.975   111.334    93.839    75.017    57.793    43.028    30.970    21.503    14.315     9.066     5.437     3.113     1.774     1.106     0.837     0.775     0.814     0.923     1.113     1.411     1.830     2.360     2.968     3.599     4.192     4.683     5.022     5.174     5.123     4.878     4.462     3.915     3.283     2.619     1.971     1.383     0.889     0.516     0.275     0.170     0.195     0.332     0.561     0.855     1.183     1.516     1.823     2.077     2.255     2.336     2.306     2.158     1.888     1.500     1.002     0.408    -0.264    -0.993    -1.754    -2.523    -3.274    -3.981    -4.623    -5.176    -5.625    -5.955    -6.156    -6.223    -6.154    -5.953    -5.627    -5.185    -4.642    -4.012    -3.312    -2.562    -1.779    -0.983    -0.192     0.578     1.311     1.993     2.613     3.161     3.631     4.017     4.318     4.534     4.666     4.718     4.695     4.604     4.454     4.252     4.007     3.728     3.426     3.107     2.783     2.459     2.143     1.842     1.561     1.305     1.078     0.881     0.716     0.584     0.485     0.418     0.381     0.371     0.386     0.423     0.477     0.544     0.621     0.704     0.788     0.869     0.943     1.008     1.059     1.094     1.110     1.107     1.082     1.036     0.967     0.878     0.767     0.638     0.491     0.329     0.155    -0.029    -0.220    -0.413    -0.606    -0.795    -0.980    -1.165    -1.357    -1.549    -1.680    -1.593    -1.062     0.000     1.062
    -90.269     0.000    90.269   116.171   109.498    92.222    73.738    56.859    42.370    30.513    21.206    14.162     9.032     5.477     3.170     1.794     1.058     0.722     0.621     0.666     0.823     1.092     1.478     1.972     2.549     3.164     3.760     4.280     4.672     4.895     4.930     4.775     4.447     3.980     3.415     2.800     2.183     1.608     1.113     0.724     0.459     0.325     0.316     0.423     0.625     0.899     1.216     1.547     1.863     2.136     2.342     2.459     2.473     2.371     2.150     1.810     1.356     0.801     0.159    -0.549    -1.303    -2.077    -2.846    -3.586    -4.272    -4.883    -5.399    -5.804    -6.086    -6.238    -6.255    -6.139    -5.893    -5.525    -5.048    -4.474    -3.820    -3.104    -2.344    -1.558    -0.765     0.018     0.773     1.487     2.147     2.741     3.262     3.703     4.060     4.333     4.521     4.627     4.656     4.613     4.506     4.342     4.130     3.879     3.599     3.298     2.985     2.668     2.356     2.054     1.770     1.507     1.271     1.063     0.887     0.743     0.631     0.551     0.502     0.481     0.487     0.514     0.561     0.624     0.697     0.778     0.862     0.945     1.023     1.092     1.149     1.191     1.216     1.221     1.205     1.166     1.106     1.023     0.918     0.793     0.649     0.488     0.313     0.126    -0.070    -0.271    -0.474    -0.675    -0.871    -1.062    -1.252    -1.448    -1.643    -1.773    -1.675    -1.114     0.000     1.114
    -88.959     0.000    88.959   114.363   107.664    90.609    72.465    55.942    41.746    30.098    20.945    14.023     8.988     5.488     3.192     1.789     1.008     0.636     0.526     0.597     0.809     1.149     1.602     2.143     2.735     3.327     3.865     4.296     4.581     4.691     4.620     4.378     3.991     3.494     2.934     2.355     1.802     1.312     0.917     0.634     0.475     0.440     0.519     0.697     0.951     1.256     1.584     1.907     2.196     2.426     2.576     2.629     2.572     2.398     2.105     1.696     1.182     0.574    -0.110    -0.849    -1.621    -2.401    -3.165    -3.888    -4.548    -5.124    -5.599    -5.959    -6.192    -6.294    -6.262    -6.099    -5.809    -5.403    -4.892    -4.292    -3.618    -2.888    -2.121    -1.335    -0.549     0.222     0.960     1.653     2.287     2.854     3.346     3.757     4.085     4.329     4.489     4.570     4.577     4.515     4.391     4.215     3.995     3.740     3.460     3.162     2.856     2.549     2.250     1.964     1.697     1.454     1.238     1.051     0.896     0.773     0.682     0.622     0.591     0.587     0.607     0.648     0.705     0.775     0.855     0.939     1.024     1.105     1.180     1.243     1.293     1.326     1.339     1.332     1.303     1.251     1.176     1.078     0.958     0.818     0.660     0.485     0.296     0.097    -0.111    -0.323    -0.535    -0.744    -0.948    -1.144    -1.339    -1.539    -1.736    -1.865    -1.756    -1.166     0.000     1.166
    -87.642     0.000    87.642   112.552   105.831    88.998    71.194    55.035    41.148    29.723    20.721    13.910     8.952     5.495     3.208     1.789     0.984     0.599     0.499     0.604     0.869     1.264     1.760     2.320     2.898     3.443     3.903     4.237     4.414     4.420     4.258     3.949     3.522     3.020     2.484     1.959     1.483     1.087     0.794     0.617     0.559     0.614     0.770     1.007     1.301     1.625     1.952     2.254     2.507     2.687     2.776     2.761     2.632     2.385     2.022     1.549     0.978     0.323    -0.397    -1.160    -1.943    -2.723    -3.476    -4.177    -4.806    -5.345    -5.776    -6.087    -6.271    -6.323    -6.243    -6.033    -5.702    -5.260    -4.719    -4.095    -3.404    -2.665    -1.895    -1.113    -0.336     0.419     1.137     1.806     2.414     2.952     3.413     3.794     4.091     4.306     4.439     4.496     4.480     4.400     4.262     4.075     3.848     3.591     3.311     3.018     2.721     2.426     2.141     1.872     1.624     1.401     1.207     1.042     0.909     0.808     0.738     0.698     0.686     0.698     0.733     0.786     0.853     0.932     1.016     1.103     1.189     1.268     1.339     1.396     1.438     1.461     1.464     1.444     1.402     1.335     1.246     1.133     0.998     0.843     0.670     0.481     0.279     0.067    -0.152    -0.374    -0.596    -0.813    -1.023    -1.226    -1.425    -1.629    -1.828    -1.955    -1.835    -1.217     0.000     1.217
    -86.317     0.000    86.317   110.739   104.001    87.388    69.923    54.132    40.567    29.378    20.535    13.828     8.938     5.518     3.241     1.816     1.003     0.619     0.539     0.679     0.986     1.417     1.931     2.482     3.022     3.499     3.871     4.103     4.178     4.091     3.857     3.500     3.058     2.569     2.077     1.620     1.230     0.933     0.743     0.668     0.704     0.841     1.062     1.344     1.665     1.995     2.309     2.582     2.789     2.913     2.937     2.852     2.650     2.333     1.903     1.370     0.748     0.052    -0.697    -1.478    -2.267    -3.041    -3.776    -4.450    -5.045    -5.541    -5.926    -6.188    -6.322    -6.325    -6.197    -5.943    -5.573    -5.097    -4.530    -3.885    -3.181    -2.436    -1.667    -0.892    -0.128     0.608     1.304     1.947     2.526     3.033     3.463     3.812     4.079     4.264     4.371     4.403     4.367     4.269     4.118     3.922     3.690     3.431     3.154     2.868     2.580     2.299     2.030     1.780     1.552     1.350     1.178     1.036     0.926     0.847     0.799     0.779     0.785     0.814     0.863     0.928     1.006     1.092     1.181     1.271     1.356     1.434     1.500     1.551     1.584     1.597     1.589     1.557     1.500     1.420     1.315     1.187     1.038     0.868     0.680     0.477     0.262     0.037    -0.193    -0.426    -0.657    -0.882    -1.099    -1.307    -1.511    -1.718    -1.920    -2.045    -1.914    -1.267     0.000     1.267
    -84.986     0.000    84.986   108.922   102.174    85.782    68.649    53.226    39.993    29.055    20.381    13.780     8.955     5.570     3.306     1.882     1.071     0.698     0.639     0.807     1.140     1.586     2.093     2.612     3.093     3.490     3.767     3.900     3.881     3.718     3.430     3.048     2.610     2.155     1.722     1.344     1.048     0.851     0.762     0.782     0.903     1.110     1.384     1.700     2.034     2.358     2.649     2.883     3.039     3.101     3.057     2.900     2.627     2.241     1.749     1.161     0.494    -0.237    -1.008    -1.800    -2.587    -3.349    -4.061    -4.705    -5.260    -5.712    -6.049    -6.261    -6.344    -6.298    -6.124    -5.829    -5.422    -4.916    -4.324    -3.664    -2.950    -2.203    -1.438    -0.674     0.073     0.789     1.460     2.074     2.623     3.098     3.495     3.812     4.048     4.204     4.284     4.293     4.237     4.123     3.960     3.756     3.520     3.262     2.990     2.712     2.436     2.169     1.918     1.687     1.480     1.301     1.152     1.034     0.947     0.891     0.864     0.864     0.888     0.934     0.998     1.075     1.162     1.255     1.349     1.441     1.526     1.601     1.662     1.706     1.731     1.734     1.713     1.669     1.599     1.504     1.384     1.241     1.076     0.892     0.690     0.473     0.244     0.007    -0.234    -0.477    -0.717    -0.950    -1.173    -1.387    -1.595    -1.806    -2.010    -2.133    -1.991    -1.316     0.000     1.316
    -83.648     0.000    83.648   107.104   100.350    84.178    67.372    52.314    39.418    28.745    20.252    13.765     9.006     5.657     3.409     1.993     1.189     0.828     0.786     0.971     1.313     1.751     2.229     2.696     3.104     3.412     3.594     3.635     3.537     3.314     2.993     2.606     2.191     1.786     1.425     1.134     0.934     0.837     0.845     0.953     1.148     1.414     1.727     2.064     2.399     2.707     2.965     3.152     3.250     3.247     3.134     2.906     2.564     2.113     1.563     0.926     0.219    -0.539    -1.326    -2.121    -2.901    -3.644    -4.329    -4.937    -5.450    -5.855    -6.142    -6.303    -6.336    -6.242    -6.024    -5.690    -5.250    -4.717    -4.105    -3.431    -2.713    -1.966    -1.210    -0.460     0.268     0.960     1.603     2.187     2.703     3.145     3.509     3.794     3.998     4.126     4.180     4.166     4.091     3.962     3.788     3.578     3.341     3.084     2.818     2.550     2.288     2.037     1.804     1.594     1.410     1.254     1.129     1.035     0.971     0.938     0.933     0.953     0.996     1.058     1.136     1.225     1.322     1.422     1.520     1.613     1.698     1.769     1.825     1.862     1.878     1.870     1.838     1.780     1.696     1.587     1.452     1.294     1.114     0.915     0.698     0.468     0.226    -0.023    -0.275    -0.528    -0.777    -1.017    -1.247    -1.465    -1.678    -1.893    -2.098    -2.220    -2.067    -1.364     0.000     1.364
    -82.304     0.000    82.304   105.284    98.531    82.578    66.093    51.393    38.837    28.438    20.138    13.774     9.088     5.779     3.551     2.146     1.350     0.998     0.964     1.151     1.483     1.894     2.326     2.725     3.050     3.267     3.359     3.319     3.157     2.894     2.559     2.186     1.813     1.471     1.190     0.992     0.890     0.888     0.986     1.172     1.430     1.741     2.082     2.426     2.751     3.033     3.249     3.383     3.420     3.349     3.166     2.868     2.460     1.949     1.346     0.666    -0.072    -0.850    -1.646    -2.438    -3.205    -3.924    -4.576    -5.144    -5.612    -5.968    -6.204    -6.315    -6.299    -6.158    -5.898    -5.527    -5.057    -4.500    -3.872    -3.190    -2.469    -1.728    -0.983    -0.250     0.455     1.121     1.734     2.285     2.768     3.175     3.505     3.757     3.931     4.030     4.058     4.023     3.930     3.788     3.605     3.390     3.152     2.899     2.641     2.384     2.136     1.903     1.690     1.502     1.341     1.209     1.109     1.039     1.000     0.989     1.006     1.047     1.108     1.187     1.278     1.379     1.484     1.590     1.693     1.787     1.870     1.939     1.989     2.018     2.025     2.006     1.962     1.891     1.793     1.669     1.520     1.346     1.152     0.937     0.707     0.462     0.208    -0.053    -0.316    -0.579    -0.836    -1.084    -1.319    -1.543    -1.760    -1.978    -2.185    -2.304    -2.141    -1.411     0.000     1.411
    -80.953     0.000    80.953   103.462    96.717    80.983    64.812    50.463    38.244    28.126    20.030    13.800     9.194     5.930     3.726     2.333     1.543     1.194     1.156     1.331     1.636     2.002     2.371     2.693     2.932     3.061     3.071     2.964     2.755     2.471     2.141     1.801     1.482     1.215     1.021     0.917     0.909     0.999     1.177     1.430     1.740     2.084     2.438     2.779     3.083     3.329     3.497     3.573     3.545     3.405     3.153     2.788     2.318     1.752     1.103     0.387    -0.376    -1.167    -1.965    -2.748    -3.494    -4.184    -4.799    -5.323    -5.744    -6.050    -6.234    -6.294    -6.230    -6.045    -5.746    -5.341    -4.844    -4.268    -3.627    -2.940    -2.221    -1.489    -0.759    -0.047     0.634     1.270     1.851     2.368     2.815     3.188     3.483     3.702     3.845     3.916     3.920     3.864     3.754     3.600     3.409     3.191     2.954     2.707     2.458     2.214     1.983     1.768     1.577     1.411     1.274     1.167     1.091     1.047     1.032     1.045     1.083     1.144     1.224     1.318     1.423     1.535     1.649     1.761     1.866     1.962     2.043     2.108     2.152     2.174     2.171     2.141     2.085     2.000     1.888     1.750     1.586     1.397     1.188     0.959     0.714     0.457     0.190    -0.083    -0.357    -0.629    -0.894    -1.149    -1.391    -1.619    -1.840    -2.061    -2.269    -2.387    -2.213    -1.456     0.000     1.456
    -79.595     0.000    79.595   101.639    94.909    79.395    63.530    49.523    37.635    27.801    19.918    13.831     9.315     6.101     3.923     2.541     1.754     1.399     1.346     1.493     1.755     2.063     2.360     2.600     2.753     2.801     2.741     2.582     2.346     2.059     1.752     1.459     1.207     1.020     0.917     0.906     0.989     1.161     1.410     1.718     2.066     2.431     2.788     3.114     3.388     3.590     3.704     3.718     3.623     3.415     3.096     2.668     2.140     1.525     0.836     0.092    -0.689    -1.486    -2.278    -3.045    -3.765    -4.421    -4.995    -5.473    -5.844    -6.098    -6.232    -6.242    -6.131    -5.904    -5.568    -5.133    -4.613    -4.021    -3.372    -2.683    -1.971    -1.251    -0.539     0.149     0.802     1.407     1.954     2.436     2.846     3.183     3.444     3.629     3.741     3.785     3.766     3.690     3.565     3.400     3.203     2.984     2.750     2.510     2.271     2.042     1.827     1.633     1.463     1.321     1.209     1.127     1.077     1.058     1.068     1.104     1.164     1.245     1.342     1.452     1.571     1.693     1.815     1.932     2.041     2.137     2.216     2.277     2.315     2.328     2.315     2.275     2.206     2.108     1.982     1.829     1.650     1.447     1.223     0.979     0.721     0.450     0.171    -0.113    -0.397    -0.678    -0.952    -1.213    -1.461    -1.694    -1.918    -2.142    -2.352    -2.467    -2.283    -1.500     0.000     1.500
