   -134.327     0.000   134.327   188.905   200.427   194.691   176.621   124.120    40.822   -14.924   -33.464   -36.883   -37.116   -36.660   -35.765   -34.497   -32.965   -31.306   -29.655   -28.136   -26.844   -25.840   -25.147   -24.752   -24.601   -24.614   -24.691   -24.728   -24.633   -24.339   -23.817   -23.075   -22.156   -21.132   -20.087   -19.110   -18.280   -17.661   -17.293   -17.195   -17.360   -17.762   -18.362   -19.114   -19.971   -20.889   -21.835   -22.782   -23.710   -24.602   -25.443   -26.219   -26.914   -27.511   -27.994   -28.348   -28.560   -28.621   -28.522   -28.261   -27.836   -27.250   -26.509   -25.620   -24.597   -23.451   -22.200   -20.859   -19.448   -17.985   -16.489   -14.980   -13.477   -11.996   -10.557    -9.175    -7.864    -6.638    -5.507    -4.479    -3.559    -2.749    -2.046    -1.446    -0.941    -0.520    -0.172     0.117     0.358     0.562     0.740     0.897     1.041     1.173     1.296     1.410     1.514     1.608     1.691     1.761     1.817     1.859     1.887     1.899     1.897     1.879     1.847     1.800     1.738     1.663     1.574     1.472     1.360     1.237     1.107     0.971     0.833     0.694     0.557     0.424     0.298     0.180     0.072    -0.026    -0.114    -0.192    -0.259    -0.318    -0.368    -0.410    -0.446    -0.475    -0.499    -0.517    -0.531    -0.540    -0.545    -0.546    -0.543    -0.536    -0.524    -0.509    -0.490    -0.469    -0.444    -0.411    -0.358    -0.272    -0.148    -0.016     0.000     0.016
   -134.075     0.000   134.075   187.910   198.538   192.391   176.451   132.861    54.281    -7.763   -32.793   -38.452   -38.741   -37.764   -36.196   -34.186   -31.878   -29.443   -27.048   -24.843   -22.949   -21.454   -20.407   -19.816   -19.644   -19.813   -20.206   -20.689   -21.117   -21.368   -21.351   -21.024   -20.393   -19.510   -18.458   -17.338   -16.253   -15.299   -14.551   -14.064   -13.864   -13.952   -14.304   -14.879   -15.624   -16.479   -17.391   -18.311   -19.203   -20.041   -20.807   -21.489   -22.079   -22.568   -22.948   -23.210   -23.346   -23.352   -23.222   -22.954   -22.550   -22.012   -21.347   -20.561   -19.666   -18.672   -17.593   -16.441   -15.230   -13.975   -12.689   -11.388   -10.086    -8.797    -7.536    -6.317    -5.153    -4.058    -3.042    -2.116    -1.286    -0.557     0.070     0.598     1.032     1.381     1.656     1.869     2.033     2.159     2.259     2.339     2.407     2.466     2.519     2.566     2.605     2.636     2.657     2.665     2.659     2.638     2.601     2.547     2.476     2.390     2.288     2.171     2.041     1.900     1.749     1.590     1.425     1.257     1.089     0.922     0.759     0.603     0.456     0.319     0.193     0.080    -0.022    -0.110    -0.188    -0.254    -0.310    -0.358    -0.399    -0.432    -0.460    -0.483    -0.502    -0.517    -0.529    -0.537    -0.542    -0.543    -0.541    -0.536    -0.528    -0.515    -0.500    -0.483    -0.461    -0.432    -0.383    -0.299    -0.174    -0.034     0.000     0.034
   -133.800     0.000   133.800   186.877   196.580   189.869   175.256   138.994    66.931     0.831   -30.791   -39.522   -40.285   -38.893   -36.671   -33.924   -30.846   -27.636   -24.483   -21.555   -18.991   -16.899   -15.355   -14.398   -14.021   -14.173   -14.749   -15.603   -16.561   -17.442   -18.087   -18.384   -18.279   -17.780   -16.949   -15.883   -14.699   -13.514   -12.436   -11.554   -10.932   -10.606   -10.586   -10.853   -11.369   -12.077   -12.912   -13.807   -14.703   -15.553   -16.321   -16.986   -17.536   -17.965   -18.271   -18.455   -18.518   -18.462   -18.289   -18.002   -17.605   -17.105   -16.506   -15.819   -15.049   -14.208   -13.304   -12.345   -11.342   -10.304    -9.239    -8.158    -7.069    -5.984    -4.913    -3.869    -2.862    -1.906    -1.013    -0.192     0.545     1.193     1.747     2.207     2.577     2.863     3.074     3.221     3.317     3.375     3.404     3.414     3.413     3.405     3.392     3.376     3.355     3.328     3.293     3.246     3.187     3.113     3.022     2.915     2.792     2.653     2.499     2.333     2.155     1.969     1.776     1.580     1.384     1.189     1.000     0.818     0.646     0.486     0.338     0.205     0.087    -0.017    -0.107    -0.184    -0.249    -0.304    -0.349    -0.386    -0.418    -0.443    -0.465    -0.483    -0.498    -0.510    -0.520    -0.528    -0.534    -0.537    -0.537    -0.535    -0.530    -0.521    -0.510    -0.496    -0.479    -0.453    -0.408    -0.327    -0.201    -0.052     0.000     0.052
   -133.491     0.000   133.491   185.798   194.562   187.185   173.326   142.756    78.132    10.308   -27.460   -39.950   -41.716   -40.123   -37.332   -33.907   -30.115   -26.184   -22.318   -18.691   -15.448   -12.708   -10.568    -9.095    -8.319    -8.228    -8.758    -9.786   -11.135   -12.594   -13.942   -14.989   -15.599   -15.714   -15.346   -14.570   -13.498   -12.261   -10.989    -9.801    -8.793    -8.038    -7.581    -7.440    -7.602    -8.034    -8.679    -9.470   -10.332   -11.198   -12.010   -12.723   -13.310   -13.758   -14.061   -14.224   -14.253   -14.159   -13.952   -13.643   -13.241   -12.759   -12.204   -11.588   -10.919   -10.204    -9.450    -8.665    -7.852    -7.017    -6.163    -5.295    -4.417    -3.535    -2.657    -1.791    -0.946    -0.134     0.633     1.343     1.985     2.550     3.032     3.427     3.736     3.964     4.117     4.207     4.244     4.242     4.210     4.160     4.098     4.032     3.962     3.891     3.819     3.742     3.659     3.567     3.464     3.348     3.217     3.070     2.908     2.732     2.543     2.343     2.134     1.920     1.703     1.487     1.274     1.068     0.871     0.686     0.515     0.359     0.219     0.096    -0.011    -0.103    -0.180    -0.244    -0.297    -0.339    -0.374    -0.402    -0.425    -0.444    -0.460    -0.474    -0.487    -0.498    -0.507    -0.516    -0.523    -0.528    -0.531    -0.532    -0.531    -0.526    -0.519    -0.509    -0.496    -0.475    -0.434    -0.356    -0.229    -0.072     0.000     0.072
   -133.139     0.000   133.139   184.669   192.492   184.389   170.884   144.537    87.488    20.077   -22.939   -39.622   -42.956   -41.469   -38.258   -34.252   -29.835   -25.270   -20.772   -16.511   -12.629    -9.253    -6.488    -4.418    -3.105    -2.574    -2.811    -3.743    -5.231    -7.071    -9.014   -10.801   -12.213   -13.100   -13.401   -13.139   -12.405   -11.326   -10.046    -8.704    -7.426    -6.313    -5.444    -4.870    -4.614    -4.673    -5.014    -5.586    -6.319    -7.136    -7.962    -8.732    -9.396    -9.921   -10.290   -10.500   -10.557   -10.474   -10.268    -9.956    -9.555    -9.083    -8.555    -7.984    -7.383    -6.760    -6.123    -5.475    -4.820    -4.159    -3.491    -2.816    -2.133    -1.443    -0.748    -0.055     0.632     1.301     1.941     2.541     3.087     3.569     3.979     4.309     4.560     4.733     4.833     4.871     4.857     4.803     4.720     4.618     4.506     4.391     4.275     4.159     4.044     3.928     3.808     3.682     3.546     3.399     3.239     3.066     2.879     2.679     2.468     2.249     2.024     1.795     1.568     1.344     1.127     0.920     0.725     0.546     0.382     0.237     0.109    -0.002    -0.095    -0.173    -0.237    -0.288    -0.329    -0.361    -0.386    -0.406    -0.422    -0.435    -0.447    -0.459    -0.469    -0.479    -0.489    -0.499    -0.508    -0.516    -0.523    -0.528    -0.531    -0.530    -0.528    -0.523    -0.515    -0.498    -0.461    -0.386    -0.259    -0.093     0.000     0.093
   -132.740     0.000   132.740   183.490   190.381   181.518   168.100   144.785    94.848    29.591   -17.469   -38.481   -43.899   -42.881   -39.448   -34.987   -30.049   -24.950   -19.911   -15.097   -10.647    -6.689    -3.334    -0.670     1.230     2.312     2.548     1.955     0.611    -1.325    -3.622    -5.995    -8.153    -9.854   -10.943   -11.366   -11.164   -10.443    -9.346    -8.026    -6.629    -5.284    -4.094    -3.142    -2.480    -2.137    -2.113    -2.380    -2.886    -3.563    -4.331    -5.113    -5.838    -6.454    -6.923    -7.228    -7.366    -7.347    -7.186    -6.905    -6.527    -6.075    -5.570    -5.032    -4.477    -3.918    -3.363    -2.819    -2.287    -1.765    -1.251    -0.740    -0.227     0.293     0.821     1.356     1.894     2.429     2.949     3.442     3.896     4.298     4.636     4.904     5.099     5.219     5.271     5.262     5.202     5.103     4.977     4.833     4.681     4.527     4.374     4.225     4.079     3.934     3.788     3.638     3.481     3.315     3.137     2.948     2.748     2.536     2.316     2.089     1.858     1.627     1.398     1.176     0.964     0.764     0.578     0.410     0.259     0.127     0.013    -0.083    -0.162    -0.226    -0.277    -0.316    -0.346    -0.368    -0.385    -0.398    -0.408    -0.418    -0.427    -0.436    -0.446    -0.456    -0.467    -0.479    -0.491    -0.503    -0.513    -0.522    -0.530    -0.534    -0.537    -0.536    -0.533    -0.521    -0.489    -0.417    -0.289    -0.114     0.000     0.114
   -132.291     0.000   132.291   182.262   188.238   178.602   165.099   143.929   100.276    38.421   -11.354   -36.532   -44.441   -44.269   -40.846   -36.075   -30.727   -25.191   -19.695   -14.401    -9.457    -4.994    -1.119     2.085     4.547     6.202     6.991     6.885     5.902     4.137     1.771    -0.932    -3.653    -6.079    -7.959    -9.146    -9.605    -9.398    -8.649    -7.513    -6.151    -4.711    -3.320    -2.085    -1.085    -0.377     0.012     0.081    -0.144    -0.610    -1.246    -1.974    -2.713    -3.393    -3.958    -4.372    -4.619    -4.697    -4.618    -4.402    -4.073    -3.660    -3.188    -2.682    -2.164    -1.652    -1.157    -0.689    -0.250     0.163     0.553     0.929     1.300     1.674     2.057     2.453     2.860     3.274     3.685     4.082     4.450     4.776     5.048     5.257     5.397     5.469     5.476     5.424     5.325     5.188     5.026     4.849     4.666     4.484     4.305     4.133     3.966     3.803     3.641     3.478     3.310     3.135     2.950     2.756     2.551     2.338     2.117     1.892     1.664     1.438     1.217     1.004     0.802     0.614     0.441     0.287     0.151     0.034    -0.065    -0.146    -0.211    -0.262    -0.300    -0.328    -0.348    -0.362    -0.372    -0.380    -0.386    -0.392    -0.399    -0.407    -0.417    -0.429    -0.442    -0.456    -0.471    -0.487    -0.502    -0.516    -0.528    -0.538    -0.545    -0.550    -0.552    -0.545    -0.517    -0.449    -0.320    -0.136     0.000     0.136
   -131.792     0.000   131.792   180.988   186.072   175.660   161.972   142.322   103.975    46.277    -4.903   -33.841   -44.499   -45.523   -42.357   -37.437   -31.794   -25.907   -20.022   -14.313    -8.944    -4.055     0.264     3.946     6.927     9.131    10.476    10.901    10.381     8.956     6.747     3.971     0.929    -2.035    -4.600    -6.525    -7.687    -8.082    -7.797    -6.973    -5.774    -4.363    -2.887    -1.472    -0.223     0.782     1.489     1.872     1.934     1.707     1.245     0.622    -0.080    -0.782    -1.414    -1.924    -2.280    -2.466    -2.487    -2.356    -2.097    -1.739    -1.311    -0.844    -0.363     0.109     0.554     0.962     1.328     1.653     1.944     2.210     2.463     2.715     2.977     3.255     3.550     3.861     4.177     4.489     4.781     5.040     5.251     5.406     5.497     5.524     5.489     5.401     5.267     5.099     4.910     4.708     4.503     4.301     4.107     3.921     3.744     3.573     3.405     3.238     3.069     2.893     2.710     2.519     2.319     2.111     1.897     1.680     1.463     1.248     1.039     0.839     0.651     0.478     0.322     0.183     0.063    -0.038    -0.122    -0.189    -0.241    -0.280    -0.307    -0.326    -0.338    -0.345    -0.349    -0.352    -0.355    -0.359    -0.365    -0.373    -0.384    -0.397    -0.413    -0.431    -0.450    -0.470    -0.489    -0.508    -0.526    -0.541    -0.554    -0.564    -0.571    -0.570    -0.547    -0.482    -0.352    -0.159     0.000     0.159
   -131.244     0.000   131.244   179.672   183.890   172.710   158.776   140.236   106.227    53.013     1.602   -30.517   -44.022   -46.542   -43.882   -38.981   -33.159   -27.000   -20.784   -14.719    -8.996    -3.749     0.959     5.088     8.572    11.310    13.191    14.124    14.065    13.024    11.082     8.406     5.254     1.961    -1.118    -3.673    -5.497    -6.508    -6.739    -6.304    -5.358    -4.070    -2.602    -1.099     0.316     1.541     2.502     3.150     3.467     3.466     3.185     2.689     2.054     1.364     0.696     0.115    -0.332    -0.619    -0.738    -0.696    -0.514    -0.220     0.155     0.578     1.019     1.449     1.849     2.203     2.505     2.756     2.963     3.137     3.292     3.444     3.606     3.786     3.990     4.215     4.453     4.694     4.922     5.122     5.281     5.387     5.434     5.421     5.350     5.229     5.067     4.875     4.665     4.446     4.228     4.017     3.815     3.626     3.447     3.277     3.112     2.950     2.786     2.618     2.443     2.262     2.072     1.876     1.675     1.471     1.267     1.067     0.874     0.690     0.519     0.362     0.222     0.100    -0.004    -0.091    -0.160    -0.214    -0.254    -0.282    -0.300    -0.311    -0.316    -0.317    -0.317    -0.317    -0.318    -0.321    -0.326    -0.335    -0.347    -0.363    -0.382    -0.403    -0.426    -0.451    -0.476    -0.500    -0.523    -0.544    -0.563    -0.579    -0.591    -0.595    -0.577    -0.515    -0.385    -0.182     0.000     0.182
   -130.649     0.000   130.649   178.317   181.701   169.762   155.547   137.857   107.336    58.604     7.932   -26.692   -42.997   -47.243   -45.326   -40.619   -34.735   -28.379   -21.891   -15.535    -9.528    -3.975     1.108     5.703     9.720    13.010    15.414    16.815    17.156    16.449    14.766    12.246     9.106     5.648     2.227    -0.812    -3.196    -4.774    -5.515    -5.494    -4.847    -3.741    -2.345    -0.819     0.695     2.076     3.229     4.084     4.606     4.791     4.668     4.288     3.726     3.063     2.382     1.754     1.237     0.868     0.664     0.625     0.735     0.967     1.289     1.666     2.063     2.450     2.802     3.104     3.345     3.528     3.659     3.753     3.826     3.895     3.976     4.079     4.210     4.367     4.544     4.727     4.902     5.054     5.167     5.231     5.240     5.192     5.091     4.943     4.759     4.550     4.326     4.099     3.876     3.662     3.462     3.277     3.104     2.943     2.788     2.637     2.485     2.330     2.170     2.003     1.828     1.648     1.462     1.275     1.088     0.905     0.729     0.562     0.408     0.269     0.145     0.039    -0.051    -0.123    -0.180    -0.222    -0.252    -0.270    -0.280    -0.284    -0.284    -0.281    -0.277    -0.275    -0.274    -0.276    -0.283    -0.293    -0.307    -0.326    -0.348    -0.373    -0.401    -0.431    -0.461    -0.492    -0.521    -0.547    -0.572    -0.593    -0.611    -0.621    -0.608    -0.550    -0.419    -0.206     0.000     0.206
   -130.010     0.000   130.010   176.929   179.509   166.823   152.302   135.308   107.592    63.117    13.925   -22.502   -41.442   -47.570   -46.612   -42.276   -36.449   -29.976   -23.284   -16.710   -10.480    -4.643     0.847     5.971    10.589    14.473    17.401    19.223    19.885    19.416    17.909    15.506    12.404     8.870     5.236     1.853    -0.969    -3.022    -4.221    -4.593    -4.250    -3.347    -2.056    -0.547     1.022     2.511     3.803     4.811     5.484     5.807     5.798     5.506     5.000     4.361     3.673     3.014     2.447     2.017     1.748     1.645     1.695     1.875     2.149     2.482     2.835     3.177     3.479     3.724     3.904     4.020     4.082     4.105     4.107     4.108     4.124     4.167     4.243     4.350     4.480     4.619     4.753     4.865     4.941     4.970     4.946     4.869     4.742     4.574     4.374     4.154     3.924     3.694     3.473     3.266     3.075     2.900     2.740     2.593     2.454     2.319     2.184     2.047     1.904     1.755     1.598     1.436     1.268     1.099     0.930     0.765     0.606     0.457     0.320     0.197     0.089    -0.003    -0.079    -0.138    -0.183    -0.215    -0.236    -0.247    -0.250    -0.248    -0.243    -0.237    -0.231    -0.227    -0.226    -0.228    -0.235    -0.247    -0.264    -0.286    -0.312    -0.342    -0.375    -0.410    -0.446    -0.483    -0.518    -0.551    -0.581    -0.609    -0.632    -0.647    -0.639    -0.585    -0.454    -0.230     0.000     0.230
   -129.331     0.000   129.331   175.511   177.321   163.899   149.045   132.657   107.241    66.676    19.485   -18.074   -39.393   -47.490   -47.684   -43.891   -38.244   -31.739   -24.922   -18.205   -11.795    -5.657     0.305     6.049    11.343    15.862    19.308    21.501    22.396    22.059    20.621    18.251    15.148    11.559     7.786     4.168     1.026    -1.397    -2.970    -3.682    -3.613    -2.904    -1.721    -0.243     1.358     2.922     4.313     5.426     6.198     6.605     6.663     6.417     5.938     5.308     4.611     3.928     3.327     2.855     2.542     2.396     2.405     2.545     2.781     3.075     3.385     3.678     3.926     4.112     4.228     4.278     4.273     4.232     4.175     4.121     4.089     4.089     4.125     4.197     4.293     4.400     4.503     4.583     4.628     4.628     4.578     4.477     4.331     4.148     3.938     3.713     3.483     3.259     3.046     2.850     2.674     2.516     2.374     2.246     2.127     2.012     1.897     1.780     1.657     1.527     1.390     1.246     1.098     0.947     0.796     0.649     0.507     0.375     0.254     0.146     0.052    -0.026    -0.089    -0.138    -0.173    -0.196    -0.209    -0.213    -0.211    -0.204    -0.196    -0.187    -0.179    -0.174    -0.173    -0.176    -0.185    -0.199    -0.219    -0.244    -0.275    -0.309    -0.348    -0.389    -0.431    -0.473    -0.515    -0.554    -0.590    -0.624    -0.654    -0.674    -0.671    -0.621    -0.489    -0.255     0.000     0.255
   -128.616     0.000   128.616   174.069   175.140   160.995   145.773   129.935   106.477    69.435    24.574   -13.509   -36.900   -46.989   -48.498   -45.414   -40.072   -33.629   -26.773   -19.979   -13.403    -6.919    -0.399     6.051    12.084    17.253    21.186    23.682    24.721    24.413    22.942    20.516    17.352    13.691     9.812     6.034     2.672    -0.015    -1.869    -2.845    -2.995    -2.442    -1.348     0.104     1.730     3.350     4.808     5.985     6.806     7.245     7.319     7.077     6.592     5.948     5.234     4.532     3.908     3.415     3.079     2.911     2.898     3.014     3.222     3.481     3.749     3.992     4.182     4.304     4.354     4.339     4.272     4.175     4.068     3.974     3.907     3.878     3.891     3.940     4.015     4.100     4.178     4.235     4.256     4.232     4.160     4.041     3.881     3.688     3.474     3.250     3.027     2.812     2.614     2.435     2.278     2.140     2.021     1.915     1.817     1.725     1.632     1.536     1.434     1.324     1.207     1.082     0.952     0.820     0.686     0.556     0.431     0.314     0.208     0.113     0.033    -0.034    -0.086    -0.125    -0.151    -0.166    -0.172    -0.171    -0.164    -0.154    -0.143    -0.132    -0.123    -0.118    -0.117    -0.122    -0.132    -0.149    -0.172    -0.201    -0.236    -0.276    -0.320    -0.367    -0.415    -0.464    -0.512    -0.557    -0.600    -0.640    -0.676    -0.702    -0.704    -0.657    -0.524    -0.280     0.000     0.280
   -127.866     0.000   127.866   172.604   172.971   158.115   142.485   127.141   105.433    71.553    29.197    -8.884   -34.010   -46.060   -49.017   -46.798   -41.885   -35.608   -28.797   -21.973   -15.220    -8.328    -1.169     6.056    12.853    18.652    23.009    25.718    26.801    26.428    24.838    22.284    19.007    15.251    11.282     7.396     3.896     1.040    -0.997    -2.148    -2.446    -1.995    -0.953     0.496     2.150     3.813     5.311     6.510     7.332     7.753     7.794     7.514     6.992     6.318     5.580     4.861     4.229     3.732     3.396     3.226     3.209     3.315     3.503     3.731     3.956     4.145     4.273     4.329     4.313     4.235     4.112     3.968     3.825     3.702     3.615     3.572     3.573     3.611     3.673     3.744     3.806     3.844     3.845     3.802     3.713     3.581     3.412     3.215     3.002     2.784     2.572     2.372     2.192     2.034     1.899     1.786     1.690     1.608     1.535     1.465     1.395     1.320     1.238     1.149     1.050     0.944     0.832     0.717     0.600     0.485     0.375     0.272     0.179     0.097     0.028    -0.028    -0.071    -0.101    -0.120    -0.129    -0.129    -0.123    -0.112    -0.099    -0.086    -0.073    -0.064    -0.059    -0.058    -0.065    -0.077    -0.097    -0.124    -0.157    -0.197    -0.242    -0.291    -0.344    -0.399    -0.455    -0.509    -0.561    -0.610    -0.656    -0.698    -0.730    -0.737    -0.694    -0.560    -0.306     0.000     0.306
   -127.085     0.000   127.085   171.120   170.818   155.267   139.177   124.261   104.180    73.168    33.392    -4.247   -30.761   -44.699   -49.202   -47.991   -43.633   -37.623   -30.934   -24.108   -17.152    -9.790    -1.930     6.100    13.650    20.018    24.703    27.516    28.538    28.011    26.236    23.504    20.083    16.221    12.177     8.228     4.661     1.726    -0.400    -1.636    -2.000    -1.585    -0.544     0.930     2.622     4.316     5.822     7.001     7.775     8.129     8.095     7.743     7.161     6.443     5.681     4.954     4.328     3.847     3.530     3.379     3.373     3.478     3.651     3.847     4.027     4.158     4.222     4.211     4.131     3.995     3.826     3.646     3.478     3.341     3.248     3.202     3.202     3.237     3.295     3.357     3.407     3.430     3.416     3.358     3.257     3.115     2.941     2.745     2.538     2.330     2.132     1.952     1.793     1.658     1.548     1.460     1.389     1.332     1.283     1.236     1.188     1.134     1.072     1.001     0.921     0.832     0.736     0.636     0.534     0.433     0.336     0.246     0.165     0.094     0.035    -0.012    -0.047    -0.070    -0.082    -0.085    -0.080    -0.070    -0.056    -0.041    -0.026    -0.012    -0.002     0.003     0.002    -0.006    -0.021    -0.044    -0.074    -0.112    -0.157    -0.207    -0.263    -0.322    -0.383    -0.445    -0.506    -0.565    -0.621    -0.673    -0.721    -0.758    -0.771    -0.731    -0.596    -0.331     0.000     0.331
   -126.276     0.000   126.276   169.619   168.682   152.456   135.852   121.269   102.736    74.383    37.209     0.376   -27.178   -42.890   -49.005   -48.927   -45.247   -39.608   -33.107   -26.293   -19.101   -11.222    -2.630     6.200    14.448    21.291    26.186    28.978    29.831    29.071    27.059    24.123    20.549    16.588    12.494     8.529     4.962     2.031    -0.091    -1.320    -1.664    -1.213    -0.119     1.411     3.145     4.850     6.328     7.440     8.118     8.360     8.216     7.768     7.112     6.349     5.569     4.849     4.248     3.802     3.524     3.406     3.421     3.530     3.688     3.851     3.981     4.051     4.048     3.972     3.833     3.649     3.444     3.241     3.063     2.924     2.835     2.797     2.804     2.844     2.902     2.959     3.000     3.012     2.986     2.917     2.806     2.659     2.484     2.291     2.093     1.900     1.720     1.560     1.425     1.315     1.231     1.168     1.123     1.090     1.063     1.039     1.011     0.977     0.933     0.880     0.816     0.742     0.661     0.575     0.486     0.397     0.312     0.233     0.162     0.101     0.051     0.012    -0.016    -0.032    -0.039    -0.037    -0.028    -0.014     0.002     0.020     0.037     0.051     0.061     0.066     0.064     0.054     0.036     0.010    -0.024    -0.066    -0.116    -0.172    -0.234    -0.300    -0.368    -0.436    -0.504    -0.570    -0.632    -0.690    -0.744    -0.787    -0.805    -0.769    -0.633    -0.357     0.000     0.357
   -125.438     0.000   125.438   168.103   166.567   149.691   132.521   118.147   101.081    75.253    40.688     4.974   -23.277   -40.610   -48.365   -49.527   -46.643   -41.474   -35.218   -28.422   -20.970   -12.549    -3.227     6.356    15.215    22.412    27.380    30.024    30.606    29.544    27.260    24.112    20.394    16.359    12.251     8.322     4.823     1.978    -0.051    -1.181    -1.420    -0.861     0.333     1.941     3.711     5.398     6.803     7.797     8.332     8.425     8.146     7.590     6.862     6.062     5.280     4.587     4.032     3.640     3.416     3.340     3.381     3.493     3.632     3.756     3.831     3.839     3.771     3.634     3.445     3.224     2.996     2.784     2.608     2.480     2.406     2.384     2.404     2.452     2.513     2.568     2.603     2.605     2.568     2.490     2.373     2.223     2.050     1.865     1.679     1.501     1.341     1.204     1.093     1.009     0.950     0.912     0.891     0.881     0.877     0.873     0.864     0.848     0.821     0.782     0.733     0.673     0.604     0.530     0.452     0.375     0.300     0.230     0.168     0.115     0.073     0.041     0.020     0.009     0.008     0.014     0.027     0.044     0.063     0.083     0.101     0.116     0.126     0.130     0.126     0.115     0.094     0.065     0.027    -0.020    -0.075    -0.137    -0.205    -0.277    -0.352    -0.428    -0.503    -0.575    -0.643    -0.708    -0.767    -0.816    -0.839    -0.806    -0.669    -0.382     0.000     0.382
   -124.575     0.000   124.575   166.573   164.475   146.981   129.198   114.885    99.173    75.784    43.849     9.531   -19.070   -37.831   -47.212   -49.697   -47.717   -43.112   -37.153   -30.385   -22.660   -13.699    -3.687     6.568    15.920    23.331    28.231    30.604    30.826    29.410    26.834    23.480    19.641    15.568    11.495     7.660     4.299     1.619    -0.228    -1.172    -1.228    -0.499     0.832     2.522     4.304     5.930     7.209     8.036     8.387     8.307     7.882     7.221     6.432     5.617     4.856     4.213     3.723     3.402     3.241     3.211     3.275     3.385     3.498     3.576     3.593     3.537     3.409     3.221     2.992     2.747     2.511     2.304     2.143     2.036     1.985     1.983     2.019     2.079     2.143     2.197     2.226     2.220     2.174     2.089     1.967     1.817     1.649     1.473     1.300     1.140     1.001     0.887     0.800     0.741     0.706     0.693     0.695     0.707     0.722     0.736     0.745     0.743     0.731     0.706     0.668     0.620     0.562     0.498     0.430     0.362     0.296     0.235     0.180     0.135     0.099     0.073     0.058     0.053     0.056     0.066     0.082     0.102     0.124     0.146     0.165     0.181     0.191     0.194     0.190     0.176     0.153     0.120     0.077     0.026    -0.035    -0.103    -0.177    -0.255    -0.337    -0.420    -0.501    -0.580    -0.655    -0.726    -0.791    -0.846    -0.874    -0.844    -0.706    -0.408     0.000     0.408
   -123.686     0.000   123.686   165.029   162.408   144.335   125.906   111.492    96.969    75.940    46.672    14.015   -14.579   -34.530   -45.473   -49.331   -48.352   -44.399   -38.789   -32.065   -24.075   -14.604    -3.974     6.838    16.541    24.016    28.711    30.704    30.494    28.689    25.817    22.274    18.350    14.283    10.298     6.621     3.470     1.036    -0.548    -1.225    -1.030    -0.088     1.392     3.146     4.897     6.405     7.503     8.119     8.259     7.995     7.430     6.681     5.857     5.052     4.341     3.770     3.364     3.123     3.027     3.041     3.120     3.219     3.296     3.323     3.280     3.165     2.984     2.755     2.502     2.248     2.017     1.828     1.692     1.614     1.590     1.612     1.666     1.736     1.805     1.856     1.879     1.866     1.812     1.720     1.596     1.447     1.285     1.120     0.962     0.820     0.702     0.610     0.547     0.511     0.500     0.509     0.532     0.563     0.596     0.626     0.649     0.661     0.661     0.647     0.620     0.581     0.532     0.477     0.417     0.357     0.298     0.244     0.196     0.157     0.127     0.108     0.098     0.097     0.105     0.119     0.139     0.161     0.186     0.209     0.230     0.246     0.257     0.259     0.253     0.237     0.211     0.175     0.128     0.071     0.006    -0.068    -0.149    -0.234    -0.323    -0.412    -0.500    -0.586    -0.668    -0.745    -0.816    -0.875    -0.908    -0.882    -0.742    -0.433     0.000     0.433
   -122.772     0.000   122.772   163.473   160.367   141.762   122.671   107.993    94.444    75.661    49.099    18.361    -9.853   -30.705   -43.088   -48.330   -48.426   -45.206   -39.999   -33.346   -25.121   -15.200    -4.058     7.171    17.067    24.455    28.817    30.342    29.650    27.441    24.284    20.580    16.610    12.601     8.763     5.309     2.441     0.328    -0.917    -1.263    -0.771     0.400     2.013     3.786     5.446     6.775     7.644     8.016     7.935     7.494     6.810     6.002     5.176     4.415     3.779     3.301     2.990     2.832     2.797     2.843     2.926     3.002     3.037     3.009     2.909     2.740     2.518     2.263     1.999     1.752     1.540     1.379     1.276     1.231     1.238     1.284     1.356     1.435     1.506     1.554     1.570     1.549     1.487     1.390     1.264     1.118     0.962     0.808     0.665     0.542     0.444     0.374     0.333     0.319     0.330     0.358     0.399     0.447     0.496     0.539     0.574     0.598     0.607     0.602     0.583     0.552     0.511     0.463     0.410     0.356     0.304     0.256     0.214     0.181     0.157     0.142     0.137     0.141     0.153     0.171     0.194     0.220     0.247     0.272     0.294     0.312     0.322     0.324     0.316     0.299     0.270     0.230     0.179     0.117     0.046    -0.034    -0.121    -0.213    -0.309    -0.405    -0.500    -0.593    -0.680    -0.763    -0.840    -0.905    -0.943    -0.919    -0.778    -0.458     0.000     0.458
