   -138.208     0.000   138.208   195.626   207.464   194.820   153.019    81.496    13.204   -16.501   -21.024   -24.462   -28.374   -30.929   -32.863   -34.366   -35.319   -35.673   -35.446   -34.708   -33.556   -32.088   -30.388   -28.517   -26.511   -24.388   -22.147   -19.791   -17.334   -14.825   -12.353   -10.051    -8.076    -6.579    -5.668    -5.373    -5.646    -6.372    -7.414    -8.658   -10.039   -11.540   -13.162   -14.885   -16.642   -18.320   -19.789   -20.949   -21.765   -22.289   -22.643   -22.997   -23.525   -24.360   -25.573   -27.148   -28.994   -30.954   -32.840   -34.454   -35.626   -36.228   -36.194   -35.518   -34.253   -32.498   -30.384   -28.048   -25.617   -23.185   -20.807   -18.499   -16.258   -14.076   -11.956    -9.925    -8.027    -6.322    -4.868    -3.719    -2.910    -2.453    -2.337    -2.521    -2.949    -3.551    -4.273    -5.092    -6.049    -7.264    -8.933   -11.277   -14.463   -18.483   -23.063   -27.661   -31.601   -34.321   -35.633   -35.836   -35.600   -35.681   -36.627   -38.615   -41.476   -44.837   -48.279   -51.440   -54.058   -55.982   -57.176   -57.729   -57.828   -57.662   -57.255   -56.299   -54.155   -50.112   -43.789   -35.417   -25.790   -15.941    -6.789     1.043     7.230    11.669    14.417    15.671    15.745    15.025    13.897    12.685    11.604    10.768    10.201     9.878     9.740     9.722     9.761     9.805     9.810     9.750     9.611     9.390     9.094     8.703     8.113     7.043     5.037     1.987     0.000    -1.987
   -137.796     0.000   137.796   194.506   205.537   194.217   157.705    91.460    21.076   -15.768   -22.539   -25.086   -28.907   -31.558   -33.287   -34.520   -35.250   -35.466   -35.201   -34.519   -33.503   -32.242   -30.807   -29.252   -27.605   -25.868   -24.028   -22.059   -19.940   -17.672   -15.298   -12.912   -10.655    -8.704    -7.229    -6.353    -6.123    -6.495    -7.350    -8.536    -9.913   -11.386   -12.914   -14.498   -16.140   -17.818   -19.470   -21.002   -22.322   -23.370   -24.144   -24.704   -25.155   -25.621   -26.204   -26.964   -27.896   -28.937   -29.979   -30.893   -31.554   -31.861   -31.755   -31.220   -30.284   -29.008   -27.465   -25.732   -23.869   -21.912   -19.876   -17.766   -15.585   -13.353   -11.110    -8.917    -6.846    -4.976    -3.380    -2.118    -1.235    -0.752    -0.664    -0.940    -1.525    -2.343    -3.315    -4.375    -5.500    -6.731    -8.190   -10.068   -12.578   -15.876   -19.960   -24.598   -29.334   -33.598   -36.904   -39.038   -40.147   -40.663   -41.112   -41.916   -43.270   -45.136   -47.318   -49.562   -51.644   -53.417   -54.830   -55.894   -56.614   -56.876   -56.355   -54.534   -50.883   -45.134   -37.478   -28.549   -19.205   -10.265    -2.342     4.187     9.138    12.473    14.291    14.820    14.398    13.415    12.229    11.116    10.237     9.654     9.355     9.283     9.366     9.532     9.715     9.866     9.947     9.935     9.822     9.612     9.314     8.917     8.320     7.239     5.207     2.092     0.000    -2.092
   -137.421     0.000   137.421   193.393   203.524   193.026   161.109   100.514    29.797   -13.792   -24.042   -25.829   -29.197   -31.954   -33.590   -34.608   -35.125   -35.175   -34.814   -34.113   -33.155   -32.019   -30.773   -29.466   -28.120   -26.734   -25.285   -23.731   -22.024   -20.123   -18.019   -15.748   -13.410   -11.159    -9.188    -7.684    -6.788    -6.562    -6.974    -7.908    -9.207   -10.709   -12.290   -13.879   -15.457   -17.033   -18.615   -20.186   -21.700   -23.095   -24.309   -25.309   -26.099   -26.718   -27.229   -27.693   -28.152   -28.614   -29.056   -29.423   -29.652   -29.683   -29.468   -28.986   -28.236   -27.231   -25.996   -24.551   -22.911   -21.082   -19.072   -16.894   -14.578   -12.174    -9.747    -7.378    -5.149    -3.140    -1.424    -0.060     0.906     1.445     1.550     1.239     0.556    -0.429    -1.629    -2.955    -4.338    -5.751    -7.238    -8.917   -10.968   -13.589   -16.923   -20.977   -25.572   -30.345   -34.838   -38.645   -41.541   -43.554   -44.919   -45.963   -46.982   -48.154   -49.523   -51.030   -52.569   -54.020   -55.266   -56.163   -56.491   -55.926   -54.063   -50.538   -45.194   -38.199   -30.044   -21.398   -12.940    -5.221     1.373     6.607    10.371    12.673    13.651    13.568    12.780    11.662    10.533     9.608     8.990     8.691     8.665     8.835     9.120     9.443     9.744     9.976    10.109    10.126    10.025     9.815     9.510     9.103     8.496     7.405     5.351     2.182     0.000    -2.182
   -137.076     0.000   137.076   192.280   201.445   191.356   163.338   108.470    38.947   -10.492   -25.331   -26.820   -29.359   -32.063   -33.655   -34.495   -34.810   -34.677   -34.178   -33.400   -32.430   -31.347   -30.218   -29.090   -27.987   -26.906   -25.822   -24.684   -23.428   -21.983   -20.291   -18.332   -16.140   -13.820   -11.542    -9.510    -7.928    -6.954    -6.664    -7.040    -7.983    -9.338   -10.935   -12.624   -14.305   -15.928   -17.486   -18.994   -20.463   -21.890   -23.250   -24.503   -25.614   -26.558   -27.329   -27.940   -28.412   -28.763   -29.005   -29.131   -29.126   -28.966   -28.625   -28.082   -27.322   -26.334   -25.111   -23.650   -21.947   -20.009   -17.854   -15.513   -13.037   -10.490    -7.948    -5.487    -3.182    -1.103     0.687     2.134     3.191     3.822     4.006     3.743     3.058     2.005     0.662    -0.875    -2.511    -4.173    -5.837    -7.543    -9.401   -11.574   -14.239   -17.521   -21.440   -25.863   -30.519   -35.059   -39.156   -42.597   -45.331   -47.451   -49.130   -50.549   -51.832   -53.030   -54.116   -54.995   -55.509   -55.434   -54.493   -52.387   -48.880   -43.890   -37.558   -30.240   -22.436   -14.670    -7.410    -1.014     4.263     8.262    10.919    12.285    12.542    11.986    10.977     9.859     8.892     8.228     7.909     7.907     8.145     8.536     8.993     9.443     9.832    10.119    10.283    10.314    10.213     9.994     9.677     9.257     8.641     7.542     5.471     2.257     0.000    -2.257
   -136.739     0.000   136.739   191.149   199.303   189.301   164.520   115.229    48.130    -5.925   -26.164   -28.121   -29.572   -31.937   -33.435   -34.092   -34.192   -33.856   -33.185   -32.282   -31.241   -30.147   -29.069   -28.055   -27.134   -26.308   -25.551   -24.813   -24.021   -23.085   -21.910   -20.425   -18.597   -16.465   -14.141   -11.805    -9.679    -7.975    -6.863    -6.433    -6.687    -7.544    -8.866   -10.489   -12.253   -14.031   -15.740   -17.343   -18.839   -20.242   -21.567   -22.821   -23.993   -25.065   -26.013   -26.815   -27.458   -27.935   -28.244   -28.381   -28.343   -28.121   -27.704   -27.079   -26.230   -25.144   -23.812   -22.230   -20.401   -18.342   -16.083   -13.668   -11.151    -8.596    -6.067    -3.627    -1.336     0.749     2.577     4.096     5.258     6.019     6.347     6.221     5.644     4.648     3.291     1.662    -0.140    -2.016    -3.894    -5.750    -7.619    -9.600   -11.832   -14.464   -17.603   -21.271   -25.377   -29.725   -34.060   -38.125   -41.731   -44.781   -47.273   -49.259   -50.806   -51.949   -52.674   -52.900   -52.491   -51.266   -49.041   -45.681   -41.151   -35.562   -29.166   -22.316   -15.405    -8.804    -2.832     2.262     6.291     9.144    10.798    11.353    11.037    10.168     9.091     8.098     7.384     7.031     7.030     7.316     7.796     8.376     8.971     9.516     9.963    10.282    10.458    10.488    10.377    10.145     9.812     9.378     8.753     7.649     5.566     2.318     0.000    -2.318
   -136.401     0.000   136.401   189.995   197.111   186.942   164.791   120.772    57.010    -0.263   -26.303   -29.711   -30.038   -31.729   -32.999   -33.429   -33.274   -32.695   -31.808   -30.724   -29.545   -28.365   -27.260   -26.287   -25.481   -24.850   -24.377   -24.012   -23.680   -23.279   -22.692   -21.804   -20.526   -18.823   -16.735   -14.388   -11.976    -9.728    -7.866    -6.564    -5.922    -5.959    -6.619    -7.790    -9.328   -11.079   -12.904   -14.697   -16.387   -17.941   -19.353   -20.635   -21.798   -22.853   -23.800   -24.629   -25.325   -25.872   -26.252   -26.451   -26.455   -26.253   -25.834   -25.187   -24.303   -23.176   -21.803   -20.191   -18.351   -16.309   -14.099   -11.763    -9.348    -6.907    -4.487    -2.139     0.092     2.157     4.009     5.598     6.875     7.791     8.303     8.377     7.997     7.171     5.935     4.355     2.522     0.541    -1.493    -3.510    -5.485    -7.449    -9.483   -11.701   -14.220   -17.124   -20.431   -24.076   -27.921   -31.775   -35.441   -38.749   -41.580   -43.864   -45.567   -46.658   -47.098   -46.822   -45.743   -43.776   -40.865   -37.012   -32.307   -26.926   -21.120   -15.175    -9.382    -4.009     0.709     4.579     7.458     9.273    10.053     9.953     9.237     8.226     7.228     6.471     6.073     6.057     6.370     6.921     7.608     8.339     9.036     9.642    10.121    10.451    10.623    10.640    10.514    10.264     9.914     9.467     8.835     7.727     5.637     2.364     0.000    -2.364
   -136.047     0.000   136.047   188.809   194.873   184.343   164.286   125.134    65.333     6.247   -25.561   -31.475   -30.924   -31.656   -32.509   -32.635   -32.163   -31.272   -30.089   -28.730   -27.308   -25.930   -24.690   -23.659   -22.885   -22.385   -22.148   -22.127   -22.247   -22.399   -22.450   -22.254   -21.675   -20.612   -19.028   -16.976   -14.596   -12.097    -9.716    -7.675    -6.147    -5.235    -4.971    -5.322    -6.207    -7.513    -9.108   -10.863   -12.661   -14.411   -16.048   -17.537   -18.862   -20.025   -21.032   -21.888   -22.596   -23.153   -23.549   -23.773   -23.811   -23.648   -23.272   -22.674   -21.846   -20.785   -19.495   -17.984   -16.269   -14.374   -12.327   -10.165    -7.922    -5.639    -3.352    -1.104     1.066     3.113     4.990     6.647     8.033     9.098     9.796    10.085     9.938     9.345     8.321     6.908     5.179     3.225     1.150    -0.956    -3.028    -5.042    -7.023    -9.033   -11.159   -13.487   -16.074   -18.930   -22.002   -25.185   -28.334   -31.292   -33.908   -36.056   -37.635   -38.565   -38.784   -38.235   -36.880   -34.703   -31.726   -28.025   -23.728   -19.014   -14.095    -9.197    -4.545    -0.348     3.203     5.952     7.792     8.701     8.767     8.194     7.266     6.283     5.494     5.053     5.009     5.330     5.932     6.710     7.563     8.403     9.165     9.803    10.290    10.612    10.769    10.767    10.619    10.350     9.984     9.525     8.887     7.778     5.686     2.397     0.000    -2.397
   -135.671     0.000   135.671   187.590   192.600   181.559   163.130   128.391    72.930    13.328   -23.821   -33.231   -32.323   -31.934   -32.164   -31.878   -30.997   -29.683   -28.068   -26.281   -24.455   -22.724   -21.207   -19.998   -19.159   -18.717   -18.662   -18.952   -19.511   -20.228   -20.958   -21.535   -21.781   -21.538   -20.698   -19.234   -17.214   -14.802   -12.222    -9.716    -7.500    -5.738    -4.529    -3.908    -3.863    -4.340    -5.261    -6.529    -8.039    -9.686   -11.376   -13.028   -14.582   -15.994   -17.238   -18.303   -19.184   -19.880   -20.390   -20.713   -20.845   -20.778   -20.507   -20.025   -19.327   -18.412   -17.284   -15.951   -14.427   -12.728   -10.878    -8.902    -6.828    -4.688    -2.516    -0.347     1.777     3.812     5.710     7.420     8.891    10.074    10.921    11.393    11.459    11.099    10.314     9.129     7.591     5.777     3.777     1.688    -0.408    -2.453    -4.426    -6.345    -8.254   -10.215   -12.283   -14.492   -16.838   -19.274   -21.715   -24.046   -26.138   -27.867   -29.119   -29.800   -29.838   -29.189   -27.834   -25.790   -23.109   -19.886   -16.247   -12.351    -8.375    -4.505    -0.924     2.191     4.680     6.421     7.355     7.520     7.061     6.216     5.264     4.460     3.981     3.904     4.219     4.853     5.704     6.663     7.635     8.545     9.339     9.981    10.456    10.757    10.889    10.862    10.692    10.404    10.022     9.554     8.911     7.805     5.714     2.416     0.000    -2.416
   -135.263     0.000   135.263   186.334   190.299   178.635   161.436   130.644    79.705    20.718   -21.048   -34.750   -34.229   -32.723   -32.139   -31.303   -29.888   -27.997   -25.770   -23.363   -20.948   -18.699   -16.769   -15.270   -14.270   -13.797   -13.846   -14.378   -15.325   -16.580   -17.997   -19.394   -20.563   -21.294   -21.411   -20.802   -19.458   -17.476   -15.046   -12.408    -9.808    -7.450    -5.482    -3.990    -3.007    -2.529    -2.526    -2.949    -3.738    -4.822    -6.125    -7.568    -9.075   -10.576   -12.011   -13.331   -14.499   -15.489   -16.287   -16.881   -17.266   -17.439   -17.397   -17.137   -16.661   -15.968   -15.062   -13.951   -12.644   -11.155    -9.500    -7.701    -5.781    -3.768    -1.695     0.401     2.480     4.495     6.395     8.131     9.650    10.904    11.849    12.446    12.667    12.493    11.918    10.955     9.637     8.018     6.175     4.195     2.162     0.149    -1.795    -3.653    -5.437    -7.175    -8.908   -10.665   -12.461   -14.280   -16.079   -17.785   -19.309   -20.554   -21.423   -21.833   -21.723   -21.055   -19.821   -18.045   -15.784   -13.125   -10.183    -7.094    -4.008    -1.084     1.521     3.656     5.195     6.060     6.249     5.861     5.087     4.175     3.371     2.864     2.755     3.056     3.708     4.613     5.661     6.751     7.798     8.739     9.535    10.160    10.608    10.878    10.980    10.926    10.733    10.426    10.032     9.555     8.911     7.809     5.723     2.424     0.000    -2.424
   -134.820     0.000   134.820   185.043   187.979   175.608   159.299   131.998    85.616    28.189   -17.275   -35.788   -36.541   -34.107   -32.561   -31.022   -28.927   -26.292   -23.275   -20.082   -16.949   -14.099   -11.704    -9.871    -8.651    -8.057    -8.084    -8.707    -9.883   -11.533   -13.530   -15.697   -17.805   -19.601   -20.837   -21.318   -20.938   -19.715   -17.781   -15.358   -12.706   -10.065    -7.626    -5.515    -3.799    -2.502    -1.622    -1.141    -1.033    -1.267    -1.805    -2.606    -3.619    -4.788    -6.054    -7.356    -8.636    -9.840   -10.922   -11.847   -12.585   -13.118   -13.432   -13.518   -13.374   -12.999   -12.395   -11.567   -10.525    -9.279    -7.845    -6.241    -4.490    -2.620    -0.664     1.341     3.351     5.318     7.192     8.920    10.449    11.730    12.721    13.385    13.696    13.641    13.215    12.427    11.302     9.881     8.224     6.404     4.498     2.582     0.714    -1.068    -2.751    -4.339    -5.853    -7.311    -8.730   -10.107   -11.422   -12.634   -13.688   -14.517   -15.052   -15.233   -15.012   -14.364   -13.285   -11.800    -9.962    -7.848    -5.559    -3.211    -0.934     1.134     2.860     4.123     4.839     4.984     4.621     3.896     3.024     2.232     1.710     1.576     1.859     2.517     3.460     4.581     5.772     6.942     8.021     8.962     9.735    10.327    10.737    10.970    11.039    10.957    10.743    10.420    10.015     9.533     8.890     7.793     5.716     2.421     0.000    -2.421
   -134.337     0.000   134.337   183.714   185.648   172.509   156.800   132.559    90.660    35.560   -12.587   -36.114   -39.074   -36.089   -33.512   -31.127   -28.215   -24.700   -20.779   -16.750   -12.927    -9.566    -6.818    -4.739    -3.324    -2.550    -2.401    -2.878    -3.985    -5.705    -7.974   -10.657   -13.539   -16.340   -18.747   -20.468   -21.288   -21.118   -20.008   -18.136   -15.759   -13.147   -10.536    -8.093    -5.922    -4.068    -2.545    -1.345    -0.458     0.130     0.430     0.453     0.216    -0.263    -0.956    -1.824    -2.823    -3.899    -4.996    -6.058    -7.032    -7.871    -8.539    -9.005    -9.249    -9.258    -9.025    -8.549    -7.834    -6.888    -5.726    -4.365    -2.827    -1.142     0.657     2.532     4.437     6.325     8.140     9.829    11.336    12.611    13.608    14.292    14.640    14.643    14.299    13.623    12.638    11.377     9.891     8.239     6.488     4.706     2.954     1.276    -0.298    -1.760    -3.113    -4.367    -5.530    -6.607    -7.588    -8.454    -9.170    -9.697    -9.991   -10.013    -9.732    -9.133    -8.220    -7.020    -5.580    -3.970    -2.276    -0.602     0.941     2.239     3.184     3.697     3.743     3.358     2.658     1.820     1.048     0.525     0.375     0.642     1.299     2.268     3.445     4.720     5.998     7.203     8.279     9.192     9.924    10.471    10.836    11.030    11.065    10.957    10.724    10.388     9.975     9.490     8.849     7.760     5.693     2.408     0.000    -2.408
   -133.816     0.000   133.816   182.352   183.315   169.364   154.007   132.419    94.861    42.690    -7.100   -35.534   -41.588   -38.608   -35.037   -31.702   -27.870   -23.403   -18.585   -13.840    -9.555    -5.969    -3.150    -1.046     0.441     1.391     1.836     1.753     1.079    -0.259    -2.300    -5.008    -8.242   -11.741   -15.156   -18.105   -20.244   -21.347   -21.344   -20.334   -18.542   -16.251   -13.739   -11.222    -8.846    -6.688    -4.775    -3.110    -1.683    -0.488     0.483     1.228     1.745     2.028     2.076     1.892     1.491     0.896     0.146    -0.713    -1.623    -2.527    -3.365    -4.086    -4.643    -5.001    -5.134    -5.025    -4.666    -4.059    -3.210    -2.135    -0.854     0.605     2.210     3.919     5.688     7.467     9.199    10.826    12.290    13.535    14.513    15.186    15.532    15.545    15.230    14.607    13.701    12.550    11.195     9.687     8.085     6.447     4.829     3.275     1.820     0.481    -0.737    -1.835    -2.818    -3.690    -4.449    -5.085    -5.580    -5.914    -6.061    -5.999    -5.713    -5.200    -4.471    -3.554    -2.495    -1.356    -0.214     0.844     1.725     2.340     2.619     2.527     2.087     1.387     0.575    -0.172    -0.684    -0.839    -0.582     0.073     1.058     2.275     3.618     4.988     6.303     7.503     8.546     9.412    10.091    10.585    10.903    11.057    11.060    10.929    10.679    10.333     9.915     9.430     8.792     7.712     5.657     2.386     0.000    -2.386
   -133.254     0.000   133.254   180.956   180.984   166.195   150.974   131.663    98.249    49.473    -0.945   -33.900   -43.810   -41.548   -37.149   -32.812   -27.999   -22.593   -17.020   -11.841    -7.471    -4.053    -1.502     0.381     1.797     2.884     3.686     4.161     4.193     3.629     2.318     0.166    -2.816    -6.464   -10.462   -14.379   -17.757   -20.207   -21.502   -21.608   -20.677   -18.977   -16.807   -14.435   -12.052    -9.775    -7.657    -5.714    -3.944    -2.340    -0.901     0.371     1.466     2.373     3.074     3.557     3.810     3.831     3.627     3.220     2.647     1.955     1.201     0.450    -0.239    -0.807    -1.206    -1.400    -1.361    -1.075    -0.539     0.242     1.252     2.468     3.859     5.386     7.003     8.658    10.295    11.850    13.259    14.462    15.403    16.043    16.360    16.348    16.021    15.403    14.528    13.435    12.165    10.766     9.288     7.781     6.294     4.868     3.536     2.317     1.223     0.253    -0.594    -1.322    -1.932    -2.421    -2.785    -3.011    -3.091    -3.015    -2.781    -2.396    -1.877    -1.253    -0.569     0.120     0.748     1.245     1.540     1.578     1.331     0.813     0.095    -0.699    -1.418    -1.909    -2.057    -1.801    -1.148    -0.153     1.094     2.489     3.934     5.343     6.652     7.814     8.804     9.608    10.227    10.666    10.936    11.052    11.027    10.876    10.613    10.260     9.840     9.355     8.722     7.651     5.609     2.356     0.000    -2.356
   -132.655     0.000   132.655   179.530   178.661   163.020   147.748   130.361   100.862    55.823     5.737   -31.119   -45.451   -44.736   -39.819   -34.487   -28.687   -22.441   -16.357   -11.110    -7.052    -4.143    -2.097    -0.561     0.750     2.001     3.226     4.346     5.200     5.578     5.258     4.047     1.827    -1.382    -5.379    -9.780   -14.074   -17.738   -20.360   -21.733   -21.878   -20.998   -19.389   -17.349   -15.118   -12.854   -10.644    -8.525    -6.510    -4.602    -2.806    -1.132     0.405     1.785     2.987     3.990     4.774     5.325     5.635     5.705     5.550     5.198     4.692     4.084     3.439     2.820     2.291     1.907     1.713     1.742     2.011     2.529     3.289     4.275     5.461     6.810     8.279     9.814    11.356    12.838    14.189    15.341    16.233    16.823    17.086    17.023    16.652    16.005    15.122    14.046    12.822    11.495    10.109     8.711     7.340     6.033     4.818     3.714     2.731     1.871     1.131     0.508    -0.004    -0.407    -0.703    -0.890    -0.968    -0.939    -0.811    -0.595    -0.314     0.003     0.315     0.575     0.733     0.736     0.545     0.139    -0.465    -1.209    -1.990    -2.677    -3.139    -3.267    -3.005    -2.349    -1.347    -0.081     1.353     2.857     4.344     5.746     7.013     8.116     9.036     9.772    10.327    10.711    10.937    11.019    10.969    10.801    10.530    10.172     9.751     9.269     8.641     7.579     5.550     2.319     0.000    -2.319
   -132.020     0.000   132.020   178.073   176.350   159.854   144.365   128.570   102.729    61.669    12.802   -27.154   -46.220   -47.944   -42.972   -36.734   -29.998   -23.072   -16.765   -11.787    -8.328    -6.100    -4.601    -3.352    -2.018    -0.445     1.354     3.234     4.966     6.284     6.933     6.687     5.376     2.922    -0.612    -4.972    -9.707   -14.243   -18.027   -20.659   -21.986   -22.091   -21.221   -19.676   -17.730   -15.581   -13.354   -11.114    -8.892    -6.709    -4.585    -2.543    -0.612     1.177     2.793     4.205     5.390     6.329     7.011     7.432     7.600     7.534     7.264     6.832     6.294     5.710     5.146     4.665     4.326     4.172     4.240     4.547     5.101     5.892     6.902     8.098     9.438    10.870    12.330    13.746    15.038    16.132    16.960    17.478    17.665    17.526    17.085    16.382    15.463    14.376    13.168    11.883    10.565     9.251     7.978     6.775     5.666     4.665     3.780     3.011     2.355     1.805     1.352     0.990     0.710     0.508     0.376     0.305     0.282     0.293     0.313     0.317     0.270     0.138    -0.113    -0.509    -1.060    -1.748    -2.519    -3.285    -3.938    -4.360    -4.460    -4.181    -3.519    -2.511    -1.232     0.229     1.776     3.324     4.804     6.162     7.363     8.389     9.233     9.897    10.389    10.722    10.908    10.960    10.890    10.710    10.432    10.073     9.653     9.173     8.552     7.498     5.483     2.275     0.000    -2.275
   -131.354     0.000   131.354   176.589   174.052   156.712   140.860   126.338   103.876    66.942    20.096   -22.024   -45.841   -50.875   -46.488   -39.546   -31.981   -24.563   -18.282   -13.796   -11.053    -9.494    -8.424    -7.272    -5.688    -3.551    -0.945     1.888     4.619     6.894     8.409     8.937     8.338     6.543     3.565    -0.460    -5.217   -10.205   -14.825   -18.541   -21.014   -22.169   -22.150   -21.225   -19.674   -17.727   -15.543   -13.218   -10.809    -8.360    -5.908    -3.496    -1.171     1.020     3.029     4.813     6.336     7.572     8.506     9.139     9.481     9.557     9.399     9.051     8.563     7.994     7.405     6.860     6.420     6.139     6.059     6.209     6.604     7.245     8.117     9.193    10.435    11.788    13.185    14.543    15.776    16.799    17.544    17.966    18.050    17.809    17.276    16.496    15.523    14.406    13.196    11.935    10.664     9.418     8.226     7.112     6.095     5.183     4.381     3.686     3.090     2.583     2.154     1.792     1.483     1.218     0.985     0.772     0.565     0.347     0.100    -0.198    -0.569    -1.033    -1.602    -2.276    -3.033    -3.824    -4.572    -5.184    -5.561    -5.622    -5.319    -4.644    -3.631    -2.344    -0.867     0.710     2.304     3.844     5.276     6.563     7.682     8.623     9.388     9.982    10.416    10.702    10.853    10.881    10.796    10.607    10.325     9.965     9.547     9.072     8.455     7.409     5.408     2.225     0.000    -2.225
   -130.657     0.000   130.657   175.079   171.769   153.604   137.263   123.707   104.320    71.573    27.455   -15.803   -44.074   -53.175   -50.183   -42.899   -34.675   -26.935   -20.837   -16.917   -14.851   -13.827   -12.997   -11.727    -9.662    -6.722    -3.069     0.945     4.859     8.200    10.574    11.726    11.561    10.100     7.426     3.668    -0.957    -6.084   -11.189   -15.698   -19.145   -21.292   -22.150   -21.910   -20.831   -19.154   -17.065   -14.690   -12.115    -9.409    -6.634    -3.854    -1.134     1.460     3.862     6.009     7.849     9.339    10.458    11.204    11.599    11.677    11.489    11.089    10.538     9.896     9.227     8.593     8.054     7.664     7.467     7.498     7.777     8.308     9.083    10.080    11.258    12.560    13.910    15.215    16.379    17.311    17.944    18.240    18.193    17.827    17.183    16.313    15.275    14.120    12.899    11.654    10.421     9.231     8.108     7.071     6.132     5.295     4.558     3.915     3.354     2.861     2.421     2.019     1.641     1.274     0.904     0.521     0.111    -0.338    -0.838    -1.400    -2.033    -2.739    -3.509    -4.317    -5.114    -5.835    -6.399    -6.724    -6.739    -6.405    -5.714    -4.694    -3.404    -1.921    -0.326     1.298     2.884     4.375     5.731     6.930     7.957     8.812     9.499    10.028    10.409    10.656    10.778    10.786    10.689    10.494    10.211     9.852     9.437     8.965     8.353     7.314     5.325     2.170     0.000    -2.170
   -129.934     0.000   129.934   173.543   169.502   150.541   133.602   120.716   104.072    75.489    34.700    -8.630   -40.742   -54.445   -53.792   -46.728   -38.090   -30.161   -24.293   -20.881   -19.350   -18.677   -17.896   -16.317   -13.576    -9.629    -4.722     0.668     5.932    10.456    13.739    15.477    15.587    14.177    11.460     7.672     3.044    -2.145    -7.499   -12.512   -16.683   -19.660   -21.324   -21.763   -21.183   -19.815   -17.859   -15.465   -12.749    -9.807    -6.724    -3.588    -0.481     2.510     5.299     7.799     9.932    11.637    12.883    13.667    14.019    13.992    13.656    13.086    12.361    11.554    10.733     9.962     9.299     8.797     8.498     8.436     8.631     9.092     9.812    10.767    11.916    13.191    14.503    15.749    16.822    17.632    18.119    18.256    18.052    17.541    16.774    15.809    14.704    13.512    12.281    11.050     9.853     8.715     7.655     6.685     5.812     5.033     4.342     3.726     3.172     2.661     2.175     1.700     1.219     0.721     0.194    -0.370    -0.978    -1.635    -2.344    -3.106    -3.913    -4.749    -5.584    -6.373    -7.057    -7.567    -7.833    -7.798    -7.427    -6.716    -5.690    -4.401    -2.918    -1.318     0.323     1.938     3.472     4.884     6.147     7.248     8.182     8.953     9.568    10.038    10.374    10.587    10.687    10.680    10.575    10.377    10.093     9.737     9.324     8.855     8.247     7.214     5.236     2.110     0.000    -2.110
   -129.186     0.000   129.186   171.984   167.250   147.531   129.907   117.404   103.147    78.615    41.635    -0.706   -35.769   -54.276   -56.945   -50.887   -42.191   -34.179   -28.498   -25.445   -24.253   -23.740   -22.834   -20.780   -17.194   -12.062    -5.727     1.182     7.885    13.621    17.797    20.078    20.396    18.909    15.929    11.826     6.940     1.566    -3.982    -9.306   -13.960   -17.555   -19.878   -20.917   -20.809   -19.752   -17.944   -15.553   -12.719    -9.562    -6.194    -2.718     0.764     4.143     7.305    10.128    12.507    14.359    15.648    16.377    16.592    16.369    15.798    14.978    14.004    12.966    11.942    10.998    10.193     9.576     9.186     9.054     9.198     9.626    10.331    11.283    12.431    13.692    14.962    16.125    17.073    17.722    18.025    17.974    17.592    16.927    16.035    14.978    13.814    12.593    11.360    10.150     8.992     7.905     6.903     5.992     5.170     4.431     3.764     3.150     2.573     2.013     1.453     0.877     0.272    -0.369    -1.054    -1.784    -2.559    -3.377    -4.229    -5.103    -5.976    -6.816    -7.582    -8.218    -8.667    -8.871    -8.782    -8.373    -7.641    -6.610    -5.325    -3.850    -2.254    -0.609     1.021     2.582     4.034     5.348     6.509     7.510     8.354     9.047     9.598    10.018    10.317    10.503    10.585    10.568    10.457    10.257     9.974     9.620     9.210     8.743     8.137     7.108     5.142     2.045     0.000    -2.045
   -128.413     0.000   128.413   170.402   165.014   144.581   126.205   113.815   101.560    80.880    48.050     7.699   -29.201   -52.306   -59.160   -55.091   -46.862   -38.902   -33.318   -30.432   -29.365   -28.819   -27.621   -24.936   -20.345   -13.870    -5.973     2.532    10.666    17.516    22.437    25.126    25.573    23.976    20.684    16.146    10.819     5.091    -0.718    -6.287   -11.254   -15.264   -18.066   -19.577   -19.862   -19.077   -17.407   -15.024   -12.086    -8.734    -5.097    -1.294     2.555     6.311     9.815    12.904    15.438    17.325    18.534    19.092    19.070    18.568    17.700    16.583    15.329    14.038    12.795    11.674    10.731    10.013     9.554     9.383     9.514     9.952    10.682    11.663    12.826    14.068    15.271    16.313    17.090    17.535    17.622    17.362    16.796    15.978    14.971    13.835    12.627    11.392    10.170     8.991     7.877     6.842     5.893     5.030     4.245     3.527     2.859     2.222     1.596     0.963     0.308    -0.382    -1.113    -1.889    -2.710    -3.570    -4.461    -5.370    -6.279    -7.163    -7.989    -8.717    -9.298    -9.682    -9.821    -9.678    -9.231    -8.479    -7.444    -6.168    -4.707    -3.125    -1.488     0.143     1.718     3.194     4.545     5.752     6.809     7.715     8.476     9.100     9.596     9.974    10.243    10.409    10.477    10.453    10.339    10.138     9.856     9.504     9.095     8.630     8.025     6.999     5.042     1.975     0.000    -1.975
