   -110.816     0.000   110.816   141.237   131.693   109.560    86.290    65.180    47.603    34.732    26.626    21.886    18.659    15.620    12.220     8.490     4.799     1.655    -0.424    -1.023     0.056     2.622     5.937     8.769     9.878     8.777     6.050     2.831     0.019    -2.061    -3.483    -4.434    -5.055    -5.419    -5.551    -5.460    -5.152    -4.643    -3.965    -3.168    -2.321    -1.507    -0.814    -0.323    -0.095    -0.157    -0.499    -1.069    -1.790    -2.570    -3.322    -3.974    -4.481    -4.819    -4.986    -4.994    -4.864    -4.623    -4.298    -3.913    -3.494    -3.061    -2.630    -2.215    -1.822    -1.459    -1.124    -0.816    -0.529    -0.257     0.007     0.270     0.538     0.814     1.100     1.394     1.693     1.991     2.279     2.551     2.798     3.012     3.186     3.313     3.391     3.416     3.387     3.304     3.169     2.986     2.757     2.488     2.183     1.848     1.488     1.108     0.715     0.313    -0.091    -0.493    -0.887    -1.270    -1.636    -1.981    -2.302    -2.596    -2.858    -3.086    -3.278    -3.430    -3.543    -3.614    -3.642    -3.627    -3.570    -3.471    -3.332    -3.154    -2.940    -2.693    -2.415    -2.110    -1.783    -1.438    -1.079    -0.710    -0.336     0.038     0.409     0.771     1.121     1.455     1.770     2.062     2.329     2.568     2.777     2.954     3.099     3.211     3.288     3.332     3.342     3.322     3.275     3.205     3.102     2.902     2.429     1.424     0.000    -1.424
   -109.516     0.000   109.516   139.491   129.993   108.140    85.348    64.765    47.304    33.832    24.675    18.985    15.269    12.267     9.330     6.349     3.545     1.302     0.029     0.032     1.379     3.752     6.392     8.262     8.509     6.978     4.287     1.363    -1.114    -2.903    -4.071    -4.777    -5.151    -5.273    -5.183    -4.907    -4.468    -3.898    -3.240    -2.549    -1.889    -1.328    -0.928    -0.739    -0.784    -1.057    -1.524    -2.125    -2.784    -3.429    -3.996    -4.439    -4.732    -4.871    -4.863    -4.726    -4.486    -4.166    -3.792    -3.387    -2.970    -2.556    -2.157    -1.780    -1.428    -1.103    -0.801    -0.518    -0.247     0.017     0.281     0.550     0.827     1.115     1.410     1.711     2.012     2.305     2.584     2.841     3.067     3.256     3.401     3.499     3.545     3.539     3.480     3.369     3.209     3.003     2.755     2.469     2.150     1.803     1.435     1.049     0.652     0.249    -0.156    -0.557    -0.950    -1.330    -1.694    -2.036    -2.353    -2.643    -2.900    -3.124    -3.310    -3.457    -3.563    -3.628    -3.649    -3.628    -3.564    -3.458    -3.313    -3.129    -2.909    -2.656    -2.374    -2.067    -1.738    -1.391    -1.032    -0.665    -0.293     0.079     0.445     0.803     1.149     1.478     1.788     2.075     2.336     2.571     2.775     2.949     3.090     3.199     3.274     3.316     3.325     3.305     3.258     3.189     3.088     2.889     2.419     1.418     0.000    -1.418
   -108.210     0.000   108.210   137.739   128.295   106.707    84.341    64.307    47.185    33.472    23.544    16.977    12.671     9.518     6.837     4.417     2.359     0.923     0.386     0.908     2.412     4.493     6.445     7.470     7.058     5.280     2.732     0.149    -1.964    -3.439    -4.340    -4.805    -4.961    -4.890    -4.646    -4.268    -3.789    -3.248    -2.689    -2.162    -1.717    -1.404    -1.257    -1.298    -1.523    -1.907    -2.403    -2.954    -3.498    -3.980    -4.357    -4.604    -4.712    -4.686    -4.542    -4.301    -3.987    -3.622    -3.229    -2.826    -2.427    -2.043    -1.680    -1.342    -1.027    -0.734    -0.458    -0.193     0.067     0.328     0.594     0.869     1.153     1.446     1.745     2.044     2.339     2.620     2.882     3.116     3.315     3.474     3.587     3.651     3.664     3.625     3.535     3.396     3.211     2.982     2.714     2.412     2.080     1.724     1.348     0.958     0.558     0.153    -0.251    -0.650    -1.040    -1.417    -1.775    -2.112    -2.424    -2.707    -2.957    -3.173    -3.352    -3.490    -3.588    -3.644    -3.657    -3.627    -3.554    -3.441    -3.287    -3.096    -2.870    -2.613    -2.327    -2.017    -1.687    -1.340    -0.982    -0.616    -0.247     0.120     0.483     0.836     1.176     1.499     1.803     2.085     2.341     2.570     2.771     2.940     3.078     3.183     3.256     3.297     3.305     3.285     3.239     3.171     3.072     2.876     2.409     1.411     0.000    -1.411
   -106.898     0.000   106.898   135.981   126.596   105.266    83.276    63.759    47.103    33.462    23.100    15.857    10.996     7.615     5.066     3.066     1.609     0.830     0.858     1.710     3.192     4.870     6.146     6.468     5.592     3.723     1.395    -0.823    -2.567    -3.728    -4.372    -4.626    -4.608    -4.405    -4.077    -3.670    -3.222    -2.769    -2.350    -2.004    -1.766    -1.661    -1.705    -1.896    -2.214    -2.624    -3.079    -3.531    -3.932    -4.244    -4.443    -4.520    -4.475    -4.323    -4.081    -3.770    -3.414    -3.032    -2.641    -2.256    -1.886    -1.537    -1.212    -0.909    -0.627    -0.360    -0.103     0.149     0.403     0.663     0.931     1.209     1.497     1.790     2.085     2.377     2.658     2.921     3.158     3.364     3.532     3.656     3.734     3.763     3.742     3.670     3.550     3.383     3.172     2.922     2.636     2.320     1.976     1.611     1.229     0.836     0.434     0.030    -0.371    -0.767    -1.152    -1.523    -1.875    -2.204    -2.508    -2.782    -3.023    -3.229    -3.397    -3.526    -3.613    -3.658    -3.661    -3.620    -3.538    -3.416    -3.254    -3.056    -2.825    -2.563    -2.274    -1.962    -1.631    -1.285    -0.928    -0.565    -0.200     0.162     0.520     0.867     1.201     1.519     1.817     2.092     2.343     2.567     2.763     2.928     3.063     3.165     3.236     3.275     3.283     3.263     3.217     3.152     3.055     2.862     2.398     1.405     0.000    -1.405
   -105.583     0.000   105.583   134.216   124.894   103.822    82.166    63.106    46.958    33.607    23.133    15.482    10.198     6.601     4.114     2.416     1.404     1.085     1.459     2.419     3.705     4.906     5.564     5.338     4.173     2.335     0.278    -1.572    -2.961    -3.830    -4.248    -4.332    -4.192    -3.917    -3.567    -3.187    -2.815    -2.480    -2.212    -2.034    -1.966    -2.016    -2.182    -2.447    -2.785    -3.159    -3.528    -3.854    -4.105    -4.257    -4.302    -4.238    -4.076    -3.833    -3.526    -3.177    -2.805    -2.426    -2.054    -1.697    -1.362    -1.049    -0.759    -0.489    -0.233     0.013     0.256     0.500     0.751     1.010     1.279     1.558     1.843     2.132     2.418     2.694     2.956     3.194     3.403     3.576     3.709     3.798     3.839     3.832     3.776     3.672     3.522     3.329     3.096     2.826     2.524     2.194     1.841     1.470     1.084     0.688     0.288    -0.114    -0.512    -0.902    -1.281    -1.643    -1.987    -2.307    -2.600    -2.863    -3.093    -3.287    -3.443    -3.559    -3.634    -3.667    -3.658    -3.607    -3.515    -3.383    -3.213    -3.009    -2.772    -2.506    -2.214    -1.901    -1.570    -1.226    -0.872    -0.513    -0.153     0.205     0.556     0.897     1.225     1.536     1.828     2.097     2.342     2.561     2.752     2.913     3.045     3.145     3.213     3.251     3.259     3.238     3.194     3.131     3.037     2.848     2.388     1.398     0.000    -1.398
   -104.265     0.000   104.265   132.445   123.188   102.379    81.030    62.360    46.694    33.752    23.414    15.620    10.091     6.339     3.881     2.377     1.646     1.586     2.087     2.963     3.931     4.642     4.776     4.159     2.854     1.137    -0.627    -2.125    -3.190    -3.803    -4.035    -3.996    -3.787    -3.491    -3.164    -2.849    -2.575    -2.363    -2.232    -2.191    -2.246    -2.391    -2.614    -2.892    -3.196    -3.493    -3.751    -3.944    -4.052    -4.065    -3.982    -3.811    -3.566    -3.263    -2.922    -2.559    -2.192    -1.832    -1.488    -1.165    -0.866    -0.589    -0.331    -0.088     0.147     0.378     0.611     0.850     1.099     1.357     1.625     1.901     2.180     2.458     2.729     2.986     3.222     3.431     3.608     3.746     3.843     3.894     3.899     3.856     3.767     3.632     3.455     3.237     2.983     2.696     2.380     2.040     1.680     1.303     0.916     0.521     0.122    -0.275    -0.667    -1.050    -1.420    -1.773    -2.105    -2.414    -2.694    -2.944    -3.161    -3.341    -3.484    -3.586    -3.648    -3.668    -3.647    -3.584    -3.482    -3.341    -3.164    -2.953    -2.711    -2.442    -2.149    -1.836    -1.507    -1.165    -0.815    -0.461    -0.106     0.246     0.591     0.925     1.246     1.550     1.836     2.099     2.338     2.552     2.738     2.896     3.023     3.121     3.188     3.225     3.232     3.212     3.170     3.108     3.017     2.832     2.376     1.392     0.000    -1.392
   -102.942     0.000   102.942   130.666   121.478   100.938    79.885    61.545    46.303    33.798    23.750    16.024    10.423     6.598     4.151     2.748     2.149     2.170     2.623     3.283     3.878     4.138     3.863     3.000     1.672     0.133    -1.333    -2.509    -3.294    -3.696    -3.789    -3.672    -3.439    -3.160    -2.888    -2.654    -2.480    -2.379    -2.355    -2.411    -2.538    -2.724    -2.951    -3.195    -3.429    -3.627    -3.768    -3.834    -3.817    -3.715    -3.535    -3.288    -2.989    -2.656    -2.304    -1.948    -1.600    -1.268    -0.958    -0.672    -0.408    -0.163     0.068     0.290     0.508     0.729     0.956     1.191     1.438     1.694     1.958     2.227     2.496     2.759     3.010     3.242     3.450     3.627     3.769     3.871     3.930     3.945     3.914     3.837     3.717     3.554     3.351     3.112     2.839     2.537     2.210     1.862     1.497     1.118     0.731     0.338    -0.055    -0.446    -0.831    -1.204    -1.564    -1.905    -2.225    -2.520    -2.787    -3.022    -3.224    -3.390    -3.517    -3.605    -3.653    -3.660    -3.626    -3.553    -3.440    -3.291    -3.107    -2.890    -2.645    -2.373    -2.080    -1.767    -1.440    -1.102    -0.757    -0.408    -0.059     0.286     0.623     0.951     1.265     1.562     1.841     2.098     2.331     2.540     2.721     2.875     2.999     3.095     3.160     3.196     3.203     3.184     3.143     3.084     2.997     2.816     2.365     1.386     0.000    -1.386
   -101.616     0.000   101.616   128.879   119.762    99.502    78.741    60.692    45.804    33.707    24.012    16.491    10.952     7.128     4.689     3.313     2.727     2.693     2.982     3.357     3.583     3.467     2.905     1.918     0.652    -0.679    -1.863    -2.758    -3.311    -3.549    -3.548    -3.395    -3.170    -2.935    -2.730    -2.579    -2.493    -2.477    -2.527    -2.635    -2.789    -2.971    -3.163    -3.341    -3.487    -3.580    -3.608    -3.563    -3.443    -3.254    -3.006    -2.712    -2.386    -2.045    -1.701    -1.365    -1.047    -0.750    -0.476    -0.225     0.007     0.225     0.434     0.640     0.847     1.061     1.283     1.517     1.760     2.012     2.270     2.528     2.783     3.026     3.254     3.459     3.635     3.779     3.885     3.950     3.973     3.951     3.886     3.778     3.628     3.440     3.214     2.956     2.669     2.355     2.019     1.666     1.298     0.919     0.534     0.146    -0.241    -0.624    -0.998    -1.361    -1.708    -2.037    -2.342    -2.622    -2.874    -3.094    -3.280    -3.429    -3.542    -3.615    -3.648    -3.642    -3.596    -3.511    -3.389    -3.232    -3.041    -2.821    -2.572    -2.300    -2.007    -1.697    -1.373    -1.039    -0.699    -0.356    -0.014     0.324     0.654     0.974     1.280     1.571     1.842     2.093     2.321     2.524     2.701     2.851     2.973     3.066     3.130     3.165     3.172     3.154     3.115     3.059     2.976     2.799     2.353     1.380     0.000    -1.380
   -100.284     0.000   100.284   127.085   118.041    98.070    77.608    59.827    45.232    33.486    24.142    16.885    11.492     7.724     5.292     3.893     3.238     3.064     3.127     3.204     3.106     2.706     1.967     0.953    -0.198    -1.312    -2.243    -2.903    -3.273    -3.395    -3.339    -3.180    -2.987    -2.806    -2.669    -2.589    -2.571    -2.610    -2.697    -2.820    -2.962    -3.108    -3.238    -3.336    -3.387    -3.380    -3.309    -3.173    -2.976    -2.727    -2.437    -2.121    -1.790    -1.459    -1.136    -0.831    -0.547    -0.286    -0.048     0.172     0.377     0.573     0.766     0.960     1.160     1.370     1.590     1.820     2.060     2.306     2.554     2.799     3.035     3.257     3.458     3.632     3.776     3.885     3.955     3.984     3.972     3.916     3.820     3.682     3.507     3.295     3.051     2.777     2.477     2.155     1.813     1.457     1.088     0.712     0.332    -0.050    -0.429    -0.802    -1.165    -1.515    -1.849    -2.163    -2.453    -2.717    -2.952    -3.155    -3.325    -3.458    -3.555    -3.613    -3.632    -3.612    -3.555    -3.460    -3.329    -3.165    -2.970    -2.746    -2.496    -2.223    -1.932    -1.624    -1.305    -0.976    -0.642    -0.306     0.029     0.359     0.682     0.994     1.293     1.576     1.841     2.086     2.308     2.506     2.678     2.824     2.943     3.034     3.097     3.132     3.139     3.122     3.085     3.033     2.953     2.781     2.341     1.374     0.000    -1.374
    -98.946     0.000    98.946   125.283   116.314    96.641    76.491    58.968    44.622    33.165    24.131    17.144    11.931     8.247     5.823     4.369     3.597     3.242     3.066     2.871     2.515     1.924     1.102     0.128    -0.878    -1.786    -2.500    -2.971    -3.208    -3.254    -3.173    -3.031    -2.879    -2.754    -2.675    -2.649    -2.672    -2.736    -2.828    -2.934    -3.038    -3.126    -3.182    -3.195    -3.157    -3.062    -2.911    -2.706    -2.457    -2.172    -1.865    -1.546    -1.228    -0.919    -0.627    -0.357    -0.109     0.117     0.324     0.517     0.701     0.881     1.062     1.250     1.446     1.653     1.871     2.099     2.333     2.571     2.806     3.035     3.250     3.446     3.619     3.763     3.873     3.947     3.982     3.977     3.931     3.845     3.719     3.556     3.357     3.126     2.866     2.580     2.270     1.942     1.597     1.240     0.874     0.502     0.128    -0.246    -0.615    -0.977    -1.327    -1.663    -1.982    -2.280    -2.554    -2.801    -3.019    -3.206    -3.358    -3.475    -3.556    -3.599    -3.605    -3.573    -3.504    -3.400    -3.262    -3.092    -2.893    -2.666    -2.416    -2.144    -1.855    -1.551    -1.237    -0.914    -0.586    -0.258     0.070     0.392     0.707     1.011     1.303     1.579     1.837     2.075     2.291     2.484     2.653     2.795     2.911     3.000     3.062     3.097     3.105     3.089     3.054     3.005     2.930     2.763     2.329     1.368     0.000    -1.368
    -97.603     0.000    97.603   123.473   114.580    95.214    75.389    58.128    44.005    32.782    24.005    17.257    12.221     8.628     6.209     4.685     3.778     3.235     2.837     2.420     1.880     1.179     0.345    -0.547    -1.400    -2.124    -2.659    -2.989    -3.133    -3.136    -3.054    -2.938    -2.829    -2.751    -2.715    -2.720    -2.760    -2.822    -2.894    -2.961    -3.010    -3.029    -3.009    -2.943    -2.827    -2.662    -2.451    -2.201    -1.922    -1.624    -1.318    -1.013    -0.718    -0.441    -0.184     0.051     0.264     0.459     0.640     0.811     0.980     1.149     1.324     1.509     1.704     1.910     2.126     2.349     2.577     2.803     3.024     3.233     3.425     3.595     3.738     3.850     3.927     3.968     3.970     3.932     3.855     3.741     3.589     3.404     3.186     2.939     2.666     2.370     2.054     1.722     1.377     1.021     0.659     0.293    -0.073    -0.437    -0.795    -1.144    -1.480    -1.802    -2.105    -2.386    -2.643    -2.873    -3.074    -3.243    -3.379    -3.480    -3.545    -3.574    -3.567    -3.523    -3.445    -3.332    -3.188    -3.013    -2.811    -2.583    -2.333    -2.064    -1.778    -1.479    -1.170    -0.853    -0.533    -0.212     0.108     0.422     0.729     1.025     1.309     1.578     1.829     2.061     2.272     2.460     2.624     2.764     2.877     2.964     3.025     3.060     3.069     3.055     3.022     2.976     2.905     2.744     2.316     1.362     0.000    -1.362
    -96.253     0.000    96.253   121.655   112.840    93.787    74.301    57.314    43.401    32.373    23.800    17.249    12.364     8.850     6.430     4.832     3.792     3.078     2.497     1.915     1.259     0.514    -0.285    -1.074    -1.782    -2.349    -2.746    -2.974    -3.058    -3.042    -2.972    -2.886    -2.814    -2.770    -2.758    -2.774    -2.808    -2.848    -2.881    -2.896    -2.883    -2.833    -2.742    -2.608    -2.430    -2.214    -1.965    -1.692    -1.404    -1.109    -0.819    -0.539    -0.276    -0.033     0.189     0.389     0.572     0.741     0.902     1.059     1.217     1.381     1.554     1.738     1.933     2.139     2.352     2.570     2.788     3.002     3.206     3.394     3.562     3.704     3.817     3.898     3.943     3.951     3.922     3.855     3.750     3.611     3.437     3.232     2.998     2.738     2.455     2.153     1.833     1.500     1.156     0.805     0.448     0.090    -0.267    -0.620    -0.965    -1.300    -1.622    -1.928    -2.215    -2.479    -2.719    -2.932    -3.115    -3.268    -3.387    -3.472    -3.523    -3.538    -3.519    -3.465    -3.378    -3.258    -3.108    -2.930    -2.726    -2.498    -2.250    -1.983    -1.702    -1.408    -1.105    -0.795    -0.482    -0.169     0.142     0.449     0.747     1.036     1.312     1.574     1.818     2.044     2.250     2.433     2.593     2.730     2.841     2.927     2.987     3.021     3.031     3.019     2.989     2.946     2.880     2.725     2.303     1.357     0.000    -1.357
    -94.897     0.000    94.897   119.830   111.093    92.358    73.224    56.524    42.824    31.967    23.555    17.155    12.388     8.933     6.505     4.836     3.679     2.823     2.103     1.412     0.697    -0.045    -0.782    -1.464    -2.043    -2.485    -2.779    -2.937    -2.988    -2.969    -2.915    -2.856    -2.809    -2.784    -2.779    -2.787    -2.799    -2.802    -2.787    -2.745    -2.670    -2.558    -2.408    -2.221    -2.000    -1.753    -1.486    -1.207    -0.925    -0.649    -0.384    -0.136     0.093     0.301     0.489     0.660     0.818     0.968     1.115     1.263     1.417     1.580     1.754     1.940     2.136     2.340     2.550     2.761     2.969     3.167     3.352     3.518     3.660     3.775     3.859     3.909     3.924     3.902     3.844     3.750     3.622     3.460     3.267     3.047     2.800     2.530     2.241     1.934     1.614     1.281     0.941     0.594     0.245    -0.104    -0.451    -0.791    -1.124    -1.444    -1.751    -2.041    -2.311    -2.558    -2.781    -2.977    -3.143    -3.279    -3.382    -3.453    -3.489    -3.492    -3.462    -3.399    -3.304    -3.178    -3.024    -2.844    -2.639    -2.412    -2.166    -1.903    -1.627    -1.339    -1.042    -0.740    -0.435    -0.130     0.173     0.472     0.762     1.043     1.312     1.566     1.805     2.025     2.225     2.404     2.560     2.693     2.802     2.887     2.946     2.981     2.992     2.981     2.954     2.915     2.854     2.705     2.290     1.351     0.000    -1.351
    -93.534     0.000    93.534   117.996   109.338    90.925    72.154    55.757    42.277    31.581    23.301    17.015    12.332     8.917     6.474     4.741     3.488     2.524     1.709     0.955     0.223    -0.486    -1.149    -1.731    -2.203    -2.549    -2.771    -2.886    -2.920    -2.905    -2.867    -2.826    -2.794    -2.773    -2.760    -2.747    -2.724    -2.684    -2.618    -2.522    -2.392    -2.229    -2.034    -1.811    -1.566    -1.305    -1.037    -0.768    -0.506    -0.256    -0.023     0.192     0.386     0.562     0.721     0.869     1.009     1.146     1.286     1.431     1.585     1.751     1.928     2.116     2.313     2.516     2.720     2.923     3.117     3.300     3.465     3.607     3.724     3.811     3.867     3.888     3.874     3.826     3.742     3.624     3.475     3.295     3.087     2.853     2.597     2.320     2.026     1.718     1.398     1.069     0.733     0.394     0.053    -0.286    -0.621    -0.949    -1.268    -1.574    -1.865    -2.139    -2.392    -2.623    -2.828    -3.007    -3.157    -3.277    -3.365    -3.422    -3.446    -3.437    -3.397    -3.326    -3.224    -3.094    -2.937    -2.755    -2.551    -2.326    -2.083    -1.825    -1.553    -1.272    -0.983    -0.688    -0.391    -0.094     0.201     0.491     0.774     1.047     1.308     1.556     1.788     2.002     2.197     2.372     2.525     2.655     2.762     2.845     2.904     2.940     2.952     2.943     2.919     2.884     2.828     2.685     2.277     1.346     0.000    -1.346
    -92.166     0.000    92.166   116.156   107.574    89.487    71.087    55.006    41.759    31.226    23.063    16.864    12.239     8.845     6.383     4.597     3.269     2.230     1.356     0.575    -0.146    -0.809    -1.398    -1.894    -2.282    -2.558    -2.731    -2.819    -2.847    -2.838    -2.812    -2.781    -2.751    -2.722    -2.690    -2.646    -2.585    -2.500    -2.387    -2.244    -2.071    -1.871    -1.648    -1.406    -1.153    -0.896    -0.640    -0.392    -0.157     0.061     0.261     0.442     0.606     0.754     0.892     1.023     1.152     1.283     1.421     1.568     1.726     1.896     2.077     2.268     2.465     2.665     2.864     3.056     3.236     3.401     3.545     3.664     3.756     3.817     3.845     3.840     3.800     3.727     3.621     3.483     3.315     3.120     2.899     2.656     2.393     2.112     1.817     1.509     1.191     0.867     0.537     0.205    -0.126    -0.454    -0.777    -1.092    -1.397    -1.688    -1.964    -2.221    -2.458    -2.672    -2.861    -3.024    -3.158    -3.263    -3.337    -3.381    -3.393    -3.375    -3.326    -3.247    -3.140    -3.007    -2.848    -2.666    -2.463    -2.241    -2.002    -1.749    -1.483    -1.208    -0.926    -0.640    -0.350    -0.061     0.225     0.507     0.782     1.047     1.302     1.543     1.768     1.977     2.167     2.338     2.487     2.615     2.720     2.802     2.861     2.897     2.910     2.904     2.882     2.851     2.800     2.664     2.264     1.340     0.000    -1.340
    -90.793     0.000    90.793   114.308   105.803    88.041    70.017    54.264    41.265    30.902    22.852    16.726    12.142     8.758     6.276     4.446     3.065     1.977     1.073     0.289    -0.407    -1.019    -1.543    -1.968    -2.293    -2.520    -2.662    -2.736    -2.762    -2.757    -2.736    -2.706    -2.669    -2.624    -2.566    -2.489    -2.390    -2.265    -2.113    -1.934    -1.732    -1.510    -1.274    -1.029    -0.783    -0.540    -0.307    -0.087     0.116     0.302     0.470     0.621     0.759     0.887     1.009     1.131     1.255     1.386     1.527     1.679     1.844     2.020     2.206     2.399     2.595     2.791     2.981     3.162     3.327     3.473     3.596     3.692     3.759     3.795     3.798     3.768     3.706     3.611     3.485     3.330     3.148     2.941     2.711     2.461     2.194     1.911     1.615     1.310     0.996     0.677     0.354     0.031    -0.290    -0.607    -0.918    -1.219    -1.510    -1.786    -2.046    -2.288    -2.509    -2.707    -2.880    -3.027    -3.147    -3.237    -3.299    -3.330    -3.332    -3.305    -3.249    -3.165    -3.054    -2.918    -2.758    -2.577    -2.376    -2.157    -1.923    -1.675    -1.416    -1.148    -0.874    -0.595    -0.314    -0.033     0.245     0.519     0.786     1.045     1.292     1.526     1.746     1.949     2.135     2.301     2.448     2.573     2.677     2.758     2.817     2.853     2.868     2.863     2.845     2.818     2.772     2.642     2.250     1.335     0.000    -1.335
    -89.414     0.000    89.414   112.453   104.022    86.585    68.942    53.525    40.785    30.605    22.672    16.616    12.066     8.687     6.187     4.324     2.907     1.790     0.875     0.100    -0.564    -1.129    -1.598    -1.970    -2.249    -2.443    -2.565    -2.631    -2.656    -2.653    -2.631    -2.594    -2.544    -2.477    -2.392    -2.284    -2.152    -1.995    -1.814    -1.613    -1.395    -1.167    -0.933    -0.698    -0.470    -0.251    -0.047     0.142     0.314     0.468     0.608     0.736     0.854     0.969     1.083     1.201     1.327     1.463     1.611     1.771     1.943     2.126     2.316     2.510     2.704     2.894     3.075     3.242     3.391     3.518     3.620     3.694     3.738     3.750     3.731     3.679     3.596     3.483     3.341     3.172     2.978     2.762     2.526     2.271     2.002     1.719     1.425     1.122     0.813     0.501     0.187    -0.127    -0.438    -0.743    -1.042    -1.330    -1.606    -1.868    -2.113    -2.339    -2.545    -2.727    -2.885    -3.018    -3.124    -3.201    -3.251    -3.272    -3.265    -3.230    -3.168    -3.079    -2.966    -2.828    -2.669    -2.489    -2.291    -2.076    -1.847    -1.605    -1.353    -1.092    -0.826    -0.555    -0.282    -0.009     0.262     0.528     0.787     1.038     1.279     1.507     1.721     1.919     2.101     2.263     2.407     2.530     2.632     2.712     2.771     2.808     2.824     2.822     2.807     2.785     2.744     2.620     2.236     1.329     0.000    -1.329
    -88.031     0.000    88.031   110.591   102.232    85.119    67.857    52.783    40.313    30.326    22.520    16.538    12.023     8.651     6.138     4.252     2.811     1.680     0.764     0.006    -0.627    -1.152    -1.578    -1.911    -2.158    -2.331    -2.441    -2.501    -2.524    -2.519    -2.491    -2.443    -2.376    -2.288    -2.178    -2.044    -1.887    -1.709    -1.513    -1.302    -1.083    -0.861    -0.640    -0.426    -0.223    -0.033     0.140     0.298     0.440     0.568     0.685     0.795     0.902     1.010     1.123     1.244     1.376     1.520     1.678     1.847     2.027     2.216     2.409     2.603     2.794     2.976     3.146     3.299     3.431     3.540     3.621     3.673     3.696     3.687     3.647     3.577     3.476     3.348     3.192     3.012     2.810     2.587     2.346     2.090     1.820     1.538     1.247     0.949     0.646     0.341     0.036    -0.268    -0.569    -0.863    -1.148    -1.424    -1.686    -1.934    -2.164    -2.375    -2.566    -2.734    -2.878    -2.997    -3.090    -3.156    -3.196    -3.207    -3.192    -3.151    -3.084    -2.992    -2.876    -2.739    -2.581    -2.403    -2.209    -1.999    -1.775    -1.539    -1.294    -1.041    -0.781    -0.518    -0.253     0.012     0.274     0.533     0.785     1.029     1.263     1.485     1.694     1.887     2.064     2.223     2.364     2.485     2.585     2.665     2.725     2.763     2.781     2.781     2.769     2.750     2.715     2.598     2.221     1.323     0.000    -1.323
    -86.644     0.000    86.644   108.723   100.433    83.642    66.762    52.034    39.841    30.058    22.391    16.491    12.018     8.657     6.138     4.239     2.785     1.648     0.738    -0.002    -0.609    -1.103    -1.497    -1.802    -2.028    -2.186    -2.288    -2.344    -2.363    -2.353    -2.316    -2.256    -2.173    -2.066    -1.936    -1.785    -1.614    -1.426    -1.226    -1.019    -0.811    -0.605    -0.407    -0.219    -0.046     0.113     0.256     0.386     0.502     0.610     0.712     0.812     0.914     1.022     1.139     1.268     1.409     1.564     1.732     1.911     2.099     2.292     2.487     2.679     2.864     3.038     3.196     3.334     3.449     3.539     3.601     3.634     3.637     3.609     3.551     3.464     3.350     3.209     3.043     2.855     2.646     2.419     2.176     1.919     1.649     1.370     1.084     0.791     0.496     0.198    -0.099    -0.393    -0.682    -0.965    -1.238    -1.501    -1.750    -1.983    -2.200    -2.397    -2.574    -2.728    -2.860    -2.966    -3.048    -3.103    -3.133    -3.137    -3.115    -3.069    -2.998    -2.904    -2.788    -2.651    -2.494    -2.320    -2.130    -1.925    -1.707    -1.478    -1.239    -0.993    -0.742    -0.487    -0.229     0.028     0.283     0.534     0.779     1.017     1.244     1.461     1.664     1.853     2.026     2.182     2.320     2.439     2.538     2.618     2.677     2.716     2.736     2.739     2.730     2.716     2.686     2.575     2.207     1.318     0.000    -1.318
    -85.252     0.000    85.252   106.850    98.625    82.153    65.655    51.274    39.364    29.793    22.273    16.468    12.045     8.705     6.189     4.284     2.825     1.687     0.786     0.061    -0.524    -0.994    -1.365    -1.651    -1.863    -2.012    -2.107    -2.159    -2.174    -2.157    -2.111    -2.040    -1.944    -1.824    -1.683    -1.524    -1.349    -1.163    -0.972    -0.779    -0.590    -0.408    -0.238    -0.080     0.063     0.193     0.309     0.414     0.512     0.606     0.699     0.795     0.899     1.013     1.138     1.278     1.431     1.598     1.777     1.965     2.159     2.356     2.550     2.739     2.917     3.081     3.226     3.349     3.448     3.520     3.564     3.579     3.564     3.520     3.447     3.347     3.220     3.069     2.896     2.702     2.489     2.260     2.017     1.760     1.493     1.218     0.936     0.650     0.361     0.072    -0.216    -0.500    -0.779    -1.050    -1.312    -1.561    -1.797    -2.018    -2.221    -2.405    -2.569    -2.711    -2.830    -2.925    -2.997    -3.043    -3.065    -3.062    -3.035    -2.984    -2.911    -2.816    -2.700    -2.564    -2.410    -2.240    -2.054    -1.855    -1.643    -1.421    -1.189    -0.951    -0.707    -0.459    -0.209     0.040     0.288     0.532     0.770     1.001     1.223     1.434     1.632     1.817     1.986     2.139     2.274     2.391     2.490     2.569     2.629     2.669     2.691     2.696     2.691     2.681     2.656     2.552     2.192     1.312     0.000    -1.312
