   -137.363     0.000   137.363   199.382   211.524   171.767    88.170    16.172    -6.287   -10.606   -15.187   -18.545   -22.655   -26.773   -29.742   -31.298   -31.578   -30.986   -29.751   -27.868   -25.318   -22.211   -18.740   -15.096   -11.443    -7.936    -4.705    -1.846     0.581     2.541     4.021     5.023     5.563     5.653     5.296     4.491     3.264     1.704    -0.013    -1.643    -2.946    -3.780    -4.169    -4.294    -4.406    -4.706    -5.274    -6.082    -7.059    -8.174    -9.466   -11.056   -13.140   -15.973   -19.805   -24.753   -30.644   -36.932   -42.791   -47.381   -50.211   -51.363   -51.408   -51.024   -50.570   -49.951   -48.800   -46.791   -43.828   -40.037   -35.668   -31.004   -26.317   -21.842   -17.754   -14.154   -11.076    -8.503    -6.393    -4.701    -3.393    -2.463    -1.944    -1.907    -2.466    -3.742    -5.805    -8.577   -11.737   -14.678   -16.617   -16.896   -15.388   -12.762   -10.313    -9.339   -10.403   -13.056   -16.256   -19.188   -21.798   -24.636   -28.279   -32.877   -38.152   -43.664   -49.042   -54.036   -58.452   -62.109   -64.838   -66.520   -67.127   -66.728   -65.457   -63.465   -60.892   -57.859   -54.434   -50.573   -46.057   -40.550   -33.799   -25.861   -17.183    -8.474    -0.443     6.405    11.830    15.804    18.425    19.856    20.294    19.950    19.038    17.754    16.267    14.706    13.164    11.702    10.354     9.140     8.066     7.132     6.324     5.592     4.805     3.713     2.041     0.031     0.000    -0.031
   -136.383     0.000   136.383   197.874   211.779   178.724   100.195    22.490    -7.390   -12.285   -16.977   -20.481   -24.217   -28.372   -31.660   -33.676   -34.410   -34.133   -33.081   -31.342   -28.954   -26.016   -22.688   -19.142   -15.532   -11.996    -8.651    -5.588    -2.885    -0.603     1.209     2.526     3.350     3.707     3.626     3.132     2.236     0.960    -0.630    -2.391    -4.107    -5.541    -6.524    -7.023    -7.169    -7.197    -7.360    -7.837    -8.694    -9.911   -11.439   -13.280   -15.542   -18.447   -22.245   -27.077   -32.810   -38.967   -44.816   -49.614   -52.898   -54.655   -55.249   -55.140   -54.592   -53.575   -51.880   -49.328   -45.892   -41.709   -37.026   -32.134   -27.315   -22.799   -18.738   -15.206   -12.210    -9.718    -7.677    -6.034    -4.747    -3.789    -3.165    -2.914    -3.126    -3.927    -5.453    -7.778   -10.815   -14.220   -17.365   -19.476   -19.939   -18.686   -16.396   -14.303   -13.609   -14.866   -17.745   -21.389   -25.046   -28.497   -31.992   -35.885   -40.309   -45.113   -49.988   -54.608   -58.695   -62.035   -64.474   -65.926   -66.374   -65.861   -64.469   -62.322   -59.595   -56.474   -53.042   -49.147   -44.397   -38.357   -30.871   -22.253   -13.209    -4.557     3.060     9.287    14.022    17.319    19.314    20.188    20.150    19.423    18.230    16.769    15.201    13.643    12.173    10.831     9.635     8.587     7.680     6.903     6.235     5.620     4.925     3.891     2.227     0.155     0.000    -0.155
   -135.578     0.000   135.578   196.520   211.514   184.433   112.078    30.669    -7.598   -13.982   -18.504   -22.313   -25.638   -29.591   -33.036   -35.390   -36.525   -36.576   -35.754   -34.196   -31.994   -29.260   -26.138   -22.779   -19.319   -15.872   -12.531    -9.373    -6.468    -3.894    -1.726    -0.028     1.159     1.830     2.016     1.764     1.122     0.122    -1.210    -2.826    -4.615    -6.394    -7.937    -9.053    -9.664    -9.851    -9.843    -9.933   -10.383   -11.344   -12.840   -14.826   -17.278   -20.270   -23.961   -28.483   -33.792   -39.558   -45.208   -50.110   -53.800   -56.132   -57.248   -57.407   -56.791   -55.430   -53.256   -50.221   -46.379   -41.903   -37.052   -32.115   -27.356   -22.971   -19.077   -15.714   -12.868   -10.500    -8.560    -7.000    -5.778    -4.861    -4.232    -3.901    -3.914    -4.370    -5.406    -7.168    -9.732   -13.006   -16.635   -19.997   -22.344   -23.110   -22.245   -20.386   -18.651   -18.143   -19.430   -22.346   -26.231   -30.398   -34.475   -38.443   -42.435   -46.524   -50.639   -54.590   -58.141   -61.075   -63.219   -64.455   -64.720   -64.012   -62.418   -60.135   -57.430   -54.495   -51.252   -47.293   -42.064   -35.224   -26.933   -17.844    -8.823    -0.625     6.288    11.733    15.709    18.311    19.690    20.035    19.568    18.524    17.127    15.570    14.000    12.518    11.178    10.001     8.988     8.123     7.389     6.765     6.225     5.713     5.093     4.103     2.434     0.287     0.000    -0.287
   -134.946     0.000   134.946   195.339   210.851   188.876   123.362    40.454    -6.539   -15.693   -19.810   -23.990   -27.013   -30.548   -33.941   -36.468   -37.896   -38.243   -37.666   -36.317   -34.329   -31.833   -28.967   -25.869   -22.654   -19.412   -16.208   -13.093   -10.120    -7.352    -4.873    -2.773    -1.142    -0.041     0.510     0.543     0.121    -0.680    -1.801    -3.203    -4.844    -6.644    -8.459   -10.090   -11.341   -12.102   -12.409   -12.462   -12.566   -13.032   -14.082   -15.803   -18.175   -21.156   -24.739   -28.945   -33.736   -38.915   -44.100   -48.812   -52.625   -55.293   -56.775   -57.153   -56.531   -54.967   -52.494   -49.171   -45.134   -40.595   -35.821   -31.078   -26.591   -22.507   -18.900   -15.780   -13.121   -10.888    -9.044    -7.559    -6.405    -5.555    -4.981    -4.668    -4.626    -4.902    -5.600    -6.862    -8.840   -11.612   -15.086   -18.917   -22.508   -25.160   -26.346   -26.006   -24.677   -23.320   -22.916   -24.045   -26.709   -30.460   -34.719   -39.044   -43.219   -47.183   -50.912   -54.337   -57.335   -59.746   -61.410   -62.202   -62.062   -61.047   -59.352   -57.258   -54.980   -52.464   -49.300   -44.876   -38.747   -30.950   -22.060   -12.937    -4.391     3.033     9.074    13.673    16.876    18.793    19.582    19.443    18.610    17.324    15.806    14.235    12.739    11.394    10.233     9.255     8.442     7.767     7.200     6.716     6.288     5.860     5.299     4.337     2.651     0.423     0.000    -0.423
   -134.449     0.000   134.449   194.294   209.875   192.093   133.668    51.425    -3.887   -17.321   -20.988   -25.446   -28.395   -31.393   -34.513   -37.016   -38.587   -39.148   -38.791   -37.661   -35.907   -33.674   -31.103   -28.320   -25.422   -22.478   -19.528   -16.596   -13.705   -10.894    -8.227    -5.797    -3.716    -2.100    -1.038    -0.567    -0.661    -1.244    -2.213    -3.476    -4.968    -6.646    -8.453   -10.286   -11.990   -13.386   -14.348   -14.867   -15.091   -15.296   -15.804   -16.884   -18.685   -21.231   -24.464   -28.286   -32.575   -37.148   -41.735   -45.998   -49.594   -52.260   -53.854   -54.339   -53.747   -52.140   -49.607   -46.280   -42.349   -38.050   -33.634   -29.329   -25.300   -21.643   -18.390   -15.533   -13.049   -10.920    -9.134    -7.688    -6.574    -5.778    -5.275    -5.038    -5.042    -5.293    -5.835    -6.771    -8.248   -10.416   -13.357   -16.987   -20.987   -24.811   -27.821   -29.529   -29.840   -29.154   -28.237   -27.913   -28.745   -30.866   -34.035   -37.826   -41.817   -45.701   -49.281   -52.427   -55.026   -56.968   -58.160   -58.562   -58.231   -57.334   -56.100   -54.677   -52.967   -50.553   -46.837   -41.364   -34.119   -25.600   -16.615    -7.971    -0.252     6.223    11.335    15.083    17.528    18.787    19.028    18.465    17.341    15.897    14.343    12.839    11.484    10.329     9.382     8.622     8.016     7.524     7.112     6.751     6.415     6.051     5.530     4.582     2.870     0.557     0.000    -0.557
   -134.078     0.000   134.078   193.368   208.671   194.181   142.723    63.056     0.557   -18.652   -22.155   -26.629   -29.761   -32.263   -34.935   -37.219   -38.757   -39.414   -39.217   -38.285   -36.767   -34.810   -32.554   -30.112   -27.571   -24.980   -22.362   -19.720   -17.048   -14.355   -11.670    -9.062    -6.635    -4.526    -2.876    -1.803    -1.366    -1.551    -2.273    -3.409    -4.832    -6.446    -8.190   -10.018   -11.868   -13.633   -15.175   -16.369   -17.170   -17.662   -18.054   -18.631   -19.671   -21.363   -23.772   -26.840   -30.422   -34.305   -38.234   -41.926   -45.100   -47.518   -49.010   -49.492   -48.957   -47.460   -45.113   -42.081   -38.569   -34.801   -30.986   -27.291   -23.821   -20.625   -17.708   -15.065   -12.693   -10.601    -8.813    -7.350    -6.232    -5.460    -5.016    -4.869    -4.978    -5.310    -5.860    -6.671    -7.840    -9.513   -11.839   -14.901   -18.632   -22.753   -26.789   -30.178   -32.472   -33.532   -33.607   -33.249   -33.098   -33.645   -35.099   -37.381   -40.227   -43.308   -46.326   -49.045   -51.299   -52.988   -54.078   -54.614   -54.708   -54.486   -53.982   -53.026   -51.210   -48.012   -43.050   -36.325   -28.276   -19.625   -11.119    -3.336     3.375     8.851    13.039    15.959    17.677    18.320    18.071    17.159    15.831    14.320    12.817    11.452    10.296     9.370     8.658     8.123     7.718     7.396     7.119     6.858     6.591     6.271     5.773     4.827     3.083     0.684     0.000    -0.684
   -133.803     0.000   133.803   192.518   207.285   195.262   150.363    74.796     6.809   -19.378   -23.415   -27.544   -31.024   -33.228   -35.384   -37.306   -38.650   -39.268   -39.143   -38.361   -37.054   -35.361   -33.410   -31.305   -29.119   -26.892   -24.635   -22.337   -19.977   -17.533   -14.999   -12.404    -9.816    -7.356    -5.178    -3.450    -2.316    -1.860    -2.085    -2.910    -4.198    -5.791    -7.557    -9.407   -11.292   -13.174   -14.994   -16.663   -18.084   -19.191   -20.008   -20.660   -21.356   -22.330   -23.770   -25.761   -28.272   -31.161   -34.210   -37.163   -39.767   -41.795   -43.081   -43.527   -43.111   -41.881   -39.945   -37.458   -34.597   -31.540   -28.431   -25.373   -22.421   -19.597   -16.910   -14.373   -12.017    -9.886    -8.032    -6.506    -5.343    -4.559    -4.148    -4.080    -4.307    -4.775    -5.442    -6.295    -7.369    -8.760   -10.604   -13.047   -16.172   -19.935   -24.108   -28.298   -32.032   -34.911   -36.759   -37.686   -38.041   -38.271   -38.761   -39.729   -41.202   -43.058   -45.101   -47.126   -48.968   -50.525   -51.754   -52.657   -53.226   -53.374   -52.873   -51.353   -48.407   -43.772   -37.496   -29.967   -21.799   -13.639    -6.013     0.727     6.388    10.880    14.178    16.306    17.343    17.429    16.766    15.593    14.157    12.673    11.301    10.139     9.225     8.552     8.084     7.767     7.547     7.373     7.207     7.023     6.802     6.506     6.016     5.062     3.280     0.799     0.000    -0.799
   -133.613     0.000   133.613   191.718   205.760   195.474   156.524    86.138    14.678   -19.149   -24.803   -28.266   -32.069   -34.256   -35.966   -37.469   -38.519   -38.985   -38.838   -38.136   -36.986   -35.510   -33.819   -32.006   -30.132   -28.232   -26.314   -24.364   -22.351   -20.236   -17.983   -15.578   -13.044   -10.453    -7.933    -5.657    -3.813    -2.571    -2.040    -2.244    -3.114    -4.513    -6.264    -8.202   -10.201   -12.191   -14.138   -16.016   -17.785   -19.387   -20.766   -21.905   -22.853   -23.726   -24.679   -25.854   -27.334   -29.110   -31.087   -33.101   -34.953   -36.454   -37.447   -37.832   -37.571   -36.691   -35.266   -33.406   -31.231   -28.848   -26.342   -23.765   -21.150   -18.520   -15.908   -13.359   -10.938    -8.716    -6.766    -5.153    -3.922    -3.100    -2.691    -2.671    -2.996    -3.605    -4.432    -5.427    -6.571    -7.894    -9.483   -11.465   -13.976   -17.098   -20.810   -24.940   -29.181   -33.156   -36.525   -39.095   -40.873   -42.041   -42.875   -43.645   -44.538   -45.632   -46.906   -48.283   -49.658   -50.930   -51.998   -52.738   -52.972   -52.448   -50.855   -47.905   -43.449   -37.571   -30.602   -23.033   -15.389    -8.121    -1.554     4.108     8.746    12.299    14.753    16.140    16.555    16.161    15.177    13.846    12.403    11.034     9.865     8.956     8.312     7.901     7.669     7.554     7.495     7.443     7.361     7.229     7.033     6.744     6.248     5.277     3.456     0.899     0.000    -0.899
   -133.481     0.000   133.481   190.931   204.111   194.950   161.226    96.672    23.802   -17.649   -26.254   -28.936   -32.814   -35.227   -36.670   -37.796   -38.528   -38.777   -38.530   -37.828   -36.758   -35.421   -33.911   -32.307   -30.666   -29.022   -27.384   -25.741   -24.063   -22.304   -20.408   -18.328   -16.038   -13.553   -10.947    -8.355    -5.964    -3.978    -2.587    -1.922    -2.031    -2.870    -4.309    -6.172    -8.270   -10.442   -12.584   -14.643   -16.600   -18.450   -20.172   -21.740   -23.129   -24.341   -25.417   -26.426   -27.447   -28.532   -29.689   -30.868   -31.977   -32.899   -33.524   -33.765   -33.575   -32.947   -31.909   -30.509   -28.804   -26.843   -24.667   -22.310   -19.807   -17.200   -14.550   -11.930    -9.425    -7.117    -5.085    -3.393    -2.093    -1.217    -0.776    -0.760    -1.134    -1.841    -2.811    -3.972    -5.267    -6.672    -8.212    -9.964   -12.041   -14.563   -17.610   -21.177   -25.147   -29.293   -33.328   -36.981   -40.066   -42.526   -44.425   -45.907   -47.132   -48.231   -49.275   -50.272   -51.174   -51.884   -52.259   -52.110   -51.210   -49.323   -46.263   -41.959   -36.503   -30.154   -23.284   -16.296    -9.552    -3.337     2.148     6.769    10.439    13.110    14.775    15.485    15.357    14.580    13.382    12.004    10.652     9.480     8.571     7.947     7.585     7.430     7.416     7.476     7.549     7.589     7.564     7.459     7.269     6.971     6.460     5.466     3.606     0.983     0.000    -0.983
   -133.392     0.000   133.392   190.139   202.354   193.815   164.553   106.098    33.712   -14.676   -27.587   -29.713   -33.259   -35.986   -37.379   -38.231   -38.680   -38.698   -38.296   -37.520   -36.442   -35.147   -33.717   -32.224   -30.721   -29.243   -27.807   -26.409   -25.025   -23.609   -22.100   -20.425   -18.521   -16.348   -13.915   -11.297    -8.635    -6.125    -3.983    -2.411    -1.557    -1.494    -2.204    -3.583    -5.468    -7.666    -9.994   -12.309   -14.523   -16.599   -18.534   -20.334   -21.999   -23.523   -24.898   -26.124   -27.214   -28.192   -29.075   -29.866   -30.543   -31.064   -31.378   -31.431   -31.183   -30.610   -29.704   -28.472   -26.928   -25.092   -22.989   -20.653   -18.132   -15.488   -12.796   -10.140    -7.603    -5.265    -3.197    -1.458    -0.098     0.847     1.356     1.424     1.073     0.344    -0.700    -1.982    -3.425    -4.969    -6.587    -8.298   -10.164   -12.282   -14.753   -17.648   -20.974   -24.654   -28.529   -32.391   -36.031   -39.284   -42.062   -44.352   -46.198   -47.661   -48.793   -49.607   -50.073   -50.108   -49.586   -48.358   -46.275   -43.232   -39.206   -34.281   -28.646   -22.569   -16.346   -10.259    -4.546     0.606     5.058     8.704    11.473    13.324    14.268    14.382    13.812    12.764    11.472    10.156     8.989     8.079     7.468     7.144     7.057     7.139     7.314     7.517     7.689     7.791     7.796     7.697     7.497     7.178     6.643     5.623     3.727     1.047     0.000    -1.047
   -133.322     0.000   133.322   189.316   200.492   192.177   166.628   114.232    43.909   -10.187   -28.539   -30.719   -33.510   -36.421   -37.921   -38.614   -38.836   -38.632   -38.043   -37.127   -35.956   -34.609   -33.162   -31.681   -30.221   -28.824   -27.513   -26.293   -25.151   -24.047   -22.920   -21.688   -20.259   -18.551   -16.512   -14.146   -11.529    -8.809    -6.189    -3.890    -2.119    -1.034    -0.725    -1.201    -2.393    -4.168    -6.351    -8.754   -11.208   -13.587   -15.817   -17.870   -19.747   -21.460   -23.023   -24.437   -25.699   -26.803   -27.743   -28.512   -29.101   -29.494   -29.669   -29.600   -29.263   -28.636   -27.704   -26.460   -24.907   -23.060   -20.945   -18.604   -16.092   -13.476   -10.830    -8.229    -5.746    -3.446    -1.390     0.369     1.782     2.810     3.421     3.599     3.346     2.686     1.667     0.356    -1.166    -2.820    -4.546    -6.313    -8.132   -10.053   -12.151   -14.506   -17.176   -20.171   -23.438   -26.869   -30.314   -33.612   -36.623   -39.243   -41.413   -43.102   -44.294   -44.969   -45.089   -44.594   -43.413   -41.477   -38.745   -35.224   -30.987   -26.173   -20.969   -15.592   -10.256    -5.157    -0.464     3.687     7.180     9.925    11.860    12.964    13.272    12.892    11.999    10.810     9.546     8.395     7.488     6.887     6.593     6.564     6.732     7.018     7.348     7.657     7.895     8.028     8.040     7.929     7.705     7.357     6.792     5.745     3.817     1.091     0.000    -1.091
   -133.257     0.000   133.257   188.451   198.534   190.132   167.595   120.989    53.938    -4.314   -28.811   -31.993   -33.751   -36.520   -38.159   -38.772   -38.804   -38.385   -37.584   -36.478   -35.144   -33.663   -32.110   -30.554   -29.054   -27.658   -26.400   -25.296   -24.343   -23.513   -22.749   -21.968   -21.063   -19.922   -18.441   -16.560   -14.281   -11.685    -8.930    -6.221    -3.781    -1.813    -0.474     0.137    -0.010    -0.884    -2.391    -4.392    -6.719    -9.201   -11.686   -14.062   -16.257   -18.244   -20.021   -21.599   -22.989   -24.198   -25.224   -26.057   -26.685   -27.091   -27.259   -27.171   -26.810   -26.162   -25.217   -23.974   -22.439   -20.631   -18.582   -16.334   -13.941   -11.462    -8.959    -6.494    -4.124    -1.905     0.111     1.876     3.340     4.460     5.198     5.526     5.430     4.918     4.019     2.785     1.286    -0.395    -2.180    -4.010    -5.852    -7.709    -9.617   -11.631   -13.807   -16.188   -18.778   -21.539   -24.392   -27.224   -29.911   -32.332   -34.383   -35.978   -37.054   -37.558   -37.443   -36.672   -35.217   -33.071   -30.258   -26.841   -22.923   -18.640   -14.149    -9.617    -5.203    -1.057     2.689     5.919     8.532    10.451    11.629    12.072    11.849    11.101    10.021     8.823     7.703     6.806     6.214     5.945     5.965     6.209     6.597     7.049     7.493     7.871     8.143     8.282     8.280     8.142     7.883     7.500     6.905     5.831     3.876     1.117     0.000    -1.117
   -133.177     0.000   133.177   187.531   196.484   187.757   167.607   126.367    63.430     2.673   -28.144   -33.467   -34.190   -36.396   -38.052   -38.604   -38.452   -37.807   -36.767   -35.423   -33.862   -32.168   -30.423   -28.702   -27.073   -25.598   -24.322   -23.274   -22.463   -21.871   -21.450   -21.118   -20.764   -20.254   -19.449   -18.232   -16.535   -14.365   -11.816    -9.054    -6.291    -3.743    -1.603    -0.016     0.923     1.167     0.721    -0.365    -1.998    -4.051    -6.375    -8.818   -11.246   -13.551   -15.663   -17.544   -19.183   -20.583   -21.749   -22.686   -23.394   -23.865   -24.090   -24.057   -23.754   -23.172   -22.308   -21.165   -19.754   -18.096   -16.221   -14.166   -11.977    -9.702    -7.390    -5.091    -2.853    -0.724     1.247     3.011     4.521     5.730     6.596     7.084     7.172     6.852     6.138     5.063     3.685     2.076     0.316    -1.520    -3.374    -5.213    -7.035    -8.861   -10.727   -12.670   -14.713   -16.853   -19.059   -21.266   -23.388   -25.325   -26.979   -28.255   -29.075   -29.375   -29.110   -28.252   -26.796   -24.762   -22.198   -19.179   -15.803   -12.188    -8.464    -4.763    -1.214     2.059     4.942     7.333     9.143    10.314    10.824    10.714    10.089     9.116     7.993     6.915     6.037     5.458     5.211     5.273     5.585     6.066     6.632     7.206     7.724     8.136     8.411     8.534     8.501     8.325     8.026     7.605     6.978     5.880     3.903     1.123     0.000    -1.123
   -133.071     0.000   133.071   186.551   194.352   185.121   166.811   130.427    72.115    10.423   -26.364   -34.973   -34.998   -36.259   -37.686   -38.124   -37.762   -36.855   -35.528   -33.880   -32.005   -29.996   -27.947   -25.949   -24.090   -22.446   -21.081   -20.034   -19.325   -18.945   -18.851   -18.968   -19.182   -19.350   -19.305   -18.888   -17.966   -16.476   -14.437   -11.962    -9.231    -6.460    -3.854    -1.589     0.210     1.457     2.108     2.146     1.588     0.479    -1.101    -3.047    -5.234    -7.532    -9.817   -11.988   -13.969   -15.712   -17.194   -18.404   -19.341   -20.008   -20.405   -20.531   -20.386   -19.969   -19.282   -18.331   -17.129   -15.694   -14.053   -12.236   -10.279    -8.221    -6.101    -3.963    -1.850     0.192     2.116     3.872     5.413     6.690     7.662     8.290     8.548     8.420     7.909     7.035     5.838     4.379     2.728     0.962    -0.849    -2.652    -4.416    -6.133    -7.813    -9.476   -11.142   -12.818   -14.497   -16.145   -17.712   -19.131   -20.325   -21.218   -21.741   -21.838   -21.468   -20.613   -19.273   -17.476   -15.269   -12.720    -9.917    -6.959    -3.954    -1.013     1.753     4.237     6.337     7.966     9.054     9.566     9.518     8.987     8.109     7.064     6.037     5.189     4.630     4.405     4.504     4.875     5.440     6.112     6.809     7.460     8.012     8.426     8.681     8.768     8.692     8.471     8.128     7.669     7.012     5.893     3.901     1.111     0.000    -1.111
   -132.925     0.000   132.925   185.506   192.147   182.279   165.344   133.272    79.828    18.570   -23.419   -36.277   -36.261   -36.351   -37.243   -37.446   -36.814   -35.574   -33.871   -31.808   -29.487   -27.019   -24.524   -22.124   -19.932   -18.044   -16.532   -15.444   -14.805   -14.610   -14.825   -15.380   -16.166   -17.036   -17.807   -18.287   -18.291   -17.685   -16.415   -14.524   -12.151    -9.492    -6.765    -4.162    -1.836     0.111     1.611     2.627     3.136     3.132     2.627     1.653     0.267    -1.449    -3.393    -5.456    -7.526    -9.506   -11.317   -12.900   -14.220   -15.256   -16.000   -16.450   -16.610   -16.485   -16.082   -15.411   -14.487   -13.327   -11.954   -10.393    -8.674    -6.831    -4.899    -2.917    -0.928     1.022     2.887     4.617     6.162     7.476     8.515     9.242     9.630     9.660     9.331     8.652     7.652     6.378     4.889     3.255     1.547    -0.176    -1.864    -3.490    -5.042    -6.523    -7.941    -9.303   -10.606   -11.838   -12.971   -13.962   -14.762   -15.319   -15.581   -15.506   -15.065   -14.245   -13.050   -11.505    -9.653    -7.553    -5.279    -2.916    -0.558     1.700     3.760     5.530     6.923     7.870     8.326     8.290     7.817     7.017     6.046     5.078     4.269     3.737     3.537     3.672     4.096     4.735     5.503     6.314     7.093     7.780     8.331     8.720     8.933     8.972     8.845     8.575     8.188     7.693     7.009     5.872     3.872     1.083     0.000    -1.083
   -132.732     0.000   132.732   184.396   189.882   179.279   163.329   135.029    86.488    26.785   -19.366   -37.129   -37.958   -36.884   -36.950   -36.741   -35.736   -34.056   -31.841   -29.205   -26.271   -23.191   -20.130   -17.248   -14.681   -12.531   -10.863    -9.718    -9.115    -9.053    -9.510   -10.433   -11.731   -13.263   -14.847   -16.264   -17.287   -17.718   -17.423   -16.371   -14.638   -12.391    -9.844    -7.211    -4.671    -2.350    -0.328     1.347     2.647     3.552     4.047     4.123     3.779     3.033     1.922     0.506    -1.137    -2.911    -4.720    -6.469    -8.078    -9.482   -10.638   -11.515   -12.100   -12.388   -12.380   -12.087   -11.520   -10.696    -9.637    -8.365    -6.910    -5.300    -3.572    -1.763     0.083     1.922     3.705     5.380     6.898     8.211     9.275    10.055    10.522    10.660    10.465     9.944     9.119     8.025     6.713     5.241     3.674     2.073     0.491    -1.032    -2.471    -3.815    -5.060    -6.209    -7.259    -8.204    -9.030    -9.714   -10.227   -10.534   -10.604   -10.409    -9.931    -9.164    -8.116    -6.809    -5.282    -3.588    -1.790     0.037     1.813     3.453     4.876     6.001     6.763     7.117     7.050     6.601     5.857     4.953     4.046     3.286     2.789     2.621     2.791     3.264     3.970     4.824     5.739     6.636     7.450     8.134     8.655     8.997     9.155     9.135     8.954     8.634     8.205     7.677     6.970     5.821     3.817     1.040     0.000    -1.040
   -132.484     0.000   132.484   183.221   187.569   176.162   160.872   135.833    92.082    34.804   -14.347   -37.298   -39.964   -37.990   -37.018   -36.190   -34.675   -32.417   -29.535   -26.165   -22.487   -18.719   -15.089   -11.786    -8.943    -6.631    -4.880    -3.696    -3.082    -3.041    -3.575    -4.670    -6.276    -8.292   -10.552   -12.831   -14.869   -16.405   -17.225   -17.207   -16.352   -14.773   -12.668   -10.263    -7.763    -5.328    -3.059    -1.019     0.760     2.257     3.457     4.343     4.897     5.104     4.955     4.454     3.624     2.507     1.168    -0.313    -1.849    -3.351    -4.739    -5.947    -6.925    -7.638    -8.068    -8.206    -8.055    -7.625    -6.931    -5.996    -4.843    -3.505    -2.014    -0.410     1.264     2.962     4.633     6.225     7.686     8.966    10.019    10.810    11.310    11.506    11.393    10.979    10.284     9.339     8.184     6.872     5.457     3.997     2.543     1.139    -0.184    -1.406    -2.515    -3.508    -4.382    -5.133    -5.754    -6.232    -6.552    -6.696    -6.646    -6.387    -5.911    -5.218    -4.320    -3.242    -2.018    -0.697     0.665     2.002     3.245     4.324     5.170     5.723     5.941     5.810     5.354     4.646     3.800     2.954     2.249     1.796     1.666     1.875     2.394     3.160     4.091     5.099     6.105     7.038     7.848     8.496     8.963     9.242     9.335     9.253     9.016     8.648     8.182     7.625     6.899     5.742     3.741     0.985     0.000    -0.985
   -132.180     0.000   132.180   181.986   185.221   172.964   158.064   135.814    96.645    42.436    -8.549   -36.603   -42.077   -39.701   -37.606   -35.967   -33.790   -30.818   -27.135   -22.937   -18.503   -14.148   -10.148    -6.686    -3.836    -1.591     0.093     1.266     1.952     2.141     1.794     0.861    -0.683    -2.812    -5.417    -8.301   -11.187   -13.761   -15.723   -16.852   -17.047   -16.346   -14.905   -12.944   -10.689    -8.333    -6.010    -3.805    -1.766     0.081     1.717     3.128     4.295     5.198     5.818     6.134     6.136     5.822     5.207     4.326     3.234     2.003     0.714    -0.550    -1.713    -2.708    -3.484    -4.006    -4.255    -4.223    -3.913    -3.337    -2.517    -1.478    -0.254     1.117     2.592     4.124     5.661     7.147     8.529     9.752    10.769    11.540    12.039    12.250    12.173    11.817    11.203    10.361     9.329     8.151     6.875     5.553     4.231     2.952     1.749     0.645    -0.345    -1.214    -1.957    -2.571    -3.054    -3.400    -3.602    -3.653    -3.543    -3.270    -2.834    -2.241    -1.507    -0.659     0.270     1.235     2.187     3.068     3.822     4.392     4.727     4.792     4.573     4.089     3.399     2.600     1.815     1.169     0.770     0.685     0.936     1.501     2.322     3.322     4.414     5.516     6.559     7.484     8.253     8.842     9.238     9.444     9.467     9.322     9.031     8.620     8.120     7.539     6.801     5.640     3.647     0.918     0.000    -0.918
   -131.816     0.000   131.816   180.692   182.848   169.714   154.979   135.091   100.237    49.555    -2.165   -34.926   -44.045   -41.959   -38.814   -36.224   -33.247   -29.448   -24.898   -19.904   -14.885   -10.248    -6.270    -3.052    -0.552     1.359     2.821     3.946     4.780     5.300     5.420     5.019     3.976     2.214    -0.254    -3.303    -6.680   -10.046   -13.026   -15.287   -16.610   -16.927   -16.322   -14.984   -13.144   -11.018    -8.777    -6.532    -4.356    -2.292    -0.367     1.394     2.970     4.339     5.479     6.369     6.991     7.330     7.375     7.131     6.614     5.860     4.923     3.871     2.781     1.730     0.792     0.027    -0.519    -0.816    -0.846    -0.607    -0.109     0.630     1.582     2.713     3.981     5.337     6.729     8.100     9.392    10.545    11.510    12.242    12.714    12.910    12.832    12.492    11.916    11.134    10.183     9.104     7.941     6.739     5.539     4.380     3.293     2.300     1.418     0.655     0.016    -0.499    -0.888    -1.151    -1.287    -1.296    -1.176    -0.933    -0.573    -0.108     0.442     1.050     1.682     2.301     2.861     3.318     3.628     3.751     3.657     3.339     2.812     2.128     1.369     0.643     0.062    -0.278    -0.310    -0.011     0.600     1.473     2.533     3.698     4.887     6.027     7.059     7.940     8.642     9.152     9.467     9.594     9.546     9.341     9.000     8.551     8.023     7.426     6.678     5.518     3.537     0.842     0.000    -0.842
