   -132.114     0.000   132.114   192.544   210.386   191.383   127.113    43.106    -5.144   -15.298   -19.571   -23.341   -26.166   -29.432   -32.459   -34.718   -36.100   -36.675   -36.543   -35.759   -34.367   -32.434   -30.060   -27.361   -24.450   -21.426   -18.359   -15.293   -12.258    -9.287    -6.426    -3.751    -1.370     0.584     1.981     2.727     2.800     2.265     1.255    -0.066    -1.564    -3.164    -4.836    -6.545    -8.197    -9.637   -10.711   -11.370   -11.738   -12.092   -12.731   -13.826   -15.352   -17.153   -19.124   -21.361   -24.169   -27.897   -32.697   -38.351   -44.292   -49.786   -54.213   -57.283   -59.078   -59.902   -60.040   -59.596   -58.494   -56.598   -53.828   -50.224   -45.945   -41.231   -36.358   -31.583   -27.102   -23.026   -19.395   -16.199   -13.407   -10.993    -8.938    -7.233    -5.873    -4.850    -4.164    -3.826    -3.889    -4.461    -5.710    -7.834   -10.971   -15.077   -19.810   -24.516   -28.394   -30.818   -31.673   -31.470   -31.139   -31.597   -33.354   -36.384   -40.274   -44.489   -48.589   -52.298   -55.472   -58.035   -59.941   -61.156   -61.678   -61.560   -60.932   -59.976   -58.825   -57.433   -55.484   -52.456   -47.850   -41.473   -33.587   -24.830   -15.979    -7.705    -0.459     5.531    10.198    13.568    15.723    16.790    16.934    16.354    15.262    13.867    12.353    10.862     9.496     8.311     7.330     6.553     5.965     5.540     5.248     5.028     4.759     4.199     3.017     1.154     0.000    -1.154
   -131.889     0.000   131.889   191.795   209.499   194.675   137.881    54.667    -2.264   -16.828   -20.887   -24.987   -27.702   -30.540   -33.410   -35.699   -37.196   -37.879   -37.823   -37.108   -35.812   -34.025   -31.852   -29.406   -26.788   -24.076   -21.318   -18.536   -15.731   -12.904   -10.066    -7.259    -4.564    -2.114    -0.071     1.394     2.150     2.147     1.440     0.179    -1.437    -3.220    -5.043    -6.851    -8.617   -10.293   -11.776   -12.943   -13.732   -14.222   -14.637   -15.266   -16.332   -17.911   -19.952   -22.392   -25.273   -28.750   -32.968   -37.897   -43.234   -48.461   -53.034   -56.571   -58.942   -60.218   -60.540   -59.997   -58.600   -56.331   -53.209   -49.337   -44.908   -40.173   -35.396   -30.798   -26.528   -22.652   -19.173   -16.065   -13.299   -10.864    -8.765    -7.018    -5.635    -4.620    -3.962    -3.648    -3.677    -4.085    -4.966    -6.479    -8.815   -12.118   -16.371   -21.287   -26.299   -30.695   -33.884   -35.671   -36.359   -36.614   -37.157   -38.468   -40.657   -43.517   -46.690   -49.816   -52.621   -54.931   -56.663   -57.806   -58.414   -58.596   -58.476   -58.118   -57.420   -56.060   -53.552   -49.447   -43.563   -36.121   -27.692   -18.997   -10.696    -3.261     3.041     8.098    11.895    14.481    15.945    16.425    16.097    15.170    13.863    12.377    10.883     9.502     8.308     7.334     6.581     6.028     5.645     5.396     5.245     5.133     4.937     4.417     3.230     1.296     0.000    -1.296
   -131.784     0.000   131.784   191.176   208.397   196.768   147.279    66.945     2.508   -18.030   -22.143   -26.385   -29.228   -31.613   -34.132   -36.268   -37.739   -38.453   -38.443   -37.792   -36.596   -34.962   -33.003   -30.825   -28.519   -26.147   -23.741   -21.306   -18.826   -16.273   -13.627   -10.889    -8.097    -5.346    -2.787    -0.616     0.961     1.775     1.747     0.916    -0.566    -2.468    -4.556    -6.647    -8.647   -10.524   -12.260   -13.805   -15.080   -16.025   -16.677   -17.200   -17.851   -18.883   -20.459   -22.629   -25.369   -28.653   -32.470   -36.771   -41.394   -46.032   -50.301   -53.843   -56.424   -57.952   -58.430   -57.900   -56.403   -53.995   -50.773   -46.899   -42.593   -38.103   -33.659   -29.430   -25.505   -21.902   -18.595   -15.554   -12.770   -10.261    -8.063    -6.223    -4.775    -3.736    -3.100    -2.843    -2.934    -3.353    -4.120    -5.313    -7.077    -9.591   -12.999   -17.308   -22.298   -27.505   -32.326   -36.225   -38.941   -40.587   -41.570   -42.395   -43.461   -44.944   -46.805   -48.871   -50.928   -52.800   -54.375   -55.615   -56.531   -57.144   -57.417   -57.190   -56.153   -53.901   -50.084   -44.581   -37.593   -29.613   -21.272   -13.169    -5.763     0.660     5.954    10.071    13.019    14.852    15.671    15.621    14.895    13.709    12.278    10.793     9.400     8.194     7.221     6.489     5.975     5.644     5.453     5.359     5.325     5.294     5.148     4.647     3.441     1.431     0.000    -1.431
   -131.767     0.000   131.767   190.630   207.127   197.803   155.130    79.323     9.211   -18.590   -23.437   -27.517   -30.680   -32.751   -34.813   -36.639   -37.933   -38.575   -38.556   -37.946   -36.845   -35.366   -33.618   -31.703   -29.699   -27.656   -25.598   -23.522   -21.401   -19.196   -16.862   -14.363   -11.691    -8.887    -6.053    -3.361    -1.035     0.686     1.603     1.604     0.706    -0.944    -3.104    -5.500    -7.897   -10.150   -12.203   -14.052   -15.692   -17.089   -18.205   -19.050   -19.729   -20.446   -21.446   -22.938   -25.041   -27.771   -31.059   -34.784   -38.767   -42.775   -46.529   -49.748   -52.196   -53.717   -54.241   -53.758   -52.312   -49.994   -46.946   -43.362   -39.464   -35.471   -31.556   -27.819   -24.287   -20.940   -17.748   -14.701   -11.826    -9.180    -6.835    -4.861    -3.313    -2.218    -1.577    -1.365    -1.539    -2.049    -2.863    -3.983    -5.474    -7.459   -10.102   -13.539   -17.798   -22.726   -27.966   -33.037   -37.477   -40.998   -43.570   -45.387   -46.759   -47.975   -49.221   -50.558   -51.954   -53.332   -54.607   -55.696   -56.512   -56.923   -56.727   -55.641   -53.355   -49.630   -44.409   -37.881   -30.448   -22.629   -14.934    -7.774    -1.433     3.925     8.221    11.430    13.570    14.701    14.934    14.431    13.395    12.046    10.588     9.191     7.972     6.996     6.278     5.802     5.527     5.404     5.382     5.418     5.472     5.495     5.375     4.876     3.641     1.554     0.000    -1.554
   -131.827     0.000   131.827   190.121   205.723   197.933   161.374    91.229    17.650   -18.135   -24.805   -28.433   -31.951   -33.960   -35.590   -37.026   -38.038   -38.509   -38.416   -37.809   -36.779   -35.431   -33.867   -32.177   -30.426   -28.661   -26.900   -25.143   -23.363   -21.519   -19.555   -17.409   -15.033   -12.410    -9.580    -6.654    -3.822    -1.331     0.556     1.611     1.698     0.805    -0.939    -3.298    -5.975    -8.693   -11.253   -13.556   -15.587   -17.365   -18.904   -20.197   -21.250   -22.124   -22.955   -23.941   -25.283   -27.126   -29.512   -32.376   -35.563   -38.854   -42.000   -44.752   -46.893   -48.258   -48.752   -48.348   -47.088   -45.073   -42.455   -39.420   -36.157   -32.819   -29.505   -26.244   -23.022   -19.815   -16.618   -13.466   -10.434    -7.615    -5.107    -2.994    -1.337    -0.168     0.505     0.704     0.473    -0.132    -1.047    -2.230    -3.672    -5.422    -7.582   -10.291   -13.672   -17.766   -22.475   -27.545   -32.614   -37.309   -41.353   -44.633   -47.196   -49.195   -50.806   -52.171   -53.371   -54.416   -55.262   -55.812   -55.922   -55.397   -54.010   -51.540   -47.842   -42.904   -36.889   -30.108   -22.962   -15.859    -9.146    -3.084     2.157     6.477     9.823    12.178    13.566    14.059    13.783    12.918    11.674    10.265     8.877     7.649     6.664     5.955     5.510     5.289     5.240     5.301     5.421     5.555     5.669     5.720     5.606     5.094     3.821     1.661     0.000    -1.661
   -131.936     0.000   131.936   189.604   204.192   197.306   166.045   102.206    27.428   -16.322   -26.185   -29.250   -32.943   -35.146   -36.495   -37.560   -38.256   -38.499   -38.274   -37.618   -36.610   -35.339   -33.894   -32.350   -30.770   -29.194   -27.646   -26.132   -24.636   -23.121   -21.531   -19.793   -17.829   -15.573   -13.000   -10.149    -7.139    -4.177    -1.526     0.533     1.756     1.985     1.182    -0.559    -3.021    -5.913    -8.930   -11.823   -14.440   -16.730   -18.711   -20.423   -21.898   -23.157   -24.239   -25.222   -26.234   -27.424   -28.916   -30.762   -32.921   -35.265   -37.606   -39.730   -41.436   -42.566   -43.017   -42.754   -41.807   -40.262   -38.243   -35.885   -33.305   -30.579   -27.736   -24.769   -21.662   -18.426   -15.107   -11.793    -8.596    -5.629    -2.997    -0.780     0.965     2.206     2.934     3.161     2.923     2.274     1.281     0.011    -1.485    -3.191    -5.139    -7.409   -10.112   -13.350   -17.165   -21.500   -26.182   -30.953   -35.528   -39.667   -43.223   -46.152   -48.487   -50.296   -51.638   -52.539   -52.971   -52.858   -52.080   -50.497   -47.980   -44.455   -39.941   -34.569   -28.569   -22.238   -15.886    -9.793    -4.187     0.766     4.953     8.300    10.761    12.329    13.035    12.970    12.281    11.160     9.819     8.455     7.226     6.234     5.528     5.106     4.935     4.956     5.106     5.322     5.551     5.751     5.897     5.954     5.827     5.290     3.975     1.748     0.000    -1.748
   -132.077     0.000   132.077   189.055   202.541   196.056   169.246   111.931    38.015   -12.925   -27.391   -30.114   -33.628   -36.157   -37.436   -38.224   -38.635   -38.638   -38.240   -37.480   -36.422   -35.143   -33.720   -32.221   -30.704   -29.212   -27.779   -26.418   -25.130   -23.888   -22.645   -21.324   -19.831   -18.068   -15.952   -13.448   -10.595    -7.526    -4.459    -1.671     0.553     1.964     2.391     1.768     0.152    -2.283    -5.273    -8.513   -11.718   -14.682   -17.300   -19.557   -21.493   -23.165   -24.621   -25.898   -27.045   -28.128   -29.230   -30.428   -31.762   -33.212   -34.699   -36.098   -37.268   -38.080   -38.439   -38.299   -37.662   -36.570   -35.084   -33.266   -31.158   -28.777   -26.120   -23.189   -20.006   -16.633   -13.169    -9.732    -6.445    -3.418    -0.740     1.521     3.318     4.623     5.422     5.719     5.536     4.917     3.919     2.613     1.069    -0.660    -2.551    -4.619    -6.923    -9.542   -12.553   -15.991   -19.818   -23.920   -28.114   -32.189   -35.948   -39.237   -41.962   -44.075   -45.556   -46.388   -46.541   -45.966   -44.607   -42.416   -39.377   -35.530   -30.982   -25.904   -20.512   -15.036    -9.699    -4.693    -0.175     3.736     6.950     9.403    11.056    11.911    12.020    11.497    10.506     9.249     7.925     6.705     5.710     5.005     4.602     4.472     4.559     4.796     5.113     5.448     5.751     5.988     6.141     6.182     6.027     5.456     4.099     1.814     0.000    -1.814
   -132.227     0.000   132.227   188.448   200.767   194.295   171.122   120.214    48.851    -7.897   -28.144   -31.144   -34.079   -36.859   -38.248   -38.876   -39.058   -38.832   -38.232   -37.306   -36.117   -34.733   -33.226   -31.661   -30.097   -28.586   -27.170   -25.878   -24.724   -23.695   -22.756   -21.837   -20.839   -19.641   -18.120   -16.176   -13.769   -10.946    -7.852    -4.720    -1.829     0.539     2.144     2.813     2.460     1.100    -1.149    -4.071    -7.391   -10.817   -14.102   -17.078   -19.675   -21.901   -23.808   -25.460   -26.910   -28.202   -29.374   -30.461   -31.496   -32.496   -33.450   -34.318   -35.035   -35.527   -35.727   -35.588   -35.083   -34.206   -32.959   -31.345   -29.360   -27.003   -24.282   -21.233   -17.924   -14.454   -10.941    -7.503    -4.249    -1.266     1.377     3.628     5.448     6.810     7.694     8.095     8.023     7.505     6.587     5.330     3.805     2.082     0.215    -1.768    -3.869    -6.124    -8.585   -11.299   -14.286   -17.518   -20.910   -24.332   -27.626   -30.633   -33.211   -35.248   -36.662   -37.394   -37.403   -36.658   -35.150   -32.892   -29.934   -26.365   -22.313   -17.939   -13.416    -8.921    -4.617    -0.646     2.872     5.837     8.170     9.813    10.740    10.972    10.587     9.722     8.557     7.286     6.088     5.098     4.395     4.007     3.911     4.057     4.376     4.793     5.239     5.656     6.000     6.246     6.382     6.391     6.199     5.587     4.188     1.856     0.000    -1.856
   -132.368     0.000   132.368   187.771   198.873   192.120   171.840   126.978    59.420    -1.394   -28.129   -32.377   -34.458   -37.205   -38.767   -39.329   -39.325   -38.877   -38.046   -36.895   -35.492   -33.907   -32.210   -30.472   -28.758   -27.130   -25.644   -24.344   -23.257   -22.389   -21.715   -21.175   -20.674   -20.079   -19.241   -18.012   -16.278   -14.002   -11.244    -8.167    -5.017    -2.071     0.407     2.195     3.132     3.122     2.141     0.249    -2.406    -5.604    -9.079   -12.568   -15.859   -18.813   -21.381   -23.576   -25.452   -27.070   -28.480   -29.720   -30.812   -31.767   -32.585   -33.254   -33.751   -34.041   -34.085   -33.844   -33.281   -32.368   -31.079   -29.397   -27.312   -24.836   -22.004   -18.880   -15.554   -12.130    -8.715    -5.405    -2.282     0.588     3.152     5.367     7.195     8.607     9.581    10.103    10.173     9.805     9.032     7.902     6.477     4.829     3.023     1.113    -0.868    -2.915    -5.042    -7.277    -9.642   -12.141   -14.745   -17.386   -19.967   -22.369   -24.467   -26.145   -27.307   -27.878   -27.810   -27.080   -25.696   -23.694   -21.139   -18.126   -14.774   -11.215    -7.589    -4.034    -0.678     2.363     4.987     7.105     8.647     9.569     9.864     9.580     8.823     7.750     6.542     5.378     4.401     3.706     3.331     3.266     3.464     3.857     4.369     4.925     5.459     5.921     6.275     6.505     6.606     6.572     6.334     5.680     4.243     1.876     0.000    -1.876
   -132.481     0.000   132.481   187.012   196.863   189.611   171.568   132.238    69.314     6.266   -27.067   -33.741   -34.965   -37.271   -38.913   -39.443   -39.264   -38.580   -37.481   -36.044   -34.344   -32.459   -30.465   -28.441   -26.469   -24.626   -22.985   -21.606   -20.532   -19.781   -19.342   -19.165   -19.159   -19.190   -19.092   -18.683   -17.792   -16.302   -14.187   -11.528    -8.516    -5.402    -2.455     0.085     2.028     3.233     3.605     3.094     1.707    -0.479    -3.318    -6.600   -10.086   -13.541   -16.779   -19.680   -22.197   -24.340   -26.151   -27.678   -28.966   -30.041   -30.913   -31.582   -32.033   -32.246   -32.194   -31.847   -31.174   -30.146   -28.743   -26.953   -24.783   -22.263   -19.444   -16.396   -13.206    -9.959    -6.739    -3.620    -0.662     2.079     4.556     6.728     8.556    10.008    11.060    11.695    11.905    11.699    11.098    10.138     8.872     7.362     5.676     3.874     2.009     0.113    -1.800    -3.732    -5.689    -7.677    -9.685   -11.681   -13.612   -15.401   -16.962   -18.207   -19.053   -19.434   -19.308   -18.655   -17.484   -15.830   -13.754   -11.337    -8.677    -5.884    -3.071    -0.351     2.170     4.392     6.225     7.591     8.434     8.730     8.502     7.828     6.839     5.698     4.578     3.625     2.944     2.585     2.548     2.793     3.254     3.853     4.513     5.164     5.747     6.220     6.557     6.750     6.803     6.716     6.428     5.733     4.261     1.872     0.000    -1.872
   -132.552     0.000   132.552   186.168   194.748   186.834   170.469   136.077    78.244    14.672   -24.787   -35.057   -35.768   -37.246   -38.729   -39.183   -38.806   -37.845   -36.418   -34.614   -32.514   -30.206   -27.784   -25.348   -23.003   -20.849   -18.978   -17.464   -16.362   -15.700   -15.475   -15.647   -16.132   -16.800   -17.478   -17.960   -18.034   -17.514   -16.290   -14.356   -11.831    -8.927    -5.905    -3.017    -0.469     1.584     3.028     3.779     3.774     2.984     1.422    -0.838    -3.664    -6.868   -10.239   -13.568   -16.688   -19.484   -21.903   -23.940   -25.619   -26.973   -28.032   -28.813   -29.321   -29.549   -29.483   -29.102   -28.386   -27.319   -25.893   -24.110   -21.992   -19.572   -16.905   -14.051   -11.080    -8.060    -5.055    -2.124     0.678     3.301     5.697     7.822     9.638    11.110    12.214    12.930    13.253    13.186    12.745    11.958    10.869     9.531     8.004     6.351     4.626     2.877     1.134    -0.585    -2.271    -3.921    -5.526    -7.069    -8.519    -9.833   -10.957   -11.831   -12.399   -12.613   -12.441   -11.870   -10.907    -9.582    -7.943    -6.059    -4.009    -1.883     0.226     2.222     4.014     5.515     6.650     7.355     7.597     7.380     6.758     5.837     4.763     3.694     2.775     2.117     1.779     1.770     2.057     2.580     3.260     4.017     4.779     5.481     6.075     6.529     6.827     6.967     6.962     6.819     6.481     5.745     4.246     1.847     0.000    -1.847
   -132.567     0.000   132.567   185.237   192.538   183.846   168.692   138.621    86.043    23.398   -21.260   -36.083   -36.956   -37.367   -38.375   -38.626   -37.986   -36.672   -34.821   -32.527   -29.885   -27.003   -24.010   -21.042   -18.238   -15.720   -13.589   -11.924   -10.778   -10.183   -10.141   -10.624   -11.563   -12.840   -14.286   -15.685   -16.794   -17.373   -17.230   -16.272   -14.532   -12.165    -9.411    -6.530    -3.751    -1.247     0.863     2.493     3.575     4.049     3.864     2.996     1.455    -0.700    -3.353    -6.343    -9.483   -12.590   -15.506   -18.118   -20.363   -22.216   -23.683   -24.777   -25.517   -25.913   -25.969   -25.684   -25.055   -24.079   -22.760   -21.112   -19.160   -16.937   -14.490   -11.869    -9.131    -6.330    -3.522    -0.761     1.901     4.413     6.724     8.791    10.573    12.035    13.154    13.912    14.304    14.332    14.013    13.371    12.443    11.273     9.916     8.427     6.862     5.269     3.687     2.145     0.660    -0.754    -2.087    -3.327    -4.454    -5.442    -6.260    -6.871    -7.241    -7.341    -7.149    -6.660    -5.883    -4.843    -3.581    -2.153    -0.625     0.927     2.425     3.789     4.942     5.812     6.337     6.480     6.232     5.631     4.762     3.748     2.734     1.860     1.234     0.923     0.944     1.272     1.850     2.603     3.451     4.316     5.132     5.845     6.418     6.829     7.069     7.146     7.078     6.876     6.490     5.718     4.199     1.803     0.000    -1.803
   -132.519     0.000   132.519   184.221   190.251   180.696   166.368   140.023    92.642    32.066   -16.586   -36.564   -38.505   -37.853   -38.075   -37.929   -36.914   -35.134   -32.722   -29.783   -26.441   -22.851   -19.199   -15.671   -12.434    -9.614    -7.297    -5.537    -4.365    -3.803    -3.860    -4.532    -5.781    -7.526    -9.624   -11.867   -13.994   -15.718   -16.777   -16.981   -16.268   -14.717   -12.524    -9.948    -7.242    -4.608    -2.185    -0.064     1.692     3.032     3.903     4.254     4.041     3.237     1.849    -0.077    -2.443    -5.113    -7.923   -10.710   -13.326   -15.659   -17.637   -19.221   -20.399   -21.173   -21.551   -21.545   -21.166   -20.426   -19.340   -17.929   -16.220   -14.247   -12.050    -9.673    -7.166    -4.579    -1.963     0.630     3.145     5.532     7.742     9.727    11.448    12.870    13.968    14.726    15.141    15.218    14.972    14.430    13.624    12.595    11.390    10.059     8.653     7.217     5.793     4.410     3.094     1.860     0.721    -0.310    -1.222    -1.997    -2.617    -3.063    -3.315    -3.356    -3.178    -2.782    -2.179    -1.394    -0.463     0.565     1.635     2.684     3.646     4.455     5.047     5.369     5.381     5.071     4.464     3.627     2.667     1.711     0.888     0.304     0.028     0.083     0.452     1.081     1.901     2.830     3.790     4.712     5.539     6.228     6.754     7.101     7.272     7.279     7.147     6.889     6.457     5.655     4.122     1.740     0.000    -1.740
   -132.400     0.000   132.400   183.124   187.902   177.425   163.610   140.440    98.051    40.386   -10.964   -36.280   -40.292   -38.848   -38.056   -37.287   -35.750   -33.368   -30.249   -26.526   -22.383   -18.062   -13.824    -9.901    -6.455    -3.571    -1.275     0.443     1.597     2.189     2.199     1.591     0.339    -1.549    -3.992    -6.825    -9.793   -12.578   -14.844   -16.306   -16.791   -16.277   -14.894   -12.876   -10.488    -7.966    -5.483    -3.152    -1.044     0.792     2.314     3.480     4.245     4.565     4.400     3.728     2.552     0.912    -1.110    -3.397    -5.808    -8.195   -10.425   -12.390   -14.016   -15.257   -16.090   -16.514   -16.535   -16.167   -15.432   -14.355   -12.965   -11.296    -9.390    -7.287    -5.036    -2.684    -0.283     2.116     4.460     6.697     8.779    10.658    12.292    13.646    14.693    15.418    15.817    15.899    15.681    15.192    14.464    13.536    12.451    11.254     9.989     8.698     7.419     6.183     5.014     3.928     2.939     2.059     1.295     0.659     0.160    -0.192    -0.386    -0.419    -0.289    -0.003     0.423     0.966     1.590     2.255     2.913     3.512     3.998     4.319     4.429     4.294     3.900     3.267     2.449     1.534     0.636    -0.130    -0.662    -0.895    -0.799    -0.389     0.289     1.168     2.170     3.217     4.236     5.169     5.969     6.605     7.061     7.333     7.427     7.362     7.166     6.856     6.386     5.559     4.019     1.663     0.000    -1.663
   -132.207     0.000   132.207   181.951   185.508   174.072   160.512   140.021   102.331    48.159    -4.634   -35.080   -42.117   -40.396   -38.504   -36.910   -34.692   -31.582   -27.644   -23.075   -18.172   -13.294    -8.774    -4.843    -1.598     0.977     2.965     4.469     5.565     6.280     6.578     6.368     5.539     3.992     1.700    -1.261    -4.684    -8.248   -11.563   -14.243   -15.990   -16.657   -16.276   -15.024   -13.159   -10.940    -8.577    -6.218    -3.957    -1.856     0.039     1.691     3.062     4.114     4.810     5.115     5.001     4.452     3.476     2.111     0.428    -1.468    -3.454    -5.402    -7.193    -8.732    -9.948   -10.797   -11.258   -11.327   -11.016   -10.343    -9.338    -8.034    -6.469    -4.686    -2.732    -0.654     1.497     3.670     5.813     7.876     9.809    11.562    13.091    14.357    15.330    15.995    16.348    16.400    16.173    15.696    15.005    14.139    13.137    12.042    10.892     9.725     8.575     7.467     6.425     5.464     4.597     3.830     3.171     2.625     2.197     1.890     1.705     1.641     1.692     1.846     2.086     2.386     2.718     3.043     3.324     3.519     3.588     3.492     3.207     2.720     2.049     1.238     0.364    -0.476    -1.179    -1.652    -1.832    -1.690    -1.237    -0.511     0.423     1.490     2.613     3.719     4.748     5.650     6.392     6.953     7.326     7.513     7.527     7.393     7.138     6.782     6.279     5.433     3.895     1.572     0.000    -1.572
   -131.940     0.000   131.940   180.709   183.085   170.667   157.152   138.900   105.573    55.272     2.171   -32.887   -43.742   -42.447   -39.541   -36.984   -33.957   -30.021   -25.223   -19.872   -14.429    -9.372    -5.052    -1.616     0.979     2.901     4.365     5.569     6.639     7.608     8.408     8.889     8.853     8.098     6.472     3.933     0.585    -3.300    -7.319   -11.005   -13.934   -15.813   -16.544   -16.213   -15.037   -13.279   -11.177    -8.916    -6.622    -4.380    -2.253    -0.289     1.468     2.981     4.217     5.147     5.745     5.990     5.868     5.377     4.534     3.380     1.986     0.444    -1.138    -2.651    -3.996    -5.091    -5.879    -6.325    -6.414    -6.149    -5.547    -4.632    -3.439    -2.006    -0.379     1.398     3.274     5.201     7.128     9.005    10.778    12.396    13.810    14.975    15.860    16.444    16.728    16.723    16.455    15.959    15.271    14.433    13.483    12.459    11.398    10.331     9.288     8.290     7.357     6.500     5.729     5.050     4.464     3.975     3.580     3.279     3.067     2.938     2.881     2.882     2.923     2.980     3.028     3.037     2.977     2.819     2.535     2.107     1.528     0.815     0.008    -0.828    -1.609    -2.243    -2.650    -2.770    -2.576    -2.075    -1.303    -0.320     0.804     1.994     3.177     4.292     5.287     6.126     6.786     7.256     7.536     7.635     7.572     7.372     7.065     6.670     6.142     5.284     3.752     1.471     0.000    -1.471
   -131.600     0.000   131.600   179.406   180.646   167.237   153.592   137.194   107.881    61.672     9.249   -29.682   -44.915   -44.876   -41.222   -37.656   -33.731   -28.918   -23.300   -17.364   -11.752    -7.002    -3.382    -0.861     0.802     1.946     2.904     3.934     5.167     6.598     8.095     9.437    10.357    10.587     9.898     8.146     5.325     1.601    -2.672    -7.008   -10.886   -13.873   -15.717   -16.382   -16.008   -14.832   -13.107   -11.043    -8.800    -6.493    -4.206    -2.008     0.043     1.897     3.513     4.859     5.910     6.651     7.073     7.171     6.951     6.427     5.630     4.608     3.431     2.185     0.960    -0.152    -1.075    -1.746    -2.125    -2.192    -1.942    -1.386    -0.548     0.542     1.846     3.322     4.926     6.609     8.324    10.018    11.636    13.121    14.417    15.474    16.256    16.744    16.937    16.853    16.521    15.981    15.272    14.437    13.513    12.538    11.543    10.555     9.599     8.693     7.849     7.077     6.382     5.766     5.228     4.765     4.372     4.044     3.773     3.549     3.359     3.189     3.022     2.839     2.620     2.343     1.989     1.540     0.984     0.323    -0.427    -1.230    -2.027    -2.745    -3.306    -3.639    -3.693    -3.441    -2.890    -2.073    -1.044     0.130     1.376     2.625     3.814     4.892     5.819     6.569     7.130     7.500     7.684     7.698     7.562     7.302     6.951     6.526     5.979     5.115     3.595     1.362     0.000    -1.362
   -131.191     0.000   131.191   178.046   178.202   163.806   149.883   134.997   109.354    67.350    16.444   -25.488   -45.392   -47.499   -43.533   -39.008   -34.138   -28.443   -22.129   -15.905   -10.547    -6.547    -3.973    -2.548    -1.817    -1.292    -0.561     0.640     2.394     4.601     7.019     9.328    11.194    12.320    12.471    11.490     9.313     6.018     1.853    -2.752    -7.254   -11.124   -13.966   -15.604   -16.072   -15.552   -14.284   -12.494   -10.370    -8.053    -5.655    -3.266    -0.965     1.183     3.120     4.800     6.193     7.277     8.043     8.493     8.638     8.495     8.088     7.452     6.630     5.678     4.665     3.667     2.757     2.006     1.467     1.181     1.169     1.437     1.977     2.770     3.787     4.993     6.351     7.816     9.341    10.872    12.350    13.709    14.887    15.828    16.495    16.869    16.953    16.771    16.358    15.756    15.010    14.161    13.249    12.306    11.361    10.437     9.552     8.720     7.949     7.243     6.603     6.027     5.510     5.044     4.624     4.238     3.879     3.534     3.193     2.842     2.469     2.060     1.603     1.085     0.498    -0.164    -0.892    -1.669    -2.460    -3.213    -3.865    -4.349    -4.604    -4.585    -4.271    -3.667    -2.805    -1.735    -0.518     0.776     2.079     3.331     4.479     5.482     6.314     6.959     7.412     7.677     7.768     7.701     7.499     7.189     6.802     6.354     5.796     4.931     3.428     1.246     0.000    -1.246
   -130.718     0.000   130.718   176.636   175.761   160.391   146.063   132.384   110.080    72.315    23.641   -20.352   -44.946   -50.077   -46.401   -41.056   -35.239   -28.710   -21.888   -15.699   -10.960    -7.986    -6.562    -6.152    -6.113    -5.850    -4.921    -3.101    -0.403     2.937     6.531     9.930    12.713    14.554    15.252    14.715    12.933     9.972     6.008     1.371    -3.460    -7.937   -11.576   -14.072   -15.343   -15.490   -14.717   -13.250   -11.292    -9.010    -6.539    -3.994    -1.473     0.938     3.165     5.150     6.846     8.218     9.249     9.936    10.290    10.338    10.113     9.658     9.015     8.233     7.366     6.472     5.612     4.848     4.235     3.819     3.632     3.693     4.006     4.564     5.349     6.335     7.492     8.779    10.150    11.547    12.903    14.145    15.203    16.019    16.555    16.797    16.756    16.460    15.953    15.280    14.487    13.618    12.709    11.791    10.886    10.015     9.190     8.418     7.702     7.043     6.436     5.875     5.350     4.854     4.375     3.905     3.434     2.953     2.452     1.924     1.362     0.758     0.109    -0.589    -1.331    -2.108    -2.898    -3.667    -4.369    -4.950    -5.352    -5.524    -5.429    -5.049    -4.393    -3.487    -2.379    -1.126     0.206     1.553     2.855     4.061     5.129     6.032     6.751     7.280     7.621     7.785     7.787     7.647     7.389     7.038     6.624     6.162     5.598     4.737     3.253     1.126     0.000    -1.126
   -130.185     0.000   130.185   175.184   173.332   157.007   142.165   129.412   110.124    76.578    30.744   -14.336   -43.366   -52.315   -49.683   -43.774   -37.060   -29.793   -22.674   -16.793   -12.889   -11.003   -10.618   -10.962   -11.250   -10.825    -9.253    -6.384    -2.363     2.413     7.389    11.974    15.655    18.073    19.058    18.604    16.812    13.841     9.884     5.206     0.192    -4.669    -8.880   -12.059   -14.023   -14.786   -14.498   -13.366   -11.598    -9.378    -6.863    -4.190    -1.477     1.171     3.667     5.935     7.914     9.553    10.818    11.692    12.183    12.316    12.139    11.705    11.075    10.306     9.453     8.570     7.709     6.920     6.253     5.749     5.443     5.359     5.508     5.894     6.506     7.330     8.339     9.496    10.752    12.044    13.295    14.423    15.354    16.030    16.416    16.509    16.326    15.908    15.300    14.553    13.714    12.825    11.919    11.022    10.155     9.329     8.553     7.827     7.150     6.517     5.918     5.344     4.785     4.230     3.669     3.095     2.499     1.877     1.225     0.541    -0.177    -0.928    -1.706    -2.505    -3.309    -4.095    -4.830    -5.474    -5.978    -6.295    -6.381    -6.208    -5.763    -5.053    -4.106    -2.964    -1.682    -0.321     1.058     2.399     3.650     4.772     5.734     6.517     7.114     7.523     7.755     7.824     7.746     7.543     7.238     6.856     6.424     5.954     5.390     4.537     3.074     1.003     0.000    -1.003
