   -113.263     0.000   113.263   146.016   138.207   117.048    94.307    73.493    55.295    39.793    26.838    16.044     7.045    -0.231    -5.577    -8.723    -9.545    -8.193    -5.135    -1.133     2.887     6.090     7.968     8.441     7.777     6.416     4.811     3.335     2.244     1.674     1.660     2.147     3.020     4.123     5.284     6.337     7.142     7.604     7.672     7.348     6.673     5.721     4.584     3.359     2.141     1.012     0.036    -0.741    -1.292    -1.611    -1.707    -1.603    -1.335    -0.943    -0.475     0.024     0.509     0.938     1.278     1.502     1.592     1.541     1.348     1.023     0.580     0.043    -0.563    -1.209    -1.865    -2.501    -3.091    -3.610    -4.038    -4.357    -4.558    -4.633    -4.582    -4.407    -4.114    -3.716    -3.225    -2.657    -2.029    -1.360    -0.668     0.028     0.711     1.365     1.975     2.528     3.015     3.426     3.757     4.003     4.164     4.241     4.236     4.154     4.002     3.787     3.516     3.199     2.846     2.465     2.068     1.662     1.257     0.862     0.484     0.129    -0.195    -0.485    -0.736    -0.946    -1.113    -1.237    -1.317    -1.355    -1.353    -1.313    -1.241    -1.138    -1.011    -0.864    -0.702    -0.530    -0.354    -0.177    -0.005     0.158     0.309     0.444     0.561     0.657     0.730     0.780     0.807     0.810     0.789     0.747     0.686     0.607     0.513     0.406     0.284     0.141    -0.026    -0.196    -0.305    -0.261     0.000     0.261
   -112.091     0.000   112.091   144.264   136.314   115.240    92.692    72.132    54.137    38.693    25.733    15.064     6.426    -0.312    -5.089    -7.760    -8.274    -6.817    -3.875    -0.204     3.334     6.010     7.437     7.618     6.846     5.542     4.117     2.891     2.075     1.765     1.962     2.592     3.527     4.611     5.679     6.583     7.206     7.475     7.362     6.886     6.100     5.085     3.932     2.735     1.580     0.542    -0.326    -0.987    -1.422    -1.634    -1.636    -1.456    -1.132    -0.706    -0.224     0.268     0.729     1.119     1.409     1.576     1.606     1.493     1.241     0.863     0.375    -0.199    -0.831    -1.493    -2.154    -2.786    -3.362    -3.858    -4.256    -4.540    -4.701    -4.735    -4.641    -4.423    -4.089    -3.653    -3.127    -2.528    -1.875    -1.186    -0.479     0.226     0.914     1.566     2.171     2.715     3.189     3.585     3.898     4.126     4.268     4.326     4.302     4.203     4.035     3.805     3.523     3.196     2.836     2.451     2.051     1.645     1.243     0.853     0.481     0.134    -0.181    -0.461    -0.702    -0.902    -1.058    -1.172    -1.242    -1.272    -1.262    -1.217    -1.140    -1.035    -0.906    -0.759    -0.599    -0.431    -0.260    -0.089     0.075     0.229     0.370     0.494     0.599     0.683     0.744     0.782     0.796     0.787     0.756     0.703     0.632     0.544     0.443     0.329     0.202     0.053    -0.118    -0.289    -0.388    -0.316     0.000     0.316
   -110.905     0.000   110.905   142.504   134.428   113.453    91.100    70.808    53.099    37.850    24.979    14.410     6.007    -0.343    -4.655    -6.892    -7.099    -5.531    -2.714     0.611     3.659     5.826     6.840     6.775     5.941     4.732     3.509     2.543     1.997     1.928     2.309     3.049     4.013     5.046     5.999     6.740     7.177     7.259     6.979     6.371     5.498     4.443     3.296     2.145     1.069     0.132    -0.622    -1.165    -1.487    -1.595    -1.510    -1.263    -0.893    -0.443     0.042     0.519     0.947     1.292     1.526     1.632     1.597     1.422     1.112     0.681     0.149    -0.458    -1.114    -1.787    -2.449    -3.072    -3.630    -4.100    -4.464    -4.711    -4.831    -4.821    -4.683    -4.423    -4.049    -3.574    -3.015    -2.388    -1.711    -1.004    -0.285     0.427     1.116     1.766     2.363     2.895     3.355     3.734     4.029     4.238     4.360     4.398     4.356     4.240     4.056     3.813     3.519     3.184     2.818     2.429     2.029     1.625     1.227     0.842     0.478     0.140    -0.165    -0.434    -0.664    -0.852    -0.998    -1.100    -1.161    -1.182    -1.165    -1.114    -1.032    -0.924    -0.795    -0.649    -0.491    -0.327    -0.161     0.002     0.157     0.302     0.432     0.545     0.638     0.709     0.758     0.784     0.786     0.765     0.722     0.658     0.577     0.480     0.371     0.251     0.117    -0.037    -0.212    -0.384    -0.474    -0.371     0.000     0.371
   -109.704     0.000   109.704   140.735   132.549   111.689    89.531    69.503    52.117    37.173    24.518    14.114     5.921    -0.123    -4.061    -5.941    -5.904    -4.286    -1.650     1.293     3.848     5.533     6.183     5.930     5.083     4.004     3.002     2.298     2.008     2.156     2.690     3.504     4.462     5.417     6.234     6.804     7.056     6.962     6.533     5.815     4.879     3.807     2.688     1.601     0.616    -0.212    -0.848    -1.273    -1.486    -1.498    -1.335    -1.030    -0.624    -0.160     0.319     0.770     1.158     1.450     1.624     1.665     1.565     1.326     0.958     0.477    -0.096    -0.733    -1.408    -2.089    -2.748    -3.358    -3.893    -4.334    -4.663    -4.869    -4.946    -4.892    -4.710    -4.406    -3.992    -3.482    -2.891    -2.237    -1.539    -0.816    -0.087     0.629     1.317     1.961     2.548     3.068     3.511     3.873     4.148     4.336     4.438     4.457     4.397     4.263     4.065     3.809     3.505     3.163     2.792     2.402     2.002     1.601     1.208     0.830     0.475     0.148    -0.146    -0.404    -0.621    -0.797    -0.931    -1.023    -1.074    -1.086    -1.061    -1.004    -0.918    -0.808    -0.678    -0.533    -0.378    -0.218    -0.059     0.096     0.243     0.378     0.497     0.597     0.678     0.737     0.772     0.785     0.774     0.741     0.686     0.612     0.521     0.415     0.298     0.170     0.031    -0.128    -0.308    -0.480    -0.560    -0.428     0.000     0.428
   -108.490     0.000   108.490   138.956   130.674   109.948    87.988    68.209    51.151    36.571    24.241    14.102     6.158     0.393    -3.242    -4.854    -4.669    -3.092    -0.705     1.822     3.893     5.139     5.485     5.103     4.293     3.373     2.605     2.157     2.104     2.439     3.089     3.941     4.860     5.712     6.378     6.773     6.847     6.593     6.036     5.233     4.257     3.192     2.119     1.110     0.227    -0.486    -1.003    -1.313    -1.421    -1.345    -1.113    -0.761    -0.330     0.137     0.599     1.017     1.356     1.591     1.700     1.673     1.507     1.205     0.780     0.251    -0.359    -1.023    -1.712    -2.397    -3.049    -3.641    -4.151    -4.558    -4.849    -5.013    -5.045    -4.946    -4.719    -4.373    -3.920    -3.375    -2.754    -2.075    -1.359    -0.623     0.113     0.831     1.516     2.152     2.727     3.232     3.657     3.999     4.254     4.422     4.503     4.502     4.424     4.274     4.061     3.794     3.481     3.133     2.759     2.368     1.970     1.574     1.187     0.818     0.473     0.157    -0.125    -0.369    -0.574    -0.737    -0.859    -0.939    -0.980    -0.983    -0.951    -0.888    -0.798    -0.685    -0.555    -0.411    -0.260    -0.105     0.048     0.195     0.332     0.456     0.563     0.651     0.719     0.764     0.787     0.786     0.762     0.717     0.650     0.565     0.463     0.348     0.223     0.089    -0.057    -0.221    -0.405    -0.577    -0.648    -0.485     0.000     0.485
   -107.264     0.000   107.264   137.170   128.804   108.228    86.476    66.932    50.181    35.981    24.040    14.250     6.613     1.131    -2.249    -3.677    -3.440    -1.990     0.090     2.184     3.795     4.657     4.768     4.318     3.589     2.854     2.323     2.118     2.275     2.762     3.490     4.344     5.195     5.923     6.429     6.650     6.558     6.161     5.499     4.636     3.646     2.608     1.598     0.681    -0.092    -0.688    -1.087    -1.286    -1.297    -1.141    -0.851    -0.463    -0.018     0.442     0.878     1.253     1.538     1.710     1.751     1.655     1.421     1.057     0.578     0.005    -0.639    -1.325    -2.025    -2.709    -3.349    -3.920    -4.400    -4.771    -5.021    -5.141    -5.127    -4.982    -4.711    -4.324    -3.833    -3.255    -2.606    -1.905    -1.173    -0.427     0.314     1.031     1.710     2.336     2.897     3.385     3.792     4.113     4.347     4.493     4.554     4.533     4.437     4.272     4.046     3.768     3.447     3.094     2.718     2.328     1.933     1.543     1.165     0.806     0.472     0.169    -0.100    -0.331    -0.522    -0.672    -0.781    -0.850    -0.880    -0.873    -0.834    -0.765    -0.671    -0.556    -0.426    -0.284    -0.137     0.012     0.158     0.296     0.423     0.536     0.631     0.707     0.761     0.793     0.801     0.787     0.750     0.691     0.613     0.516     0.404     0.280     0.147     0.005    -0.147    -0.316    -0.503    -0.675    -0.736    -0.543     0.000     0.543
   -106.026     0.000   106.026   135.374   126.937   106.529    84.996    65.679    49.210    35.372    23.840    14.445     7.157     1.969    -1.188    -2.497    -2.285    -1.028     0.708     2.375     3.569     4.114     4.058     3.599     2.989     2.454     2.155     2.171     2.507     3.107     3.876     4.698     5.455     6.043     6.386     6.440     6.197     5.679     4.938     4.039     3.057     2.066     1.136     0.320    -0.339    -0.815    -1.099    -1.194    -1.116    -0.892    -0.554    -0.142     0.306     0.748     1.149     1.474     1.699     1.803     1.774     1.607     1.307     0.883     0.353    -0.262    -0.935    -1.639    -2.344    -3.022    -3.646    -4.192    -4.639    -4.971    -5.178    -5.252    -5.192    -5.001    -4.686    -4.258    -3.731    -3.122    -2.448    -1.728    -0.981    -0.228     0.514     1.228     1.898     2.512     3.058     3.527     3.913     4.213     4.425     4.549     4.590     4.550     4.436     4.256     4.018     3.730     3.403     3.047     2.670     2.282     1.893     1.510     1.141     0.793     0.472     0.182    -0.072    -0.288    -0.465    -0.601    -0.697    -0.753    -0.772    -0.757    -0.710    -0.636    -0.538    -0.422    -0.292    -0.153    -0.009     0.134     0.272     0.401     0.517     0.618     0.701     0.763     0.803     0.821     0.816     0.788     0.737     0.665     0.575     0.466     0.344     0.211     0.069    -0.079    -0.237    -0.412    -0.603    -0.775    -0.826    -0.601     0.000     0.601
   -104.776     0.000   104.776   133.570   125.073   104.850    83.552    64.460    48.248    34.741    23.602    14.611     7.688     2.795    -0.164    -1.400    -1.268    -0.245     1.137     2.403     3.237     3.537     3.383     2.967     2.504     2.175     2.095     2.304     2.782     3.457     4.229     4.989     5.631     6.071     6.253     6.151     5.776     5.161     4.365     3.455     2.502     1.577     0.737     0.031    -0.511    -0.870    -1.043    -1.041    -0.885    -0.603    -0.230     0.195     0.634     1.049     1.406     1.676     1.835     1.868     1.766     1.530     1.164     0.683     0.105    -0.546    -1.244    -1.960    -2.666    -3.334    -3.937    -4.454    -4.865    -5.156    -5.317    -5.344    -5.238    -5.001    -4.643    -4.177    -3.616    -2.977    -2.280    -1.543    -0.787    -0.029     0.713     1.420     2.080     2.679     3.207     3.656     4.021     4.298     4.488     4.590     4.610     4.551     4.421     4.227     3.977     3.682     3.350     2.991     2.615     2.231     1.848     1.474     1.117     0.781     0.474     0.199    -0.040    -0.241    -0.403    -0.524    -0.606    -0.651    -0.659    -0.634    -0.580    -0.500    -0.399    -0.282    -0.152    -0.016     0.123     0.259     0.389     0.508     0.614     0.702     0.772     0.821     0.847     0.850     0.830     0.788     0.724     0.639     0.536     0.416     0.283     0.140    -0.010    -0.165    -0.329    -0.508    -0.703    -0.875    -0.916    -0.660     0.000     0.660
   -103.515     0.000   103.515   131.759   123.210   103.190    82.145    63.282    47.307    34.098    23.319    14.713     8.147     3.537     0.752    -0.447    -0.429     0.341     1.381     2.290     2.833     2.960     2.771     2.438     2.141     2.014     2.131     2.501     3.081     3.792     4.534     5.206     5.719     6.008     6.035     5.794     5.308     4.621     3.795     2.897     1.994     1.147     0.409    -0.183    -0.607    -0.852    -0.923    -0.834    -0.609    -0.282     0.115     0.541     0.961     1.340     1.645     1.852     1.942     1.902     1.727     1.421     0.993     0.458    -0.164    -0.847    -1.564    -2.288    -2.990    -3.642    -4.221    -4.704    -5.076    -5.323    -5.438    -5.418    -5.264    -4.983    -4.584    -4.080    -3.486    -2.822    -2.105    -1.354    -0.590     0.170     0.907     1.607     2.253     2.836     3.344     3.772     4.114     4.368     4.535     4.615     4.615     4.537     4.391     4.184     3.925     3.622     3.286     2.927     2.554     2.176     1.801     1.437     1.091     0.770     0.477     0.218    -0.005    -0.190    -0.335    -0.442    -0.510    -0.541    -0.539    -0.505    -0.443    -0.358    -0.254    -0.136    -0.008     0.125     0.259     0.388     0.509     0.618     0.712     0.788     0.845     0.879     0.891     0.879     0.845     0.788     0.710     0.612     0.496     0.364     0.221     0.069    -0.089    -0.251    -0.421    -0.606    -0.804    -0.977    -1.006    -0.719     0.000     0.719
   -102.242     0.000   102.242   129.939   121.349   101.545    80.773    62.149    46.401    33.458    23.002    14.747     8.510     4.157     1.518     0.328     0.212     0.731     1.459     2.068     2.390     2.414     2.243     2.025     1.899     1.961     2.247     2.741     3.385     4.095     4.777     5.341     5.717     5.856     5.741     5.380     4.807     4.073     3.241     2.376     1.539     0.785     0.155    -0.322    -0.629    -0.766    -0.742    -0.576    -0.296     0.065     0.473     0.889     1.280     1.613     1.861     2.000     2.017     1.903     1.656     1.283     0.794     0.209    -0.451    -1.161    -1.893    -2.619    -3.311    -3.944    -4.493    -4.941    -5.271    -5.472    -5.540    -5.472    -5.271    -4.946    -4.507    -3.967    -3.345    -2.657    -1.922    -1.161    -0.392     0.367     1.098     1.785     2.417     2.981     3.468     3.873     4.191     4.422     4.565     4.624     4.603     4.509     4.348     4.128     3.860     3.552     3.214     2.856     2.487     2.115     1.750     1.398     1.066     0.759     0.483     0.241     0.035    -0.133    -0.262    -0.353    -0.407    -0.426    -0.412    -0.369    -0.300    -0.210    -0.104     0.015     0.142     0.271     0.399     0.521     0.632     0.731     0.813     0.876     0.918     0.938     0.935     0.909     0.859     0.788     0.695     0.584     0.455     0.312     0.158    -0.004    -0.170    -0.339    -0.515    -0.704    -0.906    -1.078    -1.097    -0.778     0.000     0.778
   -100.959     0.000   100.959   128.113   119.488    99.915    79.434    61.062    45.536    32.834    22.663    14.719     8.774     4.646     2.122     0.917     0.659     0.944     1.403     1.776     1.946     1.928     1.816     1.731     1.774     2.002     2.424     3.004     3.673     4.350     4.947     5.390     5.626     5.624     5.382     4.923     4.287     3.532     2.717     1.904     1.148     0.494    -0.023    -0.384    -0.580    -0.617    -0.508    -0.277     0.047     0.430     0.836     1.233     1.585     1.865     2.048     2.117     2.059     1.870     1.552     1.113     0.569    -0.062    -0.756    -1.487    -2.228    -2.950    -3.628    -4.236    -4.753    -5.161    -5.447    -5.601    -5.620    -5.504    -5.258    -4.890    -4.413    -3.841    -3.191    -2.483    -1.734    -0.965    -0.194     0.560     1.282     1.956     2.569     3.113     3.578     3.959     4.253     4.459     4.579     4.617     4.576     4.465     4.290     4.059     3.784     3.472     3.133     2.778     2.414     2.051     1.697     1.358     1.041     0.751     0.492     0.267     0.079    -0.071    -0.184    -0.259    -0.298    -0.304    -0.279    -0.227    -0.151    -0.057     0.052     0.171     0.296     0.421     0.542     0.656     0.758     0.846     0.915     0.965     0.993     0.998     0.980     0.938     0.874     0.787     0.680     0.555     0.414     0.259     0.094    -0.077    -0.251    -0.427    -0.609    -0.803    -1.009    -1.180    -1.188    -0.837     0.000     0.837
    -99.665     0.000    99.665   126.279   117.628    98.296    78.126    60.023    44.719    32.237    22.316    14.642     8.948     5.005     2.567     1.329     0.932     1.010     1.251     1.452     1.535     1.524     1.500     1.553     1.751     2.119     2.641     3.267     3.928     4.542     5.037     5.353     5.451     5.321     4.972     4.437     3.764     3.010     2.233     1.488     0.824     0.278    -0.125    -0.373    -0.464    -0.409    -0.226     0.058     0.412     0.804     1.199     1.564     1.870     2.090     2.205     2.199     2.065     1.802     1.415     0.915     0.319    -0.352    -1.074    -1.821    -2.565    -3.279    -3.937    -4.517    -4.997    -5.363    -5.603    -5.709    -5.679    -5.516    -5.225    -4.816    -4.303    -3.701    -3.028    -2.301    -1.542    -0.768     0.001     0.749     1.458     2.116     2.710     3.231     3.672     4.028     4.297     4.479     4.576     4.592     4.533     4.406     4.217     3.978     3.696     3.381     3.044     2.692     2.336     1.983     1.641     1.317     1.016     0.744     0.503     0.297     0.128    -0.004    -0.099    -0.158    -0.183    -0.176    -0.140    -0.079     0.003     0.102     0.213     0.332     0.454     0.575     0.689     0.795     0.887     0.962     1.019     1.055     1.068     1.058     1.025     0.967     0.887     0.786     0.665     0.526     0.372     0.205     0.030    -0.150    -0.333    -0.516    -0.703    -0.903    -1.112    -1.282    -1.279    -0.896     0.000     0.896
    -98.361     0.000    98.361   124.440   115.767    96.685    76.842    59.027    43.951    31.674    21.972    14.526     9.041     5.248     2.868     1.586     1.063     0.969     1.046     1.135     1.183     1.216     1.296     1.483     1.814     2.289     2.874     3.512     4.132     4.663     5.044     5.230     5.201     4.958     4.523     3.938     3.252     2.521     1.799     1.137     0.573     0.138    -0.152    -0.291    -0.285    -0.149     0.095     0.419     0.792     1.181     1.553     1.878     2.129     2.284     2.326     2.244     2.035     1.699     1.246     0.689     0.047    -0.659    -1.404    -2.160    -2.902    -3.602    -4.236    -4.783    -5.224    -5.545    -5.737    -5.794    -5.716    -5.506    -5.172    -4.724    -4.178    -3.548    -2.854    -2.114    -1.346    -0.571     0.193     0.931     1.626     2.265     2.838     3.335     3.751     4.081     4.325     4.482     4.556     4.552     4.474     4.331     4.132     3.884     3.597     3.282     2.947     2.601     2.253     1.912     1.584     1.276     0.992     0.738     0.517     0.331     0.181     0.068    -0.010    -0.052    -0.062    -0.042     0.005     0.075     0.163     0.266     0.379     0.497     0.616     0.732     0.839     0.936     1.017     1.081     1.124     1.146     1.144     1.119     1.069     0.997     0.901     0.784     0.649     0.496     0.329     0.151    -0.035    -0.225    -0.415    -0.605    -0.798    -1.002    -1.214    -1.384    -1.370    -0.955     0.000     0.955
    -97.047     0.000    97.047   122.596   113.905    95.080    75.579    58.071    43.232    31.152    21.640    14.386     9.071     5.392     3.048     1.720     1.089     0.863     0.827     0.856     0.911     1.012     1.199     1.506     1.943     2.490     3.103     3.720     4.275     4.707     4.968     5.030     4.885     4.549     4.052     3.440     2.763     2.075     1.425     0.855     0.398     0.074    -0.106    -0.145    -0.051     0.154     0.447     0.799     1.178     1.552     1.891     2.168     2.358     2.443     2.410     2.252     1.967     1.562     1.047     0.438    -0.246    -0.981    -1.741    -2.501    -3.235    -3.915    -4.521    -5.032    -5.431    -5.705    -5.849    -5.856    -5.730    -5.474    -5.099    -4.615    -4.038    -3.384    -2.672    -1.921    -1.149    -0.376     0.381     1.106     1.784     2.403     2.952     3.424     3.813     4.117     4.335     4.468     4.519     4.494     4.399     4.243     4.032     3.778     3.488     3.173     2.842     2.504     2.167     1.838     1.526     1.235     0.970     0.736     0.535     0.369     0.239     0.145     0.086     0.060     0.065     0.098     0.156     0.234     0.328     0.435     0.549     0.666     0.782     0.892     0.992     1.079     1.149     1.201     1.231     1.238     1.221     1.180     1.114     1.025     0.914     0.782     0.632     0.466     0.286     0.096    -0.100    -0.299    -0.498    -0.694    -0.893    -1.102    -1.317    -1.486    -1.461    -1.013     0.000     1.013
    -95.724     0.000    95.724   120.747   112.043    93.479    74.331    57.148    42.560    30.673    21.331    14.236     9.054     5.461     3.137     1.767     1.050     0.731     0.628     0.638     0.729     0.908     1.195     1.601     2.114     2.699     3.307     3.875     4.346     4.670     4.812     4.759     4.516     4.108     3.572     2.956     2.309     1.681     1.115     0.646     0.297     0.083     0.007     0.061     0.231     0.493     0.823     1.189     1.562     1.911     2.208     2.428     2.552     2.564     2.454     2.220     1.863     1.392     0.820     0.163    -0.555    -1.313    -2.084    -2.841    -3.560    -4.217    -4.790    -5.261    -5.615    -5.842    -5.935    -5.894    -5.720    -5.421    -5.006    -4.489    -3.884    -3.209    -2.483    -1.724    -0.951    -0.183     0.563     1.273     1.931     2.527     3.051     3.497     3.859     4.136     4.327     4.435     4.465     4.420     4.309     4.140     3.920     3.660     3.369     3.056     2.731     2.401     2.076     1.763     1.467     1.194     0.950     0.736     0.556     0.411     0.302     0.227     0.186     0.177     0.197     0.243     0.312     0.398     0.498     0.608     0.723     0.839     0.951     1.055     1.147     1.224     1.283     1.322     1.338     1.330     1.297     1.240     1.159     1.054     0.927     0.780     0.615     0.435     0.242     0.040    -0.166    -0.374    -0.580    -0.783    -0.988    -1.201    -1.420    -1.587    -1.551    -1.071     0.000     1.071
    -94.393     0.000    94.393   118.895   110.182    91.879    73.092    56.251    41.929    30.238    21.051    14.088     9.011     5.481     3.169     1.764     0.986     0.609     0.475     0.497     0.639     0.896     1.269     1.747     2.304     2.896     3.469     3.968     4.342     4.554     4.584     4.430     4.108     3.651     3.099     2.500     1.902     1.348     0.875     0.510     0.270     0.162     0.182     0.319     0.553     0.860     1.213     1.581     1.937     2.250     2.497     2.655     2.708     2.645     2.459     2.150     1.724     1.191     0.566    -0.131    -0.879    -1.653    -2.427    -3.176    -3.876    -4.504    -5.041    -5.469    -5.776    -5.953    -5.997    -5.907    -5.688    -5.346    -4.895    -4.346    -3.717    -3.024    -2.287    -1.525    -0.754     0.006     0.739     1.430     2.067     2.638     3.135     3.553     3.887     4.136     4.301     4.386     4.393     4.330     4.204     4.022     3.795     3.531     3.240     2.931     2.613     2.294     1.983     1.685     1.407     1.155     0.931     0.739     0.581     0.458     0.369     0.314     0.292     0.300     0.335     0.394     0.472     0.567     0.673     0.786     0.901     1.015     1.122     1.220     1.304     1.371     1.418     1.443     1.445     1.422     1.374     1.301     1.203     1.082     0.939     0.777     0.597     0.403     0.198    -0.015    -0.232    -0.449    -0.663    -0.873    -1.082    -1.300    -1.521    -1.688    -1.640    -1.129     0.000     1.129
    -93.053     0.000    93.053   117.039   108.320    90.279    71.857    55.371    41.333    29.846    20.807    13.957     8.963     5.479     3.174     1.744     0.928     0.522     0.385     0.436     0.634     0.960     1.398     1.921     2.492     3.061     3.578     3.991     4.262     4.365     4.293     4.055     3.675     3.191     2.645     2.083     1.550     1.081     0.708     0.449     0.315     0.306     0.413     0.620     0.906     1.245     1.608     1.967     2.294     2.563     2.753     2.844     2.824     2.684     2.422     2.041     1.550     0.960     0.289    -0.443    -1.213    -1.996    -2.767    -3.503    -4.178    -4.773    -5.270    -5.652    -5.911    -6.038    -6.033    -5.895    -5.631    -5.250    -4.765    -4.188    -3.538    -2.831    -2.087    -1.324    -0.559     0.189     0.906     1.576     2.189     2.734     3.203     3.592     3.897     4.119     4.258     4.318     4.305     4.224     4.083     3.892     3.659     3.392     3.103     2.799     2.490     2.183     1.887     1.606     1.348     1.116     0.914     0.745     0.609     0.508     0.441     0.407     0.403     0.428     0.478     0.549     0.638     0.740     0.851     0.967     1.082     1.193     1.296     1.387     1.462     1.518     1.553     1.565     1.552     1.514     1.450     1.360     1.246     1.109     0.951     0.773     0.579     0.371     0.153    -0.071    -0.299    -0.524    -0.746    -0.962    -1.177    -1.399    -1.622    -1.788    -1.728    -1.185     0.000     1.185
    -91.705     0.000    91.705   115.180   106.460    88.678    70.622    54.502    40.762    29.491    20.600    13.853     8.928     5.480     3.181     1.737     0.902     0.488     0.365     0.452     0.702     1.082     1.560     2.101     2.657     3.180     3.622     3.941     4.109     4.111     3.951     3.647     3.231     2.742     2.222     1.715     1.258     0.883     0.612     0.459     0.425     0.507     0.690     0.956     1.281     1.638     2.000     2.338     2.627     2.845     2.971     2.992     2.896     2.681     2.345     1.896     1.343     0.702    -0.009    -0.768    -1.553    -2.339    -3.102    -3.817    -4.464    -5.022    -5.475    -5.810    -6.019    -6.096    -6.041    -5.857    -5.552    -5.134    -4.617    -4.016    -3.348    -2.631    -1.883    -1.123    -0.367     0.367     1.064     1.712     2.298     2.814     3.254     3.613     3.890     4.083     4.197     4.233     4.200     4.102     3.949     3.749     3.510     3.244     2.957     2.661     2.362     2.069     1.789     1.527     1.289     1.079     0.900     0.754     0.642     0.563     0.518     0.504     0.519     0.561     0.626     0.709     0.808     0.917     1.033     1.151     1.266     1.374     1.472     1.555     1.621     1.666     1.689     1.687     1.659     1.606     1.526     1.420     1.289     1.136     0.961     0.769     0.560     0.339     0.108    -0.127    -0.365    -0.599    -0.828    -1.050    -1.270    -1.496    -1.723    -1.886    -1.815    -1.241     0.000     1.241
    -90.350     0.000    90.350   113.319   104.602    87.077    69.384    53.634    40.208    29.166    20.429    13.782     8.918     5.501     3.211     1.762     0.922     0.514     0.413     0.536     0.826     1.240     1.735     2.266     2.784     3.243     3.598     3.820     3.888     3.801     3.571     3.223     2.792     2.318     1.842     1.403     1.033     0.756     0.588     0.536     0.596     0.759     1.007     1.319     1.670     2.032     2.380     2.688     2.931     3.090     3.148     3.096     2.925     2.635     2.229     1.715     1.108     0.422    -0.322    -1.103    -1.896    -2.678    -3.426    -4.116    -4.729    -5.247    -5.654    -5.940    -6.099    -6.126    -6.023    -5.795    -5.449    -4.997    -4.452    -3.830    -3.149    -2.425    -1.677    -0.923    -0.180     0.537     1.212     1.834     2.393     2.879     3.289     3.617     3.864     4.030     4.118     4.132     4.079     3.966     3.801     3.593     3.352     3.086     2.804     2.516     2.230     1.952     1.689     1.448     1.231     1.044     0.889     0.767     0.678     0.623     0.599     0.606     0.640     0.698     0.778     0.873     0.982     1.098     1.218     1.338     1.452     1.557     1.649     1.725     1.781     1.815     1.825     1.809     1.766     1.697     1.600     1.478     1.331     1.162     0.972     0.764     0.541     0.306     0.063    -0.184    -0.431    -0.674    -0.910    -1.138    -1.363    -1.593    -1.822    -1.984    -1.901    -1.296     0.000     1.296
    -88.987     0.000    88.987   111.456   102.747    85.477    68.141    52.764    39.661    28.862    20.289    13.745     8.941     5.555     3.276     1.831     0.995     0.600     0.521     0.671     0.987     1.414     1.901     2.400     2.861     3.241     3.505     3.631     3.609     3.448     3.166     2.794     2.369     1.929     1.513     1.153     0.876     0.699     0.632     0.675     0.820     1.052     1.352     1.697     2.061     2.418     2.741     3.009     3.198     3.293     3.282     3.154     2.909     2.547     2.074     1.502     0.845     0.122    -0.649    -1.443    -2.238    -3.010    -3.737    -4.397    -4.972    -5.446    -5.805    -6.041    -6.149    -6.127    -5.978    -5.707    -5.324    -4.841    -4.272    -3.633    -2.941    -2.214    -1.469    -0.725     0.002     0.698     1.349     1.944     2.473     2.928     3.306     3.604     3.821     3.959     4.021     4.013     3.942     3.815     3.640     3.426     3.183     2.919     2.644     2.367     2.093     1.832     1.589     1.368     1.175     1.012     0.881     0.783     0.718     0.686     0.685     0.712     0.765     0.840     0.934     1.041     1.159     1.282     1.406     1.526     1.639     1.741     1.827     1.894     1.941     1.963     1.960     1.930     1.872     1.787     1.674     1.535     1.372     1.187     0.981     0.758     0.521     0.273     0.018    -0.240    -0.497    -0.748    -0.991    -1.224    -1.454    -1.688    -1.919    -2.079    -1.985    -1.350     0.000     1.350
    -87.617     0.000    87.617   109.592   100.895    83.877    66.893    51.885    39.113    28.570    20.173    13.739     8.999     5.647     3.384     1.946     1.120     0.737     0.675     0.841     1.164     1.583     2.042     2.489     2.879     3.173     3.345     3.382     3.284     3.065     2.752     2.376     1.975     1.586     1.241     0.968     0.787     0.710     0.739     0.869     1.088     1.378     1.718     2.083     2.448     2.787     3.076     3.295     3.425     3.453     3.369     3.167     2.849     2.419     1.884     1.260     0.560    -0.194    -0.983    -1.784    -2.574    -3.330    -4.030    -4.656    -5.190    -5.617    -5.927    -6.112    -6.169    -6.099    -5.905    -5.594    -5.177    -4.666    -4.076    -3.424    -2.725    -1.999    -1.262    -0.531     0.178     0.851     1.475     2.040     2.537     2.960     3.306     3.572     3.759     3.870     3.908     3.879     3.791     3.650     3.466     3.248     3.005     2.745     2.479     2.212     1.954     1.711     1.487     1.289     1.120     0.981     0.875     0.802     0.762     0.754     0.775     0.823     0.894     0.986     1.093     1.212     1.339     1.468     1.595     1.716     1.828     1.925     2.005     2.064     2.100     2.110     2.094     2.050     1.977     1.875     1.747     1.592     1.412     1.210     0.989     0.751     0.500     0.239    -0.027    -0.296    -0.562    -0.821    -1.071    -1.310    -1.545    -1.782    -2.015    -2.173    -2.067    -1.402     0.000     1.402
