        2474  -2.8956742864253391      -0.65450536831425732        4891427.00    
        2475  -2.8902588512437895      -0.58651606777242249        4889950.50    
        2476  -2.8864492071161734      -0.51773361676778362        4888410.00    
        2477  -2.8833793910274017      -0.44902051418818101        4886888.50    
        2478  -2.8819313215574995      -0.37956230042196692        4885266.00    
        2479  -2.8812371480824459      -0.31030359778296845        4883612.00    
        2480  -2.8821710002404672      -0.24035445094632890        4881943.00    
        2481  -2.8838665974775215      -0.17073979729476910        4880241.50    
        2482  -2.8871868253122521      -0.10049576865877186        4878477.50    
        2483  -2.8912703442068164       -3.0725722813658929E-002   4876684.50    
        2484  -2.8969654926788877        3.9606507340410817E-002   4874878.50    
        2485  -2.9034191435765924       0.10932111829047329        4873058.00    
        2486  -2.9114619543789027       0.17952494146577469        4871147.50    
        2487  -2.9202521362251472       0.24896376615737950        4869242.50    
        2488  -2.9305828269046517       0.31881344409848800        4867363.50    
        2489  -2.9416767069463585       0.38774742729792550        4865366.50    
        2490  -2.9542502677230500       0.45700910702270975        4863452.00    
        2491  -2.9675489431553661       0.52520165788343687        4861481.50    
        2492  -2.9823147367979144       0.59363432814705974        4859481.50    
        2493  -2.9977581868878329       0.66084184439070348        4857470.00    
        2494  -3.0146111336814094       0.72819809987829121        4855454.00    
        2495  -3.0321059149140352       0.79417144543188645        4853434.00    
        2496  -3.0509451284343858       0.86019885696822695        4851389.00    
        2497  -3.0703848043583606       0.92468445854951120        4849356.50    
        2498  -3.0910964833154573       0.98912677151255057        4847329.00    
        2499  -3.1123619808612082        1.0518678628249167        4845277.50    
        2500  -3.1348202261521032        1.1144662724600989        4843260.50    
        2501  -3.1577806964237429        1.1752041950572454        4841288.00    
        2502  -3.1818484140122250        1.2356986734721500        4839234.00    
        2503  -3.2063621739703549        1.2941742247811368        4837212.00    
        2504  -3.2318920554344177        1.3523048898553176        4835217.50    
        2505  -3.2578075993231450        1.4082597089983906        4833234.50    
        2506  -3.2846431673544592        1.4637682246919028        4831229.50    
        2507  -3.3118002456651978        1.5169462052459852        4829317.50    
        2508  -3.3397769572708245        1.5695772036665587        4827367.50    
        2509  -3.3680077057094349        1.6197259232052987        4825445.00    
        2510  -3.3969541118847664        1.6692284373360367        4823526.50    
        2511  -3.4260842305043964        1.7161005929523321        4821674.50    
        2512  -3.4558231669147261        1.7622294896080968        4819855.00    
        2513  -3.4856731362835758        1.8055843289618854        4818049.00    
        2514  -3.5160229556011817        1.8481017315404711        4816244.00    
        2515  -3.5464092812119836        1.8877064688230896        4814527.00    
        2516  -3.5771851028771757        1.9263831593495360        4812786.00    
        2517  -3.6079215766325556        1.9620143659476321        4811112.00    
        2518  -3.6389365511932650        1.9966311565987866        4809453.50    
        2519  -3.6698355251840051        2.0280761168721604        4807910.50    
        2520  -3.7009021724402027        2.0584251814732513        4806299.00    
        2521  -3.7318439595523416        2.0854832005777850        4804822.50    
        2522  -3.7627728886487968        2.1113659988382749        4803335.50    
        2523  -3.7934339662651091        2.1338496038064543        4801901.50    
        2524  -3.8240410017951874        2.1550879898897315        4800483.50    
        2525  -3.8543744087888094        2.1728243255617854        4799132.50    
        2526  -3.8844753509241170        2.1892479912771514        4797768.00    
        2527  -3.9142302117280785        2.2020796919998102        4796507.00    
        2528  -3.9436455491572087        2.2135380125082813        4795258.50    
        2529  -3.9726431060034915        2.2213244288267333        4794083.00    
        2530  -4.0012000996256969        2.2276838303591169        4792928.50    
        2531  -4.0292696319374270        2.2303020123169937        4791900.50    
        2532  -4.0567369923442058        2.2314468667786640        4790842.50    
        2533  -4.0837220478625813        2.2287975948895333        4789922.50    
        2534  -4.1100716692683390        2.2246320080517838        4789007.50    
        2535  -4.1357483500374030        2.2166247174153226        4788204.00    
        2536  -4.1607698512192837        2.2070775446962712        4787401.00    
        2537  -4.1850564533180084        2.1936470952920661        4786697.50    
        2538  -4.2086105537901348        2.1786621585195260        4786050.00    
        2539  -4.2313708671791419        2.1597639529994037        4785443.50    
        2540  -4.2533276815585808        2.1393058534720781        4784859.00    
        2541  -4.2744361930742212        2.1149163598396092        4784318.00    
        2542  -4.2946769182306683        2.0889709093040074        4783866.50    
        2543  -4.3140195651612041        2.0590880440460810        4783477.50    
        2544  -4.3324371705913700        2.0276625936335151        4783116.00    
        2545  -4.3499119913153050        1.9923059978220867        4782864.00    
        2546  -4.3664118230879181        1.9554296581287860        4782635.00    
        2547  -4.3819294673903624        1.9146408670155868        4782505.50    
        2548  -4.3963709160733515        1.8723646258646676        4782415.00    
        2549  -4.4098606766465744        1.8262121284783308        4782374.50    
        2550  -4.4222939812107489        1.7786090750031893        4782398.50    
        2551  -4.4336886345587692        1.7271730121384317        4782497.50    
        2552  -4.4439994410143635        1.6743377629697449        4782593.50    
        2553  -4.4533047950851437        1.6177252601228846        4782814.00    
        2554  -4.4614467409174781        1.5597690066533938        4783055.50    
        2555  -4.4685658703838032        1.4981088690976070        4783408.50    
        2556  -4.4745114933222006        1.4351689165193513        4783800.00    
        2557  -4.4793786955694523        1.3686111171505058        4784229.00    
        2558  -4.4831201912950460        1.3008508348175494        4784752.50    
        2559  -4.4857800540700783        1.2295658653476269        4785308.50    
        2560  -4.4873192576735583        1.1571639775782703        4785911.50    
        2561  -4.4877791310627320        1.0813424247329733        4786553.00    
        2562  -4.4871310087414740        1.0044973919098914        4787267.50    
        2563  -4.4854522384708098       0.92434929573804647        4788047.00    
        2564  -4.4826408075697506       0.84327421876047692        4788892.50    
        2565  -4.4787763504069282       0.75902851853029663        4789815.50    
        2566  -4.4738472821362114       0.67396348142422668        4790736.00    
        2567  -4.4678863358252174       0.58586680989867368        4791794.50    
        2568  -4.4608948648751214       0.49706491733386038        4792818.00    
        2569  -4.4528979126070229       0.40538081733128845        4793924.00    
        2570  -4.4439109905092291       0.31311156462204437        4795081.00    
        2571  -4.4339506509510809       0.21811949537347394        4796289.00    
        2572  -4.4230469762566988       0.12266772005813964        4797527.50    
        2573  -4.4112073922924449        2.4661960683689300E-002   4798839.00    
        2574  -4.3984767600499683       -7.3673280729755583E-002   4800231.50    
        2575  -4.3848529129516844      -0.17438478982104494        4801619.50    
        2576  -4.3703954954972701      -0.27529141272627439        4803082.50    
        2577  -4.3550924511557412      -0.37838830643686633        4804542.50    
        2578  -4.3390180120273909      -0.48154245549720409        4806095.00    
        2579  -4.3221501045733213      -0.58669324054832506        4807659.50    
        2580  -4.3045771596437090      -0.69176060539161421        4809287.50    
        2581  -4.2862671014182556      -0.79862400942185430        4810989.50    
        2582  -4.2672997961400130      -0.90526119490776735        4812704.50    
        2583  -4.2476809000565430       -1.0134851840740482        4814455.50    
        2584  -4.2274981914683103       -1.1213409987972094        4816267.00    
        2585  -4.2067043782741971       -1.2305717546985049        4818078.00    
        2586  -4.1854221132952310       -1.3392889391668570        4819971.00    
        2587  -4.1635952376092877       -1.4491644467797855        4821853.50    
        2588  -4.1413575933020441       -1.5583810137700862        4823830.50    
        2589  -4.1186444109412621       -1.6685353221323920        4825821.50    
        2590  -4.0955994836130012       -1.7778860719099736        4827854.00    
        2591  -4.0721502075722418       -1.8879508212872547        4829896.00    
        2592  -4.0484489597073221       -1.9970688725545036        4832011.50    
        2593  -4.0244162048543251       -2.1066748373232103        4834105.50    
        2594  -4.0002114077997390       -2.2151931631777035        4836241.00    
        2595  -3.9757491263193292       -2.3239717978741905        4838436.00    
        2596  -3.9511943040180819       -2.4315247622928462        4840714.50    
        2597  -3.9264567178849892       -2.5391097439792083        4842913.00    
        2598  -3.9017050932666035       -2.6453346255038452        4845199.00    
        2599  -3.8768456359539862       -2.7513633840230090        4847499.50    
        2600  -3.8520422915075576       -2.8559018881126148        4849789.00    
        2601  -3.8272143713171718       -2.9600163383056044        4852119.00    
        2602  -3.8025236589641271       -3.0625159999862963        4854519.00    
        2603  -3.7778743013882194       -3.1643667057071783        4856890.50    
        2604  -3.7534342407167385       -3.2644825087252562        4859322.00    
        2605  -3.7291082097257147       -3.3637270533099963        4861757.50    
        2606  -3.7050606070877303       -3.4611227483933384        4864241.50    
        2607  -3.6811980538750095       -3.5574282681721998        4866683.50    
        2608  -3.6576794582367778       -3.6517777222959964        4869168.00    
        2609  -3.6344148345221940       -3.7448222373088229        4871665.00    
        2610  -3.6115556515418756       -3.8358107300457931        4874200.50    
        2611  -3.5890168451132860       -3.9252844169828922        4876737.50    
        2612  -3.5669405071945932       -4.0126098712577658        4879320.50    
        2613  -3.5452480322853619       -4.0982162637863793        4881861.00    
        2614  -3.5240702285559831       -4.1815904019200705        4884465.50    
        2615  -3.5033429662534230       -4.2630475187471104        4887021.00    
        2616  -3.4831725703902077       -4.3421972695606996        4889621.50    
        2617  -3.4635014646082261       -4.4192390038986895        4892238.50    
        2618  -3.4444347489457301       -4.4939065333270847        4894834.50    
        2619  -3.4259198806036335       -4.5662829021854243        4897494.50    
        2620  -3.4080453077474342       -4.6362275045650705        4900110.00    
        2621  -3.3907708207882932       -4.7037059019259084        4902726.00    
        2622  -3.3741666005809594       -4.7687044922513788        4905378.00    
        2623  -3.3582061784750912       -4.8310704575755423        4908012.00    
        2624  -3.3429398956019667       -4.8909183011011601        4910634.00    
        2625  -3.3283563681063639       -4.9479762066366773        4913303.00    
        2626  -3.3144846293793053       -5.0024875606242887        4915918.00    
        2627  -3.3013296593879962       -5.0540612042883923        4918582.50    
        2628  -3.2888978305532910       -5.1030698618468326        4921218.00    
        2629  -3.2772116848993522       -5.1490029690243411        4923871.50    
        2630  -3.2662536998408047       -5.1923627101088377        4926510.50    
        2631  -3.2560651004907566       -5.2325193363007436        4929112.00    
        2632  -3.2466033670954850       -5.2701042859837495        4931739.50    
        2633  -3.2379294039637259       -5.3043691301033160        4934362.00    
        2634  -3.2299467571163802       -5.3360740196222434        4936997.50    
        2635  -3.2227942819581781       -5.3643493591758258        4939603.50    
        2636  -3.2163148711627416       -5.3900896104158749        4942168.00    
        2637  -3.2106788074071457       -5.4123010569306400        4944749.00    
        2638  -3.2057229256210888       -5.4320130316032129        4947337.50    
        2639  -3.2015528783454101       -5.4481120451616141        4949832.00    
        2640  -3.1980704172360208       -5.4617480118063728        4952335.50    
        2641  -3.1953687178278840       -5.4717029947319089        4954895.00    
        2642  -3.1933268121366352       -5.4792406528476834        4957362.00    
        2643  -3.1920868062526115       -5.4830409755893941        4959844.50    
        2644  -3.1914395095145283       -5.4844845178769326        4962289.00    
        2645  -3.1915466800288548       -5.4821404127332256        4964730.00    
        2646  -3.1922416664233606       -5.4775034425412263        4967119.00    
        2647  -3.1937052707471842       -5.4690453621376536        4969524.00    
        2648  -3.1956773850569218       -5.4583726508554724        4971897.00    
        2649  -3.1983958848717058       -5.4438512849072325        4974241.00    
        2650  -3.2015351067503022       -5.4272017481610941        4976512.00    
        2651  -3.2054348542910471       -5.4066817063045560        4978786.50    
        2652  -3.2097345994514548       -5.3841335673543522        4981052.00    
        2653  -3.2147291413885175       -5.3577100025516167        4983282.00    
        2654  -3.2200654218836759       -5.3293602314428625        4985461.00    
        2655  -3.2260628888539737       -5.2971412371588418        4987634.00    
        2656  -3.2323413559476859       -5.2631049694971592        4989732.00    
        2657  -3.2392025704904683       -5.2252166390026353        4991852.00    
        2658  -3.2463261199254196       -5.1856214867162373        4993886.00    
        2659  -3.2540309065913560       -5.1422071800410443        4995870.50    
        2660  -3.2618922954115908       -5.0972079213088790        4997827.00    
        2661  -3.2702493376134525       -5.0484277403164315        4999755.00    
        2662  -3.2787420403864656       -4.9981854753558430        5001628.50    
        2663  -3.2876833069497153       -4.9442153114146308        5003469.00    
        2664  -3.2966959214950684       -4.8889119025359591        5005258.50    
        2665  -3.3061078262903214       -4.8299427599319991        5007010.50    
        2666  -3.3154848090053108       -4.7697745090028567        5008694.50    
        2667  -3.3252971902607102       -4.7060084595556582        5010357.00    
        2668  -3.3349612136502662       -4.6411884463314133        5011955.50    
        2669  -3.3450169504205634       -4.5728447579034768        5013519.50    
        2670  -3.3548522119768656       -4.5035951786816133        5014999.00    
        2671  -3.3650354474133675       -4.4309053808220380        5016448.50    
        2672  -3.3749273112897744       -4.3574602480024236        5017859.50    
        2673  -3.3851234203276768       -4.2806673768325716        5019185.00    
        2674  -3.3950024848455103       -4.2032715567959347        5020469.00    
        2675  -3.4050520786061629       -4.1226299636152746        5021674.50    
        2676  -3.4147687872718215       -4.0415372663341982        5022842.50    
        2677  -3.4246050054250072       -3.9573091668280482        5023916.00    
        2678  -3.4340531667035346       -3.8727835669343063        5024987.50    
        2679  -3.4435705654877204       -3.7852395592195553        5025973.50    
        2680  -3.4526479495348372       -3.6975527374024315        5026873.50    
        2681  -3.4617938285090259       -3.6069706868341220        5027734.00    
        2682  -3.4703526236468196       -3.5164008297586156        5028527.00    
        2683  -3.4789888666277053       -3.4230650097049020        5029262.00    
        2684  -3.4870337135365674       -3.3298957167285206        5029923.00    
        2685  -3.4950699375054675       -3.2340953447690777        5030513.50    
        2686  -3.5024190426035982       -3.1386148308828878        5031037.50    
        2687  -3.5097759978385916       -3.0406436143111399        5031505.00    
        2688  -3.5164530600750759       -2.9431435457306554        5031884.50    
        2689  -3.5230553246316991       -2.8432975538073486        5032173.50    
        2690  -3.5288905729995617       -2.7440720970754695        5032416.00    
        2691  -3.5346752497498075       -2.6426498987167526        5032600.50    
        2692  -3.5397125154669582       -2.5419945495090195        5032719.50    
        2693  -3.5446215769559939       -2.4392951406945409        5032711.50    
        2694  -3.5487589107027997       -2.3375058527011983        5032689.00    
        2695  -3.5527453791181829       -2.2338283599571134        5032554.00    
        2696  -3.5559420590149382       -2.1312004602880457        5032371.00    
        2697  -3.5589691728027888       -2.0268428868989234        5032082.00    
        2698  -3.5611944569385074       -1.9236701241356391        5031759.50    
        2699  -3.5632355739851991       -1.8189283971119947        5031317.50    
        2700  -3.5644689554582314       -1.7155020142420474        5030851.50    
        2701  -3.5655077697996580       -1.6106690704552429        5030262.50    
        2702  -3.5657391433290311       -1.5072769200085763        5029658.50    
        2703  -3.5657698210303246       -1.4026418351319943        5028938.50    
        2704  -3.5649995723903474       -1.2995675402610294        5028163.50    
        2705  -3.5640268508763921       -1.1954147060369003        5027249.00    
        2706  -3.5623163858822613       -1.0929368711775889        5026342.50    
        2707  -3.5603528106582809      -0.98954451567233281        5025275.00    
        2708  -3.5576216318019829      -0.88793607503154548        5024198.00    
        2709  -3.5547443468636937      -0.78557769598903859        5022986.50    
        2710  -3.5510724105972749      -0.68510413793027480        5021748.00    
        2711  -3.5472660941441254      -0.58404584964578621        5020406.00    
        2712  -3.5426947231778976      -0.48496602149988288        5018984.00    
        2713  -3.5380043619497439      -0.38546644977468414        5017471.00    
        2714  -3.5326304787439406      -0.28803193090681350        5015945.00    
        2715  -3.5271072495986382      -0.19033977393705498        5014303.50    
        2716  -3.5208994876183186       -9.4793695696810940E-002   5012610.00    
        2717  -3.5146093793850759        8.4697999014612967E-004   5010844.50    
        2718  -3.5077236043990854        9.4270251316830367E-002   5009013.50    
        2719  -3.5006978714517039       0.18762861405890002        5007063.50    
        2720  -3.4931696071487321       0.27870057627374240        5005147.50    
        2721  -3.4855663093625977       0.36955331311057482        5003065.50    
        2722  -3.4774452015290360       0.45805983317363608        5000932.50    
        2723  -3.4693146775745234       0.54618992437061553        4998752.50    
        2724  -3.4607601797429042       0.63192435481440568        4996531.50    
        2725  -3.4521943689593320       0.71713027614605152        4994219.50    
        2726  -3.4432438335821121       0.79989511058052409        4991860.00    
        2727  -3.4343464590207837       0.88197995156960662        4989432.00    
        2728  -3.4251349588748767       0.96158812041834785        4986950.50    
        2729  -3.4160104000792537        1.0403678002855581        4984394.00    
        2730  -3.4066464303831845        1.1166421888013518        4981787.00    
        2731  -3.3974057553216608        1.1919431066550308        4979143.00    
        2732  -3.3880015620510004        1.2647169941842651        4976465.00    
        2733  -3.3787457936916940        1.3363758918603521        4973695.00    
        2734  -3.3694192134989058        1.4054894552178090        4970890.00    
        2735  -3.3602824581794524        1.4733534337812109        4968031.00    
        2736  -3.3511505230998919        1.5386602870387374        4965140.00    
        2737  -3.3422499862516699        1.6025869577069711        4962196.50    
        2738  -3.3334304336421883        1.6639510485052857        4959209.50    
        2739  -3.3248838469024617        1.7238085255552853        4956225.00    
        2740  -3.3165023419786932        1.7811041148881688        4953141.50    
        2741  -3.3084283451841601        1.8367666837222163        4950078.50    
        2742  -3.3006003976900953        1.8898782619700636        4946983.00    
        2743  -3.2931138010077237        1.9412336950240960        4943851.50    
        2744  -3.2859535183653739        1.9900560179688114        4940707.50    
        2745  -3.2791833455956407        2.0370034103320402        4937525.50    
        2746  -3.2727973313679954        2.0814357418463523        4934304.50    
        2747  -3.2668227268921282        2.1238840472721723        4931109.00    
        2748  -3.2613203257539656        2.1638470073573126        4927860.50    
        2749  -3.2562608175937142        2.2017166716434571        4924569.50    
        2750  -3.2517447246669242        2.2371353990231770        4921302.50    
        2751  -3.2477200366144472        2.2703565816546134        4918072.50    
        2752  -3.2442663766683633        2.3011612594816788        4914762.50    
        2753  -3.2413563464322470        2.3296798336829831        4911510.50    
        2754  -3.2390732169457448        2.3558163692087470        4908257.00    
        2755  -3.2373668320913169        2.3795828327362099        4904986.50    
        2756  -3.2363382564873771        2.4010065274126120        4901700.00    
        2757  -3.2359166729657280        2.4199813836382247        4898460.50    
        2758  -3.2362189327654942        2.4366578908974521        4895221.50    
        2759  -3.2371543857760128        2.4508115582537333        4892034.50    
        2760  -3.2388552031078510        2.4627160356375626        4888795.00    
        2761  -3.2412121216146965        2.4720288910740171        4885633.50    
        2762  -3.2443699872915497        2.4791459224534833        4882439.50    
        2763  -3.2482025369375589        2.4836081441602116        4879329.00    
        2764  -3.2528663043075956        2.4859324389881761        4876183.00    
        2765  -3.2582186488052307        2.4855440139675862        4873153.50    
        2766  -3.2644269238084633        2.4830795566513926        4870094.00    
        2767  -3.2713731313420071        2.4778502638138389        4867120.50    
        2768  -3.2791933309700774        2.4706098425760130        4864149.50    
        2769  -3.2877000340192248        2.4605840846746623        4861257.00    
        2770  -3.2971313684929191        2.4486135166112644        4858376.00    
        2771  -3.3072589149734988        2.4337799511947948        4855564.50    
        2772  -3.3182719882756788        2.4170703111142964        4852781.00    
        2773  -3.3299298545932410        2.3974848051295794        4850081.00    
        2774  -3.3425332823498004        2.3760985970504254        4847412.50    
        2775  -3.3557067066343245        2.3518054930342318        4844818.50    
        2776  -3.3698842477348161        2.3257934989461355        4842264.00    
        2777  -3.3846047648322681        2.2968491384067744        4839847.50    
        2778  -3.4003246375738811        2.2662721537611077        4837390.00    
        2779  -3.4165585177946403        2.2327421972092067        4835079.00    
        2780  -3.4337803833105021        2.1976704699309733        4832811.50    
        2781  -3.4514825106189546        2.1596344976019290        4830627.00    
        2782  -3.4701057418730823        2.1201476828356958        4828518.00    
        2783  -3.4892226564013233        2.0776946642114797        4826479.50    
        2784  -3.5092849584102552        2.0338817662627151        4824533.50    
        2785  -3.5297465201325413        1.9871057217999044        4822680.00    
        2786  -3.5510736198615223        1.9390647953749738        4820861.50    
        2787  -3.5728042303015046        1.8880729544557064        4819207.00    
        2788  -3.5953617786175576        1.8359113987309632        4817616.00    
        2789  -3.6182731036118509        1.7808182348017123        4816094.00    
        2790  -3.6419665285629050        1.7246524761530040        4814644.50    
        2791  -3.6659600049630452        1.6655814915608873        4813344.50    
        2792  -3.6906851006895085        1.6055368677301580        4812114.50    
        2793  -3.7156998411290143        1.5426204439290625        4811015.00    
        2794  -3.7412931723128935        1.4788293988734678        4809993.50    
        2795  -3.7671207297772535        1.4122101874997195        4809056.50    
        2796  -3.7935576515339084        1.3448171916161016        4808241.00    
        2797  -3.8201176220302164        1.2746431614705540        4807520.50    
        2798  -3.8472215877798108        1.2037993179883160        4806900.00    
        2799  -3.8743812682567196        1.1302283965747695        4806412.50    
        2800  -3.9020156505613062        1.0560930048315158        4806043.50    
        2801  -3.9296358960769884       0.97929119855761593        4805769.50    
        2802  -3.9576123250668909       0.90203150664003440        4805564.00    
        2803  -3.9855515445846756       0.82217486259556216        4805502.00    
        2804  -4.0138138655504383       0.74196586266221354        4805550.50    
        2805  -4.0419190852896847       0.65923330482617348        4805721.00    
        2806  -4.0702233200556019       0.57625730138679798        4805984.00    
        2807  -4.0983437329124719       0.49083898954295951        4806375.50    
        2808  -4.1266248071232683       0.40528547105511425        4806880.00    
        2809  -4.1545561739136829       0.31737543873718788        4807508.50    
        2810  -4.1826130313887999       0.22944291031442210        4808228.50    
        2811  -4.2102397301072463       0.13924316154564143        4809064.50    
        2812  -4.2379124584061776        4.9136509263872211E-002   4810047.00    
        2813  -4.2650743478896791       -4.3144779821923517E-002   4811114.50    
        2814  -4.2922020294236480      -0.13521888925743883        4812295.00    
        2815  -4.3187406943364079      -0.22936786780249707        4813593.50    
        2816  -4.3451628922249386      -0.32319747263679632        4815017.50    
        2817  -4.3709197962547748      -0.41899509643079952        4816500.50    
        2818  -4.3964335032551087      -0.51436295271461085        4818161.00    
        2819  -4.4212116775214341      -0.61158788498336702        4819882.00    
        2820  -4.4457549544952686      -0.70827351040645170        4821779.00    
        2821  -4.4694925801448360      -0.80669460972090457        4823729.50    
        2822  -4.4928632402090196      -0.90444646890770830        4825842.00    
        2823  -4.5153331747842280       -1.0038302129924597        4828006.00    
        2824  -4.5373229615245014       -1.1024077984281475        4830311.50    
        2825  -4.5584068905859656       -1.2025184476456874        4832689.00    
        2826  -4.5789349072453458       -1.3017196573522631        4835199.50    
        2827  -4.5984951072143225       -1.4023180365113816        4837771.00    
        2828  -4.6174258079799770       -1.5019056511048234        4840513.00    
        2829  -4.6353303020180299       -1.6027521928787787        4843276.50    
        2830  -4.6525838366736290       -1.7024866110285439        4846203.00    
        2831  -4.6687048948193866       -1.8033363658962795        4849181.00    
        2832  -4.6840611800279266       -1.9029762357305269        4852276.50    
        2833  -4.6982861917035121       -2.0035892555851640        4855462.50    
        2834  -4.7116850532988908       -2.1028923738137690        4858719.50    
        2835  -4.7239086211892873       -2.2030248724149670        4862086.00    
        2836  -4.7352490431187659       -2.3017487740125455        4865508.00    
        2837  -4.7453752982249426       -2.4011563583611446        4869039.50    
        2838  -4.7545666882770563       -2.4990584264337330        4872612.00    
        2839  -4.7625323205782051       -2.5974972326743981        4876317.50    
        2840  -4.7695095369989549       -2.6943303235866840        4880108.00    
        2841  -4.7751889893363186       -2.7915521071037452        4883908.50    
        2842  -4.7798587296075850       -2.8870799825603313        4887839.50    
        2843  -4.7832245151431945       -2.9828429311343250        4891820.50    
        2844  -4.7855280629100951       -3.0768211117607223        4895879.50    
        2845  -4.7865117534685799       -3.1708853334962011        4899929.50    
        2846  -4.7864061991077813       -3.2630764987925951        4904117.00    
        2847  -4.7849713848648969       -3.3552047358029005        4908331.00    
        2848  -4.7824241658871154       -3.4453743924773867        4912638.50    
        2849  -4.7785461985677129       -3.5353260855222710        4916928.00    
        2850  -4.7735386044466130       -3.6232430183105899        4921331.50    
        2851  -4.7672022037466135       -3.7107874511987955        4925724.50    
        2852  -4.7597347039577755       -3.7962176359614013        4930236.00    
        2853  -4.7509570067747777       -3.8811285244608169        4934717.00    
        2854  -4.7410406741445055       -3.9638558859530693        4939226.00    
        2855  -4.7298260553250993       -4.0459122938904102        4943775.50    
        2856  -4.7174996197544568       -4.1257129221822897        4948338.00    
        2857  -4.7038859709045404       -4.2047053086447903        4952922.50    
        2858  -4.6891820331088745       -4.2813671737369150        4957572.50    
        2859  -4.6732306313793579       -4.3570853949927155        4962200.50    
        2860  -4.6561840665595087       -4.4304079775306837        4966856.00    
        2861  -4.6379446078187545       -4.5026429841629518        4971541.00    
        2862  -4.6186348124421723       -4.5724263114001742        4976206.00    
        2863  -4.5981805184584061       -4.6409814461938081        4980847.50    
        2864  -4.5766871312264064       -4.7070323885012533        4985536.50    
        2865  -4.5541035720226297       -4.7717184029980269        4990192.00    
        2866  -4.5305185544927120       -4.8338511196055363        4994864.50    
        2867  -4.5058773285237672       -4.8944863214540364        4999488.00    
        2868  -4.4803070477199576       -4.9525201051806302        5004117.00    
        2869  -4.4537687473412282       -5.0089313353057410        5008724.50    
        2870  -4.4263269593403356       -5.0626986556249909        5013346.00    
        2871  -4.3979553337780199       -5.1147203792858633        5017890.00    
        2872  -4.3688043253671145       -5.1640581748270167        5022465.00    
        2873  -4.3387564443345905       -5.2115332252275870        5026959.50    
        2874  -4.3079286849986946       -5.2563335107377815        5031439.50    
        2875  -4.2763874541233911       -5.2991380143925841        5035898.50    
        2876  -4.2441121463795710       -5.3392107793131336        5040293.50    
        2877  -4.2111373392907456       -5.3771563589207512        5044642.50    
        2878  -4.1776237873319397       -5.4123529377874817        5048978.50    
        2879  -4.1434291172774804       -5.4453370390766214        5053260.00    
        2880  -4.1087240038544524       -5.4755417237776536        5057480.00    
        2881  -4.0735246805087977       -5.5034454856543933        5061651.50    
        2882  -4.0378404415193003       -5.5285507565053322        5065741.50    
        2883  -4.0017555888659162       -5.5512677295941115        5069829.00    
        2884  -3.9652658384480359       -5.5711701631266290        5073826.50    
        2885  -3.9284704478168337       -5.5885992583034758        5077757.00    
        2886  -3.8914131135763737       -5.6032063474388174        5081598.00    
        2887  -3.8540239423503411       -5.6152600644605224        5085354.50    
        2888  -3.8165250961834478       -5.6244884600456944        5089060.50    
        2889  -3.7788399526978247       -5.6310914323222656        5092686.00    
        2890  -3.7410215484736860       -5.6348735045325435        5096214.50    
        2891  -3.7031685389852336       -5.6359584862407894        5099665.00    
        2892  -3.6653278149477551       -5.6342363640865800        5103035.50    
        2893  -3.6274868232630504       -5.6297558481200642        5106360.00    
        2894  -3.5897494758360087       -5.6224840660009221        5109570.00    
        2895  -3.5520481830795054       -5.6123992823549393        5112622.50    
        2896  -3.5145993086451903       -5.5995416595748360        5115635.50    
        2897  -3.4773272696999999       -5.5838267657297722        5118575.00    
        2898  -3.4403425091151001       -5.5653672010065494        5121382.50    
        2899  -3.4036227107418111       -5.5440097599835081        5124141.00    
        2900  -3.3672770627043964       -5.5199421261451329        5126800.00    
        2901  -3.3312828733453261       -5.4929434894430589        5129316.00    
        2902  -3.2957469564607447       -5.4632756296142517        5131733.50    
        2903  -3.2606465771207040       -5.4306513818408781        5134065.50    
        2904  -3.2260852736714543       -5.3954055541241290        5136259.00    
        2905  -3.1920407013921936       -5.3571859631466996        5138370.00    
        2906  -3.1586121436816592       -5.3163992966709426        5140338.00    
        2907  -3.1257782291772656       -5.2726297721076252        5142213.50    
        2908  -3.0936834767492800       -5.2263547280655596        5143970.50    
        2909  -3.0622030705907983       -5.1770987628574412        5145636.50    
        2910  -3.0314818337453633       -5.1254035975363266        5147200.00    
        2911  -3.0014960818907190       -5.0707357337528478        5148609.00    
        2912  -2.9723319351691155       -5.0137049300160568        5149960.50    
        2913  -2.9439690294889811       -4.9537186958003083        5151154.00    
        2914  -2.9165338692599638       -4.8914534132878362        5152263.50    
        2915  -2.8899072059791755       -4.8262628169786526        5153214.50    
        2916  -2.8642115577016178       -4.7588812918919912        5154059.00    
        2917  -2.8394307824338152       -4.6886102674120647        5154816.50    
        2918  -2.8156750541186399       -4.6162481704630434        5155422.00    
        2919  -2.7928308934359873       -4.5410452653923299        5155906.00    
        2920  -2.7710519303661476       -4.4638561388146325        5156274.00    
        2921  -2.7502260324909185       -4.3838829945476849        5156557.00    
        2922  -2.7304975458183525       -4.3020384396593219        5156698.50    
        2923  -2.7117591881636991       -4.2174735212019305        5156751.00    
        2924  -2.6941401287052886       -4.1311634214353417        5156640.50    
        2925  -2.6775904556116541       -4.0422050127876501        5156451.00    
        2926  -2.6621274628345994       -3.9516371620662585        5156111.50    
        2927  -2.6477183390038657       -3.8585127031991235        5155725.00    
        2928  -2.6344550264714859       -3.7639137349134240        5155144.00    
        2929  -2.6223066572532399       -3.6668529787745050        5154493.50    
