   -135.823     0.000   135.823   194.447   194.803   131.837    43.951     1.873    -6.218    -8.523    -9.182    -8.155    -6.528    -4.612    -2.398     0.068     2.574     4.936     7.015     8.706     9.909    10.574    10.704    10.373     9.713     8.875     7.985     7.104     6.237     5.371     4.518     3.718     3.011     2.399     1.849     1.324     0.809     0.322    -0.110    -0.471    -0.765    -1.025    -1.315    -1.735    -2.435    -3.589    -5.356    -7.801   -10.807   -14.046   -17.041   -19.345   -20.751   -21.371   -21.522   -21.487   -21.367   -21.097   -20.581   -19.780   -18.710   -17.407   -15.904   -14.246   -12.488   -10.701    -8.954    -7.317    -5.859    -4.650    -3.756    -3.233    -3.095    -3.267    -3.538    -3.559    -2.953    -1.531     0.487     2.464     3.673     3.779     3.056     2.110     1.384     0.936     0.632     0.397     0.242     0.149     0.022    -0.257    -0.810    -1.779    -3.322    -5.573    -8.610   -12.428   -16.907   -21.804   -26.774   -31.419   -35.357   -38.310   -40.158   -40.958   -40.901   -40.238   -39.206   -37.980   -36.655   -35.264   -33.793   -32.211   -30.489   -28.616   -26.603   -24.493   -22.355   -20.285   -18.391   -16.782   -15.559   -14.797   -14.543   -14.802   -15.542   -16.685   -18.125   -19.729   -21.353   -22.858   -24.118   -25.026   -25.500   -25.485   -24.954   -23.907   -22.378   -20.429   -18.153   -15.664   -13.094   -10.575    -8.238    -6.209    -4.612    -3.546    -2.928    -2.152     0.000     2.152
   -134.781     0.000   134.781   193.519   197.403   141.029    51.217     2.379    -8.594   -11.334   -12.453   -11.787   -10.355    -8.573    -6.476    -4.081    -1.568     0.888     3.144     5.093     6.630     7.675     8.180     8.153     7.668     6.855     5.869     4.835     3.818     2.837     1.898     1.027     0.261    -0.382    -0.924    -1.409    -1.867    -2.297    -2.681    -3.009    -3.304    -3.621    -4.049    -4.714    -5.768    -7.369    -9.621   -12.497   -15.777   -19.060   -21.873   -23.867   -24.975   -25.419   -25.536   -25.556   -25.509   -25.290   -24.792   -23.976   -22.856   -21.465   -19.840   -18.033   -16.108   -14.138   -12.198   -10.354    -8.668    -7.197    -6.004    -5.155    -4.715    -4.712    -5.086    -5.620    -5.934    -5.594    -4.369    -2.489    -0.643     0.407     0.366    -0.414    -1.303    -1.921    -2.298    -2.607    -2.920    -3.239    -3.638    -4.259    -5.245    -6.726    -8.836   -11.680   -15.277   -19.548   -24.302   -29.230   -33.951   -38.075   -41.291   -43.432   -44.514   -44.712   -44.283   -43.483   -42.505   -41.449   -40.331   -39.117   -37.749   -36.169   -34.332   -32.218   -29.833   -27.219   -24.447   -21.621   -18.860   -16.287   -14.017   -12.146   -10.740    -9.835    -9.434    -9.504    -9.982   -10.775   -11.767   -12.834   -13.848   -14.693   -15.271   -15.510   -15.369   -14.837   -13.936   -12.715   -11.249    -9.628    -7.955    -6.336    -4.872    -3.666    -2.827    -2.445    -2.418    -2.067     0.000     2.067
   -133.800     0.000   133.800   192.493   199.377   150.025    59.761     3.963   -10.625   -13.978   -15.544   -15.289   -14.086   -12.452   -10.486    -8.196    -5.723    -3.230    -0.858     1.285     3.100     4.499     5.409     5.787     5.637     5.029     4.089     2.973     1.811     0.684    -0.374    -1.343    -2.194    -2.904    -3.477    -3.952    -4.373    -4.764    -5.128    -5.465    -5.806    -6.223    -6.824    -7.740    -9.119   -11.085   -13.687   -16.832   -20.241   -23.492   -26.154   -27.962   -28.934   -29.328   -29.463   -29.526   -29.516   -29.320   -28.830   -27.996   -26.823   -25.341   -23.593   -21.640   -19.555   -17.422   -15.320   -13.317   -11.469    -9.820    -8.413    -7.296    -6.533    -6.194    -6.329    -6.900    -7.700    -8.328    -8.299    -7.328    -5.624    -3.902    -2.953    -3.071    -3.874    -4.735    -5.328    -5.747    -6.196    -6.754    -7.449    -8.394    -9.756   -11.666   -14.213   -17.459   -21.390   -25.871   -30.652   -35.405   -39.757   -43.370   -46.019   -47.643   -48.347   -48.352   -47.908   -47.224   -46.419   -45.524   -44.509   -43.316   -41.884   -40.159   -38.101   -35.688   -32.923   -29.841   -26.518   -23.064   -19.613   -16.305   -13.268   -10.607    -8.395    -6.672    -5.447    -4.701    -4.391    -4.451    -4.798    -5.337    -5.965    -6.582    -7.097    -7.436    -7.550    -7.413    -7.028    -6.423    -5.647    -4.767    -3.857    -2.997    -2.265    -1.746    -1.534    -1.710    -2.148    -2.097     0.000     2.097
   -132.890     0.000   132.890   191.401   200.728   158.517    69.462     6.776   -12.197   -16.431   -18.423   -18.614   -17.678   -16.207   -14.379   -12.215    -9.821    -7.341    -4.909    -2.632    -0.605     1.086     2.365     3.165     3.446     3.207     2.508     1.470     0.245    -1.025    -2.242    -3.354    -4.330    -5.150    -5.807    -6.322    -6.745    -7.121    -7.484    -7.852    -8.264    -8.793    -9.553   -10.678   -12.299   -14.512   -17.326   -20.609   -24.066   -27.291   -29.896   -31.667   -32.644   -33.075   -33.242   -33.314   -33.293   -33.080   -32.567   -31.696   -30.457   -28.875   -26.997   -24.894   -22.653   -20.366   -18.120   -15.989   -14.029   -12.274   -10.752    -9.484    -8.505    -7.869    -7.655    -7.930    -8.687    -9.746   -10.704   -11.033   -10.382    -8.903    -7.304    -6.408    -6.548    -7.372    -8.270    -8.946    -9.530   -10.256   -11.220   -12.464   -14.110   -16.312   -19.153   -22.635   -26.697   -31.186   -35.841   -40.335   -44.334   -47.563   -49.872   -51.260   -51.864   -51.889   -51.540   -50.960   -50.214   -49.301   -48.185   -46.823   -45.173   -43.200   -40.865   -38.138   -35.008   -31.497   -27.679   -23.676   -19.637   -15.727   -12.090    -8.845    -6.070    -3.807    -2.061    -0.812    -0.019     0.377     0.447     0.269    -0.075    -0.502    -0.938    -1.318    -1.593    -1.732    -1.729    -1.593    -1.354    -1.056    -0.752    -0.499    -0.355    -0.386    -0.675    -1.288    -2.072    -2.211     0.000     2.211
   -132.048     0.000   132.048   190.266   201.486   166.220    80.118    10.938   -13.175   -18.664   -21.061   -21.713   -21.084   -19.793   -18.105   -16.077   -13.795   -11.377    -8.941    -6.588    -4.408    -2.486    -0.900     0.279     0.993     1.201     0.902     0.145    -0.962    -2.272    -3.634    -4.933    -6.095    -7.083    -7.884    -8.508    -8.992    -9.392    -9.768   -10.167   -10.641   -11.262   -12.137   -13.391   -15.145   -17.475   -20.368   -23.685   -27.146   -30.379   -33.033   -34.908   -36.021   -36.570   -36.795   -36.856   -36.781   -36.498   -35.917   -34.971   -33.639   -31.940   -29.926   -27.675   -25.282   -22.850   -20.473   -18.231   -16.180   -14.357   -12.781   -11.459   -10.395    -9.609    -9.143    -9.076    -9.493   -10.422   -11.724   -13.017   -13.749   -13.491   -12.306   -10.848    -9.969   -10.089   -10.941   -11.955   -12.828   -13.688   -14.790   -16.261   -18.141   -20.505   -23.450   -26.989   -31.032   -35.402   -39.848   -44.074   -47.790   -50.775   -52.922   -54.251   -54.882   -54.979   -54.689   -54.109   -53.275   -52.190   -50.840   -49.213   -47.295   -45.058   -42.458   -39.441   -35.973   -32.067   -27.798   -23.304   -18.760   -14.353   -10.246    -6.566    -3.395    -0.772     1.299     2.842     3.903     4.539     4.818     4.812     4.595     4.237     3.804     3.353     2.927     2.557     2.255     2.021     1.837     1.675     1.501     1.275     0.957     0.494    -0.182    -1.123    -2.148    -2.385     0.000     2.385
   -131.277     0.000   131.277   189.110   201.705   172.895    91.441    16.519   -13.409   -20.638   -23.443   -24.538   -24.246   -23.155   -21.607   -19.715   -17.564   -15.254   -12.879   -10.521    -8.257    -6.163    -4.323    -2.815    -1.710    -1.062    -0.905    -1.242    -2.032    -3.181    -4.552    -5.995    -7.376    -8.604    -9.630   -10.445   -11.070   -11.558   -11.978   -12.403   -12.909   -13.573   -14.494   -15.783   -17.549   -19.860   -22.702   -25.952   -29.367   -32.619   -35.391   -37.474   -38.834   -39.593   -39.935   -40.008   -39.864   -39.475   -38.776   -37.710   -36.255   -34.426   -32.277   -29.892   -27.371   -24.819   -22.334   -19.996   -17.866   -15.983   -14.367   -13.025   -11.951   -11.138   -10.588   -10.330   -10.434   -10.997   -12.081   -13.600   -15.218   -16.383   -16.598   -15.798   -14.534   -13.659   -13.713   -14.585   -15.774   -16.943   -18.156   -19.665   -21.634   -24.098   -27.062   -30.518   -34.396   -38.539   -42.718   -46.673   -50.154   -52.977   -55.051   -56.387   -57.069   -57.211   -56.913   -56.244   -55.240   -53.922   -52.313   -50.430   -48.276   -45.815   -42.978   -39.686   -35.886   -31.589   -26.890   -21.956   -16.992   -12.205    -7.770    -3.813    -0.411     2.406     4.642     6.327     7.508     8.242     8.595     8.634     8.429     8.045     7.541     6.971     6.375     5.783     5.211     4.664     4.132     3.601     3.046     2.444     1.767     0.976     0.013    -1.159    -2.334    -2.593     0.000     2.593
   -130.568     0.000   130.568   187.946   201.456   178.383   103.070    23.518   -12.746   -22.298   -25.564   -27.053   -27.108   -26.231   -24.817   -23.048   -21.029   -18.854   -16.601   -14.327   -12.078    -9.908    -7.887    -6.099    -4.632    -3.565    -2.955    -2.832    -3.193    -3.999    -5.168    -6.581    -8.092    -9.562   -10.881   -11.985   -12.859   -13.531   -14.064   -14.542   -15.058   -15.709   -16.594   -17.817   -19.475   -21.633   -24.290   -27.354   -30.631   -33.849   -36.725   -39.040   -40.702   -41.747   -42.287   -42.437   -42.263   -41.775   -40.944   -39.741   -38.153   -36.203   -33.947   -31.470   -28.871   -26.251   -23.704   -21.306   -19.115   -17.172   -15.505   -14.127   -13.043   -12.241   -11.705   -11.422   -11.402   -11.701   -12.416   -13.637   -15.338   -17.250   -18.860   -19.618   -19.318   -18.348   -17.504   -17.448   -18.278   -19.636   -21.153   -22.770   -24.660   -26.997   -29.831   -33.122   -36.769   -40.624   -44.493   -48.156   -51.403   -54.075   -56.084   -57.420   -58.125   -58.268   -57.916   -57.126   -55.946   -54.428   -52.623   -50.567   -48.253   -45.617   -42.558   -38.971   -34.804   -30.096   -24.982   -19.668   -14.391    -9.368    -4.770    -0.712     2.748     5.595     7.845     9.536    10.717    11.444    11.778    11.783    11.522    11.054    10.438     9.721     8.945     8.140     7.324     6.507     5.687     4.856     4.002     3.111     2.165     1.137    -0.025    -1.343    -2.591    -2.815     0.000     2.815
   -129.918     0.000   129.918   186.784   200.813   182.612   114.587    31.850   -11.044   -23.575   -27.431   -29.246   -29.622   -28.960   -27.672   -26.000   -24.089   -22.047   -19.946   -17.826   -15.705   -13.598   -11.536    -9.578    -7.813    -6.343    -5.267    -4.655    -4.540    -4.912    -5.726    -6.905    -8.343    -9.910   -11.469   -12.901   -14.126   -15.113   -15.884   -16.505   -17.072   -17.693   -18.482   -19.547   -20.985   -22.863   -25.199   -27.936   -30.935   -33.986   -36.847   -39.306   -41.224   -42.560   -43.347   -43.651   -43.528   -43.010   -42.104   -40.810   -39.140   -37.130   -34.840   -32.353   -29.761   -27.155   -24.617   -22.214   -19.997   -18.008   -16.277   -14.833   -13.692   -12.862   -12.334   -12.085   -12.088   -12.330   -12.845   -13.721   -15.063   -16.903   -19.058   -21.087   -22.433   -22.755   -22.231   -21.518   -21.335   -22.012   -23.410   -25.208   -27.218   -29.459   -32.029   -34.973   -38.244   -41.716   -45.216   -48.551   -51.539   -54.034   -55.945   -57.236   -57.915   -58.018   -57.594   -56.702   -55.411   -53.797   -51.922   -49.804   -47.398   -44.598   -41.274   -37.323   -32.730   -27.593   -22.104   -16.513   -11.072    -5.990    -1.416     2.562     5.913     8.641    10.775    12.359    13.442    14.080    14.328    14.244    13.885    13.305    12.557    11.688    10.739     9.739     8.711     7.669     6.615     5.550     4.468     3.365     2.232     1.045    -0.238    -1.629    -2.887    -3.035     0.000     3.035
   -129.315     0.000   129.315   185.624   199.845   185.598   125.555    41.339    -8.193   -24.380   -29.056   -31.128   -31.768   -31.302   -30.120   -28.514   -26.673   -24.728   -22.762   -20.816   -18.894   -16.978   -15.053   -13.125   -11.237    -9.478    -7.965    -6.824    -6.153    -6.000    -6.358    -7.172    -8.360    -9.817   -11.426   -13.065   -14.618   -15.994   -17.143   -18.068   -18.824   -19.503   -20.222   -21.100   -22.248   -23.749   -25.642   -27.910   -30.467   -33.164   -35.812   -38.221   -40.236   -41.761   -42.765   -43.257   -43.268   -42.827   -41.961   -40.695   -39.064   -37.115   -34.915   -32.538   -30.066   -27.576   -25.133   -22.792   -20.597   -18.585   -16.791   -15.253   -14.006   -13.079   -12.486   -12.222   -12.260   -12.556   -13.078   -13.829   -14.877   -16.330   -18.264   -20.589   -22.969   -24.892   -25.929   -26.038   -25.651   -25.426   -25.860   -27.068   -28.885   -31.095   -33.569   -36.267   -39.163   -42.193   -45.244   -48.168   -50.813   -53.046   -54.770   -55.931   -56.517   -56.546   -56.068   -55.150   -53.874   -52.308   -50.484   -48.367   -45.856   -42.809   -39.101   -34.683   -29.618   -24.084   -18.331   -12.631    -7.223    -2.284     2.076     5.810     8.911    11.402    13.322    14.715    15.633    16.123    16.238    16.029    15.545    14.839    13.956    12.942    11.836    10.670     9.469     8.247     7.015     5.777     4.535     3.291     2.042     0.768    -0.568    -1.973    -3.192    -3.239     0.000     3.239
   -128.752     0.000   128.752   184.467   198.616   187.429   135.556    51.718    -4.126   -24.609   -30.446   -32.743   -33.566   -33.251   -32.149   -30.576   -28.758   -26.854   -24.968   -23.153   -21.419   -19.744   -18.082   -16.389   -14.639   -12.854   -11.108    -9.530    -8.273    -7.472    -7.211    -7.501    -8.289    -9.478   -10.955   -12.603   -14.310   -15.972   -17.501   -18.835   -19.957   -20.893   -21.716   -22.530   -23.446   -24.569   -25.970   -27.675   -29.653   -31.818   -34.038   -36.161   -38.043   -39.571   -40.671   -41.309   -41.483   -41.205   -40.503   -39.409   -37.967   -36.230   -34.260   -32.123   -29.885   -27.606   -25.337   -23.120   -20.989   -18.981   -17.134   -15.492   -14.105   -13.021   -12.280   -11.903   -11.889   -12.204   -12.795   -13.605   -14.609   -15.842   -17.403   -19.391   -21.802   -24.421   -26.834   -28.597   -29.493   -29.694   -29.674   -29.940   -30.798   -32.290   -34.296   -36.653   -39.223   -41.887   -44.537   -47.055   -49.324   -51.237   -52.711   -53.695   -54.176   -54.175   -53.740   -52.932   -51.804   -50.376   -48.609   -46.402   -43.620   -40.136   -35.893   -30.941   -25.445   -19.652   -13.840    -8.262    -3.112     1.487     5.474     8.837    11.591    13.770    15.414    16.568    17.276    17.584    17.537    17.180    16.559    15.720    14.708    13.563    12.325    11.026     9.690     8.337     6.981     5.629     4.290     2.969     1.667     0.368    -0.966    -2.336    -3.482    -3.416     0.000     3.416
   -128.215     0.000   128.215   183.305   197.175   188.238   144.235    62.651     1.161   -24.153   -31.592   -34.150   -35.073   -34.849   -33.793   -32.220   -30.380   -28.456   -26.571   -24.800   -23.173   -21.685   -20.294   -18.933   -17.527   -16.019   -14.392   -12.700   -11.067    -9.663    -8.668    -8.211    -8.347    -9.042   -10.198   -11.685   -13.371   -15.141   -16.895   -18.555   -20.062   -21.384   -22.524   -23.523   -24.450   -25.394   -26.438   -27.644   -29.035   -30.588   -32.236   -33.883   -35.420   -36.742   -37.766   -38.438   -38.728   -38.629   -38.152   -37.322   -36.177   -34.760   -33.122   -31.313   -29.383   -27.375   -25.326   -23.266   -21.228   -19.244   -17.355   -15.612   -14.073   -12.799   -11.850   -11.273   -11.095   -11.313   -11.893   -12.769   -13.867   -15.132   -16.566   -18.238   -20.255   -22.671   -25.389   -28.126   -30.499   -32.211   -33.214   -33.736   -34.150   -34.792   -35.847   -37.337   -39.176   -41.232   -43.362   -45.433   -47.325   -48.941   -50.207   -51.082   -51.554   -51.634   -51.345   -50.704   -49.698   -48.272   -46.329   -43.746   -40.419   -36.308   -31.468   -26.062   -20.330   -14.541    -8.947    -3.741     0.950     5.059     8.570    11.492    13.851    15.683    17.024    17.914    18.392    18.499    18.274    17.760    16.998    16.030    14.898    13.642    12.299    10.901     9.473     8.037     6.608     5.197     3.817     2.476     1.175    -0.100    -1.387    -2.687    -3.739    -3.561     0.000     3.561
   -127.695     0.000   127.695   182.133   195.562   188.181   151.346    73.753     7.604   -22.907   -32.460   -35.408   -36.377   -36.181   -35.130   -33.525   -31.622   -29.614   -27.643   -25.806   -24.163   -22.737   -21.514   -20.440   -19.429   -18.375   -17.182   -15.793   -14.225   -12.582   -11.041    -9.812    -9.080    -8.955    -9.448   -10.482   -11.925   -13.627   -15.451   -17.288   -19.057   -20.703   -22.192   -23.516   -24.688   -25.746   -26.742   -27.731   -28.757   -29.840   -30.972   -32.116   -33.213   -34.197   -35.003   -35.576   -35.879   -35.890   -35.605   -35.031   -34.190   -33.107   -31.814   -30.344   -28.727   -26.993   -25.165   -23.269   -21.331   -19.383   -17.469   -15.640   -13.958   -12.493   -11.313   -10.483   -10.054   -10.055   -10.485   -11.307   -12.448   -13.821   -15.346   -16.988   -18.782   -20.817   -23.177   -25.856   -28.704   -31.450   -33.812   -35.625   -36.913   -37.851   -38.675   -39.579   -40.668   -41.951   -43.370   -44.833   -46.238   -47.491   -48.516   -49.260   -49.684   -49.759   -49.455   -48.723   -47.491   -45.666   -43.151   -39.877   -35.835   -31.101   -25.835   -20.263   -14.633    -9.174    -4.066     0.572     4.677     8.226    11.223    13.687    15.643    17.121    18.153    18.772    19.014    18.914    18.509    17.837    16.938    15.851    14.617    13.273    11.855    10.394     8.916     7.441     5.987     4.568     3.196     1.882     0.627    -0.584    -1.793    -3.000    -3.949    -3.668     0.000     3.668
   -127.182     0.000   127.182   180.944   193.806   187.409   156.776    84.629    15.066   -20.786   -32.989   -36.557   -37.569   -37.353   -36.267   -34.593   -32.579   -30.421   -28.271   -26.251   -24.451   -22.930   -21.713   -20.781   -20.066   -19.462   -18.831   -18.037   -16.979   -15.628   -14.054   -12.425   -10.968    -9.913    -9.429    -9.590   -10.366   -11.646   -13.279   -15.107   -17.000   -18.858   -20.616   -22.233   -23.696   -25.005   -26.176   -27.236   -28.213   -29.132   -30.007   -30.839   -31.612   -32.300   -32.869   -33.285   -33.521   -33.555   -33.374   -32.974   -32.360   -31.540   -30.528   -29.338   -27.986   -26.487   -24.856   -23.112   -21.276   -19.381   -17.466   -15.583   -13.793   -12.164   -10.768    -9.677    -8.956    -8.658    -8.812    -9.420   -10.445   -11.815   -13.432   -15.196   -17.043   -18.967   -21.025   -23.300   -25.837   -28.589   -31.408   -34.088   -36.454   -38.417   -40.001   -41.302   -42.435   -43.496   -44.529   -45.536   -46.480   -47.306   -47.951   -48.347   -48.432   -48.136   -47.386   -46.101   -44.202   -41.621   -38.325   -34.337   -29.746   -24.705   -19.414   -14.085    -8.912    -4.047     0.407     4.392     7.882    10.872    13.371    15.393    16.959    18.093    18.821    19.173    19.181    18.878    18.298    17.478    16.455    15.267    13.953    12.549    11.089     9.601     8.112     6.642     5.206     3.821     2.499     1.250     0.076    -1.045    -2.154    -3.257    -4.105    -3.738     0.000     3.738
   -126.666     0.000   126.666   179.732   191.930   186.064   160.549    94.901    23.347   -17.741   -33.096   -37.600   -38.722   -38.460   -37.299   -35.511   -33.326   -30.937   -28.508   -26.181   -24.078   -22.299   -20.911   -19.935   -19.342   -19.049   -18.922   -18.797   -18.496   -17.869   -16.840   -15.438   -13.804   -12.170   -10.792    -9.894    -9.612    -9.976   -10.924   -12.326   -14.028   -15.883   -17.769   -19.596   -21.308   -22.874   -24.283   -25.538   -26.651   -27.637   -28.509   -29.276   -29.943   -30.507   -30.957   -31.283   -31.471   -31.508   -31.385   -31.094   -30.633   -29.999   -29.194   -28.219   -27.080   -25.780   -24.328   -22.735   -21.019   -19.207   -17.335   -15.449   -13.605   -11.867   -10.302    -8.982    -7.977    -7.351    -7.156    -7.426    -8.164    -9.338   -10.878   -12.684   -14.645   -16.671   -18.721   -20.811   -22.999   -25.344   -27.858   -30.484   -33.110   -35.601   -37.854   -39.812   -41.472   -42.862   -44.018   -44.961   -45.695   -46.198   -46.431   -46.342   -45.866   -44.936   -43.486   -41.459   -38.817   -35.556   -31.719   -27.395   -22.718   -17.852   -12.965    -8.209    -3.706     0.458     4.231     7.582    10.497    12.971    15.007    16.616    17.813    18.617    19.054    19.151    18.936    18.441    17.701    16.749    15.623    14.359    12.993    11.560    10.092     8.615     7.152     5.724     4.345     3.029     1.790     0.635    -0.437    -1.449    -2.449    -3.447    -4.203    -3.771     0.000     3.771
   -126.139     0.000   126.139   178.490   189.954   184.266   162.805   104.241    32.193   -13.767   -32.686   -38.500   -39.861   -39.556   -38.281   -36.320   -33.888   -31.176   -28.357   -25.593   -23.039   -20.839   -19.107   -17.906   -17.244   -17.071   -17.280   -17.718   -18.188   -18.476   -18.387   -17.792   -16.673   -15.141   -13.414   -11.767   -10.456    -9.672    -9.506    -9.950   -10.921   -12.292   -13.922   -15.682   -17.462   -19.184   -20.796   -22.268   -23.587   -24.751   -25.764   -26.635   -27.371   -27.977   -28.458   -28.814   -29.043   -29.143   -29.109   -28.936   -28.621   -28.157   -27.541   -26.767   -25.833   -24.738   -23.481   -22.069   -20.514   -18.838   -17.069   -15.247   -13.420   -11.643    -9.979    -8.493    -7.252    -6.323    -5.770    -5.645    -5.982    -6.791    -8.045    -9.679   -11.596   -13.684   -15.837   -17.984   -20.102   -22.215   -24.363   -26.579   -28.856   -31.146   -33.372   -35.449   -37.308   -38.900   -40.197   -41.178   -41.829   -42.127   -42.043   -41.541   -40.582   -39.127   -37.149   -34.639   -31.613   -28.120   -24.240   -20.083   -15.771   -11.434    -7.185    -3.120     0.689     4.189     7.345    10.132    12.533    14.540    16.151    17.375    18.225    18.719    18.882    18.739    18.320    17.654    16.775    15.717    14.515    13.204    11.819    10.391     8.949     7.518     6.117     4.764     3.473     2.254     1.120     0.077    -0.879    -1.776    -2.666    -3.565    -4.244    -3.771     0.000     3.771
   -125.594     0.000   125.594   177.215   187.891   182.114   163.757   112.391    41.310    -8.917   -31.671   -39.180   -40.959   -40.640   -39.213   -37.012   -34.250   -31.118   -27.793   -24.457   -21.305   -18.533   -16.304   -14.720   -13.818   -13.574   -13.912   -14.709   -15.794   -16.948   -17.922   -18.474   -18.422   -17.700   -16.382   -14.672   -12.844   -11.180    -9.906    -9.161    -8.989    -9.359   -10.185   -11.354   -12.751   -14.267   -15.816   -17.329   -18.760   -20.077   -21.264   -22.313   -23.224   -23.999   -24.642   -25.156   -25.547   -25.816   -25.962   -25.984   -25.879   -25.641   -25.264   -24.739   -24.059   -23.218   -22.211   -21.040   -19.710   -18.236   -16.641   -14.955   -13.221   -11.484    -9.799    -8.224    -6.823    -5.658    -4.795    -4.293    -4.204    -4.564    -5.384    -6.643    -8.287   -10.226   -12.350   -14.549   -16.733   -18.849   -20.884   -22.853   -24.775   -26.661   -28.493   -30.233   -31.827   -33.216   -34.345   -35.166   -35.640   -35.729   -35.405   -34.640   -33.416   -31.724   -29.571   -26.980   -23.999   -20.694   -17.147   -13.452    -9.702    -5.987    -2.383     1.046     4.245     7.174     9.797    12.088    14.028    15.608    16.827    17.693    18.219    18.426    18.338    17.979    17.380    16.570    15.582    14.449    13.204    11.882    10.512     9.123     7.742     6.388     5.078     3.828     2.647     1.545     0.531    -0.391    -1.229    -2.014    -2.801    -3.614    -4.235    -3.744     0.000     3.744
   -125.026     0.000   125.026   175.905   185.753   179.689   163.643   119.176    50.388    -3.305   -29.992   -39.548   -41.951   -41.666   -40.057   -37.554   -34.387   -30.741   -26.795   -22.759   -18.883   -15.425   -12.599   -10.533    -9.273    -8.801    -9.063    -9.969   -11.399   -13.179   -15.078   -16.815   -18.098   -18.688   -18.468   -17.475   -15.893   -13.998   -12.081   -10.394    -9.107    -8.303    -7.994    -8.136    -8.654    -9.460   -10.466   -11.594   -12.778   -13.967   -15.123   -16.219   -17.237   -18.168   -19.006   -19.748   -20.393   -20.938   -21.381   -21.717   -21.940   -22.042   -22.013   -21.840   -21.513   -21.020   -20.353   -19.507   -18.484   -17.291   -15.946   -14.473   -12.906   -11.286    -9.660    -8.081    -6.606    -5.294    -4.207    -3.405    -2.944    -2.871    -3.221    -4.006    -5.211    -6.787    -8.657   -10.720   -12.868   -15.005   -17.058   -18.986   -20.778   -22.432   -23.952   -25.331   -26.549   -27.574   -28.365   -28.881   -29.082   -28.934   -28.408   -27.487   -26.165   -24.446   -22.353   -19.921   -17.200   -14.252   -11.144    -7.949    -4.737    -1.574     1.481     4.376     7.061     9.498    11.652    13.497    15.017    16.203    17.058    17.593    17.823    17.770    17.459    16.915    16.169    15.249    14.187    13.015    11.765    10.466     9.146     7.830     6.539     5.290     4.096     2.967     1.911     0.936     0.047    -0.754    -1.478    -2.159    -2.856    -3.600    -4.182    -3.695     0.000     3.695
   -124.430     0.000   124.430   174.557   183.554   177.054   162.685   124.512    59.118     2.898   -27.636   -39.523   -42.763   -42.578   -40.773   -37.924   -34.288   -30.045   -25.380   -20.548   -15.880   -11.713    -8.298    -5.764    -4.129    -3.353    -3.374    -4.135    -5.570    -7.587   -10.033   -12.677   -15.206   -17.276   -18.582   -18.947   -18.373   -17.025   -15.178   -13.133   -11.155    -9.434    -8.080    -7.132    -6.580    -6.382    -6.481    -6.817    -7.333    -7.978    -8.711    -9.501   -10.322   -11.158   -11.996   -12.823   -13.632   -14.413   -15.155   -15.844   -16.465   -16.998   -17.424   -17.720   -17.865   -17.840   -17.628   -17.217   -16.602   -15.786   -14.779   -13.601   -12.282   -10.857    -9.369    -7.869    -6.409    -5.046    -3.837    -2.840    -2.109    -1.694    -1.636    -1.965    -2.691    -3.802    -5.255    -6.985    -8.900   -10.904   -12.899   -14.809   -16.576   -18.166   -19.562   -20.756   -21.739   -22.497   -23.013   -23.264   -23.226   -22.879   -22.206   -21.199   -19.859   -18.199   -16.242   -14.025   -11.590    -8.988    -6.275    -3.509    -0.745     1.962     4.559     6.998     9.236    11.235    12.963    14.398    15.528    16.350    16.870    17.104    17.070    16.790    16.291    15.600    14.744    13.753    12.657    11.486    10.267     9.028     7.791     6.577     5.402     4.279     3.216     2.221     1.298     0.451    -0.315    -1.003    -1.624    -2.215    -2.840    -3.533    -4.096    -3.630     0.000     3.630
   -123.804     0.000   123.804   173.172   181.303   174.259   161.073   128.410    67.232     9.482   -24.645   -39.056   -43.338   -43.339   -41.349   -38.131   -33.982   -29.077   -23.627   -17.970   -12.555    -7.801    -3.974    -1.150     0.728     1.765     2.052     1.638     0.538    -1.248    -3.687    -6.667    -9.967   -13.245   -16.095   -18.140   -19.137   -19.045   -18.015   -16.322   -14.276   -12.150   -10.149    -8.395    -6.946    -5.814    -4.980    -4.412    -4.075    -3.932    -3.953    -4.115    -4.400    -4.794    -5.289    -5.876    -6.549    -7.299    -8.113    -8.974    -9.859   -10.740   -11.582   -12.350   -13.005   -13.510   -13.833   -13.947   -13.835   -13.489   -12.912   -12.117   -11.128    -9.978    -8.709    -7.368    -6.007    -4.682    -3.449    -2.363    -1.476    -0.836    -0.486    -0.458    -0.773    -1.439    -2.441    -3.744    -5.288    -6.996    -8.782   -10.558   -12.247   -13.788   -15.136   -16.264   -17.154   -17.793   -18.173   -18.283   -18.115   -17.661   -16.918   -15.888   -14.579   -13.008   -11.200    -9.186    -7.006    -4.703    -2.324     0.083     2.467     4.780     6.975     9.007    10.838    12.432    13.764    14.818    15.587    16.075    16.295    16.262    16.001    15.534    14.889    14.091    13.169    12.150    11.062     9.931     8.782     7.635     6.510     5.421     4.380     3.396     2.473     1.615     0.824     0.101    -0.553    -1.141    -1.675    -2.195    -2.765    -3.426    -3.987    -3.557     0.000     3.557
