        4097  -4.1252401777559617       -3.3671629678782136E-002   5593291.00    
        4098  -4.1038883108627768        3.0723783087597108E-002   5595824.50    
        4099  -4.0827085144432980        9.6292965749991827E-002   5598217.00    
        4100  -4.0617217049221734       0.16300062028640963        5600505.00    
        4101  -4.0409464211806378       0.23081718459300127        5602625.50    
        4102  -4.0204384579603323       0.29970149455845713        5604656.50    
        4103  -4.0001357684821386       0.36962498560944668        5606513.00    
        4104  -3.9800943413755561       0.44054205071474595        5608236.50    
        4105  -3.9603325966663676       0.51242525180097398        5609851.50    
        4106  -3.9409005565191384       0.58522296284962028        5611321.50    
        4107  -3.9217363815458244       0.65890892048558858        5612657.00    
        4108  -3.9028897334477359       0.73342697102949617        5613841.00    
        4109  -3.8843794955640427       0.80875216552337914        5614885.50    
        4110  -3.8662482709313633       0.88482220679749979        5615836.00    
        4111  -3.8484360841373420       0.96161356913761009        5616595.50    
        4112  -3.8309846925344169        1.0390592772279559        5617224.00    
        4113  -3.8139531301686720        1.1171373729977645        5617758.00    
        4114  -3.7972557755026841        1.1957740434454056        5618088.00    
        4115  -3.7809603641134171        1.2749509836240740        5618304.50    
        4116  -3.7650892352269927        1.3545876487307271        5618402.00    
        4117  -3.7495940901560370        1.4346673035072455        5618330.00    
        4118  -3.7345345045524865        1.5151050091357336        5618155.00    
        4119  -3.7198605511312643        1.5958849855170312        5617816.50    
        4120  -3.7056298941624699        1.6769177352205960        5617373.00    
        4121  -3.6917918731330785        1.7581888440149198        5616785.00    
        4122  -3.6784014360830111        1.8396039805094220        5616045.50    
        4123  -3.6654078697976242        1.9211504454956745        5615138.50    
        4124  -3.6528627592434302        2.0027290686376791        5614165.00    
        4125  -3.6407161338499852        2.0843286837919193        5613033.00    
        4126  -3.6290159143860663        2.1658460981722238        5611782.00    
        4127  -3.6177129519219942        2.2472718929004394        5610396.50    
        4128  -3.6068504683424565        2.3284981277700991        5608873.50    
        4129  -3.5964181147951564        2.4095182147453373        5607232.00    
        4130  -3.5863442820680960        2.4902178919273563        5605470.00    
        4131  -3.5767338670100708        2.5705957841891425        5603598.00    
        4132  -3.5675051408821630        2.6505300500487192        5601570.00    
        4133  -3.5586976625674516        2.7300237451857408        5599435.50    
        4134  -3.5502188401557153        2.8089507815627059        5597167.00    
        4135  -3.5421907033802653        2.8873193421172734        5594803.00    
        4136  -3.5345114284728099        2.9649961877453359        5592333.00    
        4137  -3.5272310849591584        3.0419955253503432        5589748.50    
        4138  -3.5202472415801669        3.1181813954263622        5587020.50    
        4139  -3.5136833923899458        3.1935651192755210        5584219.50    
        4140  -3.5074287237402815        3.2680145938959013        5581327.00    
        4141  -3.5015465238265469        3.3415395060036710        5578295.00    
        4142  -3.4959301692516869        3.4140022629532440        5575148.50    
        4143  -3.4906744099279678        3.4854224793647188        5571910.00    
        4144  -3.4857152966128173        3.5556591999346896        5568574.00    
        4145  -3.4810726424659246        3.6247423051995353        5565150.00    
        4146  -3.4766946593417205        3.6925140870058115        5561650.50    
        4147  -3.4726254059759953        3.7589831850946314        5558026.00    
        4148  -3.4688427436453368        3.8240549453901673        5554348.50    
        4149  -3.4653079146502308        3.8876725413322841        5550589.00    
        4150  -3.4620368953670146        3.9498127597707291        5546718.50    
        4151  -3.4589964041783139        4.0103961224889186        5542768.00    
        4152  -3.4561960864610697        4.0693819030106502        5538768.50    
        4153  -3.4536099192766323        4.1267067396055124        5534669.00    
        4154  -3.4512400086654025        4.1823247009036981        5530542.50    
        4155  -3.4491117658971073        4.2361838577105182        5526291.00    
        4156  -3.4470906023178771        4.2882333449959029        5522016.50    
        4157  -3.4453352299764544        4.3384258565566256        5517677.50    
        4158  -3.4436726172672518        4.3867152878587294        5513268.50    
        4159  -3.4422538731314720        4.4330549678671893        5508793.00    
        4160  -3.4409149346721644        4.4774048415681733        5504253.00    
        4161  -3.4397695103150436        4.5197187395018990        5499673.00    
        4162  -3.4386975437849947        4.5599600293375726        5495022.00    
        4163  -3.4378315523598890        4.5980860793406659        5490371.50    
        4164  -3.4370298909081982        4.6340682941233347        5485614.00    
        4165  -3.4363950625405804        4.6678636870652497        5480877.00    
        4166  -3.4358541331257606        4.6994493787565643        5476120.50    
        4167  -3.4354501195471800        4.7287918145404051        5471294.00    
        4168  -3.4351220983365915        4.7558647176272224        5466425.00    
        4169  -3.4349364174754333        4.7806459950002083        5461569.50    
        4170  -3.4347953761018979        4.8031096616863156        5456674.00    
        4171  -3.4347935162556595        4.8232382788131956        5451760.50    
        4172  -3.4348385100993828        4.8410126938539468        5446879.00    
        4173  -3.4350096575391698        4.8564159321243174        5441923.50    
        4174  -3.4352884706440525        4.8694914187018572        5437010.00    
        4175  -3.4356684322625841        4.8801610817791090        5432060.00    
        4176  -3.4360876204457886        4.8884173238800983        5427129.00    
        4177  -3.4366163630604394        4.8942752583865667        5422173.00    
        4178  -3.4371851282741250        4.8977135941600016        5417244.50    
        4179  -3.4378663201716888        4.8987518553307181        5412270.00    
        4180  -3.4385942342179958        4.8973784327474519        5407355.50    
        4181  -3.4394369377100165        4.8936115767888033        5402457.00    
        4182  -3.4403316159085771        4.8874467182360011        5397560.00    
        4183  -3.4413426383320487        4.8789044284165701        5392700.00    
        4184  -3.4423669656427389        4.8679850490353465        5387841.50    
        4185  -3.4435584311337673        4.8547171489489980        5383028.50    
        4186  -3.4448126191530211        4.8391015879103083        5378224.50    
        4187  -3.4461974175317316        4.8211751838932724        5373460.00    
        4188  -3.4476157522902828        4.8009441953629732        5368696.50    
        4189  -3.4492180330394691        4.7784493457395865        5364005.00    
        4190  -3.4508647193578974        4.7537002349184068        5359371.00    
        4191  -3.4527092349997379        4.7267430244677957        5354763.50    
        4192  -3.4546531677357901        4.6975913973542429        5350167.50    
        4193  -3.4567213677460553        4.6662937524049459        5345670.50    
        4194  -3.4589517273471619        4.6328716632007207        5341190.00    
        4195  -3.4613162202266956        4.5973731160933635        5336786.00    
        4196  -3.4638652034071997        4.5598276315415323        5332437.00    
        4197  -3.4665590766061980        4.5202822918333787        5328156.50    
        4198  -3.4694601463828860        4.4787747933819348        5323881.00    
        4199  -3.4725186469178646        4.4353506222223329        5319703.50    
        4200  -3.4758077809378953        4.3900556843637091        5315637.00    
        4201  -3.4792678468149769        4.3429336469012263        5311623.00    
        4202  -3.4829821610093408        4.2940376860367264        5307631.50    
        4203  -3.4868818487754067        4.2434093028950528        5303820.50    
        4204  -3.4910184399129931        4.1911092198728133        5299973.00    
        4205  -3.4954403474481639        4.1371773820784945        5296267.50    
        4206  -3.5000768199021257        4.0816783527155138        5292608.50    
        4207  -3.5049776949553575        4.0246531683978422        5289070.50    
        4208  -3.5101955762793637        3.9661699556642742        5285598.50    
        4209  -3.5156522234789027        3.9062675003687288        5282250.50    
        4210  -3.5214086994194371        3.8450203766360205        5278974.50    
        4211  -3.5274610347080402        3.7824648587044400        5275761.00    
        4212  -3.5338330844442218        3.7186792519027581        5272683.50    
        4213  -3.5405173222015298        3.6536981568972862        5269696.00    
        4214  -3.5475796131772381        3.5876032972877572        5266808.00    
        4215  -3.5549270220438056        3.5204263600537837        5264046.00    
        4216  -3.5626324870375252        3.4522540391258336        5261343.50    
        4217  -3.5706768735360455        3.3831149240132397        5258762.00    
        4218  -3.5790949092468947        3.3130983922579138        5256294.00    
        4219  -3.5878647071961884        3.2422307156592809        5253938.00    
        4220  -3.5970216820802738        3.1706035522008365        5251690.50    
        4221  -3.6065415735403397        3.0982407618036869        5249574.50    
        4222  -3.6164600310922408        3.0252358762589133        5247516.50    
        4223  -3.6267506453367457        2.9516102553165324        5245645.50    
        4224  -3.6374488570080663        2.8774589543643696        5243857.00    
        4225  -3.6485263436263131        2.8028007584237780        5242203.50    
        4226  -3.6600178576639251        2.7277319014321879        5240625.50    
        4227  -3.6718545301966103        2.6522685487026356        5239222.50    
        4228  -3.6841507167248340        2.5765087583808826        5237897.00    
        4229  -3.6968309757893718        2.5004641352638384        5236743.50    
        4230  -3.7099323311055903        2.4242341354299755        5235685.50    
        4231  -3.7234174314431345        2.3478278585998633        5234768.50    
        4232  -3.7373212072229576        2.2713448773211136        5233967.00    
        4233  -3.7516057604482755        2.1947917988520609        5233282.00    
        4234  -3.7662651305860084        2.1182680124978943        5232722.50    
        4235  -3.7813407240103438        2.0417786573078787        5232313.50    
        4236  -3.7968182894577112        1.9654207472852956        5232000.50    
        4237  -3.8126645208352801        1.8891980623770326        5231826.00    
        4238  -3.8289005527051043        1.8132068526596925        5231825.50    
        4239  -3.8454557795873390        1.7374486469175476        5231933.00    
        4240  -3.8624260111114701        1.6620197613555312        5232158.50    
        4241  -3.8797355608087063        1.5869175082045639        5232515.50    
        4242  -3.8973661286079992        1.5122379622112456        5233008.50    
        4243  -3.9153581866236284        1.4379774433036581        5233620.00    
        4244  -3.9336841968639571        1.3642286467666562        5234409.50    
        4245  -3.9523125618156771        1.2909868834605394        5235285.50    
        4246  -3.9712136532481659        1.2183432586174106        5236305.50    
        4247  -3.9904316974427814        1.1462920477126382        5237400.00    
        4248  -4.0098922146240961        1.0749209539386821        5238680.50    
        4249  -4.0296444357776133        1.0042242027727912        5240085.50    
        4250  -4.0496058926318668       0.93428582935949867        5241626.00    
        4251  -4.0698306023843385       0.86509995931834616        5243274.00    
        4252  -4.0902289706277468       0.79674720900751272        5245055.00    
        4253  -4.1108587230000060       0.72922143101960979        5246976.50    
        4254  -4.1316240306629171       0.66259979975629146        5249009.00    
        4255  -4.1525859415626938       0.59687595482088540        5251176.50    
        4256  -4.1736433147306871       0.53212359641085971        5253443.50    
        4257  -4.1948262893062171       0.46833584312500948        5255850.00    
        4258  -4.2160977259103580       0.40558407029779719        5258395.50    
        4259  -4.2374867614218994       0.34385912333748314        5261014.00    
        4260  -4.2588864314019963       0.28323048405173717        5263803.00    
        4261  -4.2803287158202608       0.22368799610761578        5266686.50    
        4262  -4.3017687303259970       0.16529953267932715        5269688.50    
        4263  -4.3232057163482525       0.10805255656691048        5272768.50    
        4264  -4.3445933768351814        5.2013191428062933E-002   5275983.50    
        4265  -4.3659316096043508       -2.8334362104469116E-003   5279352.50    
        4266  -4.3871761469779349       -5.6426071730306199E-002   5282753.00    
        4267  -4.4083531088172512      -0.10877984178574106        5286361.50    
        4268  -4.4293555681047918      -0.15983086921817072        5290001.50    
        4269  -4.4502134394580297      -0.20960158371336168        5293753.50    
        4270  -4.4708985382770754      -0.25802691278242312        5297636.50    
        4271  -4.4913640942296960      -0.30512931781743008        5301588.00    
        4272  -4.5116028994481150      -0.35084770233810147        5305598.50    
        4273  -4.5315739549325436      -0.39520670539258806        5309804.00    
        4274  -4.5512651325861198      -0.43816285925481369        5314009.00    
        4275  -4.5706556260337212      -0.47967815600023928        5318353.50    
        4276  -4.5896468767148964      -0.51978657493875169        5322751.00    
        4277  -4.6083365009391395      -0.55838787943698731        5327239.00    
        4278  -4.6266272891994671      -0.59559145291414706        5331829.00    
        4279  -4.6444681305963202      -0.63127181909526153        5336480.00    
        4280  -4.6619082694585314      -0.66552495199528527        5341190.00    
        4281  -4.6788530114930378      -0.69823642145761222        5345974.50    
        4282  -4.6953450130953716      -0.72948771708565330        5350859.50    
        4283  -4.7112982859474126      -0.75918812664333457        5355790.50    
        4284  -4.7267470973125354      -0.78740255469758669        5360806.50    
        4285  -4.7416161711973386      -0.81405673790468969        5365841.00    
        4286  -4.7559300529853674      -0.83920444120592919        5370953.00    
        4287  -4.7696518844279101      -0.86278379067479838        5376114.00    
        4288  -4.7827649986878713      -0.88483811360428333        5381341.50    
        4289  -4.7952191094637362      -0.90531801064768302        5386608.00    
        4290  -4.8070168145172403      -0.92426102590536841        5391970.50    
        4291  -4.8181370441484574      -0.94162631701961219        5397281.50    
        4292  -4.8285306674303037      -0.95744507318855976        5402663.50    
        4293  -4.8382250767152488      -0.97168789340936679        5408089.00    
        4294  -4.8470989177332360      -0.98442309801398797        5413471.50    
        4295  -4.8551999295444048      -0.99557309197480592        5418971.00    
        4296  -4.8625787106128318       -1.0051447899705026        5424459.50    
        4297  -4.8691743077085219       -1.0131598578800936        5429912.50    
        4298  -4.8749741897955721       -1.0196068564787204        5435420.00    
        4299  -4.8799226420136588       -1.0244986901094510        5440943.50    
        4300  -4.8841298793103425       -1.0278344617047055        5446476.50    
        4301  -4.8874561567451460       -1.0296180824128112        5451984.00    
        4302  -4.8899485515743457       -1.0298551516589625        5457510.00    
        4303  -4.8915813984321463       -1.0285469262626361        5463044.00    
        4304  -4.8923655834996351       -1.0257037687206902        5468535.00    
        4305  -4.8922749943723236       -1.0213263337957541        5473996.00    
        4306  -4.8913223898527871       -1.0154294551338121        5479505.50    
        4307  -4.8895248202721842       -1.0080119667676573        5485005.00    
        4308  -4.8868129334308499      -0.99909243359526523        5490410.50    
        4309  -4.8832111926298554      -0.98866778846259062        5495831.00    
        4310  -4.8787325603429883      -0.97675947086362536        5501208.50    
        4311  -4.8734044415200826      -0.96336458917153101        5506579.50    
        4312  -4.8671551489184282      -0.94850731358688245        5511915.00    
        4313  -4.8600195365820724      -0.93218364660265451        5517175.50    
        4314  -4.8520518319921333      -0.91442002651445786        5522406.50    
        4315  -4.8431594526433397      -0.89521452484891806        5527578.00    
        4316  -4.8334061034384437      -0.87459242526134762        5532657.50    
        4317  -4.8228216641744677      -0.85255427796301242        5537753.00    
        4318  -4.8113872319961670      -0.82912665006542485        5542761.50    
        4319  -4.7990547983261962      -0.80431087810711477        5547691.50    
        4320  -4.7859341321353392      -0.77813300514416484        5552578.50    
        4321  -4.7719332152272642      -0.75059773100291072        5557402.50    
        4322  -4.7571687000202267      -0.72172971676182718        5562148.50    
        4323  -4.7415861388571807      -0.69153696210930582        5566832.00    
        4324  -4.7251858397353796      -0.66004362030179897        5571418.00    
        4325  -4.7080385118444603      -0.62725845835835115        5575925.00    
        4326  -4.6901415441887915      -0.59320757864309148        5580342.00    
        4327  -4.6714901782441842      -0.55790054631256236        5584656.00    
        4328  -4.6520837934335333      -0.52136372734278547        5588891.50    
        4329  -4.6320014781834917      -0.48360749233585087        5593051.50    
        4330  -4.6112394791756515      -0.44466002890990375        5597120.00    
        4331  -4.5898021190047125      -0.40453251403261581        5601050.50    
        4332  -4.5677267260944099      -0.36325345451029517        5604911.50    
        4333  -4.5450193194143953      -0.32083551957322343        5608632.00    
        4334  -4.5217189837812146      -0.27730760525595299        5612316.00    
        4335  -4.4978332159649064      -0.23268379872042555        5615816.50    
        4336  -4.4734026658341213      -0.18699346417986878        5619230.50    
        4337  -4.4484362360481207      -0.14025202624791097        5622528.50    
        4338  -4.4229759450089103       -9.2489403236532194E-002   5625698.50    
        4339  -4.3970320148081354       -4.3722281197338633E-002   5628803.00    
        4340  -4.3706476288881673        6.0187835242871829E-003   5631758.50    
        4341  -4.3438342350589458        5.6715918501613997E-002   5634556.50    
        4342  -4.3166359694526539       0.10833783919373410        5637258.00    
        4343  -4.2890654434200739       0.16086556429752591        5639873.00    
        4344  -4.2612067779283489       0.21426698701595376        5642267.00    
        4345  -4.2329921842877214       0.26852133172858328        5644593.50    
        4346  -4.2045114226407536       0.32359706265728849        5646765.00    
        4347  -4.1757742429160478       0.37947178630628436        5648829.50    
        4348  -4.1468310391853223       0.43611283955773156        5650777.00    
        4349  -4.1176926152372317       0.49349705913347791        5652528.00    
        4350  -4.0884479139228294       0.55159057408853085        5654197.00    
        4351  -4.0590279950342110       0.61036883464923408        5655704.00    
        4352  -4.0295264003770423       0.66979800673497658        5657070.50    
        4353  -3.9999513571365006       0.72985231704344822        5658311.50    
        4354  -3.9703946595925039       0.79049644774112882        5659434.00    
        4355  -3.9407853818093037       0.85170349349212449        5660377.00    
        4356  -3.9112191133121401       0.91343789919306495        5661223.00    
        4357  -3.8817401896346504       0.97567179318611474        5661886.00    
        4358  -3.8523231364594706        1.0383671500221168        5662431.00    
        4359  -3.8230189528945293        1.1014973067858498        5662839.00    
        4360  -3.7939132139141671        1.1650217859916563        5663089.50    
        4361  -3.7649399717428023        1.2289129627864019        5663204.50    
        4362  -3.7362257296353594        1.2931300279000242        5663191.00    
        4363  -3.7077007857175479        1.3576438993682989        5663053.50    
        4364  -3.6794557255235385        1.4224131334863834        5662699.50    
        4365  -3.6515337531641405        1.4874081212660595        5662267.50    
        4366  -3.6239062456804056        1.5525846228416462        5661696.00    
        4367  -3.5966596581587607        1.6179146614849571        5661001.00    
        4368  -3.5697951620297506        1.6833505328330112        5660148.00    
        4369  -3.5432904171760491        1.7488652450185003        5659172.00    
        4370  -3.5172570501082632        1.8144096714274942        5658057.00    
        4371  -3.4916331621696908        1.8799558769458793        5656807.50    
        4372  -3.4665295233591462        1.9454538842982028        5655417.50    
        4373  -3.4419187374459255        2.0108747945266869        5653904.50    
        4374  -3.4178357768410708        2.0761675576796947        5652277.50    
        4375  -3.3942546124675212        2.1413040945029751        5650472.50    
        4376  -3.3712806179991217        2.2062310640395739        5648585.50    
        4377  -3.3488855847673982        2.2709201493194300        5646549.00    
        4378  -3.3271002931976126        2.3353163486814519        5644398.00    
        4379  -3.3059336460103994        2.3993921256600426        5642149.00    
        4380  -3.2854109190469210        2.4630908906967988        5639764.50    
        4381  -3.2655045198805683        2.5263868715858524        5637238.00    
        4382  -3.2463108458909065        2.5892214959157727        5634594.00    
        4383  -3.2277996247425782        2.6515701700131356        5631869.00    
        4384  -3.2099878436690736        2.7133737538388378        5629048.50    
        4385  -3.1928868548386462        2.7746071111431196        5626072.00    
        4386  -3.1765111669525172        2.8352067323086891        5623045.00    
        4387  -3.1608473387220442        2.8951481217121020        5619882.00    
        4388  -3.1459579084730844        2.9543711288802244        5616599.00    
        4389  -3.1318142591889355        3.0128636597190219        5613242.00    
        4390  -3.1184195871983147        3.0705132042711640        5609791.50    
        4391  -3.1058595617319895        3.1273710616685353        5606244.00    
        4392  -3.0940734260967537        3.1832688307895696        5602616.00    
        4393  -3.0830213838769289        3.2383244344979691        5598875.50    
        4394  -3.0728072664721942        3.2923388663880666        5595066.00    
        4395  -3.0633391349792607        3.3454179816896019        5591176.00    
        4396  -3.0547103111679128        3.3973805638153154        5587218.00    
        4397  -3.0468834296044300        3.4483192752932648        5583182.50    
        4398  -3.0397986411534177        3.4980669893140575        5579061.50    
        4399  -3.0335645333731796        3.5467002834192112        5574906.00    
        4400  -3.0281142431421553        3.5940716584054879        5570667.00    
        4401  -3.0234282527144485        3.6402441250343087        5566272.50    
        4402  -3.0195595447353121        3.6850784951752380        5561929.00    
        4403  -3.0164549945971642        3.7286365875429008        5557524.50    
        4404  -3.0141233559364706        3.7707817622657314        5553021.50    
        4405  -3.0125846287006506        3.8115734523502467        5548445.00    
        4406  -3.0117813428963975        3.8508833430361449        5543883.50    
        4407  -3.0117632464465647        3.8887627103790270        5539264.00    
        4408  -3.0125135152173086        3.9250946739547605        5534599.50    
        4409  -3.0140122272304715        3.9599307001236257        5529889.50    
        4410  -3.0162540863350862        3.9931534888788773        5525158.00    
        4411  -3.0192329618931661        4.0248195190728042        5520396.50    
        4412  -3.0229165773583682        4.0548108100766909        5515609.50    
        4413  -3.0273403444858729        4.0831868715579080        5510788.00    
        4414  -3.0324426170715668        4.1098365463342654        5505975.00    
        4415  -3.0382474147657037        4.1348168989316605        5501140.50    
        4416  -3.0447082091017106        4.1580204212842391        5496284.50    
        4417  -3.0518532231494597        4.1795034933947521        5491465.00    
        4418  -3.0597382171322023        4.1992229544688842        5486634.50    
        4419  -3.0681998201258729        4.2171399926050874        5481779.00    
        4420  -3.0772545010198167        4.2332268862583362        5476905.50    
        4421  -3.0869251279676839        4.2474895340271459        5472093.00    
        4422  -3.0971221001799139        4.2598795976490234        5467237.50    
        4423  -3.1079487086332178        4.2704308606526924        5462430.00    
        4424  -3.1193073829509346        4.2790737701375656        5457605.00    
        4425  -3.1312247000577167        4.2858633028110269        5452808.00    
        4426  -3.1436407137650622        4.2907188507810572        5448089.50    
        4427  -3.1565345037180399        4.2937092429898067        5443316.00    
        4428  -3.1699396099927997        4.2947491546593932        5438631.00    
        4429  -3.1838286027065035        4.2939158484812072        5433965.00    
        4430  -3.1981041000450761        4.2911226898030694        5429320.00    
        4431  -3.2128753460600046        4.2864596000661646        5424716.00    
        4432  -3.2280396624122929        4.2798342687582540        5420149.50    
        4433  -3.2435763165365650        4.2713458288031951        5415630.00    
        4434  -3.2595174406717038        4.2609042730165303        5411141.00    
        4435  -3.2757916525781132        4.2486111229294714        5406726.00    
        4436  -3.2924387145407534        4.2343813689996290        5402350.50    
        4437  -3.3093793039939325        4.2183187384858627        5398047.50    
        4438  -3.3266610703064852        4.2003428427001301        5393793.50    
        4439  -3.3441971773324290        4.1805591787561678        5389591.50    
        4440  -3.3619985350412054        4.1588930764266827        5385436.00    
        4441  -3.3801073382848519        4.1354522244848999        5381349.50    
        4442  -3.3984000164266583        4.1101645258568054        5377375.00    
        4443  -3.4169680852191817        4.0831426063782956        5373417.50    
        4444  -3.4356835293512273        4.0543158811689040        5369576.00    
        4445  -3.4546425852344633        4.0238020031054456        5365855.00    
        4446  -3.4737139519661406        3.9915318624040119        5362123.50    
        4447  -3.4929551481035879        3.9576276798164578        5358511.50    
        4448  -3.5123630498983736        3.9220230913164746        5354961.50    
        4449  -3.5318626316390263        3.8848411543681096        5351505.50    
        4450  -3.5514584641260654        3.8460213952600428        5348139.50    
        4451  -3.5711570205419472        3.8056874824772713        5344876.50    
        4452  -3.5909646691443564        3.7637827127558934        5341691.50    
        4453  -3.6107997886213719        3.7204309717107429        5338616.00    
        4454  -3.6306764915524448        3.6755813973305353        5335621.00    
        4455  -3.6505934856828546        3.6293579659880137        5332712.50    
        4456  -3.6705251731362218        3.5817131118883316        5329930.00    
        4457  -3.6904694720309510        3.5327718091001894        5327219.50    
        4458  -3.7104026948337969        3.4824896010170328        5324626.00    
        4459  -3.7303221933760207        3.4309922506802852        5322110.50    
        4460  -3.7502061820618406        3.3782381727450757        5319722.00    
        4461  -3.7700514933756795        3.3243536982740078        5317449.00    
        4462  -3.7898382192473714        3.2692998845496803        5315237.50    
        4463  -3.8095627246399704        3.2132034149344224        5313215.00    
        4464  -3.8292069384623240        3.1560277599340556        5311239.50    
        4465  -3.8487668124370003        3.0978997372955366        5309395.50    
        4466  -3.8682260576861971        3.0387850017808353        5307671.50    
        4467  -3.8875802687756926        2.9788102710016489        5306026.00    
        4468  -3.9068148715716720        2.9179431668804288        5304531.50    
        4469  -3.9259251624795231        2.8563101219362106        5303141.50    
        4470  -3.9448982030279156        2.7938804797494909        5301876.50    
        4471  -3.9637290100159741        2.7307802094296161        5300715.00    
        4472  -3.9823664915531154        2.6669801083340534        5299662.50    
        4473  -4.0008880701809044        2.6026064845178878        5298713.00    
        4474  -4.0192385396384811        2.5376295021487012        5297935.00    
        4475  -4.0374177403591460        2.4721755864431323        5297223.50    
        4476  -4.0554119795495662        2.4062159333775814        5296674.50    
        4477  -4.0732208095364051        2.3398760226550248        5296183.50    
        4478  -4.0907935202433672        2.2731278807144646        5295852.00    
        4479  -4.1082097658120675        2.2060968162516112        5295657.50    
        4480  -4.1254148298627022        2.1387536226343462        5295526.50    
        4481  -4.1424124023048980        2.0712232766351173        5295569.50    
        4482  -4.1591504771693071        2.0034771055198508        5295699.00    
        4483  -4.1757114391518906        1.9356395898594585        5295979.50    
        4484  -4.1920394397478828        1.8676805516602435        5296353.50    
        4485  -4.2081042687735328        1.7997237903552514        5296846.50    
        4486  -4.2239686935480751        1.7317402537802846        5297468.00    
        4487  -4.2395961349504621        1.6638504031799435        5298175.50    
        4488  -4.2549409858004363        1.5960261562589884        5299052.50    
        4489  -4.2700806059302741        1.5283869963727781        5300029.00    
        4490  -4.2849655848772752        1.4609031196797624        5301111.50    
        4491  -4.2995647386397566        1.3936929343958351        5302329.50    
        4492  -4.3139423400499517        1.3267274146581503        5303598.00    
        4493  -4.3280259073154124        1.2601213991347466        5305035.00    
        4494  -4.3418845545533102        1.1938470922743791        5306575.50    
        4495  -4.3554415577297325        1.1280159811788069        5308215.50    
        4496  -4.3687355712586529        1.0626013241478400        5310000.00    
        4497  -4.3817938648643642       0.99771164195282269        5311858.00    
        4498  -4.3945477477008614       0.93331937200211879        5313840.50    
        4499  -4.4070277219539165       0.86953241308152218        5315927.00    
        4500  -4.4192336268331811       0.80632244163542743        5318121.50    
        4501  -4.4311983616964312       0.74379484297802678        5320444.00    
        4502  -4.4428477554636885       0.68191851565231931        5322844.00    
        4503  -4.4542165531816700       0.62080097222073216        5325327.00    
        4504  -4.4653039228430602       0.56040718074949902        5327920.50    
        4505  -4.4761110617174742       0.50084033479259016        5330650.00    
        4506  -4.4866359226969745       0.44206614410927192        5333450.00    
        4507  -4.4969069504223853       0.38418783985410265        5336376.50    
        4508  -4.5068588650027044       0.32717212661849482        5339339.00    
        4509  -4.5165514870478045       0.27111652623958260        5342439.00    
        4510  -4.5259231979643584       0.21598903197298058        5345636.00    
        4511  -4.5350315449472971       0.16188644208853908        5348898.50    
        4512  -4.5438157299329403       0.10877040043716886        5352239.50    
        4513  -4.5523341920735518        5.6726532476626568E-002   5355687.00    
        4514  -4.5605395285225816        5.7388070497863984E-003   5359228.00    
        4515  -4.5684073239380218       -4.4090518732092465E-002   5362800.50    
        4516  -4.5760276252993979       -9.2801633122143401E-002   5366491.50    
        4517  -4.5833481629716362      -0.14033898156745903        5370257.00    
        4518  -4.5903097631710104      -0.18670886993617047        5374100.00    
        4519  -4.5970222806819230      -0.23185699675032403        5378043.50    
        4520  -4.6033757927223062      -0.27578839329964672        5381976.00    
        4521  -4.6094745919324041      -0.31844683225073134        5386021.50    
        4522  -4.6152148366331947      -0.35984805212811982        5390155.00    
        4523  -4.6206495843343935      -0.39993093649626965        5394283.50    
        4524  -4.6258155372759893      -0.43871976762689707        5398529.00    
        4525  -4.6306282762840860      -0.47614447658806514        5402843.00    
        4526  -4.6351277782850389      -0.51224349081591369        5407166.50    
        4527  -4.6393504629835158      -0.54693935960819118        5411553.50    
        4528  -4.6432197875400973      -0.58027483229038967        5416006.00    
        4529  -4.6468035965148600      -0.61217518191665421        5420505.50    
        4530  -4.6500365996959472      -0.64268313897691753        5425011.00    
        4531  -4.6529748942161797      -0.67172811106195995        5429630.50    
        4532  -4.6555884827636618      -0.69935153931355742        5434246.50    
        4533  -4.6578943258914087      -0.72548437346792227        5438915.50    
        4534  -4.6598697364316983      -0.75016959824064111        5443616.50    
        4535  -4.6615085034172381      -0.77334073668161796        5448392.00    
        4536  -4.6627990033429629      -0.79504546633125539        5453109.00    
        4537  -4.6637649929035110      -0.81521917889750062        5457923.50    
        4538  -4.6643973597383068      -0.83390794199580565        5462731.50    
        4539  -4.6646761812175459      -0.85104999964287253        5467552.00    
        4540  -4.6646265623658678      -0.86669656474956813        5472393.50    
        4541  -4.6642302872907928      -0.88078252886012121        5477240.00    
        4542  -4.6634917863108507      -0.89336446436807937        5482071.00    
        4543  -4.6624030178033449      -0.90437284290855213        5486948.50    
        4544  -4.6608612022348455      -0.91392472086476195        5491820.00    
        4545  -4.6590459653828198      -0.92185691853510809        5496657.00    
        4546  -4.6568890522793369      -0.92830855240586296        5501498.50    
        4547  -4.6543852096149223      -0.93315276735379604        5506392.50    
        4548  -4.6515344505321083      -0.93650772078047317        5511243.00    
        4549  -4.6483319464855368      -0.93826906576950775        5516071.00    
        4550  -4.6448202603553828      -0.93853844008164689        5520891.00    
        4551  -4.6409110092231005      -0.93722650561006082        5525729.50    
        4552  -4.6366543254811523      -0.93442392308991484        5530499.50    
        4553  -4.6320401651019241      -0.93005300293924054        5535245.00    
        4554  -4.6271218683557747      -0.92419651340099485        5540018.00    
        4555  -4.6217993217825342      -0.91679043527953141        5544727.00    
        4556  -4.6161328073801187      -0.90790650464419576        5549395.00    
        4557  -4.6101453239093786      -0.89749285746652596        5554056.50    
