   -133.452     0.000   133.452   190.366   203.507   192.043   144.886    64.351     8.234   -12.359   -18.788   -22.466   -25.172   -27.349   -29.203   -30.719   -31.823   -32.468   -32.659   -32.433   -31.839   -30.925   -29.731   -28.290   -26.627   -24.768   -22.740   -20.581   -18.346   -16.115   -13.990   -12.092   -10.545    -9.448    -8.846    -8.706    -8.916    -9.334    -9.849   -10.439   -11.166   -12.105   -13.267   -14.562   -15.856   -17.045   -18.104   -19.073   -20.002   -20.932   -21.909   -23.008   -24.332   -25.984   -28.018   -30.410   -33.052   -35.763   -38.324   -40.529   -42.221   -43.307   -43.751   -43.555   -42.744   -41.361   -39.469   -37.156   -34.533   -31.722   -28.842   -25.992   -23.245   -20.642   -18.205   -15.945   -13.873   -12.005   -10.361    -8.961    -7.819    -6.937    -6.303    -5.889    -5.652    -5.550    -5.554    -5.677    -6.012    -6.769    -8.295   -11.018   -15.227   -20.661   -26.173   -30.031   -31.094   -29.953   -28.653   -28.995   -31.300   -34.830   -38.872   -43.152   -47.606   -52.117   -56.454   -60.325   -63.457   -65.652   -66.820   -66.993   -66.328   -65.081   -63.503   -61.671   -59.342   -55.984   -51.019   -44.171   -35.684   -26.268   -16.818    -8.121    -0.679     5.296     9.818    13.029    15.132    16.341    16.858    16.858    16.483    15.848    15.037    14.114    13.128    12.113    11.095    10.091     9.114     8.177     7.287     6.452     5.671     4.918     4.104     3.053     1.575    -0.082     0.000     0.082
   -132.830     0.000   132.830   189.119   201.955   192.285   152.001    74.404    13.196   -11.977   -19.723   -23.533   -26.223   -28.239   -29.837   -31.093   -31.992   -32.512   -32.657   -32.459   -31.960   -31.206   -30.232   -29.065   -27.719   -26.198   -24.503   -22.639   -20.622   -18.494   -16.325   -14.222   -12.318   -10.763    -9.687    -9.169    -9.195    -9.660   -10.392   -11.228   -12.080   -12.961   -13.947   -15.093   -16.382   -17.722   -19.005   -20.163   -21.189   -22.124   -23.027   -23.967   -25.017   -26.247   -27.711   -29.421   -31.331   -33.335   -35.284   -37.015   -38.381   -39.270   -39.618   -39.402   -38.636   -37.365   -35.662   -33.616   -31.330   -28.902   -26.416   -23.934   -21.493   -19.116   -16.818   -14.620   -12.551   -10.647    -8.951    -7.504    -6.336    -5.465    -4.891    -4.593    -4.531    -4.652    -4.904    -5.249    -5.700    -6.349    -7.409    -9.223   -12.206   -16.638   -22.297   -28.182   -32.767   -34.934   -34.906   -34.156   -34.272   -35.950   -38.972   -42.789   -46.934   -51.087   -54.996   -58.429   -61.177   -63.097   -64.143   -64.391   -64.018   -63.227   -62.104   -60.476   -57.890   -53.775   -47.747   -39.878   -30.739   -21.199   -12.119    -4.124     2.465     7.579    11.317    13.857    15.412    16.191    16.386    16.157    15.635    14.918    14.081    13.176    12.243    11.305    10.382     9.485     8.622     7.797     7.016     6.283     5.595     4.925     4.181     3.182     1.724     0.029     0.000    -0.029
   -132.233     0.000   132.233   187.879   200.277   191.828   157.686    84.461    19.130   -10.951   -20.454   -24.459   -27.137   -29.048   -30.435   -31.435   -32.093   -32.424   -32.452   -32.211   -31.745   -31.096   -30.297   -29.371   -28.324   -27.147   -25.821   -24.323   -22.633   -20.749   -18.701   -16.556   -14.424   -12.460   -10.835    -9.714    -9.206    -9.327    -9.984   -10.996   -12.160   -13.323   -14.430   -15.521   -16.669   -17.918   -19.243   -20.569   -21.816   -22.939   -23.936   -24.847   -25.732   -26.659   -27.682   -28.831   -30.097   -31.431   -32.746   -33.930   -34.873   -35.478   -35.678   -35.441   -34.770   -33.696   -32.276   -30.577   -28.670   -26.616   -24.463   -22.241   -19.973   -17.678   -15.383   -13.128   -10.964    -8.947    -7.139    -5.592    -4.350    -3.442    -2.876    -2.642    -2.707    -3.018    -3.512    -4.125    -4.817    -5.598    -6.558    -7.906    -9.966   -13.127   -17.652   -23.381   -29.511   -34.784   -38.167   -39.542   -39.771   -40.039   -41.141   -43.252   -46.128   -49.386   -52.658   -55.646   -58.135   -60.005   -61.233   -61.879   -62.032   -61.706   -60.742   -58.766   -55.293   -49.952   -42.728   -34.062   -24.732   -15.592    -7.326    -0.341     5.222     9.401    12.340    14.231    15.279    15.679    15.606    15.204    14.588    13.842    13.026    12.181    11.335    10.505     9.701     8.927     8.187     7.480     6.808     6.173     5.572     4.975     4.292     3.335     1.889     0.150     0.000    -0.150
   -131.653     0.000   131.653   186.639   198.495   190.800   161.919    94.201    25.909    -9.225   -20.956   -25.259   -27.884   -29.707   -30.930   -31.706   -32.127   -32.247   -32.111   -31.770   -31.271   -30.661   -29.973   -29.230   -28.434   -27.572   -26.612   -25.511   -24.220   -22.699   -20.929   -18.929   -16.766   -14.562   -12.487   -10.740    -9.513    -8.942    -9.073    -9.835   -11.056   -12.516   -14.009   -15.412   -16.700   -17.924   -19.151   -20.418   -21.712   -22.982   -24.175   -25.256   -26.221   -27.098   -27.927   -28.745   -29.573   -30.404   -31.202   -31.910   -32.458   -32.779   -32.818   -32.544   -31.948   -31.042   -29.854   -28.417   -26.767   -24.931   -22.931   -20.786   -18.519   -16.162   -13.762   -11.376    -9.072    -6.918    -4.980    -3.318    -1.980    -1.000    -0.398    -0.171    -0.298    -0.735    -1.418    -2.275    -3.238    -4.263    -5.358    -6.611    -8.215   -10.465   -13.707   -18.181   -23.793   -29.954   -35.709   -40.176   -43.030   -44.617   -45.651   -46.773   -48.311   -50.282   -52.513   -54.773   -56.849   -58.589   -59.899   -60.713   -60.935   -60.372   -58.715   -55.588   -50.706   -44.047   -35.953   -27.080   -18.198    -9.981    -2.869     2.937     7.420    10.677    12.863    14.163    14.767    14.854    14.577    14.064    13.411    12.685    11.932    11.183    10.453     9.752     9.081     8.439     7.824     7.234     6.666     6.121     5.595     5.061     4.428     3.505     2.063     0.274     0.000    -0.274
   -131.080     0.000   131.080   185.392   196.626   189.311   164.772   103.329    33.358    -6.771   -21.201   -25.970   -28.475   -30.156   -31.214   -31.782   -31.973   -31.870   -31.544   -31.060   -30.476   -29.845   -29.205   -28.581   -27.981   -27.389   -26.772   -26.073   -25.223   -24.151   -22.793   -21.118   -19.137   -16.922   -14.608   -12.386   -10.476    -9.090    -8.389    -8.440    -9.198   -10.517   -12.182   -13.969   -15.698   -17.275   -18.689   -19.987   -21.228   -22.453   -23.663   -24.835   -25.936   -26.939   -27.834   -28.626   -29.324   -29.937   -30.460   -30.875   -31.152   -31.254   -31.147   -30.805   -30.211   -29.362   -28.258   -26.909   -25.323   -23.511   -21.487   -19.274   -16.906   -14.432   -11.909    -9.405    -6.990    -4.730    -2.689    -0.925     0.515     1.590     2.275     2.558     2.449     1.978     1.198     0.177    -1.005    -2.278    -3.599    -4.972    -6.479    -8.290   -10.662   -13.883   -18.161   -23.456   -29.375   -35.245   -40.386   -44.411   -47.340   -49.486   -51.233   -52.862   -54.490   -56.097   -57.579   -58.799   -59.600   -59.803   -59.187   -57.484   -54.422   -49.807   -43.642   -36.200   -27.998   -19.678   -11.834    -4.894     0.913     5.521     8.974    11.383    12.898    13.690    13.929    13.776    13.365    12.803    12.165    11.505    10.853    10.227     9.634     9.073     8.542     8.033     7.540     7.059     6.585     6.119     5.657     5.174     4.580     3.682     2.239     0.398     0.000    -0.398
   -130.506     0.000   130.506   184.131   194.683   187.455   166.384   111.599    41.270    -3.589   -21.160   -26.650   -28.987   -30.420   -31.250   -31.581   -31.524   -31.178   -30.631   -29.961   -29.239   -28.524   -27.866   -27.297   -26.832   -26.463   -26.156   -25.852   -25.469   -24.909   -24.073   -22.880   -21.286   -19.301   -17.009   -14.561   -12.168   -10.071    -8.492    -7.602    -7.484    -8.118    -9.389   -11.114   -13.078   -15.081   -16.973   -18.676   -20.182   -21.521   -22.744   -23.890   -24.976   -26.000   -26.947   -27.798   -28.538   -29.153   -29.634   -29.969   -30.146   -30.145   -29.948   -29.537   -28.895   -28.010   -26.875   -25.487   -23.847   -21.965   -19.860   -17.564   -15.120   -12.581   -10.009    -7.463    -5.007    -2.699    -0.594     1.253     2.795     3.988     4.798     5.202     5.197     4.795     4.033     2.968     1.675     0.233    -1.286    -2.841    -4.435    -6.137    -8.092   -10.506   -13.608   -17.561   -22.358   -27.751   -33.300   -38.520   -43.057   -46.777   -49.736   -52.081   -53.951   -55.419   -56.478   -57.047   -56.992   -56.136   -54.281   -51.245   -46.917   -41.324   -34.679   -27.371   -19.893   -12.726    -6.248    -0.691     3.842     7.344     9.875    11.543    12.488    12.864    12.826    12.512    12.036    11.483    10.910    10.354     9.831     9.348     8.903     8.488     8.095     7.713     7.334     6.950     6.558     6.158     5.747     5.303     4.738     3.858     2.409     0.517     0.000    -0.517
   -129.924     0.000   129.924   182.851   192.676   185.308   166.928   118.817    49.422     0.290   -20.796   -27.351   -29.549   -30.631   -31.138   -31.168   -30.814   -30.176   -29.349   -28.421   -27.475   -26.585   -25.817   -25.217   -24.814   -24.609   -24.575   -24.654   -24.756   -24.762   -24.544   -23.974   -22.952   -21.430   -19.426   -17.041   -14.450   -11.884    -9.595    -7.808    -6.691    -6.328    -6.719    -7.783    -9.379   -11.329   -13.447   -15.565   -17.561   -19.362   -20.944   -22.322   -23.526   -24.589   -25.535   -26.375   -27.108   -27.722   -28.204   -28.536   -28.701   -28.680   -28.457   -28.016   -27.341   -26.423   -25.252   -23.827   -22.154   -20.247   -18.131   -15.841   -13.421   -10.918    -8.384    -5.869    -3.425    -1.103     1.045     2.969     4.617     5.943     6.907     7.478     7.639     7.391     6.753     5.767     4.494     3.008     1.389    -0.297    -2.009    -3.749    -5.573    -7.594    -9.967   -12.860   -16.388   -20.551   -25.195   -30.036   -34.742   -39.028   -42.709   -45.707   -48.005   -49.609   -50.502   -50.635   -49.926   -48.276   -45.596   -41.848   -37.080   -31.460   -25.270   -18.870   -12.627    -6.854    -1.772     2.490     5.884     8.420    10.160    11.208    11.692    11.753    11.527    11.131    10.656    10.165     9.699     9.276     8.902     8.572     8.278     8.006     7.743     7.477     7.198     6.898     6.573     6.225     5.854     5.438     4.894     4.025     2.569     0.629     0.000    -0.629
   -129.327     0.000   129.327   181.548   190.614   182.933   166.582   124.851    57.592     4.815   -20.058   -28.094   -30.291   -30.973   -31.066   -30.709   -29.975   -28.950   -27.728   -26.409   -25.097   -23.892   -22.880   -22.131   -21.689   -21.570   -21.759   -22.201   -22.804   -23.434   -23.932   -24.125   -23.860   -23.023   -21.571   -19.541   -17.062   -14.337   -11.618    -9.158    -7.174    -5.817    -5.163    -5.217    -5.927    -7.199    -8.904   -10.897   -13.030   -15.171   -17.211   -19.078   -20.731   -22.159   -23.370   -24.382   -25.212   -25.875   -26.377   -26.715   -26.881   -26.862   -26.643   -26.209   -25.547   -24.646   -23.502   -22.115   -20.493   -18.653   -16.618   -14.421   -12.096    -9.682    -7.219    -4.751    -2.323     0.015     2.212     4.214     5.969     7.426     8.543     9.286     9.633     9.575     9.122     8.298     7.151     5.741     4.143     2.430     0.663    -1.122    -2.925    -4.787    -6.789    -9.041   -11.652   -14.689   -18.146   -21.918   -25.813   -29.602   -33.062   -36.011   -38.320   -39.899   -40.682   -40.615   -39.651   -37.762   -34.953   -31.286   -26.894   -21.981   -16.806   -11.642    -6.741    -2.304     1.525     4.665     7.087     8.809     9.897    10.448    10.586    10.434    10.108     9.703     9.287     8.904     8.575     8.305     8.089     7.915     7.766     7.627     7.482     7.317     7.123     6.891     6.620     6.311     5.968     5.571     5.040     4.178     2.714     0.730     0.000    -0.730
   -128.710     0.000   128.710   180.219   188.506   180.377   165.512   129.633    65.572     9.917   -18.887   -28.847   -31.285   -31.592   -31.203   -30.361   -29.123   -27.559   -25.769   -23.877   -22.021   -20.334   -18.931   -17.898   -17.294   -17.148   -17.460   -18.195   -19.271   -20.555   -21.860   -22.968   -23.658   -23.746   -23.115   -21.738   -19.688   -17.131   -14.305   -11.477    -8.897    -6.759    -5.184    -4.228    -3.895    -4.153    -4.945    -6.194    -7.806    -9.676   -11.697   -13.761   -15.775   -17.661   -19.363   -20.845   -22.088   -23.091   -23.857   -24.394   -24.709   -24.803   -24.677   -24.325   -23.744   -22.928   -21.875   -20.589   -19.077   -17.353   -15.437   -13.351   -11.124    -8.787    -6.375    -3.930    -1.497     0.872     3.122     5.196     7.038     8.600     9.838    10.720    11.223    11.338    11.067    10.429     9.457     8.199     6.716     5.076     3.345     1.576    -0.201    -1.983    -3.798    -5.701    -7.759   -10.032   -12.552   -15.296   -18.181   -21.070   -23.798   -26.195   -28.108   -29.415   -30.021   -29.865   -28.916   -27.180   -24.703   -21.583   -17.964   -14.030    -9.983    -6.024    -2.332     0.951     3.722     5.923     7.537     8.597     9.169     9.352     9.256     8.989     8.645     8.296     7.988     7.744     7.573     7.465     7.408     7.382     7.368     7.347     7.303     7.223     7.096     6.918     6.686     6.405     6.079     5.693     5.169     4.312     2.840     0.820     0.000    -0.820
   -128.072     0.000   128.072   178.864   186.359   177.682   163.856   133.160    73.182    15.520   -17.217   -29.530   -32.528   -32.554   -31.645   -30.210   -28.321   -26.048   -23.514   -20.888   -18.355   -16.085   -14.205   -12.802   -11.928   -11.615   -11.879   -12.717   -14.091   -15.902   -17.979   -20.074   -21.895   -23.159   -23.646   -23.243   -21.955   -19.904   -17.308   -14.440   -11.578    -8.954    -6.730    -4.992    -3.767    -3.052    -2.827    -3.062    -3.722    -4.762    -6.125    -7.743    -9.541   -11.433   -13.336   -15.171   -16.868   -18.370   -19.638   -20.646   -21.383   -21.843   -22.029   -21.944   -21.594   -20.982   -20.115   -19.000   -17.646   -16.066   -14.277   -12.299   -10.156    -7.878    -5.501    -3.069    -0.630     1.760     4.042     6.158     8.052     9.674    10.983    11.948    12.551    12.784    12.652    12.169    11.364    10.273     8.947     7.443     5.821     4.136     2.433     0.736    -0.952    -2.647    -4.380    -6.186    -8.091   -10.098   -12.173   -14.245   -16.211   -17.953   -19.346   -20.283   -20.676   -20.467   -19.633   -18.190   -16.190   -13.726   -10.921    -7.922    -4.884    -1.958     0.722     3.048     4.944     6.374     7.340     7.884     8.078     8.015     7.794     7.502     7.211     6.970     6.805     6.723     6.717     6.772     6.865     6.974     7.078     7.157     7.195     7.181     7.106     6.965     6.760     6.496     6.179     5.799     5.279     4.424     2.947     0.897     0.000    -0.897
   -127.409     0.000   127.409   177.481   184.180   174.878   161.732   135.492    80.272    21.538   -14.988   -30.028   -33.947   -33.850   -32.418   -30.305   -27.642   -24.532   -21.155   -17.748   -14.554   -11.758    -9.470    -7.738    -6.573    -5.986    -5.999    -6.647    -7.960    -9.923   -12.444   -15.318   -18.230   -20.801   -22.670   -23.576   -23.413   -22.232   -20.218   -17.645   -14.817   -12.012    -9.436    -7.209    -5.379    -3.947    -2.902    -2.229    -1.918    -1.962    -2.352    -3.074    -4.101    -5.392    -6.895    -8.543   -10.257   -11.959   -13.570   -15.021   -16.253   -17.224   -17.905   -18.283   -18.351   -18.112   -17.573   -16.743   -15.636   -14.267   -12.655   -10.822    -8.795    -6.607    -4.297    -1.914     0.491     2.858     5.128     7.241     9.139    10.772    12.099    13.094    13.738    14.030    13.976    13.595    12.912    11.961    10.785     9.431     7.950     6.394     4.808     3.224     1.662     0.126    -1.390    -2.902    -4.421    -5.951    -7.478    -8.963   -10.347   -11.556   -12.505   -13.117   -13.326   -13.088   -12.388   -11.242    -9.695    -7.824    -5.728    -3.521    -1.323     0.751     2.598     4.140     5.328     6.146     6.615     6.786     6.734     6.542     6.292     6.052     5.871     5.776     5.775     5.863     6.022     6.228     6.456     6.682     6.883     7.042     7.144     7.178     7.138     7.023     6.833     6.577     6.264     5.884     5.365     4.512     3.033     0.961     0.000    -0.961
   -126.720     0.000   126.720   176.071   181.977   171.992   159.233   136.743    86.727    27.881   -12.152   -30.215   -35.435   -35.423   -33.519   -30.696   -27.203   -23.226   -19.041   -14.980   -11.328    -8.250    -5.785    -3.895    -2.519    -1.625    -1.230    -1.405    -2.248    -3.850    -6.240    -9.338   -12.909   -16.566   -19.833   -22.264   -23.560   -23.628   -22.572   -20.644   -18.170   -15.475   -12.819   -10.372    -8.208    -6.344    -4.763    -3.451    -2.398    -1.608    -1.093    -0.869    -0.947    -1.333    -2.019    -2.982    -4.180    -5.556    -7.037    -8.541    -9.987   -11.294   -12.395   -13.237   -13.782   -14.007   -13.903   -13.469   -12.715   -11.655   -10.310    -8.705    -6.872    -4.847    -2.676    -0.408     1.899     4.187     6.391     8.452    10.309    11.911    13.216    14.196    14.835    15.135    15.108    14.774    14.162    13.306    12.246    11.022     9.680     8.263     6.811     5.360     3.933     2.545     1.200    -0.103    -1.366    -2.588    -3.761    -4.863    -5.859    -6.704    -7.345    -7.733    -7.824    -7.592    -7.029    -6.150    -4.997    -3.628    -2.124    -0.573     0.933     2.306     3.474     4.385     5.017     5.375     5.494     5.430     5.253     5.035     4.839     4.710     4.678     4.751     4.923     5.177     5.488     5.829     6.172     6.493     6.771     6.989     7.135     7.201     7.182     7.080     6.897     6.643     6.329     5.947     5.427     4.577     3.098     1.012     0.000    -1.012
   -126.005     0.000   126.005   174.636   179.756   169.044   156.432   137.051    92.462    34.451    -8.679   -29.972   -36.867   -37.199   -34.937   -31.441   -27.149   -22.385   -17.568   -13.131    -9.363    -6.347    -3.995    -2.146    -0.655     0.552     1.454     1.943     1.859     1.027    -0.695    -3.367    -6.905   -11.039   -15.306   -19.139   -22.021   -23.625   -23.886   -22.967   -21.178   -18.879   -16.393   -13.945   -11.660    -9.576    -7.687    -5.975    -4.427    -3.048    -1.853    -0.870    -0.127     0.347     0.528     0.404    -0.023    -0.732    -1.685    -2.823    -4.073    -5.352    -6.575    -7.658    -8.533    -9.143    -9.448    -9.425    -9.066    -8.375    -7.366    -6.063    -4.498    -2.710    -0.746     1.342     3.496     5.653     7.749     9.720    11.504    13.044    14.296    15.230    15.832    16.105    16.063    15.733    15.148    14.344    13.359    12.233    11.005     9.714     8.394     7.077     5.786     4.538     3.343     2.206     1.129     0.116    -0.826    -1.684    -2.436    -3.056    -3.513    -3.776    -3.822    -3.637    -3.221    -2.592    -1.783    -0.846     0.157     1.159     2.091     2.893     3.520     3.945     4.168     4.211     4.118     3.943     3.748     3.589     3.508     3.532     3.671     3.920     4.259     4.666     5.110     5.563     5.997     6.390     6.723     6.980     7.153     7.236     7.227     7.129     6.945     6.689     6.370     5.985     5.465     4.618     3.143     1.050     0.000    -1.050
   -125.264     0.000   125.264   173.178   177.523   166.052   153.387   136.558    97.419    41.149    -4.560   -29.192   -38.121   -39.098   -36.654   -32.590   -27.603   -22.224   -17.049   -12.583    -9.055    -6.392    -4.339    -2.610    -0.991     0.600     2.111     3.378     4.177     4.275     3.468     1.615    -1.330    -5.259    -9.853   -14.583   -18.812   -21.983   -23.778   -24.174   -23.392   -21.781   -19.706   -17.456   -15.210   -13.049   -10.987    -9.015    -7.125    -5.323    -3.631    -2.081    -0.712     0.436     1.326     1.929     2.226     2.211     1.894     1.304     0.490    -0.485    -1.543    -2.598    -3.566    -4.369    -4.942    -5.235    -5.217    -4.873    -4.203    -3.221    -1.954    -0.437     1.285     3.159     5.128     7.129     9.094    10.955    12.645    14.103    15.282    16.148    16.688    16.907    16.822    16.466    15.874    15.086    14.143    13.081    11.939    10.750     9.545     8.350     7.185     6.067     5.004     4.004     3.071     2.207     1.420     0.717     0.111    -0.383    -0.747    -0.966    -1.029    -0.931    -0.679    -0.291     0.201     0.759     1.333     1.876     2.342     2.694     2.911     2.990     2.945     2.809     2.627     2.449     2.321     2.283     2.358     2.557     2.873     3.290     3.782     4.320     4.873     5.413     5.914     6.356     6.722     7.001     7.186     7.274     7.265     7.163     6.974     6.711     6.387     5.998     5.479     4.637     3.170     1.077     0.000    -1.077
   -124.498     0.000   124.498   171.698   175.284   163.032   150.140   135.382   101.557    47.872     0.198   -27.782   -39.076   -41.030   -38.634   -34.162   -28.642   -22.876   -17.639   -13.452   -10.400    -8.205    -6.443    -4.727    -2.813    -0.651     1.633     3.787     5.508     6.510     6.574     5.546     3.349    -0.008    -4.370    -9.368   -14.420   -18.859   -22.140   -23.991   -24.453   -23.790   -22.361   -20.497   -18.434   -16.302   -14.149   -11.987    -9.822    -7.671    -5.565    -3.551    -1.680    -0.002     1.437     2.597     3.450     3.982     4.191     4.091     3.713     3.102     2.320     1.441     0.545    -0.285    -0.973    -1.451    -1.670    -1.595    -1.209    -0.514     0.476     1.733     3.216     4.878     6.662     8.503    10.334    12.079    13.667    15.032    16.121    16.901    17.358    17.500    17.350    16.944    16.321    15.525    14.597    13.575    12.495    11.385    10.274     9.183     8.128     7.122     6.172     5.285     4.463     3.708     3.024     2.415     1.889     1.452     1.113     0.879     0.752     0.730     0.803     0.954     1.156     1.381     1.595     1.766     1.871     1.893     1.831     1.696     1.514     1.319     1.152     1.053     1.054     1.176     1.428     1.805     2.289     2.857     3.478     4.121     4.757     5.358     5.902     6.371     6.752     7.037     7.221     7.304     7.288     7.178     6.981     6.711     6.381     5.988     5.470     4.635     3.180     1.094     0.000    -1.094
   -123.707     0.000   123.707   170.198   173.042   159.997   146.727   133.611   104.842    54.512     5.575   -25.659   -39.612   -42.897   -40.820   -36.143   -30.292   -24.376   -19.326   -15.600   -13.084   -11.289    -9.648    -7.709    -5.238    -2.245     1.036     4.227     6.920     8.770     9.545     9.129     7.488     4.644     0.686    -4.175    -9.522   -14.749   -19.208   -22.418   -24.195   -24.643   -24.050   -22.744   -21.001   -18.997   -16.821   -14.515   -12.108    -9.636    -7.149    -4.711    -2.389    -0.251     1.644     3.246     4.520     5.446     6.020     6.256     6.180     5.835     5.273     4.561     3.769     2.975     2.257     1.684     1.318     1.206     1.377     1.845     2.605     3.638     4.914     6.388     8.006     9.704    11.410    13.044    14.527    15.788    16.773    17.447    17.801    17.846    17.611    17.136    16.466    15.646    14.717    13.717    12.680    11.633    10.597     9.592     8.629     7.716     6.860     6.062     5.323     4.643     4.022     3.463     2.967     2.537     2.175     1.882     1.657     1.494     1.383     1.309     1.255     1.201     1.128     1.021     0.874     0.685     0.467     0.240     0.031    -0.125    -0.198    -0.160     0.006     0.306     0.736     1.280     1.912     2.605     3.327     4.047     4.738     5.376     5.941     6.418     6.799     7.077     7.251     7.321     7.293     7.171     6.964     6.686     6.351     5.957     5.442     4.615     3.174     1.101     0.000    -1.101
   -122.893     0.000   122.893   168.681   170.803   156.960   143.179   131.308   107.242    60.955    11.537   -22.746   -39.600   -44.581   -43.135   -38.495   -32.533   -26.679   -21.968   -18.744   -16.681   -15.109   -13.353   -10.929    -7.625    -3.536     0.970     5.359     9.099    11.776    13.148    13.133    11.768     9.156     5.428     0.746    -4.619   -10.215   -15.442   -19.726   -22.697   -24.273   -24.612   -23.990   -22.682   -20.898   -18.767   -16.366   -13.752   -10.986    -8.143    -5.308    -2.568    -0.008     2.295     4.278     5.892     7.111     7.928     8.361     8.442     8.220     7.755     7.111     6.359     5.573     4.824     4.183     3.713     3.465     3.477     3.770     4.350     5.207     6.316     7.637     9.120    10.699    12.295    13.823    15.198    16.345    17.207    17.754    17.983    17.911    17.575    17.019    16.291    15.437    14.498    13.512    12.508    11.511    10.538     9.603     8.715     7.879     7.094     6.362     5.679     5.043     4.453     3.907     3.403     2.942     2.523     2.144     1.803     1.493     1.207     0.937     0.672     0.405     0.128    -0.159    -0.452    -0.739    -1.004    -1.222    -1.367    -1.414    -1.341    -1.135    -0.790    -0.313     0.281     0.969     1.722     2.511     3.304     4.073     4.793     5.445     6.011     6.481     6.848     7.110     7.266     7.320     7.276     7.141     6.925     6.640     6.301     5.906     5.395     4.580     3.155     1.100     0.000    -1.100
   -122.057     0.000   122.057   167.147   168.571   153.931   139.524   128.523   108.727    67.071    18.031   -18.971   -38.903   -45.947   -45.477   -41.152   -35.305   -29.674   -25.359   -22.574   -20.807   -19.251   -17.155   -14.007    -9.627    -4.212     1.704     7.409    12.235    15.714    17.609    17.873    16.601    13.971    10.204     5.512     0.125    -5.638   -11.305   -16.327   -20.245   -22.822   -24.071   -24.175   -23.374   -21.884   -19.861   -17.417   -14.640   -11.621    -8.461    -5.267    -2.148     0.795     3.466     5.784     7.683     9.125    10.101    10.630    10.755    10.536    10.046     9.359     8.554     7.704     6.882     6.154     5.583     5.220     5.104     5.262     5.704     6.426     7.409     8.617     9.998    11.481    12.982    14.408    15.667    16.681    17.398    17.795    17.877    17.673    17.224    16.579    15.789    14.899    13.949    12.974    12.000    11.046    10.128     9.252     8.425     7.646     6.913     6.223     5.571     4.952     4.363     3.800     3.261     2.744     2.248     1.771     1.311     0.866     0.433     0.010    -0.404    -0.810    -1.203    -1.575    -1.914    -2.204    -2.425    -2.557    -2.577    -2.471    -2.227    -1.843    -1.325    -0.688     0.045     0.848     1.691     2.544     3.379     4.171     4.898     5.543     6.095     6.545     6.890     7.128     7.263     7.297     7.237     7.089     6.864     6.573     6.232     5.839     5.334     4.531     3.125     1.091     0.000    -1.091
   -121.197     0.000   121.197   165.598   166.350   150.924   135.791   125.303   109.273    72.712    24.977   -14.276   -37.373   -46.833   -47.717   -44.018   -38.512   -33.218   -29.286   -26.820   -25.173   -23.439   -20.801   -16.725   -11.065    -4.143     3.297    10.338    16.193    20.376    22.697    23.163    21.909    19.157    15.186    10.292     4.746    -1.176    -7.113   -12.608   -17.200   -20.570   -22.610   -23.397   -23.111   -21.950   -20.082   -17.644   -14.753   -11.532    -8.105    -4.604    -1.153     2.128     5.121     7.722     9.848    11.446    12.504    13.046    13.126    12.818    12.209    11.391    10.450     9.469     8.523     7.679     6.995     6.522     6.296     6.347     6.686     7.313     8.211     9.342    10.652    12.061    13.476    14.793    15.918    16.776    17.322    17.547    17.466    17.118    16.552    15.819    14.970    14.049    13.094    12.134    11.190    10.278     9.407     8.582     7.802     7.064     6.364     5.694     5.049     4.424     3.812     3.211     2.619     2.034     1.456     0.886     0.325    -0.226    -0.763    -1.283    -1.780    -2.246    -2.672    -3.044    -3.347    -3.563    -3.676    -3.669    -3.531    -3.252    -2.833    -2.281    -1.610    -0.841     0.000     0.886     1.787     2.675     3.525     4.316     5.030     5.654     6.179     6.601     6.916     7.128     7.238     7.252     7.176     7.017     6.784     6.489     6.148     5.758     5.261     4.471     3.086     1.076     0.000    -1.076
   -120.316     0.000   120.316   164.035   164.143   147.949   132.010   121.696   108.864    77.702    32.250    -8.626   -34.857   -47.052   -49.687   -46.955   -42.017   -37.147   -33.549   -31.266   -29.570   -27.480   -24.125   -18.942   -11.834    -3.292     5.685    13.959    20.659    25.346    27.932    28.511    27.257    24.396    20.215    15.053     9.251     3.112    -3.048    -8.854   -13.899   -17.842   -20.500   -21.864   -22.045   -21.206   -19.512   -17.113   -14.154   -10.781    -7.143    -3.387     0.348     3.919     7.183    10.007    12.284    13.955    15.006    15.474    15.426    14.952    14.157    13.146    12.017    10.863     9.761     8.781     7.978     7.401     7.085     7.056     7.328     7.899     8.751     9.842    11.107    12.454    13.778    14.970    15.935    16.609    16.960    16.995    16.742    16.250    15.572    14.760    13.865    12.925    11.974    11.035    10.125     9.254     8.427     7.642     6.897     6.185     5.499     4.831     4.175     3.525     2.876     2.227     1.576     0.926     0.278    -0.365    -0.996    -1.610    -2.199    -2.754    -3.266    -3.722    -4.109    -4.412    -4.616    -4.707    -4.673    -4.503    -4.194    -3.745    -3.165    -2.468    -1.673    -0.804     0.112     1.048     1.976     2.872     3.715     4.486     5.172     5.763     6.253     6.640     6.923     7.106     7.191     7.186     7.095     6.926     6.687     6.391     6.051     5.666     5.177     4.402     3.038     1.056     0.000    -1.056
