   -130.352     0.000   130.352   188.096   201.953   178.627   103.090    24.949   -10.393   -20.166   -24.222   -26.892   -28.215   -28.261   -27.397   -25.960   -24.157   -22.117   -19.932   -17.678   -15.406   -13.152   -10.950    -8.842    -6.888    -5.156    -3.716    -2.629    -1.936    -1.665    -1.835    -2.457    -3.514    -4.945    -6.628    -8.410   -10.133   -11.679   -12.980   -14.018   -14.816   -15.439   -15.979   -16.541   -17.228   -18.135   -19.358   -20.989   -23.092   -25.668   -28.621   -31.762   -34.833   -37.571   -39.777   -41.366   -42.363   -42.860   -42.947   -42.677   -42.054   -41.059   -39.678   -37.919   -35.822   -33.459   -30.923   -28.315   -25.730   -23.252   -20.944   -18.850   -16.996   -15.397   -14.051   -12.949   -12.078   -11.428   -11.013   -10.884   -11.144   -11.928   -13.332   -15.286   -17.438   -19.173   -19.890   -19.429   -18.305   -17.441   -17.516   -18.556   -20.121   -21.829   -23.647   -25.763   -28.334   -31.394   -34.886   -38.693   -42.653   -46.560   -50.191   -53.345   -55.874   -57.709   -58.852   -59.349   -59.262   -58.650   -57.566   -56.070   -54.222   -52.064   -49.583   -46.704   -43.307   -39.279   -34.582   -29.294   -23.603   -17.774   -12.080    -6.756    -1.973     2.171     5.638     8.432    10.588    12.155    13.195    13.772    13.954    13.808    13.399    12.788    12.025    11.154    10.207     9.208     8.169     7.096     5.993     4.858     3.687     2.454     1.102    -0.426    -1.966    -2.589     0.000     2.589
   -129.761     0.000   129.761   187.014   201.417   183.007   114.459    32.932    -8.839   -21.359   -25.828   -28.627   -30.186   -30.506   -29.860   -28.574   -26.891   -24.972   -22.926   -20.825   -18.710   -16.595   -14.487   -12.398   -10.360    -8.432    -6.699    -5.251    -4.173    -3.516    -3.303    -3.531    -4.189    -5.252    -6.675    -8.371   -10.210   -12.043   -13.733   -15.184   -16.357   -17.269   -17.989   -18.617   -19.271   -20.068   -21.114   -22.504   -24.302   -26.526   -29.123   -31.958   -34.830   -37.513   -39.809   -41.589   -42.809   -43.488   -43.675   -43.414   -42.731   -41.640   -40.156   -38.310   -36.158   -33.776   -31.253   -28.683   -26.151   -23.728   -21.470   -19.417   -17.598   -16.033   -14.730   -13.687   -12.893   -12.327   -11.968   -11.816   -11.908   -12.337   -13.243   -14.750   -16.849   -19.270   -21.462   -22.804   -22.991   -22.313   -21.546   -21.447   -22.296   -23.891   -25.882   -28.091   -30.539   -33.311   -36.435   -39.850   -43.419   -46.965   -50.290   -53.214   -55.596   -57.352   -58.449   -58.898   -58.735   -58.019   -56.823   -55.233   -53.316   -51.093   -48.506   -45.429   -41.713   -37.264   -32.099   -26.372   -20.339   -14.300    -8.534    -3.256     1.401     5.371     8.645    11.245    13.215    14.608    15.484    15.903    15.930    15.627    15.056    14.275    13.336    12.283    11.149     9.962     8.737     7.486     6.215     4.931     3.633     2.299     0.875    -0.690    -2.220    -2.771     0.000     2.771
   -129.219     0.000   129.219   185.937   200.558   186.159   125.362    42.051    -6.214   -22.156   -27.283   -30.155   -31.848   -32.369   -31.906   -30.758   -29.183   -27.372   -25.452   -23.504   -21.566   -19.643   -17.723   -15.785   -13.824   -11.857    -9.941    -8.171    -6.663    -5.529    -4.849    -4.654    -4.926    -5.626    -6.707    -8.119    -9.798   -11.649   -13.551   -15.371   -16.996   -18.359   -19.453   -20.328   -21.080   -21.829   -22.698   -23.797   -25.210   -26.980   -29.090   -31.463   -33.956   -36.391   -38.589   -40.402   -41.740   -42.565   -42.879   -42.703   -42.066   -40.998   -39.537   -37.734   -35.652   -33.369   -30.968   -28.527   -26.118   -23.800   -21.621   -19.617   -17.824   -16.267   -14.970   -13.944   -13.192   -12.698   -12.436   -12.374   -12.495   -12.817   -13.418   -14.434   -16.006   -18.184   -20.791   -23.380   -25.360   -26.313   -26.288   -25.823   -25.629   -26.179   -27.542   -29.525   -31.906   -34.556   -37.420   -40.458   -43.590   -46.692   -49.614   -52.202   -54.325   -55.889   -56.846   -57.191   -56.958   -56.213   -55.040   -53.510   -51.654   -49.424   -46.699   -43.322   -39.165   -34.209   -28.570   -22.491   -16.282   -10.249    -4.638     0.385     4.733     8.382    11.346    13.661    15.373    16.535    17.201    17.430    17.278    16.805    16.069    15.126    14.028    12.818    11.533    10.201     8.840     7.465     6.088     4.718     3.358     1.986     0.550    -0.999    -2.478    -2.935     0.000     2.935
   -128.717     0.000   128.717   184.862   199.435   188.163   135.399    52.071    -2.444   -22.452   -28.589   -31.533   -33.262   -33.894   -33.560   -32.518   -31.030   -29.303   -27.481   -25.655   -23.870   -22.135   -20.434   -18.732   -16.990   -15.181   -13.305   -11.408    -9.586    -7.976    -6.721    -5.941    -5.693    -5.965    -6.699    -7.814    -9.236   -10.898   -12.731   -14.650   -16.552   -18.330   -19.900   -21.222   -22.311   -23.236   -24.096   -25.008   -26.076   -27.375   -28.936   -30.735   -32.693   -34.687   -36.574   -38.218   -39.510   -40.377   -40.785   -40.729   -40.224   -39.300   -38.000   -36.379   -34.501   -32.434   -30.250   -28.013   -25.779   -23.596   -21.506   -19.548   -17.760   -16.180   -14.844   -13.781   -13.010   -12.532   -12.330   -12.370   -12.608   -13.009   -13.571   -14.351   -15.469   -17.074   -19.261   -21.948   -24.814   -27.354   -29.110   -29.924   -30.055   -30.032   -30.363   -31.323   -32.927   -35.044   -37.509   -40.175   -42.914   -45.604   -48.120   -50.338   -52.154   -53.488   -54.300   -54.591   -54.396   -53.766   -52.751   -51.362   -49.545   -47.185   -44.129   -40.252   -35.523   -30.040   -24.032   -17.805   -11.673    -5.900    -0.669     3.917     7.823    11.054    13.638    15.615    17.029    17.929    18.362    18.382    18.041    17.395    16.501    15.412    14.178    12.844    11.447    10.014     8.567     7.124     5.697     4.299     2.932     1.575     0.175    -1.317    -2.716    -3.073     0.000     3.073
   -128.243     0.000   128.243   183.782   198.096   189.144   144.219    62.692     2.493   -22.131   -29.725   -32.814   -34.511   -35.166   -34.893   -33.917   -32.486   -30.810   -29.042   -27.283   -25.589   -23.984   -22.463   -20.997   -19.537   -18.024   -16.406   -14.660   -12.812   -10.949    -9.218    -7.793    -6.833    -6.438    -6.628    -7.345    -8.485    -9.939   -11.613   -13.436   -15.343   -17.268   -19.132   -20.861   -22.399   -23.726   -24.866   -25.880   -26.852   -27.869   -28.994   -30.258   -31.646   -33.098   -34.527   -35.830   -36.909   -37.685   -38.103   -38.138   -37.785   -37.062   -36.000   -34.643   -33.043   -31.254   -29.330   -27.320   -25.269   -23.217   -21.204   -19.271   -17.463   -15.828   -14.412   -13.261   -12.409   -11.877   -11.664   -11.750   -12.090   -12.628   -13.314   -14.123   -15.089   -16.309   -17.924   -20.057   -22.708   -25.684   -28.609   -31.062   -32.769   -33.746   -34.271   -34.731   -35.448   -36.582   -38.139   -40.028   -42.114   -44.251   -46.304   -48.150   -49.693   -50.863   -51.624   -51.966   -51.892   -51.403   -50.475   -49.036   -46.974   -44.160   -40.494   -35.959   -30.657   -24.805   -18.692   -12.623    -6.859    -1.585     3.093     7.130    10.523    13.293    15.470    17.089    18.191    18.814    19.005    18.809    18.279    17.467    16.427    15.213    13.873    12.450    10.981     9.494     8.011     6.549     5.123     3.746     2.419     1.120    -0.208    -1.615    -2.918    -3.177     0.000     3.177
   -127.786     0.000   127.786   182.691   196.580   189.248   151.559    73.562     8.557   -21.081   -30.638   -34.035   -35.677   -36.284   -36.012   -35.055   -33.643   -31.975   -30.203   -28.434   -26.741   -25.169   -23.735   -22.431   -21.217   -20.031   -18.791   -17.419   -15.860   -14.113   -12.249   -10.411    -8.793    -7.590    -6.954    -6.949    -7.548    -8.650   -10.119   -11.828   -13.673   -15.583   -17.506   -19.393   -21.195   -22.866   -24.376   -25.716   -26.904   -27.981   -28.997   -29.997   -31.006   -32.022   -33.015   -33.934   -34.716   -35.299   -35.634   -35.684   -35.432   -34.878   -34.035   -32.929   -31.592   -30.060   -28.369   -26.555   -24.654   -22.702   -20.737   -18.805   -16.955   -15.241   -13.719   -12.445   -11.464   -10.815   -10.514   -10.560   -10.925   -11.558   -12.392   -13.360   -14.420   -15.579   -16.905   -18.521   -20.556   -23.066   -25.970   -29.029   -31.918   -34.352   -36.200   -37.523   -38.521   -39.424   -40.411   -41.570   -42.900   -44.338   -45.792   -47.160   -48.349   -49.280   -49.891   -50.130   -49.945   -49.268   -48.013   -46.076   -43.359   -39.800   -35.413   -30.308   -24.688   -18.819   -12.972    -7.385    -2.228     2.394     6.436     9.887    12.755    15.062    16.832    18.094    18.880    19.227    19.174    18.768    18.056    17.092    15.927    14.615    13.201    11.728    10.229     8.732     7.258     5.823     4.442     3.126     1.876     0.667    -0.565    -1.870    -3.073    -3.247     0.000     3.247
   -127.334     0.000   127.334   181.579   194.913   188.623   157.274    84.310    15.642   -19.207   -31.251   -35.201   -36.825   -37.350   -37.029   -36.047   -34.604   -32.881   -31.026   -29.152   -27.350   -25.690   -24.220   -22.958   -21.889   -20.965   -20.104   -19.200   -18.142   -16.842   -15.266   -13.461   -11.558    -9.757    -8.284    -7.332    -7.020    -7.368    -8.307    -9.704   -11.409   -13.287   -15.233   -17.177   -19.075   -20.894   -22.610   -24.200   -25.650   -26.958   -28.130   -29.185   -30.139   -31.008   -31.790   -32.474   -33.036   -33.446   -33.671   -33.686   -33.469   -33.012   -32.315   -31.385   -30.238   -28.892   -27.370   -25.698   -23.903   -22.018   -20.082   -18.141   -16.246   -14.454   -12.824   -11.414   -10.280    -9.470    -9.016    -8.937    -9.226    -9.852   -10.757   -11.867   -13.104   -14.407   -15.759   -17.198   -18.817   -20.734   -23.031   -25.704   -28.635   -31.611   -34.403   -36.842   -38.865   -40.511   -41.882   -43.088   -44.208   -45.277   -46.283   -47.182   -47.910   -48.394   -48.553   -48.306   -47.563   -46.234   -44.232   -41.489   -37.982   -33.748   -28.901   -23.622   -18.135   -12.666    -7.414    -2.525     1.909     5.840     9.248    12.131    14.498    16.360    17.737    18.650    19.128    19.204    18.917    18.311    17.435    16.341    15.080    13.701    12.251    10.766     9.279     7.814     6.390     5.021     3.721     2.499     1.352     0.251    -0.869    -2.067    -3.176    -3.282     0.000     3.282
   -126.878     0.000   126.878   180.440   193.118   187.404   161.348    94.573    23.580   -16.443   -31.471   -36.287   -37.988   -38.434   -38.031   -36.971   -35.431   -33.569   -31.529   -29.436   -27.401   -25.523   -23.880   -22.522   -21.466   -20.687   -20.120   -19.659   -19.170   -18.508   -17.550   -16.225   -14.553   -12.648   -10.708    -8.974    -7.672    -6.969    -6.937    -7.556    -8.725   -10.304   -12.140   -14.100   -16.083   -18.019   -19.867   -21.603   -23.214   -24.690   -26.030   -27.232   -28.297   -29.229   -30.028   -30.691   -31.212   -31.579   -31.777   -31.793   -31.612   -31.226   -30.630   -29.823   -28.810   -27.600   -26.206   -24.646   -22.942   -21.125   -19.231   -17.302   -15.389   -13.546   -11.830   -10.300    -9.013    -8.022    -7.373    -7.098    -7.214    -7.712    -8.560    -9.698   -11.046   -12.518   -14.039   -15.571   -17.122   -18.752   -20.552   -22.607   -24.952   -27.547   -30.280   -32.997   -35.553   -37.845   -39.828   -41.502   -42.891   -44.022   -44.905   -45.528   -45.856   -45.838   -45.408   -44.496   -43.031   -40.954   -38.230   -34.862   -30.900   -26.448   -21.654   -16.695   -11.746    -6.962    -2.461     1.676     5.399     8.679    11.503    13.862    15.759    17.201    18.202    18.780    18.963    18.783    18.279    17.495    16.481    15.287    13.963    12.556    11.107     9.651     8.215     6.820     5.481     4.211     3.018     1.911     0.883    -0.099    -1.105    -2.199    -3.224    -3.284     0.000     3.284
   -126.407     0.000   126.407   179.266   191.211   185.710   163.884   104.025    32.146   -12.769   -31.195   -37.231   -39.154   -39.550   -39.040   -37.843   -36.118   -34.014   -31.674   -29.238   -26.841   -24.608   -22.653   -21.060   -19.876   -19.106   -18.706   -18.589   -18.624   -18.646   -18.473   -17.945   -16.957   -15.497   -13.664   -11.649    -9.698    -8.058    -6.930    -6.430    -6.588    -7.352    -8.615   -10.240   -12.088   -14.038   -15.991   -17.881   -19.662   -21.310   -22.813   -24.166   -25.367   -26.418   -27.320   -28.070   -28.666   -29.103   -29.373   -29.468   -29.381   -29.103   -28.629   -27.957   -27.086   -26.020   -24.767   -23.340   -21.758   -20.046   -18.238   -16.370   -14.488   -12.642   -10.884    -9.268    -7.851    -6.687    -5.826    -5.314    -5.183    -5.448    -6.103    -7.115    -8.424    -9.949   -11.600   -13.293   -14.971   -16.617   -18.259   -19.956   -21.776   -23.762   -25.916   -28.187   -30.488   -32.714   -34.770   -36.581   -38.098   -39.286   -40.123   -40.582   -40.635   -40.245   -39.374   -37.985   -36.051   -33.565   -30.547   -27.050   -23.160   -18.992   -14.676   -10.343    -6.112    -2.076     1.691     5.137     8.223    10.922    13.216    15.094    16.554    17.600    18.245    18.509    18.417    18.004    17.309    16.378    15.259    14.002    12.655    11.259     9.852     8.463     7.114     5.821     4.596     3.446     2.380     1.399     0.496    -0.366    -1.262    -2.263    -3.222    -3.258     0.000     3.258
   -125.916     0.000   125.916   178.052   189.208   183.641   165.070   112.392    41.073    -8.219   -30.335   -37.947   -40.263   -40.654   -40.011   -38.607   -36.604   -34.151   -31.398   -28.497   -25.605   -22.883   -20.481   -18.519   -17.075   -16.178   -15.806   -15.896   -16.337   -16.972   -17.604   -18.017   -18.009   -17.441   -16.274   -14.590   -12.573   -10.474    -8.548    -7.015    -6.022    -5.639    -5.859    -6.620    -7.821    -9.346   -11.077   -12.909   -14.756   -16.549   -18.244   -19.807   -21.221   -22.476   -23.566   -24.492   -25.251   -25.844   -26.267   -26.517   -26.589   -26.479   -26.181   -25.692   -25.009   -24.134   -23.071   -21.829   -20.422   -18.873   -17.206   -15.456   -13.660   -11.863   -10.110    -8.453    -6.942    -5.633    -4.576    -3.821    -3.412    -3.381    -3.743    -4.494    -5.600    -7.006    -8.631   -10.384   -12.179   -13.946   -15.649   -17.287   -18.888   -20.494   -22.142   -23.843   -25.579   -27.301   -28.942   -30.429   -31.690   -32.663   -33.296   -33.546   -33.376   -32.757   -31.668   -30.100   -28.057   -25.566   -22.672   -19.444   -15.966   -12.334    -8.644    -4.988    -1.444     1.919     5.047     7.893    10.420    12.599    14.411    15.844    16.897    17.574    17.890    17.864    17.526    16.911    16.061    15.021    13.839    12.562    11.232     9.889     8.562     7.274     6.042     4.877     3.785     2.771     1.838     0.987     0.206    -0.544    -1.342    -2.264    -3.176    -3.209     0.000     3.209
   -125.396     0.000   125.396   176.796   187.120   181.276   165.134   119.476    50.066    -2.888   -28.830   -38.345   -41.233   -41.663   -40.860   -39.185   -36.821   -33.927   -30.656   -27.174   -23.663   -20.327   -17.362   -14.927   -13.120   -11.982   -11.507   -11.649   -12.326   -13.414   -14.736   -16.067   -17.152   -17.746   -17.674   -16.872   -15.409   -13.469   -11.302    -9.171    -7.301    -5.857    -4.931    -4.552    -4.697    -5.305    -6.295    -7.578    -9.064   -10.669   -12.321   -13.959   -15.535   -17.013   -18.365   -19.573   -20.622   -21.504   -22.212   -22.741   -23.087   -23.247   -23.217   -22.993   -22.574   -21.958   -21.149   -20.153   -18.980   -17.646   -16.174   -14.591   -12.929   -11.227    -9.526    -7.872    -6.314    -4.903    -3.689    -2.724    -2.054    -1.721    -1.755    -2.169    -2.959    -4.094    -5.521    -7.163    -8.935   -10.748   -12.528   -14.227   -15.821   -17.313   -18.723   -20.070   -21.362   -22.593   -23.736   -24.747   -25.577   -26.173   -26.483   -26.464   -26.081   -25.310   -24.140   -22.573   -20.626   -18.333   -15.743   -12.916    -9.922    -6.832    -3.719    -0.652     2.307     5.102     7.682    10.003    12.032    13.739    15.109    16.131    16.808    17.147    17.164    16.883    16.336    15.559    14.596    13.492    12.293    11.040     9.772     8.519     7.305     6.147     5.055     4.034     3.087     2.213     1.413     0.686     0.018    -0.634    -1.349    -2.210    -3.094    -3.144     0.000     3.144
   -124.845     0.000   124.845   175.495   184.959   178.682   164.301   125.159    58.822     3.073   -26.667   -38.356   -41.991   -42.504   -41.518   -39.523   -36.739   -33.332   -29.455   -25.286   -21.053   -17.021   -13.442   -10.503    -8.304    -6.874    -6.198    -6.238    -6.943    -8.237    -9.998   -12.044   -14.122   -15.934   -17.189   -17.670   -17.289   -16.109   -14.316   -12.166    -9.924    -7.820    -6.020    -4.629    -3.692    -3.213    -3.166    -3.505    -4.172    -5.107    -6.249    -7.539    -8.921   -10.348   -11.773   -13.157   -14.467   -15.673   -16.749   -17.673   -18.429   -19.001   -19.379   -19.553   -19.518   -19.271   -18.812   -18.146   -17.280   -16.228   -15.008   -13.644   -12.164   -10.604    -9.002    -7.401    -5.847    -4.388    -3.076    -1.959    -1.084    -0.496    -0.229    -0.310    -0.749    -1.540    -2.653    -4.038    -5.626    -7.334    -9.081   -10.792   -12.412   -13.905   -15.257   -16.467   -17.541   -18.480   -19.280   -19.924   -20.387   -20.639   -20.647   -20.380   -19.816   -18.937   -17.739   -16.230   -14.427   -12.362   -10.077    -7.620    -5.047    -2.414     0.219     2.797     5.263     7.569     9.667    11.519    13.094    14.369    15.331    15.977    16.312    16.348    16.105    15.611    14.899    14.008    12.982    11.864    10.695     9.511     8.343     7.214     6.141     5.133     4.195     3.327     2.526     1.789     1.115     0.500    -0.072    -0.642    -1.293    -2.113    -2.987    -3.069     0.000     3.069
   -124.259     0.000   124.259   174.150   182.737   175.910   162.766   129.408    67.062     9.468   -23.886   -37.947   -42.499   -43.150   -41.974   -39.633   -36.393   -32.417   -27.858   -22.926   -17.927   -13.215    -9.095    -5.759    -3.267    -1.600    -0.702    -0.526    -1.041    -2.230    -4.052    -6.414    -9.136   -11.940   -14.479   -16.408   -17.462   -17.533   -16.677   -15.090   -13.035   -10.782    -8.558    -6.529    -4.799    -3.422    -2.414    -1.770    -1.468    -1.482    -1.778    -2.323    -3.083    -4.022    -5.104    -6.292    -7.548    -8.833   -10.106   -11.328   -12.462   -13.470   -14.321   -14.988   -15.449   -15.687   -15.693   -15.465   -15.004   -14.321   -13.431   -12.356   -11.122    -9.763    -8.316    -6.823    -5.332    -3.889    -2.544    -1.346    -0.341     0.427     0.922     1.115     0.986     0.529    -0.244    -1.304    -2.605    -4.084    -5.665    -7.275    -8.842   -10.311   -11.641   -12.809   -13.801   -14.614   -15.243   -15.683   -15.925   -15.957   -15.764   -15.330   -14.646   -13.706   -12.510   -11.071    -9.405    -7.542    -5.516    -3.367    -1.143     1.108     3.337     5.493     7.528     9.396    11.057    12.478    13.635    14.512    15.103    15.410    15.443    15.219    14.762    14.104    13.279    12.329    11.293    10.211     9.118     8.043     7.009     6.031     5.117     4.272     3.492     2.775     2.114     1.504     0.941     0.420    -0.074    -0.583    -1.190    -1.986    -2.865    -2.989     0.000     2.989
   -123.635     0.000   123.635   172.761   180.464   173.002   160.685   132.276    74.561    16.080   -20.573   -37.133   -42.767   -43.629   -42.281   -39.590   -35.872   -31.283   -25.990   -20.281   -14.584    -9.357    -4.943    -1.483     1.053     2.781     3.825     4.262     4.109     3.332     1.880    -0.271    -3.067    -6.333    -9.764   -12.960   -15.513   -17.112   -17.624   -17.107   -15.763   -13.867   -11.690    -9.456    -7.326    -5.401    -3.733    -2.345    -1.239    -0.411     0.149     0.450     0.504     0.320    -0.088    -0.705    -1.510    -2.477    -3.573    -4.760    -5.993    -7.223    -8.399    -9.472   -10.395   -11.129   -11.643   -11.915   -11.933   -11.697   -11.215   -10.502    -9.584    -8.492    -7.264    -5.943    -4.575    -3.211    -1.899    -0.690     0.371     1.239     1.878     2.259     2.360     2.171     1.694     0.942    -0.054    -1.249    -2.585    -3.998    -5.421    -6.790    -8.053    -9.170   -10.114   -10.868   -11.422   -11.770   -11.909   -11.833   -11.541   -11.029   -10.296    -9.346    -8.186    -6.831    -5.301    -3.621    -1.824     0.054     1.972     3.887     5.754     7.529     9.168    10.632    11.888    12.911    13.684    14.199    14.457    14.468    14.245    13.812    13.196    12.430    11.551    10.597     9.605     8.607     7.632     6.699     5.824     5.012     4.267     3.586     2.961     2.386     1.852     1.352     0.881     0.434    -0.003    -0.471    -1.053    -1.842    -2.740    -2.912     0.000     2.912
   -122.974     0.000   122.974   171.332   178.150   169.993   158.184   133.887    81.170    22.706   -16.843   -35.960   -42.840   -44.016   -42.538   -39.509   -35.297   -30.066   -24.038   -17.634   -11.451    -6.049    -1.745     1.442     3.692     5.248     6.314     7.000     7.312     7.167     6.435     4.983     2.727    -0.308    -3.949    -7.857   -11.578   -14.643   -16.699   -17.596   -17.393   -16.303   -14.605   -12.567   -10.409    -8.283    -6.282    -4.456    -2.828    -1.407    -0.196     0.803     1.585     2.144     2.474     2.569     2.425     2.047     1.446     0.640    -0.339    -1.449    -2.639    -3.851    -5.024    -6.095    -7.011    -7.724    -8.200    -8.417    -8.368    -8.057    -7.501    -6.726    -5.770    -4.672    -3.482    -2.250    -1.027     0.136     1.189     2.090     2.801     3.291     3.539     3.534     3.273     2.765     2.031     1.102     0.020    -1.162    -2.386    -3.596    -4.737    -5.764    -6.640    -7.339    -7.846    -8.149    -8.244    -8.130    -7.808    -7.282    -6.557    -5.643    -4.553    -3.304    -1.917    -0.419     1.159     2.783     4.415     6.016     7.545     8.961    10.227    11.312    12.191    12.846    13.271    13.465    13.437    13.202    12.779    12.194    11.479    10.667     9.793     8.891     7.992     7.120     6.295     5.529     4.827     4.189     3.611     3.086     2.604     2.155     1.729     1.319     0.919     0.524     0.123    -0.324    -0.898    -1.695    -2.619    -2.842     0.000     2.842
   -122.275     0.000   122.275   169.864   175.806   166.912   155.364   134.418    86.830    29.185   -12.813   -34.494   -42.781   -44.399   -42.857   -39.510   -34.799   -28.928   -22.233   -15.337    -9.026    -3.908    -0.174     2.356     4.052     5.282     6.312     7.257     8.095     8.693     8.858     8.380     7.075     4.838     1.685    -2.194    -6.427   -10.508   -13.925   -16.301   -17.483   -17.535   -16.675   -15.181   -13.311   -11.272    -9.204    -7.194    -5.287    -3.509    -1.873    -0.390     0.928     2.066     3.007     3.732     4.225     4.471     4.460     4.193     3.678     2.939     2.011     0.942    -0.206    -1.367    -2.473    -3.456    -4.260    -4.841    -5.169    -5.231    -5.029    -4.580    -3.913    -3.066    -2.084    -1.018     0.080     1.156     2.161     3.048     3.777     4.318     4.647     4.753     4.632     4.292     3.749     3.028     2.162     1.193     0.167    -0.867    -1.859    -2.766    -3.549    -4.180    -4.636    -4.905    -4.979    -4.856    -4.540    -4.036    -3.355    -2.508    -1.512    -0.386     0.846     2.158     3.519     4.895     6.251     7.549     8.751     9.824    10.737    11.466    11.996    12.320    12.439    12.361    12.101    11.677    11.116    10.444     9.694     8.897     8.086     7.286     6.522     5.808     5.156     4.568     4.044     3.576     3.156     2.773     2.414     2.070     1.730     1.386     1.034     0.670     0.285    -0.158    -0.739    -1.554    -2.511    -2.783     0.000     2.783
   -121.542     0.000   121.542   168.362   173.439   163.779   152.302   134.074    91.565    35.421    -8.569   -32.787   -42.642   -44.851   -43.330   -39.698   -34.503   -28.041   -20.830   -13.754    -7.757    -3.379    -0.573     1.099     2.184     3.136     4.230     5.549     7.006     8.404     9.487    10.000     9.721     8.484     6.204     2.923    -1.139    -5.577    -9.854   -13.444   -15.974   -17.307   -17.522   -16.836   -15.512   -13.793   -11.864    -9.851    -7.834    -5.858    -3.953    -2.142    -0.447     1.110     2.504     3.708     4.699     5.452     5.949     6.178     6.134     5.823     5.264     4.489     3.546     2.494     1.401     0.339    -0.623    -1.423    -2.013    -2.361    -2.452    -2.288    -1.888    -1.280    -0.507     0.385     1.344     2.316     3.250     4.098     4.816     5.370     5.737     5.902     5.863     5.626     5.207     4.629     3.921     3.117     2.256     1.380     0.530    -0.255    -0.938    -1.491    -1.892    -2.125    -2.182    -2.062    -1.766    -1.302    -0.681     0.083     0.972     1.965     3.036     4.159     5.302     6.432     7.515     8.516     9.402    10.145    10.725    11.126    11.344    11.380    11.245    10.952    10.520     9.975     9.342     8.650     7.929     7.206     6.508     5.852     5.253     4.718     4.248     3.840     3.486     3.175     2.894     2.631     2.374     2.110     1.831     1.530     1.204     0.852     0.465     0.011    -0.588    -1.429    -2.421    -2.736     0.000     2.736
   -120.776     0.000   120.776   166.832   171.057   160.611   149.057   133.051    95.462    41.385    -4.156   -30.865   -42.449   -45.417   -44.019   -40.155   -34.523   -27.572   -20.076   -13.191    -7.919    -4.581    -2.814    -1.932    -1.264    -0.338     1.083     3.003     5.246     7.517     9.489    10.870    11.436    11.034     9.574     7.035     3.511    -0.747    -5.307    -9.630   -13.213   -15.726   -17.065   -17.328   -16.727   -15.503   -13.871   -11.993    -9.981    -7.909    -5.828    -3.779    -1.798     0.081     1.821     3.387     4.748     5.874     6.743     7.338     7.650     7.680     7.439     6.949     6.246     5.378     4.402     3.385     2.399     1.510     0.779     0.250    -0.046    -0.098     0.089     0.495     1.086     1.820     2.649     3.520     4.380     5.179     5.873     6.422     6.801     6.995     6.998     6.819     6.473     5.983     5.377     4.686     3.944     3.188     2.453     1.773     1.179     0.699     0.352     0.152     0.109     0.224     0.495     0.913     1.468     2.143     2.919     3.774     4.682     5.613     6.537     7.421     8.232     8.941     9.521     9.953    10.227    10.337    10.289    10.092     9.762     9.319     8.785     8.187     7.551     6.903     6.270     5.672     5.126     4.643     4.227     3.878     3.588     3.350     3.150     2.975     2.810     2.642     2.459     2.251     2.008     1.728     1.408     1.049     0.647     0.170    -0.457    -1.328    -2.355    -2.705     0.000     2.705
   -119.981     0.000   119.981   165.276   168.666   157.419   145.664   131.505    98.630    47.105     0.437   -28.710   -42.190   -46.102   -44.955   -40.940   -34.957   -27.672   -20.168   -13.817    -9.524    -7.281    -6.404    -6.026    -5.434    -4.184    -2.111     0.696     3.941     7.210    10.081    12.216    13.396    13.514    12.541    10.496     7.445     3.536    -0.940    -5.547    -9.775   -13.184   -15.513   -16.714   -16.901   -16.274   -15.048   -13.405   -11.486    -9.391    -7.198    -4.966    -2.751    -0.604     1.424     3.287     4.941     6.350     7.485     8.326     8.866     9.107     9.063     8.757     8.221     7.498     6.637     5.698     4.745     3.843     3.055     2.431     2.010     1.815     1.851     2.106     2.555     3.163     3.885     4.671     5.468     6.223     6.890     7.428     7.806     8.009     8.030     7.877     7.567     7.124     6.575     5.952     5.286     4.611     3.957     3.355     2.831     2.409     2.105     1.933     1.900     2.006     2.249     2.620     3.106     3.691     4.352     5.067     5.807     6.543     7.245     7.880     8.422     8.848     9.140     9.289     9.295     9.163     8.904     8.537     8.081     7.559     6.994     6.413     5.839     5.294     4.797     4.361     3.994     3.698     3.469     3.299     3.178     3.090     3.020     2.955     2.878     2.778     2.643     2.464     2.236     1.956     1.625     1.245     0.816     0.308    -0.351    -1.256    -2.313    -2.689     0.000     2.689
