    -99.701     0.000    99.701   133.935   131.387   113.632    92.058    71.149    52.282    35.806    21.827    10.414     1.623    -4.543    -8.181    -9.514    -8.893    -6.773    -3.673    -0.123     3.393     6.478     8.851    10.355    10.950    10.689     9.690     8.114     6.136     3.932     1.663    -0.534    -2.544    -4.282    -5.690    -6.730    -7.387    -7.664    -7.577    -7.156    -6.436    -5.461    -4.278    -2.936    -1.483     0.032     1.565     3.072     4.518     5.868     7.096     8.179     9.100     9.846    10.411    10.792    10.990    11.011    10.864    10.560    10.113     9.538     8.853     8.073     7.219     6.307     5.357     4.384     3.405     2.437     1.492     0.584    -0.276    -1.078    -1.815    -2.479    -3.065    -3.570    -3.991    -4.327    -4.580    -4.749    -4.838    -4.851    -4.791    -4.663    -4.473    -4.227    -3.931    -3.592    -3.215    -2.809    -2.379    -1.932    -1.475    -1.013    -0.552    -0.099     0.342     0.767     1.171     1.550     1.902     2.222     2.510     2.763     2.979     3.158     3.300     3.403     3.470     3.500     3.494     3.455     3.383     3.281     3.150     2.994     2.815     2.615     2.397     2.165     1.920     1.665     1.404     1.138     0.870     0.603     0.338     0.076    -0.180    -0.429    -0.671    -0.903    -1.126    -1.338    -1.539    -1.726    -1.899    -2.054    -2.190    -2.303    -2.390    -2.450    -2.488    -2.511    -2.527    -2.496    -2.248    -1.438     0.000     1.438
    -98.592     0.000    98.592   132.278   129.553   111.861    90.498    69.887    51.369    35.274    21.686    10.654     2.211    -3.667    -7.097    -8.316    -7.681    -5.642    -2.706     0.619     3.873     6.684     8.797    10.076    10.491    10.101     9.027     7.425     5.464     3.311     1.119    -0.981    -2.884    -4.511    -5.807    -6.741    -7.300    -7.489    -7.327    -6.842    -6.074    -5.064    -3.859    -2.508    -1.058     0.443     1.952     3.429     4.837     6.145     7.326     8.360     9.230     9.926    10.442    10.776    10.929    10.909    10.725    10.387     9.911     9.311     8.605     7.810     6.945     6.027     5.073     4.101     3.128     2.167     1.233     0.338    -0.506    -1.291    -2.009    -2.653    -3.218    -3.702    -4.102    -4.417    -4.648    -4.797    -4.867    -4.860    -4.783    -4.638    -4.433    -4.173    -3.864    -3.513    -3.127    -2.712    -2.275    -1.823    -1.361    -0.896    -0.434     0.020     0.461     0.885     1.287     1.663     2.011     2.327     2.610     2.857     3.068     3.242     3.377     3.475     3.535     3.559     3.547     3.501     3.423     3.315     3.179     3.017     2.833     2.628     2.406     2.169     1.920     1.662     1.397     1.128     0.858     0.588     0.320     0.057    -0.200    -0.451    -0.693    -0.927    -1.150    -1.362    -1.563    -1.750    -1.922    -2.077    -2.212    -2.324    -2.410    -2.470    -2.507    -2.530    -2.545    -2.513    -2.262    -1.446     0.000     1.446
    -97.476     0.000    97.476   130.615   127.721   110.099    88.951    68.641    50.472    34.753    21.550    10.892     2.786    -2.813    -6.043    -7.156    -6.512    -4.559    -1.788     1.312     4.305     6.848     8.709     9.769    10.012     9.503     8.362     6.740     4.801     2.705     0.594    -1.408    -3.203    -4.717    -5.902    -6.730    -7.192    -7.295    -7.059    -6.515    -5.701    -4.659    -3.435    -2.078    -0.634     0.851     2.334     3.778     5.146     6.409     7.543     8.527     9.347     9.992    10.458    10.745    10.854    10.793    10.571    10.201     9.696     9.073     8.348     7.539     6.664     5.740     4.785     3.815     2.848     1.896     0.974     0.093    -0.735    -1.502    -2.200    -2.824    -3.368    -3.830    -4.208    -4.501    -4.711    -4.840    -4.890    -4.865    -4.769    -4.608    -4.388    -4.114    -3.793    -3.431    -3.036    -2.613    -2.169    -1.712    -1.246    -0.778    -0.315     0.140     0.580     1.002     1.402     1.775     2.119     2.431     2.709     2.951     3.156     3.324     3.453     3.544     3.598     3.616     3.598     3.546     3.462     3.348     3.206     3.039     2.850     2.640     2.413     2.172     1.919     1.657     1.389     1.117     0.844     0.572     0.303     0.038    -0.221    -0.473    -0.716    -0.950    -1.173    -1.386    -1.586    -1.773    -1.944    -2.099    -2.233    -2.345    -2.430    -2.489    -2.526    -2.548    -2.562    -2.528    -2.274    -1.454     0.000     1.454
    -96.352     0.000    96.352   128.948   125.891   108.346    87.419    67.410    49.591    34.244    21.420    11.127     3.350    -1.980    -5.021    -6.036    -5.390    -3.527    -0.924     1.950     4.687     6.968     8.584     9.435     9.517     8.897     7.697     6.063     4.153     2.116     0.090    -1.811    -3.496    -4.898    -5.973    -6.697    -7.063    -7.082    -6.776    -6.175    -5.317    -4.246    -3.007    -1.648    -0.213     1.254     2.709     4.117     5.444     6.662     7.746     8.680     9.448    10.043    10.460    10.699    10.764    10.663    10.405    10.003     9.471     8.825     8.083     7.260     6.376     5.448     4.493     3.527     2.566     1.624     0.715    -0.150    -0.961    -1.710    -2.388    -2.990    -3.513    -3.953    -4.309    -4.580    -4.769    -4.877    -4.907    -4.864    -4.751    -4.574    -4.338    -4.051    -3.718    -3.346    -2.941    -2.511    -2.061    -1.598    -1.129    -0.659    -0.194     0.260     0.700     1.120     1.516     1.886     2.226     2.533     2.806     3.043     3.242     3.404     3.527     3.612     3.660     3.671     3.646     3.588     3.498     3.379     3.231     3.059     2.865     2.650     2.419     2.174     1.917     1.652     1.380     1.106     0.830     0.556     0.285     0.018    -0.242    -0.494    -0.738    -0.972    -1.196    -1.408    -1.608    -1.795    -1.966    -2.120    -2.254    -2.364    -2.449    -2.508    -2.543    -2.564    -2.577    -2.543    -2.286    -1.461     0.000     1.461
    -95.219     0.000    95.219   127.274   124.063   106.602    85.901    66.197    48.725    33.747    21.296    11.360     3.902    -1.170    -4.031    -4.957    -4.318    -2.550    -0.118     2.532     5.016     7.042     8.423     9.076     9.006     8.286     7.036     5.397     3.521     1.549    -0.390    -2.189    -3.764    -5.054    -6.019    -6.640    -6.914    -6.852    -6.477    -5.822    -4.925    -3.828    -2.577    -1.217     0.206     1.651     3.076     4.447     5.731     6.901     7.936     8.818     9.534    10.078    10.446    10.638    10.661    10.520    10.226     9.793     9.235     8.568     7.809     6.975     6.083     5.152     4.197     3.236     2.283     1.353     0.457    -0.392    -1.185    -1.914    -2.571    -3.152    -3.653    -4.070    -4.404    -4.654    -4.822    -4.909    -4.920    -4.858    -4.727    -4.534    -4.285    -3.984    -3.639    -3.257    -2.843    -2.406    -1.950    -1.483    -1.011    -0.539    -0.074     0.381     0.819     1.237     1.631     1.997     2.332     2.635     2.902     3.133     3.327     3.482     3.599     3.678     3.719     3.723     3.693     3.629     3.533     3.408     3.255     3.078     2.878     2.659     2.423     2.174     1.914     1.645     1.371     1.094     0.816     0.539     0.266    -0.001    -0.263    -0.516    -0.760    -0.995    -1.218    -1.430    -1.630    -1.816    -1.987    -2.140    -2.273    -2.383    -2.467    -2.524    -2.559    -2.580    -2.592    -2.556    -2.297    -1.467     0.000     1.467
    -94.079     0.000    94.079   125.596   122.237   104.869    84.397    65.000    47.875    33.263    21.179    11.590     4.441    -0.383    -3.075    -3.922    -3.297    -1.631     0.628     3.055     5.292     7.071     8.228     8.693     8.482     7.672     6.380     4.745     2.908     1.005    -0.844    -2.540    -4.004    -5.183    -6.040    -6.560    -6.744    -6.604    -6.164    -5.459    -4.525    -3.406    -2.146    -0.789     0.620     2.041     3.434     4.765     6.005     7.127     8.111     8.940     9.605    10.098    10.417    10.563    10.543    10.363    10.035     9.573     8.990     8.302     7.528     6.683     5.785     4.852     3.900     2.944     2.000     1.082     0.201    -0.631    -1.406    -2.114    -2.751    -3.310    -3.788    -4.183    -4.494    -4.722    -4.869    -4.936    -4.927    -4.846    -4.699    -4.490    -4.226    -3.913    -3.557    -3.165    -2.743    -2.299    -1.838    -1.367    -0.892    -0.418     0.048     0.501     0.938     1.353     1.744     2.106     2.437     2.734     2.996     3.221     3.409     3.558     3.668     3.741     3.776     3.774     3.737     3.667     3.566     3.435     3.277     3.094     2.890     2.666     2.427     2.173     1.909     1.638     1.361     1.081     0.801     0.523     0.248    -0.021    -0.283    -0.537    -0.782    -1.017    -1.240    -1.452    -1.651    -1.837    -2.007    -2.159    -2.291    -2.400    -2.483    -2.540    -2.574    -2.594    -2.605    -2.568    -2.307    -1.472     0.000     1.472
    -92.930     0.000    92.930   123.913   120.415   103.146    82.910    63.820    47.041    32.791    21.067    11.818     4.966     0.379    -2.156    -2.934    -2.332    -0.772     1.311     3.518     5.514     7.055     7.998     8.288     7.949     7.059     5.734     4.109     2.317     0.487    -1.270    -2.861    -4.216    -5.284    -6.035    -6.457    -6.553    -6.338    -5.838    -5.085    -4.119    -2.981    -1.714    -0.364     1.028     2.422     3.781     5.071     6.265     7.338     8.270     9.047     9.660    10.102    10.372    10.473    10.411    10.193     9.833     9.341     8.735     8.028     7.240     6.385     5.483     4.549     3.600     2.652     1.718     0.813    -0.053    -0.868    -1.623    -2.311    -2.925    -3.462    -3.917    -4.290    -4.579    -4.785    -4.910    -4.957    -4.929    -4.830    -4.666    -4.442    -4.164    -3.838    -3.472    -3.070    -2.640    -2.189    -1.724    -1.249    -0.771    -0.297     0.169     0.622     1.056     1.469     1.856     2.214     2.540     2.832     3.089     3.308     3.489     3.632     3.736     3.802     3.830     3.822     3.780     3.703     3.596     3.460     3.296     3.109     2.900     2.672     2.428     2.171     1.904     1.629     1.350     1.067     0.785     0.505     0.229    -0.041    -0.304    -0.558    -0.803    -1.038    -1.261    -1.473    -1.672    -1.856    -2.026    -2.177    -2.308    -2.416    -2.499    -2.555    -2.588    -2.607    -2.618    -2.579    -2.315    -1.477     0.000     1.477
    -91.774     0.000    91.774   122.225   118.595   101.434    81.437    62.657    46.223    32.332    20.961    12.042     5.478     1.114    -1.274    -1.996    -1.425     0.023     1.931     3.920     5.682     6.996     7.737     7.864     7.407     6.448     5.101     3.492     1.751    -0.003    -1.666    -3.152    -4.397    -5.356    -6.004    -6.331    -6.343    -6.057    -5.499    -4.703    -3.707    -2.553    -1.285     0.056     1.429     2.794     4.117     5.365     6.511     7.533     8.414     9.138     9.699    10.090    10.313    10.369    10.266    10.012     9.618     9.100     8.471     7.747     6.946     6.083     5.177     4.244     3.300     2.359     1.437     0.545    -0.304    -1.100    -1.836    -2.502    -3.095    -3.609    -4.041    -4.391    -4.658    -4.842    -4.946    -4.972    -4.925    -4.809    -4.628    -4.389    -4.098    -3.760    -3.383    -2.972    -2.535    -2.078    -1.608    -1.130    -0.651    -0.176     0.290     0.741     1.174     1.583     1.966     2.320     2.641     2.928     3.179     3.392     3.567     3.703     3.801     3.860     3.882     3.868     3.819     3.737     3.624     3.482     3.314     3.122     2.908     2.676     2.429     2.168     1.898     1.620     1.338     1.053     0.769     0.488     0.210    -0.061    -0.324    -0.579    -0.824    -1.059    -1.282    -1.493    -1.691    -1.875    -2.043    -2.194    -2.324    -2.431    -2.513    -2.568    -2.600    -2.619    -2.628    -2.589    -2.323    -1.481     0.000     1.481
    -90.610     0.000    90.610   120.533   116.779    99.732    79.981    61.513    45.421    31.884    20.860    12.262     5.973     1.822    -0.433    -1.108    -0.577     0.754     2.486     4.262     5.798     6.896     7.447     7.423     6.862     5.844     4.482     2.897     1.211    -0.464    -2.031    -3.412    -4.548    -5.401    -5.947    -6.182    -6.114    -5.760    -5.148    -4.312    -3.291    -2.126    -0.858     0.471     1.821     3.156     4.440     5.644     6.742     7.713     8.541     9.213     9.722    10.063    10.238    10.251    10.107     9.818     9.394     8.849     8.199     7.459     6.646     5.777     4.869     3.937     2.999     2.067     1.157     0.280    -0.552    -1.329    -2.044    -2.689    -3.259    -3.750    -4.159    -4.486    -4.730    -4.893    -4.976    -4.982    -4.916    -4.783    -4.586    -4.332    -4.028    -3.679    -3.291    -2.872    -2.428    -1.966    -1.491    -1.011    -0.530    -0.054     0.411     0.860     1.290     1.697     2.076     2.424     2.740     3.022     3.266     3.473     3.642     3.772     3.863     3.916     3.932     3.912     3.857     3.769     3.650     3.503     3.330     3.133     2.915     2.679     2.427     2.164     1.890     1.610     1.325     1.039     0.753     0.470     0.191    -0.081    -0.345    -0.600    -0.845    -1.079    -1.302    -1.513    -1.710    -1.893    -2.060    -2.210    -2.339    -2.445    -2.526    -2.580    -2.611    -2.629    -2.638    -2.597    -2.329    -1.484     0.000     1.484
    -89.437     0.000    89.437   118.836   114.967    98.043    78.541    60.386    44.636    31.447    20.763    12.476     6.452     2.500     0.365    -0.274     0.210     1.420     2.976     4.544     5.863     6.756     7.130     6.969     6.315     5.250     3.882     2.327     0.701    -0.892    -2.363    -3.639    -4.669    -5.417    -5.865    -6.012    -5.866    -5.449    -4.787    -3.916    -2.873    -1.699    -0.435     0.879     2.204     3.505     4.749     5.908     6.957     7.877     8.652     9.271     9.728    10.021    10.149    10.119     9.936     9.612     9.159     8.590     7.920     7.165     6.342     5.468     4.558     3.630     2.698     1.777     0.879     0.018    -0.796    -1.553    -2.247    -2.870    -3.417    -3.885    -4.272    -4.575    -4.797    -4.938    -5.000    -4.987    -4.902    -4.751    -4.539    -4.271    -3.954    -3.594    -3.197    -2.770    -2.319    -1.852    -1.374    -0.891    -0.408     0.067     0.531     0.979     1.406     1.808     2.183     2.527     2.837     3.113     3.352     3.552     3.714     3.838     3.923     3.969     3.979     3.953     3.892     3.798     3.674     3.522     3.343     3.142     2.920     2.680     2.425     2.158     1.881     1.598     1.312     1.023     0.736     0.452     0.172    -0.100    -0.365    -0.620    -0.865    -1.099    -1.322    -1.531    -1.728    -1.910    -2.076    -2.225    -2.353    -2.458    -2.537    -2.591    -2.621    -2.638    -2.646    -2.604    -2.334    -1.487     0.000     1.487
    -88.257     0.000    88.257   117.134   113.159    96.365    77.118    59.276    43.866    31.022    20.669    12.684     6.911     3.145     1.120     0.506     0.934     2.020     3.403     4.769     5.880     6.580     6.791     6.506     5.770     4.667     3.301     1.783     0.221    -1.288    -2.662    -3.834    -4.758    -5.404    -5.758    -5.820    -5.602    -5.125    -4.418    -3.515    -2.454    -1.275    -0.018     1.278     2.576     3.842     5.045     6.157     7.156     8.024     8.746     9.313     9.719     9.963    10.046     9.973     9.753     9.396     8.915     8.322     7.634     6.866     6.034     5.156     4.247     3.322     2.398     1.488     0.605    -0.240    -1.035    -1.773    -2.445    -3.045    -3.569    -4.014    -4.377    -4.658    -4.858    -4.977    -5.018    -4.986    -4.883    -4.716    -4.488    -4.207    -3.877    -3.506    -3.100    -2.666    -2.209    -1.737    -1.255    -0.770    -0.288     0.188     0.650     1.095     1.519     1.918     2.288     2.627     2.932     3.202     3.434     3.628     3.784     3.901     3.980     4.020     4.023     3.991     3.924     3.825     3.695     3.538     3.355     3.149     2.923     2.679     2.421     2.151     1.872     1.586     1.297     1.007     0.719     0.433     0.153    -0.120    -0.385    -0.640    -0.885    -1.119    -1.340    -1.549    -1.745    -1.926    -2.091    -2.238    -2.365    -2.469    -2.548    -2.600    -2.630    -2.646    -2.653    -2.610    -2.338    -1.488     0.000     1.488
    -87.069     0.000    87.069   115.428   111.354    94.699    75.711    58.185    43.112    30.607    20.577    12.883     7.350     3.758     1.828     1.229     1.595     2.555     3.766     4.938     5.852     6.372     6.432     6.035     5.231     4.100     2.744     1.268    -0.227    -1.650    -2.927    -3.996    -4.817    -5.365    -5.628    -5.609    -5.322    -4.789    -4.041    -3.110    -2.036    -0.855     0.392     1.668     2.937     4.166     5.325     6.390     7.339     8.154     8.824     9.338     9.694     9.890     9.928     9.815     9.559     9.170     8.661     8.047     7.342     6.562     5.723     4.842     3.934     3.016     2.100     1.202     0.334    -0.493    -1.270    -1.987    -2.637    -3.214    -3.715    -4.137    -4.477    -4.735    -4.912    -5.010    -5.031    -4.980    -4.859    -4.675    -4.433    -4.138    -3.797    -3.416    -3.001    -2.560    -2.097    -1.621    -1.137    -0.650    -0.167     0.307     0.768     1.211     1.631     2.025     2.391     2.724     3.024     3.287     3.514     3.702     3.851     3.962     4.034     4.068     4.065     4.026     3.954     3.849     3.714     3.552     3.364     3.154     2.924     2.677     2.415     2.142     1.861     1.573     1.283     0.991     0.701     0.415     0.134    -0.140    -0.405    -0.660    -0.904    -1.137    -1.358    -1.566    -1.761    -1.941    -2.105    -2.251    -2.377    -2.479    -2.557    -2.608    -2.637    -2.652    -2.659    -2.614    -2.341    -1.489     0.000     1.489
    -85.873     0.000    85.873   113.718   109.554    93.044    74.320    57.110    42.373    30.201    20.487    13.072     7.767     4.335     2.489     1.895     2.193     3.026     4.069     5.054     5.782     6.134     6.058     5.562     4.700     3.551     2.212     0.783    -0.641    -1.978    -3.157    -4.125    -4.846    -5.298    -5.474    -5.378    -5.027    -4.444    -3.658    -2.704    -1.619    -0.440     0.794     2.047     3.284     4.475     5.590     6.607     7.504     8.267     8.884     9.347     9.653     9.802     9.797     9.644     9.353     8.934     8.400     7.765     7.044     6.254     5.409     4.527     3.622     2.710     1.805     0.920     0.067    -0.743    -1.499    -2.195    -2.823    -3.377    -3.855    -4.253    -4.570    -4.805    -4.960    -5.037    -5.038    -4.968    -4.830    -4.630    -4.373    -4.066    -3.713    -3.323    -2.900    -2.452    -1.985    -1.505    -1.018    -0.530    -0.047     0.426     0.885     1.324     1.741     2.131     2.491     2.819     3.113     3.370     3.590     3.772     3.915     4.019     4.084     4.112     4.103     4.059     3.981     3.871     3.731     3.564     3.372     3.157     2.923     2.673     2.408     2.133     1.849     1.559     1.267     0.974     0.683     0.396     0.115    -0.159    -0.424    -0.679    -0.923    -1.155    -1.375    -1.582    -1.776    -1.954    -2.117    -2.262    -2.387    -2.488    -2.564    -2.615    -2.643    -2.657    -2.663    -2.617    -2.342    -1.489     0.000     1.489
    -84.669     0.000    84.669   112.003   107.758    91.402    72.946    56.053    41.648    29.805    20.397    13.251     8.160     4.876     3.102     2.504     2.729     3.435     4.315     5.120     5.674     5.871     5.672     5.090     4.181     3.022     1.708     0.330    -1.021    -2.270    -3.353    -4.222    -4.846    -5.206    -5.298    -5.131    -4.719    -4.089    -3.271    -2.297    -1.205    -0.031     1.187     2.414     3.618     4.768     5.839     6.806     7.652     8.363     8.927     9.339     9.597     9.700     9.652     9.461     9.137     8.689     8.131     7.477     6.743     5.943     5.094     4.212     3.311     2.406     1.512     0.641    -0.196    -0.986    -1.723    -2.397    -3.002    -3.533    -3.988    -4.362    -4.656    -4.869    -5.002    -5.058    -5.040    -4.951    -4.796    -4.581    -4.310    -3.990    -3.627    -3.227    -2.797    -2.343    -1.871    -1.388    -0.899    -0.411     0.071     0.543     0.999     1.436     1.848     2.234     2.589     2.911     3.199     3.450     3.664     3.839     3.975     4.073     4.132     4.154     4.139     4.088     4.005     3.889     3.745     3.573     3.377     3.158     2.921     2.667     2.400     2.122     1.836     1.545     1.251     0.957     0.665     0.377     0.096    -0.178    -0.443    -0.697    -0.941    -1.172    -1.391    -1.597    -1.790    -1.967    -2.128    -2.272    -2.395    -2.496    -2.571    -2.620    -2.647    -2.661    -2.665    -2.619    -2.343    -1.489     0.000     1.489
    -83.458     0.000    83.458   110.285   105.967    89.772    71.588    55.013    40.937    29.415    20.305    13.417     8.528     5.379     3.666     3.056     3.204     3.783     4.505     5.141     5.532     5.588     5.278     4.622     3.676     2.517     1.232    -0.089    -1.366    -2.527    -3.515    -4.287    -4.816    -5.088    -5.102    -4.867    -4.400    -3.728    -2.880    -1.891    -0.796     0.370     1.569     2.769     3.937     5.046     6.070     6.988     7.783     8.441     8.954     9.316     9.525     9.583     9.495     9.267     8.910     8.435     7.855     7.184     6.437     5.630     4.778     3.896     3.001     2.105     1.222     0.366    -0.453    -1.225    -1.940    -2.592    -3.174    -3.683    -4.113    -4.464    -4.735    -4.925    -5.037    -5.073    -5.035    -4.929    -4.758    -4.527    -4.244    -3.912    -3.539    -3.130    -2.693    -2.233    -1.757    -1.271    -0.781    -0.293     0.189     0.659     1.112     1.545     1.953     2.334     2.684     3.000     3.282     3.527     3.734     3.903     4.033     4.124     4.177     4.192     4.171     4.115     4.026     3.905     3.756     3.580     3.379     3.158     2.917     2.660     2.390     2.110     1.822     1.529     1.234     0.939     0.646     0.358     0.077    -0.197    -0.461    -0.716    -0.958    -1.189    -1.407    -1.612    -1.802    -1.978    -2.138    -2.281    -2.402    -2.502    -2.576    -2.624    -2.650    -2.663    -2.667    -2.619    -2.342    -1.487     0.000     1.487
    -82.239     0.000    82.239   108.562   104.180    88.154    70.247    53.989    40.240    29.033    20.211    13.568     8.870     5.843     4.180     3.551     3.620     4.073     4.643     5.120     5.360     5.287     4.879     4.161     3.188     2.036     0.787    -0.476    -1.676    -2.749    -3.643    -4.321    -4.760    -4.948    -4.887    -4.588    -4.071    -3.361    -2.489    -1.488    -0.392     0.762     1.940     3.110     4.241     5.307     6.284     7.152     7.895     8.502     8.963     9.276     9.438     9.453     9.325     9.063     8.675     8.174     7.573     6.886     6.129     5.315     4.461     3.582     2.693     1.807     0.937     0.096    -0.705    -1.457    -2.151    -2.781    -3.340    -3.825    -4.232    -4.560    -4.807    -4.976    -5.066    -5.082    -5.026    -4.902    -4.715    -4.470    -4.173    -3.830    -3.448    -3.031    -2.587    -2.123    -1.643    -1.155    -0.664    -0.176     0.305     0.772     1.223     1.652     2.055     2.431     2.775     3.086     3.362     3.600     3.801     3.963     4.086     4.171     4.218     4.227     4.200     4.138     4.044     3.919     3.765     3.584     3.380     3.155     2.911     2.651     2.379     2.097     1.807     1.513     1.217     0.921     0.628     0.339     0.058    -0.216    -0.480    -0.733    -0.975    -1.204    -1.421    -1.625    -1.814    -1.989    -2.147    -2.288    -2.408    -2.506    -2.579    -2.626    -2.651    -2.663    -2.666    -2.618    -2.339    -1.485     0.000     1.485
    -81.012     0.000    81.012   106.836   102.397    86.548    68.921    52.981    39.554    28.656    20.113    13.705     9.184     6.268     4.646     3.991     3.978     4.309     4.734     5.061     5.163     4.974     4.480     3.710     2.720     1.581     0.373    -0.827    -1.950    -2.936    -3.739    -4.326    -4.677    -4.785    -4.654    -4.297    -3.733    -2.990    -2.097    -1.088     0.004     1.143     2.298     3.436     4.529     5.552     6.481     7.299     7.990     8.545     8.957     9.221     9.338     9.310     9.144     8.848     8.431     7.906     7.286     6.585     5.818     5.000     4.145     3.270     2.388     1.513     0.657    -0.168    -0.950    -1.682    -2.355    -2.962    -3.498    -3.960    -4.343    -4.648    -4.873    -5.019    -5.089    -5.085    -5.011    -4.870    -4.667    -4.409    -4.100    -3.746    -3.354    -2.930    -2.481    -2.012    -1.529    -1.039    -0.548    -0.060     0.419     0.884     1.331     1.756     2.155     2.525     2.864     3.168     3.438     3.670     3.864     4.020     4.136     4.215     4.255     4.258     4.226     4.159     4.059     3.929     3.771     3.586     3.378     3.150     2.903     2.641     2.366     2.082     1.791     1.496     1.199     0.902     0.609     0.321     0.039    -0.234    -0.497    -0.750    -0.991    -1.219    -1.435    -1.637    -1.825    -1.998    -2.155    -2.294    -2.413    -2.509    -2.581    -2.627    -2.651    -2.662    -2.665    -2.615    -2.336    -1.482     0.000     1.482
    -79.779     0.000    79.779   105.106   100.619    84.953    67.610    51.989    38.881    28.284    20.010    13.826     9.469     6.653     5.063     4.377     4.282     4.494     4.782     4.969     4.944     4.651     4.084     3.273     2.274     1.155    -0.008    -1.144    -2.189    -3.089    -3.803    -4.301    -4.569    -4.602    -4.406    -3.994    -3.389    -2.617    -1.707    -0.694     0.391     1.514     2.643     3.748     4.801     5.778     6.659     7.427     8.068     8.572     8.933     9.150     9.223     9.154     8.952     8.623     8.179     7.632     6.994     6.281     5.506     4.684     3.831     2.960     2.086     1.223     0.382    -0.426    -1.190    -1.901    -2.552    -3.136    -3.649    -4.087    -4.447    -4.728    -4.931    -5.056    -5.106    -5.083    -4.990    -4.833    -4.616    -4.344    -4.023    -3.660    -3.259    -2.829    -2.374    -1.900    -1.415    -0.924    -0.432     0.054     0.531     0.993     1.436     1.857     2.251     2.616     2.948     3.247     3.510     3.736     3.923     4.072     4.183     4.255     4.289     4.286     4.248     4.176     4.071     3.937     3.774     3.586     3.374     3.143     2.893     2.629     2.352     2.066     1.774     1.478     1.180     0.883     0.590     0.302     0.020    -0.252    -0.515    -0.766    -1.006    -1.233    -1.447    -1.648    -1.834    -2.005    -2.161    -2.298    -2.416    -2.511    -2.581    -2.626    -2.650    -2.660    -2.661    -2.611    -2.331    -1.478     0.000     1.478
    -78.538     0.000    78.538   103.372    98.846    83.370    66.315    51.011    38.217    27.915    19.901    13.929     9.726     6.999     5.433     4.712     4.534     4.632     4.789     4.848     4.708     4.323     3.694     2.852     1.851     0.758    -0.356    -1.427    -2.394    -3.209    -3.836    -4.250    -4.439    -4.401    -4.143    -3.682    -3.040    -2.243    -1.321    -0.306     0.769     1.872     2.973     4.043     5.055     5.987     6.820     7.537     8.127     8.581     8.894     9.065     9.094     8.987     8.749     8.390     7.921     7.352     6.699     5.974     5.193     4.369     3.518     2.653     1.789     0.938     0.112    -0.678    -1.422    -2.112    -2.741    -3.302    -3.792    -4.206    -4.543    -4.802    -4.983    -5.087    -5.117    -5.075    -4.965    -4.792    -4.560    -4.276    -3.944    -3.571    -3.163    -2.726    -2.266    -1.789    -1.302    -0.810    -0.319     0.167     0.641     1.100     1.539     1.955     2.344     2.703     3.030     3.322     3.579     3.798     3.979     4.121     4.225     4.291     4.319     4.311     4.267     4.190     4.081     3.941     3.775     3.583     3.368     3.133     2.882     2.615     2.337     2.050     1.756     1.459     1.161     0.864     0.571     0.283     0.002    -0.270    -0.531    -0.782    -1.020    -1.246    -1.458    -1.657    -1.842    -2.012    -2.165    -2.301    -2.417    -2.511    -2.580    -2.624    -2.646    -2.656    -2.656    -2.605    -2.324    -1.473     0.000     1.473
    -77.289     0.000    77.289   101.635    97.077    81.798    65.034    50.046    37.564    27.549    19.785    14.014     9.954     7.305     5.757     4.997     4.737     4.726     4.762     4.702     4.458     3.994     3.312     2.448     1.453     0.392    -0.671    -1.675    -2.564    -3.297    -3.840    -4.173    -4.287    -4.182    -3.869    -3.363    -2.688    -1.870    -0.939     0.074     1.136     2.218     3.288     4.321     5.291     6.178     6.962     7.629     8.169     8.574     8.840     8.966     8.953     8.808     8.537     8.149     7.656     7.068     6.400     5.666     4.879     4.055     3.207     2.350     1.496     0.659    -0.151    -0.923    -1.647    -2.316    -2.922    -3.460    -3.927    -4.318    -4.632    -4.868    -5.027    -5.111    -5.121    -5.061    -4.935    -4.746    -4.501    -4.205    -3.863    -3.481    -3.065    -2.622    -2.158    -1.678    -1.190    -0.697    -0.207     0.277     0.748     1.204     1.639     2.049     2.433     2.786     3.107     3.393     3.643     3.856     4.030     4.166     4.264     4.323     4.346     4.332     4.283     4.200     4.086     3.943     3.773     3.577     3.360     3.122     2.868     2.600     2.320     2.032     1.737     1.440     1.141     0.844     0.551     0.264    -0.016    -0.287    -0.547    -0.796    -1.033    -1.258    -1.469    -1.666    -1.849    -2.017    -2.169    -2.303    -2.417    -2.509    -2.577    -2.620    -2.642    -2.650    -2.650    -2.598    -2.317    -1.467     0.000     1.467
