   -136.397     0.000   136.397   196.093   211.070   188.178   104.509    19.065   -10.944   -13.734   -14.984   -16.841   -18.615   -20.228   -21.607   -22.748   -23.643   -24.310   -24.765   -25.034   -25.141   -25.114   -24.982   -24.771   -24.506   -24.210   -23.901   -23.593   -23.294   -23.003   -22.715   -22.421   -22.105   -21.753   -21.353   -20.897   -20.385   -19.827   -19.240   -18.649   -18.085   -17.577   -17.154   -16.840   -16.653   -16.608   -16.712   -16.972   -17.393   -17.978   -18.730   -19.652   -20.742   -21.996   -23.404   -24.947   -26.599   -28.325   -30.082   -31.823   -33.496   -35.052   -36.442   -37.628   -38.578   -39.272   -39.699   -39.862   -39.771   -39.444   -38.908   -38.193   -37.334   -36.368   -35.330   -34.256   -33.180   -32.134   -31.144   -30.235   -29.425   -28.730   -28.161   -27.723   -27.419   -27.246   -27.196   -27.259   -27.419   -27.659   -27.958   -28.294   -28.644   -28.986   -29.296   -29.552   -29.736   -29.828   -29.812   -29.674   -29.402   -28.988   -28.423   -27.703   -26.829   -25.802   -24.629   -23.318   -21.885   -20.346   -18.724   -17.042   -15.328   -13.610   -11.917   -10.279    -8.721    -7.268    -5.938    -4.746    -3.701    -2.806    -2.059    -1.454    -0.980    -0.623    -0.367    -0.198    -0.097    -0.051    -0.045    -0.066    -0.104    -0.151    -0.201    -0.247    -0.287    -0.318    -0.339    -0.349    -0.348    -0.338    -0.318    -0.291    -0.255    -0.208    -0.141    -0.048     0.058     0.121     0.000    -0.121
   -135.704     0.000   135.704   194.889   210.446   193.507   119.341    28.251   -11.049   -16.890   -18.064   -19.870   -21.655   -23.289   -24.682   -25.824   -26.711   -27.359   -27.787   -28.020   -28.083   -28.005   -27.813   -27.535   -27.202   -26.840   -26.478   -26.137   -25.839   -25.596   -25.414   -25.290   -25.216   -25.174   -25.142   -25.096   -25.012   -24.873   -24.670   -24.402   -24.084   -23.738   -23.394   -23.087   -22.852   -22.718   -22.712   -22.853   -23.154   -23.623   -24.263   -25.072   -26.044   -27.167   -28.424   -29.791   -31.237   -32.723   -34.207   -35.644   -36.984   -38.184   -39.202   -40.005   -40.568   -40.876   -40.923   -40.713   -40.259   -39.581   -38.706   -37.666   -36.495   -35.228   -33.901   -32.550   -31.207   -29.900   -28.657   -27.498   -26.440   -25.498   -24.681   -23.994   -23.440   -23.017   -22.721   -22.542   -22.470   -22.490   -22.584   -22.732   -22.914   -23.108   -23.290   -23.440   -23.537   -23.561   -23.497   -23.330   -23.048   -22.644   -22.111   -21.448   -20.657   -19.742   -18.711   -17.577   -16.353   -15.058   -13.712   -12.337   -10.956    -9.593    -8.270    -7.011    -5.832    -4.752    -3.781    -2.929    -2.198    -1.587    -1.093    -0.707    -0.418    -0.215    -0.084    -0.012     0.014     0.006    -0.026    -0.074    -0.128    -0.184    -0.237    -0.284    -0.322    -0.350    -0.368    -0.375    -0.372    -0.359    -0.338    -0.310    -0.273    -0.226    -0.159    -0.065     0.043     0.112     0.000    -0.112
   -135.095     0.000   135.095   193.730   209.469   197.130   133.638    39.529    -9.455   -19.615   -21.024   -22.656   -24.347   -25.898   -27.213   -28.275   -29.085   -29.661   -30.024   -30.198   -30.207   -30.073   -29.819   -29.471   -29.054   -28.596   -28.127   -27.677   -27.273   -26.941   -26.699   -26.561   -26.530   -26.604   -26.769   -27.005   -27.286   -27.581   -27.859   -28.095   -28.268   -28.373   -28.412   -28.405   -28.377   -28.363   -28.396   -28.511   -28.734   -29.086   -29.580   -30.219   -31.001   -31.914   -32.939   -34.051   -35.218   -36.402   -37.562   -38.654   -39.635   -40.466   -41.109   -41.536   -41.727   -41.668   -41.358   -40.803   -40.017   -39.021   -37.844   -36.518   -35.076   -33.557   -31.995   -30.424   -28.876   -27.377   -25.952   -24.618   -23.390   -22.278   -21.289   -20.427   -19.691   -19.080   -18.590   -18.213   -17.941   -17.762   -17.663   -17.627   -17.639   -17.678   -17.726   -17.764   -17.773   -17.734   -17.633   -17.455   -17.190   -16.830   -16.369   -15.807   -15.144   -14.387   -13.543   -12.622   -11.640   -10.611    -9.553    -8.485    -7.425    -6.393    -5.406    -4.480    -3.629    -2.863    -2.188    -1.610    -1.129    -0.740    -0.439    -0.217    -0.066     0.027     0.070     0.076     0.053     0.010    -0.045    -0.106    -0.168    -0.226    -0.278    -0.323    -0.357    -0.382    -0.396    -0.400    -0.394    -0.379    -0.357    -0.327    -0.291    -0.244    -0.177    -0.084     0.027     0.102     0.000    -0.102
   -134.556     0.000   134.556   192.610   208.231   199.206   146.610    52.524    -5.910   -21.666   -23.869   -25.275   -26.776   -28.144   -29.285   -30.180   -30.836   -31.276   -31.526   -31.611   -31.552   -31.366   -31.068   -30.672   -30.198   -29.666   -29.102   -28.535   -27.997   -27.521   -27.134   -26.860   -26.719   -26.718   -26.860   -27.139   -27.540   -28.043   -28.621   -29.241   -29.869   -30.476   -31.035   -31.531   -31.961   -32.333   -32.668   -32.989   -33.328   -33.710   -34.159   -34.690   -35.310   -36.015   -36.794   -37.626   -38.485   -39.338   -40.146   -40.872   -41.478   -41.927   -42.188   -42.236   -42.055   -41.635   -40.977   -40.089   -38.988   -37.696   -36.245   -34.666   -32.996   -31.270   -29.526   -27.794   -26.105   -24.484   -22.950   -21.519   -20.201   -19.004   -17.930   -16.978   -16.146   -15.431   -14.827   -14.326   -13.921   -13.603   -13.361   -13.184   -13.058   -12.969   -12.903   -12.843   -12.774   -12.682   -12.553   -12.374   -12.136   -11.831   -11.455   -11.005   -10.482    -9.891    -9.239    -8.534    -7.788    -7.014    -6.226    -5.438    -4.667    -3.926    -3.227    -2.584    -2.003    -1.493    -1.056    -0.694    -0.405    -0.184    -0.027     0.075     0.130     0.146     0.131     0.094     0.041    -0.021    -0.087    -0.153    -0.215    -0.272    -0.320    -0.360    -0.390    -0.410    -0.421    -0.421    -0.413    -0.397    -0.374    -0.345    -0.308    -0.262    -0.196    -0.103     0.010     0.091     0.000    -0.091
   -134.073     0.000   134.073   191.523   206.802   199.981   157.577    66.676    -0.282   -22.753   -26.540   -27.785   -29.019   -30.117   -30.990   -31.621   -32.030   -32.250   -32.317   -32.259   -32.100   -31.851   -31.519   -31.106   -30.616   -30.057   -29.443   -28.798   -28.152   -27.539   -26.995   -26.553   -26.242   -26.081   -26.081   -26.247   -26.575   -27.056   -27.673   -28.406   -29.231   -30.117   -31.033   -31.947   -32.831   -33.665   -34.439   -35.151   -35.809   -36.428   -37.024   -37.614   -38.210   -38.816   -39.430   -40.042   -40.634   -41.182   -41.657   -42.028   -42.266   -42.339   -42.225   -41.902   -41.360   -40.594   -39.607   -38.412   -37.028   -35.481   -33.801   -32.022   -30.181   -28.313   -26.451   -24.626   -22.866   -21.192   -19.621   -18.165   -16.832   -15.624   -14.541   -13.579   -12.733   -11.994   -11.357   -10.812   -10.351    -9.966    -9.648    -9.389    -9.179    -9.008    -8.864    -8.737    -8.616    -8.488    -8.344    -8.173    -7.967    -7.719    -7.426    -7.085    -6.696    -6.262    -5.788    -5.280    -4.748    -4.201    -3.650    -3.106    -2.581    -2.085    -1.626    -1.213    -0.850    -0.542    -0.290    -0.093     0.052     0.149     0.204     0.223     0.212     0.178     0.127     0.066    -0.002    -0.072    -0.141    -0.206    -0.265    -0.316    -0.360    -0.394    -0.419    -0.435    -0.442    -0.440    -0.430    -0.413    -0.390    -0.361    -0.325    -0.280    -0.215    -0.122    -0.008     0.079     0.000    -0.079
   -133.629     0.000   133.629   190.455   205.229   199.728   166.095    81.281     7.400   -22.581   -28.901   -30.203   -31.124   -31.879   -32.392   -32.658   -32.713   -32.608   -32.394   -32.114   -31.795   -31.451   -31.082   -30.674   -30.215   -29.691   -29.099   -28.444   -27.747   -27.041   -26.365   -25.760   -25.268   -24.920   -24.740   -24.738   -24.918   -25.273   -25.792   -26.459   -27.258   -28.169   -29.170   -30.235   -31.337   -32.447   -33.537   -34.585   -35.573   -36.494   -37.342   -38.120   -38.830   -39.475   -40.055   -40.564   -40.992   -41.325   -41.544   -41.629   -41.559   -41.314   -40.878   -40.239   -39.392   -38.340   -37.089   -35.658   -34.066   -32.343   -30.517   -28.624   -26.696   -24.766   -22.867   -21.025   -19.265   -17.605   -16.060   -14.640   -13.348   -12.187   -11.152   -10.237    -9.435    -8.735    -8.128    -7.604    -7.154    -6.768    -6.438    -6.157    -5.918    -5.714    -5.538    -5.381    -5.238    -5.098    -4.956    -4.804    -4.636    -4.447    -4.233    -3.991    -3.722    -3.427    -3.110    -2.774    -2.426    -2.073    -1.722    -1.382    -1.060    -0.763    -0.497    -0.267    -0.074     0.078     0.191     0.267     0.308     0.318     0.303     0.267     0.215     0.152     0.082     0.010    -0.063    -0.134    -0.200    -0.259    -0.312    -0.358    -0.395    -0.423    -0.444    -0.456    -0.460    -0.456    -0.445    -0.427    -0.404    -0.376    -0.342    -0.298    -0.235    -0.143    -0.028     0.066     0.000    -0.066
   -133.211     0.000   133.211   189.393   203.544   198.697   172.032    95.568    16.918   -20.904   -30.758   -32.498   -33.108   -33.453   -33.517   -33.314   -32.900   -32.350   -31.740   -31.133   -30.573   -30.079   -29.648   -29.259   -28.876   -28.461   -27.982   -27.418   -26.769   -26.054   -25.306   -24.573   -23.908   -23.360   -22.970   -22.765   -22.760   -22.953   -23.334   -23.883   -24.582   -25.407   -26.341   -27.363   -28.455   -29.596   -30.762   -31.928   -33.068   -34.159   -35.180   -36.116   -36.955   -37.687   -38.304   -38.799   -39.163   -39.386   -39.456   -39.361   -39.091   -38.634   -37.984   -37.138   -36.099   -34.873   -33.475   -31.923   -30.241   -28.454   -26.594   -24.690   -22.774   -20.874   -19.019   -17.232   -15.535   -13.944   -12.472   -11.128    -9.914    -8.832    -7.876    -7.041    -6.316    -5.691    -5.153    -4.691    -4.295    -3.954    -3.660    -3.405    -3.184    -2.992    -2.822    -2.672    -2.536    -2.409    -2.288    -2.168    -2.044    -1.914    -1.774    -1.622    -1.459    -1.284    -1.100    -0.908    -0.714    -0.521    -0.335    -0.160    -0.000     0.139     0.255     0.345     0.409     0.446     0.458     0.448     0.417     0.370     0.311     0.242     0.168     0.091     0.014    -0.061    -0.132    -0.197    -0.257    -0.309    -0.355    -0.393    -0.424    -0.447    -0.463    -0.472    -0.473    -0.468    -0.457    -0.440    -0.417    -0.390    -0.358    -0.316    -0.255    -0.165    -0.048     0.052     0.000    -0.052
   -132.802     0.000   132.802   188.322   201.766   197.096   175.566   108.789    27.872   -17.582   -31.891   -34.602   -34.975   -34.855   -34.388   -33.613   -32.616   -31.501   -30.374   -29.326   -28.423   -27.699   -27.158   -26.773   -26.494   -26.256   -25.992   -25.645   -25.181   -24.589   -23.885   -23.112   -22.327   -21.594   -20.976   -20.525   -20.277   -20.250   -20.444   -20.842   -21.421   -22.148   -22.994   -23.932   -24.938   -25.996   -27.086   -28.193   -29.297   -30.375   -31.405   -32.365   -33.233   -33.991   -34.622   -35.112   -35.450   -35.624   -35.627   -35.449   -35.087   -34.536   -33.797   -32.873   -31.773   -30.507   -29.092   -27.548   -25.897   -24.165   -22.377   -20.562   -18.745   -16.952   -15.207   -13.531   -11.942   -10.457    -9.087    -7.840    -6.721    -5.730    -4.864    -4.117    -3.479    -2.939    -2.485    -2.104    -1.783    -1.512    -1.281    -1.083    -0.910    -0.759    -0.627    -0.510    -0.405    -0.312    -0.227    -0.149    -0.076    -0.005     0.065     0.136     0.207     0.280     0.353     0.425     0.494     0.558     0.614     0.660     0.693     0.711     0.714     0.701     0.671     0.627     0.570     0.502     0.426     0.344     0.260     0.174     0.091     0.011    -0.065    -0.135    -0.199    -0.257    -0.308    -0.352    -0.390    -0.421    -0.446    -0.465    -0.477    -0.483    -0.483    -0.478    -0.466    -0.450    -0.429    -0.404    -0.374    -0.335    -0.276    -0.188    -0.070     0.037     0.000    -0.037
   -132.390     0.000   132.390   187.234   199.907   195.083   177.093   120.308    39.707   -12.620   -32.092   -36.419   -36.734   -36.130   -35.066   -33.640   -31.969   -30.189   -28.440   -26.841   -25.484   -24.426   -23.687   -23.247   -23.051   -23.017   -23.044   -23.035   -22.907   -22.606   -22.115   -21.452   -20.668   -19.831   -19.021   -18.314   -17.776   -17.454   -17.374   -17.538   -17.932   -18.522   -19.270   -20.133   -21.074   -22.059   -23.066   -24.075   -25.072   -26.043   -26.971   -27.839   -28.629   -29.321   -29.897   -30.340   -30.636   -30.773   -30.742   -30.537   -30.156   -29.597   -28.866   -27.967   -26.912   -25.714   -24.388   -22.954   -21.430   -19.840   -18.205   -16.549   -14.893   -13.260   -11.669   -10.139    -8.687    -7.327    -6.073    -4.932    -3.910    -3.011    -2.232    -1.569    -1.014    -0.557    -0.184     0.115     0.356     0.550     0.707     0.837     0.946     1.038     1.117     1.184     1.241     1.288     1.326     1.355     1.375     1.388     1.393     1.392     1.385     1.372     1.354     1.330     1.300     1.263     1.218     1.165     1.103     1.033     0.954     0.867     0.773     0.675     0.573     0.470     0.368     0.269     0.174     0.084     0.001    -0.075    -0.144    -0.206    -0.261    -0.309    -0.351    -0.387    -0.417    -0.442    -0.461    -0.476    -0.485    -0.490    -0.489    -0.484    -0.473    -0.458    -0.439    -0.417    -0.390    -0.353    -0.298    -0.212    -0.093     0.021     0.000    -0.021
   -131.964     0.000   131.964   186.117   197.978   192.776   177.087   129.670    51.779    -6.179   -31.209   -37.834   -38.392   -37.351   -35.665   -33.547   -31.154   -28.654   -26.214   -23.981   -22.070   -20.562   -19.502   -18.891   -18.687   -18.805   -19.129   -19.522   -19.852   -20.008   -19.919   -19.562   -18.960   -18.172   -17.284   -16.388   -15.578   -14.930   -14.505   -14.336   -14.434   -14.784   -15.355   -16.100   -16.967   -17.905   -18.872   -19.831   -20.759   -21.639   -22.460   -23.210   -23.878   -24.454   -24.925   -25.277   -25.500   -25.582   -25.518   -25.300   -24.928   -24.403   -23.729   -22.913   -21.965   -20.897   -19.722   -18.456   -17.117   -15.720   -14.285   -12.830   -11.371    -9.927    -8.516    -7.152    -5.853    -4.631    -3.499    -2.468    -1.544    -0.733    -0.035     0.551     1.032     1.416     1.714     1.940     2.107     2.227     2.312     2.371     2.412     2.441     2.460     2.470     2.474     2.469     2.456     2.434     2.402     2.359     2.306     2.242     2.169     2.087     1.996     1.897     1.790     1.677     1.557     1.432     1.302     1.169     1.034     0.899     0.765     0.633     0.506     0.386     0.273     0.168     0.073    -0.013    -0.090    -0.158    -0.217    -0.268    -0.313    -0.351    -0.384    -0.412    -0.435    -0.454    -0.469    -0.481    -0.488    -0.492    -0.492    -0.487    -0.478    -0.465    -0.449    -0.429    -0.405    -0.373    -0.321    -0.236    -0.117     0.004     0.000    -0.004
   -131.514     0.000   131.514   184.965   195.987   190.257   175.982   136.651    63.433     1.433   -29.176   -38.723   -39.930   -38.589   -36.312   -33.508   -30.393   -27.168   -24.021   -21.115   -18.582   -16.525   -15.014   -14.079   -13.709   -13.841   -14.364   -15.127   -15.954   -16.677   -17.156   -17.305   -17.097   -16.564   -15.777   -14.838   -13.855   -12.933   -12.163   -11.614   -11.330   -11.328   -11.601   -12.116   -12.826   -13.673   -14.595   -15.536   -16.452   -17.309   -18.085   -18.767   -19.348   -19.824   -20.189   -20.441   -20.574   -20.586   -20.473   -20.233   -19.868   -19.379   -18.771   -18.050   -17.225   -16.306   -15.303   -14.228   -13.093   -11.912   -10.696    -9.459    -8.215    -6.977    -5.759    -4.574    -3.437    -2.361    -1.358    -0.439     0.386     1.110     1.729     2.244     2.658     2.977     3.211     3.372     3.473     3.527     3.546     3.540     3.518     3.485     3.445     3.400     3.350     3.295     3.233     3.162     3.081     2.990     2.886     2.771     2.645     2.507     2.360     2.204     2.041     1.872     1.699     1.524     1.349     1.175     1.005     0.841     0.684     0.536     0.399     0.273     0.159     0.058    -0.031    -0.108    -0.174    -0.231    -0.279    -0.319    -0.353    -0.382    -0.406    -0.427    -0.444    -0.459    -0.471    -0.480    -0.486    -0.490    -0.491    -0.488    -0.481    -0.471    -0.458    -0.442    -0.421    -0.392    -0.344    -0.262    -0.142    -0.013     0.000     0.013
   -131.032     0.000   131.032   183.772   193.942   187.589   174.114   141.275    74.090     9.806   -26.028   -38.976   -41.296   -39.880   -37.104   -33.664   -29.871   -25.962   -22.140   -18.573   -15.399   -12.735   -10.671    -9.269    -8.553    -8.502    -9.035   -10.017   -11.261   -12.553   -13.687   -14.496   -14.883   -14.822   -14.354   -13.567   -12.579   -11.511   -10.481    -9.588    -8.910    -8.500    -8.381    -8.552    -8.986    -9.634   -10.434   -11.320   -12.226   -13.097   -13.891   -14.578   -15.144   -15.582   -15.891   -16.075   -16.139   -16.085   -15.920   -15.647   -15.273   -14.803   -14.244   -13.603   -12.886   -12.103   -11.261   -10.368    -9.432    -8.462    -7.464    -6.446    -5.419    -4.390    -3.370    -2.370    -1.400    -0.474     0.396     1.198     1.922     2.558     3.101     3.547     3.897     4.157     4.333     4.437     4.480     4.477     4.438     4.374     4.295     4.208     4.115     4.020     3.922     3.821     3.715     3.602     3.480     3.348     3.204     3.048     2.881     2.702     2.514     2.318     2.115     1.909     1.701     1.495     1.292     1.095     0.906     0.728     0.562     0.410     0.273     0.151     0.044    -0.049    -0.127    -0.193    -0.247    -0.291    -0.327    -0.356    -0.381    -0.401    -0.417    -0.432    -0.444    -0.456    -0.465    -0.473    -0.480    -0.484    -0.486    -0.486    -0.482    -0.476    -0.466    -0.453    -0.437    -0.412    -0.368    -0.289    -0.169    -0.032     0.000     0.032
   -130.515     0.000   130.515   182.538   191.853   184.818   171.728   143.780    83.317    18.491   -21.896   -38.518   -42.407   -41.207   -38.080   -34.095   -29.702   -25.183   -20.751   -16.573   -12.785    -9.508    -6.847    -4.888    -3.684    -3.256    -3.573    -4.543    -6.005    -7.736    -9.485   -11.010   -12.123   -12.719   -12.779   -12.359   -11.565   -10.528    -9.383    -8.255    -7.251    -6.455    -5.925    -5.690    -5.755    -6.096    -6.668    -7.407    -8.242    -9.101    -9.923   -10.656   -11.267   -11.737   -12.059   -12.237   -12.278   -12.193   -11.995   -11.696   -11.308   -10.843   -10.312    -9.723    -9.087    -8.410    -7.699    -6.961    -6.199    -5.417    -4.618    -3.806    -2.984    -2.156    -1.329    -0.509     0.294     1.070     1.807     2.492     3.114     3.662     4.128     4.506     4.796     4.999     5.122     5.174     5.167     5.113     5.024     4.911     4.785     4.650     4.513     4.376     4.238     4.100     3.958     3.811     3.657     3.493     3.319     3.134     2.937     2.730     2.515     2.292     2.065     1.836     1.609     1.385     1.169     0.962     0.767     0.587     0.422     0.274     0.144     0.031    -0.065    -0.145    -0.210    -0.263    -0.304    -0.336    -0.361    -0.380    -0.395    -0.408    -0.418    -0.428    -0.437    -0.445    -0.454    -0.462    -0.469    -0.475    -0.480    -0.482    -0.482    -0.479    -0.473    -0.465    -0.453    -0.433    -0.393    -0.317    -0.196    -0.052     0.000     0.052
   -129.957     0.000   129.957   181.261   189.727   181.978   168.998   144.555    90.868    27.055   -16.986   -37.326   -43.171   -42.509   -39.223   -34.816   -29.922   -24.886   -19.929   -15.209   -10.859    -7.007    -3.766    -1.228     0.532     1.463     1.550     0.828    -0.595    -2.531    -4.723    -6.882    -8.739   -10.091   -10.837   -10.972   -10.570    -9.753    -8.665    -7.451    -6.241    -5.146    -4.253    -3.624    -3.292    -3.265    -3.522    -4.020    -4.695    -5.474    -6.282    -7.050    -7.724    -8.266    -8.655    -8.886    -8.962    -8.896    -8.703    -8.403    -8.015    -7.555    -7.040    -6.484    -5.901    -5.299    -4.687    -4.068    -3.446    -2.821    -2.193    -1.560    -0.921    -0.276     0.373     1.024     1.670     2.303     2.912     3.484     4.007     4.469     4.860     5.172     5.402     5.551     5.624     5.629     5.576     5.478     5.347     5.194     5.028     4.856     4.684     4.513     4.345     4.178     4.010     3.838     3.661     3.477     3.282     3.078     2.864     2.640     2.409     2.172     1.933     1.694     1.458     1.229     1.010     0.803     0.612     0.437     0.280     0.142     0.023    -0.077    -0.159    -0.225    -0.277    -0.316    -0.345    -0.366    -0.380    -0.390    -0.398    -0.404    -0.409    -0.415    -0.421    -0.429    -0.437    -0.446    -0.454    -0.463    -0.471    -0.477    -0.480    -0.482    -0.481    -0.477    -0.470    -0.454    -0.418    -0.346    -0.225    -0.072     0.000     0.072
   -129.359     0.000   129.359   179.944   187.574   179.097   166.052   144.043    96.684    35.132   -11.545   -35.434   -43.513   -43.701   -40.474   -35.792   -30.513   -25.060   -19.660   -14.467    -9.621    -5.257    -1.488     1.593     3.908     5.389     5.985     5.680     4.521     2.638     0.251    -2.347    -4.836    -6.928    -8.424    -9.236    -9.380    -8.951    -8.087    -6.942    -5.665    -4.391    -3.229    -2.270    -1.573    -1.177    -1.088    -1.288    -1.732    -2.356    -3.085    -3.842    -4.556    -5.171    -5.648    -5.966    -6.120    -6.117    -5.971    -5.704    -5.338    -4.897    -4.402    -3.873    -3.327    -2.779    -2.236    -1.707    -1.192    -0.692    -0.203     0.279     0.761     1.247     1.741     2.241     2.746     3.249     3.740     4.208     4.638     5.019     5.338     5.587     5.761     5.859     5.885     5.846     5.753     5.617     5.450     5.264     5.067     4.867     4.668     4.474     4.285     4.099     3.914     3.728     3.538     3.341     3.137     2.923     2.701     2.470     2.234     1.993     1.751     1.511     1.277     1.051     0.837     0.638     0.455     0.291     0.147     0.023    -0.082    -0.167    -0.235    -0.287    -0.325    -0.352    -0.369    -0.380    -0.385    -0.388    -0.389    -0.390    -0.391    -0.394    -0.399    -0.406    -0.415    -0.425    -0.437    -0.448    -0.459    -0.469    -0.478    -0.484    -0.487    -0.489    -0.486    -0.476    -0.445    -0.376    -0.255    -0.093     0.000     0.093
   -128.721     0.000   128.721   178.588   185.401   176.194   162.984   142.660   100.861    42.455    -5.831   -32.923   -43.388   -44.701   -41.757   -36.964   -31.426   -25.650   -19.880   -14.276    -8.999    -4.193     0.035     3.607     6.446     8.470     9.601     9.787     9.026     7.390     5.044     2.245    -0.678    -3.384    -5.588    -7.109    -7.886    -7.963    -7.456    -6.515    -5.303    -3.969    -2.646    -1.446    -0.454     0.268     0.685     0.792     0.610     0.188    -0.409    -1.102    -1.815    -2.476    -3.032    -3.444    -3.694    -3.779    -3.709    -3.502    -3.183    -2.778    -2.314    -1.814    -1.302    -0.795    -0.307     0.154     0.585     0.986     1.362     1.721     2.073     2.425     2.785     3.156     3.538     3.928     4.316     4.691     5.039     5.346     5.600     5.790     5.911     5.962     5.945     5.867     5.739     5.571     5.376     5.163     4.944     4.724     4.509     4.300     4.099     3.903     3.711     3.519     3.324     3.125     2.919     2.704     2.482     2.253     2.019     1.782     1.545     1.312     1.086     0.869     0.666     0.479     0.310     0.160     0.030    -0.079    -0.168    -0.239    -0.292    -0.330    -0.356    -0.371    -0.378    -0.379    -0.377    -0.373    -0.369    -0.366    -0.365    -0.367    -0.371    -0.379    -0.389    -0.402    -0.416    -0.431    -0.446    -0.461    -0.474    -0.485    -0.494    -0.501    -0.504    -0.498    -0.472    -0.407    -0.286    -0.115     0.000     0.115
   -128.043     0.000   128.043   177.197   183.215   173.283   159.853   140.736   103.605    48.862    -0.075   -29.910   -42.790   -45.443   -43.001   -38.268   -32.596   -26.585   -20.504   -14.546    -8.903    -3.723     0.911     4.938     8.280    10.831    12.485    13.162    12.831    11.529     9.371     6.567     3.418     0.280    -2.508    -4.682    -6.097    -6.733    -6.665    -6.027    -4.981    -3.690    -2.304    -0.952     0.257     1.239     1.937     2.321     2.393     2.183     1.744     1.148     0.474    -0.202    -0.811    -1.303    -1.646    -1.825    -1.841    -1.710    -1.453    -1.098    -0.675    -0.212     0.265     0.732     1.173     1.576     1.937     2.256     2.539     2.796     3.039     3.279     3.528     3.791     4.071     4.366     4.667     4.963     5.240     5.483     5.679     5.817     5.891     5.898     5.843     5.731     5.572     5.378     5.161     4.930     4.696     4.465     4.241     4.027     3.823     3.626     3.434     3.244     3.053     2.858     2.657     2.449     2.235     2.013     1.788     1.561     1.335     1.113     0.899     0.696     0.507     0.335     0.181     0.047    -0.066    -0.160    -0.234    -0.290    -0.330    -0.355    -0.369    -0.374    -0.372    -0.366    -0.357    -0.348    -0.340    -0.335    -0.332    -0.333    -0.338    -0.347    -0.359    -0.375    -0.393    -0.412    -0.432    -0.452    -0.470    -0.487    -0.501    -0.513    -0.521    -0.521    -0.500    -0.439    -0.317    -0.138     0.000     0.138
   -127.329     0.000   127.329   175.775   181.022   170.373   156.692   138.505   105.184    54.301     5.532   -26.524   -41.743   -45.893   -44.152   -39.647   -33.961   -27.791   -21.454   -15.201    -9.257    -3.755     1.262     5.750     9.609    12.691    14.848    15.977    16.037    15.055    13.125    10.418     7.198     3.799     0.584    -2.129    -4.122    -5.304    -5.700    -5.416    -4.603    -3.427    -2.051    -0.622     0.734     1.910     2.830     3.444     3.735     3.716     3.429     2.938     2.319     1.653     1.013     0.462     0.042    -0.221    -0.320    -0.265    -0.073     0.226     0.604     1.026     1.463     1.889     2.283     2.631     2.928     3.173     3.375     3.544     3.695     3.843     4.000     4.176     4.374     4.592     4.823     5.054     5.272     5.461     5.607     5.699     5.730     5.700     5.611     5.470     5.287     5.073     4.841     4.599     4.358     4.123     3.899     3.688     3.488     3.297     3.113     2.932     2.751     2.566     2.377     2.180     1.978     1.769     1.557     1.344     1.132     0.925     0.726     0.539     0.367     0.211     0.074    -0.044    -0.141    -0.220    -0.279    -0.321    -0.349    -0.363    -0.367    -0.363    -0.354    -0.341    -0.327    -0.314    -0.304    -0.296    -0.293    -0.294    -0.301    -0.311    -0.327    -0.345    -0.367    -0.391    -0.417    -0.442    -0.466    -0.488    -0.508    -0.525    -0.539    -0.545    -0.529    -0.471    -0.350    -0.161     0.000     0.161
   -126.581     0.000   126.581   174.327   178.827   167.469   153.517   136.110   105.876    58.804    10.858   -22.886   -40.297   -46.041   -45.173   -41.054   -35.468   -29.209   -22.673   -16.189   -10.004    -4.204     1.215     6.211    10.635    14.271    16.918    18.448    18.824    18.087    16.339    13.738    10.515     6.975     3.473     0.353    -2.116    -3.783    -4.619    -4.693    -4.138    -3.117    -1.798    -0.342     1.106     2.422     3.509     4.299     4.760     4.893     4.731     4.330     3.764     3.114     2.459     1.866     1.388     1.057     0.888     0.879     1.011     1.259     1.590     1.971     2.366     2.747     3.092     3.384     3.617     3.792     3.919     4.010     4.083     4.154     4.238     4.344     4.478     4.637     4.813     4.994     5.165     5.309     5.412     5.465     5.461     5.398     5.281     5.116     4.915     4.688     4.446     4.201     3.960     3.729     3.511     3.309     3.120     2.942     2.771     2.605     2.438     2.269     2.094     1.914     1.727     1.534     1.338     1.141     0.946     0.755     0.574     0.404     0.248     0.109    -0.011    -0.113    -0.195    -0.259    -0.305    -0.335    -0.351    -0.356    -0.351    -0.339    -0.324    -0.306    -0.288    -0.273    -0.260    -0.252    -0.249    -0.251    -0.259    -0.273    -0.291    -0.314    -0.340    -0.370    -0.400    -0.431    -0.461    -0.489    -0.515    -0.538    -0.558    -0.569    -0.559    -0.505    -0.383    -0.185     0.000     0.185
