   -102.944     0.000   102.944   134.454   128.347   108.757    87.145    67.472    50.557    36.215    24.169    14.301     6.606     1.092    -2.284    -3.666    -3.359    -1.848     0.254     2.331     3.907     4.743     4.848     4.411     3.703     2.989     2.478     2.292     2.469     2.973     3.717     4.580     5.431     6.150     6.641     6.841     6.725     6.306     5.624     4.742     3.737     2.686     1.664     0.734    -0.051    -0.659    -1.071    -1.283    -1.308    -1.168    -0.895    -0.525    -0.099     0.340     0.755     1.109     1.373     1.525     1.549     1.438     1.193     0.822     0.340    -0.232    -0.871    -1.549    -2.236    -2.905    -3.528    -4.081    -4.541    -4.893    -5.122    -5.222    -5.190    -5.027    -4.739    -4.336    -3.831    -3.240    -2.580    -1.869    -1.127    -0.373     0.374     1.098     1.782     2.413     2.979     3.471     3.882     4.207     4.444     4.594     4.658     4.641     4.547     4.385     4.161     3.886     3.567     3.215     2.839     2.449     2.054     1.663     1.282     0.920     0.582     0.274    -0.001    -0.238    -0.437    -0.595    -0.712    -0.790    -0.830    -0.835    -0.806    -0.748    -0.666    -0.562    -0.443    -0.312    -0.175    -0.037     0.100     0.229     0.348     0.453     0.542     0.612     0.662     0.690     0.696     0.681     0.644     0.586     0.509     0.416     0.308     0.188     0.061    -0.074    -0.219    -0.381    -0.559    -0.717    -0.757    -0.541     0.000     0.541
   -101.712     0.000   101.712   132.680   126.489   107.045    85.639    66.188    49.553    35.569    23.921    14.446     7.111     1.912    -1.219    -2.471    -2.195    -0.891     0.856     2.504     3.671     4.200     4.147     3.703     3.112     2.597     2.316     2.350     2.703     3.319     4.099     4.925     5.678     6.254     6.579     6.612     6.346     5.808     5.048     4.132     3.136     2.133     1.190     0.362    -0.309    -0.798    -1.094    -1.203    -1.139    -0.930    -0.610    -0.215     0.213     0.636     1.016     1.322     1.527     1.613     1.568     1.390     1.080     0.652     0.121    -0.490    -1.156    -1.850    -2.542    -3.204    -3.810    -4.337    -4.765    -5.078    -5.265    -5.320    -5.242    -5.034    -4.704    -4.261    -3.721    -3.100    -2.415    -1.685    -0.931    -0.170     0.579     1.298     1.974     2.592     3.142     3.615     4.005     4.308     4.523     4.651     4.694     4.657     4.546     4.368     4.132     3.847     3.521     3.165     2.789     2.401     2.010     1.625     1.254     0.903     0.577     0.282     0.021    -0.202    -0.386    -0.530    -0.635    -0.701    -0.730    -0.725    -0.689    -0.626    -0.539    -0.434    -0.315    -0.186    -0.053     0.080     0.209     0.329     0.438     0.532     0.609     0.666     0.703     0.717     0.710     0.681     0.631     0.560     0.472     0.367     0.249     0.121    -0.015    -0.157    -0.308    -0.474    -0.655    -0.813    -0.844    -0.598     0.000     0.598
   -100.471     0.000   100.471   130.898   124.634   105.355    84.170    64.940    48.563    34.914    23.660    14.589     7.626     2.733    -0.188    -1.364    -1.173    -0.115     1.270     2.519     3.335     3.627     3.480     3.079     2.634     2.324     2.261     2.487     2.980     3.667     4.446     5.205     5.839     6.265     6.427     6.305     5.908     5.275     4.461     3.536     2.570     1.632     0.781     0.062    -0.491    -0.863    -1.049    -1.061    -0.919    -0.653    -0.296     0.111     0.532     0.928     1.265     1.516     1.657     1.674     1.560     1.313     0.941     0.457    -0.119    -0.765    -1.454    -2.159    -2.850    -3.501    -4.087    -4.585    -4.976    -5.248    -5.391    -5.400    -5.276    -5.023    -4.651    -4.170    -3.597    -2.948    -2.241    -1.495    -0.731     0.034     0.781     1.494     2.158     2.761     3.293     3.745     4.113     4.394     4.586     4.692     4.714     4.658     4.530     4.338     4.090     3.796     3.465     3.107     2.731     2.347     1.962     1.586     1.225     0.885     0.573     0.293     0.047    -0.161    -0.330    -0.460    -0.552    -0.605    -0.624    -0.610    -0.566    -0.497    -0.407    -0.300    -0.181    -0.055     0.073     0.200     0.321     0.433     0.531     0.613     0.677     0.721     0.744     0.745     0.724     0.681     0.617     0.534     0.434     0.318     0.190     0.052    -0.091    -0.240    -0.397    -0.568    -0.753    -0.911    -0.931    -0.654     0.000     0.654
    -99.220     0.000    99.220   129.109   122.781   103.684    82.739    63.734    47.600    34.255    23.369    14.689     8.088     3.485     0.742    -0.401    -0.333     0.463     1.502     2.397     2.928     3.054     2.874     2.557     2.276     2.166     2.299     2.685     3.278     3.997     4.742     5.409     5.911     6.183     6.191     5.930     5.424     4.720     3.878     2.966     2.050     1.192     0.442    -0.163    -0.598    -0.856    -0.939    -0.864    -0.654    -0.341     0.038     0.448     0.850     1.210     1.497     1.686     1.760     1.706     1.521     1.207     0.775     0.239    -0.379    -1.055    -1.762    -2.473    -3.159    -3.794    -4.355    -4.820    -5.173    -5.402    -5.498    -5.461    -5.291    -4.994    -4.581    -4.064    -3.460    -2.785    -2.059    -1.301    -0.529     0.236     0.979     1.683     2.334     2.920     3.432     3.862     4.208     4.465     4.634     4.717     4.719     4.644     4.500     4.294     4.036     3.735     3.400     3.041     2.667     2.287     1.910     1.544     1.195     0.869     0.571     0.306     0.076    -0.116    -0.270    -0.385    -0.462    -0.503    -0.511    -0.487    -0.436    -0.362    -0.269    -0.161    -0.043     0.080     0.204     0.325     0.437     0.539     0.626     0.696     0.747     0.778     0.786     0.773     0.738     0.681     0.604     0.508     0.395     0.268     0.129    -0.017    -0.169    -0.324    -0.487    -0.663    -0.851    -1.009    -1.019    -0.711     0.000     0.711
    -97.960     0.000    97.960   127.314   120.930   102.030    81.345    62.575    46.671    33.602    23.050    14.731     8.467     4.126     1.527     0.386     0.309     0.846     1.571     2.170     2.485     2.512     2.351     2.148     2.039     2.116     2.417     2.925     3.579     4.294     4.974     5.531     5.893     6.014     5.880     5.499     4.908     4.159     3.312     2.434     1.585     0.819     0.177    -0.311    -0.631    -0.780    -0.769    -0.617    -0.351    -0.004     0.387     0.787     1.161     1.476     1.706     1.830     1.833     1.707     1.451     1.072     0.582    -0.001    -0.656    -1.357    -2.078    -2.790    -3.466    -4.081    -4.613    -5.042    -5.353    -5.537    -5.587    -5.502    -5.286    -4.947    -4.495    -3.944    -3.311    -2.613    -1.871    -1.102    -0.327     0.437     1.173     1.865     2.500     3.067     3.557     3.965     4.286     4.519     4.665     4.726     4.707     4.615     4.455     4.237     3.970     3.663     3.325     2.967     2.597     2.223     1.856     1.500     1.164     0.853     0.571     0.323     0.110    -0.066    -0.203    -0.303    -0.366    -0.395    -0.391    -0.358    -0.300    -0.221    -0.124    -0.016     0.101     0.221     0.339     0.452     0.556     0.648     0.723     0.781     0.819     0.835     0.829     0.801     0.751     0.680     0.589     0.480     0.355     0.217     0.068    -0.088    -0.247    -0.409    -0.578    -0.759    -0.951    -1.108    -1.107    -0.768     0.000     0.768
    -96.691     0.000    96.691   125.511   119.079   100.390    79.986    61.465    45.785    32.966    22.712    14.715     8.751     4.636     2.149     0.984     0.756     1.052     1.507     1.873     2.041     2.029     1.928     1.857     1.916     2.159     2.595     3.185     3.862     4.539     5.132     5.565     5.785     5.765     5.504     5.027     4.375     3.604     2.776     1.950     1.183     0.517    -0.011    -0.384    -0.592    -0.640    -0.544    -0.326    -0.017     0.351     0.742     1.122     1.458     1.722     1.890     1.944     1.874     1.675     1.350     0.909     0.365    -0.262    -0.949    -1.670    -2.398    -3.106    -3.767    -4.358    -4.857    -5.247    -5.515    -5.652    -5.655    -5.523    -5.262    -4.881    -4.392    -3.809    -3.150    -2.433    -1.677    -0.902    -0.125     0.634     1.360     2.037     2.655     3.201     3.668     4.052     4.348     4.557     4.679     4.718     4.680     4.570     4.396     4.167     3.892     3.580     3.242     2.885     2.520     2.155     1.798     1.455     1.134     0.839     0.574     0.343     0.148    -0.011    -0.132    -0.216    -0.265    -0.280    -0.265    -0.223    -0.158    -0.074     0.025     0.134     0.249     0.365     0.478     0.583     0.678     0.759     0.822     0.867     0.891     0.893     0.873     0.830     0.765     0.680     0.575     0.452     0.315     0.165     0.006    -0.159    -0.326    -0.495    -0.669    -0.855    -1.050    -1.207    -1.195    -0.825     0.000     0.825
    -95.413     0.000    95.413   123.704   117.228    98.763    78.658    60.403    44.948    32.357    22.364    14.648     8.942     5.014     2.607     1.401     1.026     1.111     1.349     1.547     1.631     1.627     1.615     1.683     1.895     2.276     2.810     3.445     4.109     4.721     5.208     5.511     5.594     5.445     5.078     4.527     3.839     3.070     2.281     1.524     0.849     0.291    -0.123    -0.382    -0.485    -0.441    -0.271    -0.000     0.340     0.718     1.097     1.447     1.737     1.942     2.042     2.024     1.880     1.610     1.218     0.717     0.124    -0.542    -1.256    -1.991    -2.721    -3.420    -4.062    -4.624    -5.087    -5.435    -5.657    -5.747    -5.701    -5.523    -5.219    -4.798    -4.274    -3.662    -2.979    -2.246    -1.479    -0.700     0.074     0.826     1.539     2.200     2.797     3.321     3.764     4.123     4.394     4.577     4.676     4.694     4.636     4.510     4.323     4.084     3.803     3.488     3.150     2.797     2.439     2.083     1.738     1.410     1.104     0.826     0.579     0.366     0.190     0.049    -0.054    -0.122    -0.157    -0.159    -0.133    -0.082    -0.010     0.078     0.180     0.289     0.402     0.513     0.620     0.717     0.802     0.872     0.923     0.954     0.964     0.951     0.916     0.858     0.779     0.678     0.560     0.424     0.274     0.113    -0.057    -0.231    -0.406    -0.582    -0.761    -0.952    -1.150    -1.306    -1.283    -0.882     0.000     0.882
    -94.128     0.000    94.128   121.891   115.377    97.145    77.358    59.388    44.162    31.782    22.017    14.540     9.049     5.270     2.916     1.660     1.152     1.064     1.139     1.228     1.280     1.322     1.413     1.615     1.959     2.446     3.040     3.684     4.304     4.830     5.201     5.373     5.327     5.066     4.615     4.014     3.314     2.570     1.836     1.162     0.588     0.142    -0.159    -0.310    -0.315    -0.190     0.042     0.353     0.712     1.087     1.445     1.755     1.991     2.132     2.162     2.070     1.852     1.511     1.056     0.499    -0.139    -0.838    -1.572    -2.316    -3.043    -3.728    -4.345    -4.875    -5.298    -5.603    -5.778    -5.819    -5.726    -5.502    -5.156    -4.697    -4.140    -3.501    -2.799    -2.052    -1.279    -0.498     0.271     1.012     1.710     2.352     2.927     3.427     3.844     4.176     4.422     4.581     4.656     4.653     4.577     4.435     4.236     3.988     3.702     3.386     3.050     2.702     2.352     2.008     1.676     1.364     1.075     0.815     0.588     0.394     0.236     0.114     0.028    -0.023    -0.043    -0.032     0.005     0.065     0.143     0.236     0.339     0.448     0.558     0.665     0.765     0.854     0.929     0.987     1.025     1.043     1.038     1.010     0.960     0.887     0.792     0.677     0.544     0.395     0.232     0.060    -0.120    -0.303    -0.486    -0.668    -0.853    -1.049    -1.250    -1.405    -1.371    -0.939     0.000     0.939
    -92.835     0.000    92.835   120.073   113.526    95.533    76.080    58.414    43.427    31.248    21.681    14.403     9.086     5.422     3.100     1.793     1.173     0.951     0.916     0.947     1.008     1.119     1.318     1.638     2.087     2.645     3.265     3.884     4.436     4.860     5.109     5.156     4.995     4.642     4.130     3.503     2.813     2.113     1.451     0.871     0.403     0.069    -0.122    -0.171    -0.089     0.105     0.387     0.726     1.091     1.452     1.777     2.040     2.217     2.289     2.245     2.078     1.788     1.379     0.864     0.257    -0.421    -1.147    -1.896    -2.643    -3.361    -4.026    -4.615    -5.109    -5.491    -5.749    -5.876    -5.869    -5.729    -5.460    -5.073    -4.579    -3.992    -3.330    -2.611    -1.853    -1.076    -0.299     0.462     1.190     1.871     2.492     3.043     3.517     3.908     4.213     4.432     4.566     4.619     4.595     4.501     4.345     4.135     3.881     3.591     3.275     2.942     2.602     2.262     1.930     1.613     1.317     1.047     0.807     0.599     0.426     0.287     0.185     0.117     0.082     0.077     0.101     0.149     0.217     0.302     0.399     0.503     0.611     0.718     0.820     0.913     0.993     1.057     1.103     1.129     1.132     1.112     1.069     1.003     0.915     0.805     0.675     0.528     0.365     0.190     0.006    -0.184    -0.376    -0.566    -0.755    -0.946    -1.146    -1.350    -1.504    -1.459    -0.996     0.000     0.996
    -91.534     0.000    91.534   118.251   111.674    93.925    74.817    57.475    42.740    30.759    21.366    14.252     9.073     5.494     3.190     1.836     1.129     0.815     0.714     0.729     0.827     1.017     1.316     1.734     2.257     2.851     3.462     4.031     4.496     4.809     4.938     4.870     4.611     4.188     3.637     3.007     2.348     1.709     1.132     0.652     0.293     0.069    -0.017     0.027     0.185     0.437     0.755     1.109     1.469     1.805     2.089     2.297     2.408     2.409     2.291     2.050     1.688     1.216     0.645    -0.007    -0.719    -1.466    -2.225    -2.968    -3.672    -4.313    -4.870    -5.324    -5.661    -5.872    -5.951    -5.895    -5.708    -5.397    -4.971    -4.444    -3.831    -3.148    -2.416    -1.651    -0.874    -0.102     0.648     1.360     2.021     2.619     3.144     3.591     3.954     4.232     4.425     4.534     4.564     4.520     4.410     4.241     4.021     3.761     3.469     3.155     2.827     2.496     2.167     1.850     1.549     1.272     1.021     0.801     0.614     0.461     0.344     0.260     0.211     0.192     0.203     0.239     0.298     0.374     0.465     0.566     0.672     0.779     0.882     0.978     1.063     1.134     1.187     1.221     1.233     1.222     1.187     1.129     1.047     0.943     0.817     0.673     0.511     0.335     0.148    -0.048    -0.248    -0.449    -0.647    -0.842    -1.038    -1.243    -1.450    -1.603    -1.547    -1.052     0.000     1.052
    -90.228     0.000    90.228   116.426   109.823    92.318    73.565    56.564    42.097    30.314    21.081    14.103     9.030     5.514     3.219     1.828     1.059     0.688     0.559     0.587     0.738     1.006     1.390     1.879     2.445     3.043     3.617     4.113     4.479     4.680     4.695     4.526     4.189     3.717     3.152     2.540     1.931     1.366     0.883     0.508     0.258     0.140     0.151     0.277     0.501     0.797     1.139     1.496     1.839     2.140     2.374     2.521     2.563     2.491     2.297     1.983     1.555     1.022     0.400    -0.291    -1.030    -1.792    -2.554    -3.289    -3.973    -4.585    -5.105    -5.517    -5.808    -5.971    -6.000    -5.897    -5.665    -5.313    -4.851    -4.293    -3.656    -2.957    -2.215    -1.447    -0.672     0.091     0.827     1.520     2.158     2.731     3.230     3.648     3.983     4.234     4.400     4.484     4.492     4.430     4.304     4.123     3.895     3.630     3.338     3.027     2.707     2.385     2.070     1.768     1.485     1.227     0.997     0.798     0.633     0.501     0.404     0.341     0.310     0.308     0.334     0.383     0.452     0.537     0.633     0.737     0.844     0.949     1.049     1.139     1.216     1.276     1.318     1.339     1.337     1.312     1.262     1.188     1.090     0.970     0.829     0.670     0.494     0.305     0.105    -0.102    -0.312    -0.522    -0.727    -0.929    -1.130    -1.339    -1.549    -1.700    -1.633    -1.107     0.000     1.107
    -88.914     0.000    88.914   114.599   107.971    90.712    72.318    55.672    41.490    29.913    20.831    13.969     8.981     5.511     3.221     1.804     0.998     0.598     0.468     0.526     0.734     1.071     1.519     2.051     2.629     3.201     3.716     4.124     4.385     4.476     4.390     4.136     3.742     3.244     2.686     2.113     1.569     1.090     0.707     0.439     0.295     0.277     0.374     0.572     0.848     1.176     1.528     1.876     2.192     2.449     2.628     2.708     2.679     2.531     2.264     1.880     1.388     0.800     0.134    -0.591    -1.350    -2.122    -2.880    -3.600    -4.260    -4.840    -5.320    -5.687    -5.930    -6.043    -6.024    -5.874    -5.599    -5.207    -4.712    -4.128    -3.471    -2.758    -2.009    -1.241    -0.473     0.278     0.997     1.669     2.283     2.829     3.299     3.689     3.995     4.217     4.356     4.417     4.404     4.323     4.183     3.991     3.757     3.489     3.198     2.892     2.580     2.270     1.970     1.685     1.421     1.183     0.975     0.798     0.655     0.546     0.470     0.427     0.414     0.430     0.470     0.532     0.611     0.704     0.806     0.912     1.019     1.122     1.217     1.301     1.370     1.420     1.450     1.458     1.442     1.402     1.336     1.246     1.133     0.997     0.841     0.667     0.477     0.274     0.062    -0.156    -0.376    -0.595    -0.808    -1.015    -1.222    -1.435    -1.647    -1.797    -1.719    -1.162     0.000     1.162
    -87.595     0.000    87.595   112.769   106.121    89.105    71.071    54.791    40.910    29.551    20.619    13.861     8.942     5.508     3.224     1.793     0.968     0.562     0.447     0.543     0.803     1.192     1.680     2.228     2.789     3.313     3.751     4.062     4.218     4.207     4.033     3.716     3.286     2.784     2.253     1.735     1.268     0.884     0.604     0.441     0.399     0.471     0.646     0.902     1.217     1.564     1.915     2.243     2.521     2.728     2.844     2.856     2.752     2.531     2.192     1.741     1.189     0.552    -0.152    -0.903    -1.677    -2.451    -3.200    -3.900    -4.531    -5.074    -5.511    -5.831    -6.026    -6.089    -6.022    -5.826    -5.509    -5.082    -4.557    -3.949    -3.275    -2.552    -1.800    -1.036    -0.277     0.459     1.158     1.807     2.394     2.911     3.352     3.711     3.988     4.182     4.295     4.332     4.298     4.201     4.047     3.846     3.606     3.338     3.050     2.750     2.449     2.152     1.867     1.601     1.357     1.141     0.955     0.801     0.681     0.594     0.540     0.517     0.524     0.556     0.611     0.685     0.775     0.875     0.982     1.091     1.197     1.298     1.388     1.465     1.525     1.565     1.583     1.577     1.547     1.491     1.410     1.305     1.175     1.024     0.852     0.663     0.459     0.243     0.019    -0.211    -0.441    -0.667    -0.888    -1.101    -1.313    -1.530    -1.745    -1.893    -1.803    -1.217     0.000     1.217
    -86.269     0.000    86.269   110.937   104.272    87.498    69.822    53.914    40.348    29.220    20.443    13.787     8.929     5.527     3.251     1.815     0.986     0.587     0.495     0.627     0.927     1.350     1.853     2.389     2.909     3.365     3.715     3.927     3.984     3.884     3.640     3.279     2.835     2.350     1.863     1.414     1.035     0.749     0.572     0.511     0.563     0.717     0.956     1.259     1.601     1.954     2.292     2.589     2.822     2.971     3.021     2.960     2.783     2.489     2.081     1.568     0.963     0.282    -0.454    -1.225    -2.007    -2.776    -3.509    -4.185    -4.783    -5.285    -5.677    -5.949    -6.093    -6.108    -5.993    -5.753    -5.398    -4.937    -4.385    -3.756    -3.069    -2.340    -1.589    -0.831    -0.086     0.632     1.309     1.932     2.491     2.978     3.388     3.716     3.963     4.129     4.216     4.230     4.177     4.063     3.898     3.689     3.446     3.178     2.894     2.603     2.313     2.031     1.763     1.516     1.294     1.101     0.938     0.808     0.711     0.647     0.615     0.613     0.638     0.687     0.756     0.843     0.942     1.049     1.161     1.272     1.378     1.475     1.561     1.630     1.681     1.710     1.715     1.696     1.652     1.581     1.484     1.362     1.217     1.049     0.862     0.658     0.440     0.211    -0.025    -0.265    -0.505    -0.740    -0.967    -1.187    -1.403    -1.624    -1.841    -1.988    -1.887    -1.270     0.000     1.270
    -84.938     0.000    84.938   109.104   102.426    85.891    68.568    53.034    39.794    28.911    20.300    13.746     8.950     5.578     3.314     1.881     1.057     0.672     0.602     0.762     1.087     1.522     2.015     2.517     2.978     3.354     3.610     3.725     3.692     3.518     3.223     2.839     2.402     1.951     1.525     1.156     0.870     0.685     0.609     0.644     0.780     1.005     1.297     1.633     1.988     2.335     2.650     2.907     3.088     3.174     3.155     3.021     2.771     2.406     1.933     1.363     0.710    -0.007    -0.768    -1.552    -2.335    -3.093    -3.806    -4.452    -5.012    -5.470    -5.815    -6.038    -6.132    -6.098    -5.937    -5.656    -5.264    -4.773    -4.197    -3.552    -2.855    -2.124    -1.376    -0.630     0.100     0.797     1.449     2.044     2.573     3.028     3.406     3.704     3.920     4.058     4.120     4.112     4.040     3.911     3.735     3.520     3.275     3.009     2.731     2.450     2.173     1.907     1.658     1.432     1.232     1.062     0.924     0.818     0.745     0.705     0.694     0.713     0.756     0.822     0.906     1.005     1.113     1.227     1.342     1.455     1.560     1.654     1.734     1.796     1.837     1.855     1.848     1.815     1.755     1.669     1.556     1.419     1.257     1.074     0.872     0.653     0.421     0.179    -0.069    -0.319    -0.568    -0.812    -1.046    -1.271    -1.492    -1.716    -1.936    -2.081    -1.968    -1.322     0.000     1.322
    -83.601     0.000    83.601   107.271   100.583    84.285    67.308    52.147    39.240    28.615    20.180    13.738     9.005     5.667     3.419     1.995     1.180     0.808     0.756     0.932     1.263     1.688     2.151     2.599     2.986     3.275     3.438     3.464     3.353     3.123     2.797     2.410     1.998     1.599     1.245     0.963     0.774     0.689     0.710     0.832     1.043     1.326     1.658     2.014     2.371     2.701     2.982     3.192     3.314     3.334     3.243     3.037     2.716     2.284     1.751     1.129     0.436    -0.311    -1.091    -1.880    -2.657    -3.399    -4.086    -4.697    -5.216    -5.628    -5.924    -6.096    -6.141    -6.060    -5.855    -5.535    -5.109    -4.591    -3.995    -3.337    -2.634    -1.904    -1.165    -0.432     0.279     0.952     1.577     2.142     2.639     3.062     3.407     3.673     3.860     3.969     4.007     3.977     3.888     3.746     3.560     3.340     3.095     2.833     2.562     2.292     2.030     1.782     1.553     1.348     1.172     1.026     0.913     0.832     0.783     0.766     0.778     0.817     0.879     0.961     1.060     1.169     1.287     1.407     1.526     1.640     1.744     1.834     1.908     1.961     1.992     1.999     1.979     1.932     1.858     1.756     1.628     1.474     1.297     1.098     0.880     0.647     0.402     0.147    -0.113    -0.374    -0.632    -0.883    -1.124    -1.354    -1.580    -1.808    -2.029    -2.172    -2.048    -1.373     0.000     1.373
    -82.259     0.000    82.259   105.436    98.745    82.681    66.044    51.249    38.679    28.322    20.076    13.754     9.093     5.793     3.565     2.153     1.347     0.985     0.940     1.117     1.436     1.832     2.246     2.627     2.932     3.131     3.206     3.153     2.981     2.712     2.375     2.005     1.635     1.299     1.027     0.838     0.746     0.757     0.867     1.068     1.342     1.670     2.029     2.394     2.740     3.043     3.281     3.438     3.497     3.448     3.286     3.008     2.619     2.125     1.537     0.870     0.143    -0.627    -1.417    -2.205    -2.970    -3.690    -4.345    -4.918    -5.392    -5.757    -6.003    -6.125    -6.121    -5.993    -5.746    -5.389    -4.933    -4.392    -3.779    -3.112    -2.408    -1.683    -0.954    -0.239     0.450     1.097     1.692     2.226     2.690     3.079     3.391     3.625     3.781     3.864     3.877     3.827     3.721     3.567     3.374     3.151     2.906     2.649     2.388     2.131     1.885     1.655     1.447     1.266     1.114     0.993     0.905     0.849     0.825     0.832     0.866     0.925     1.006     1.104     1.216     1.337     1.463     1.589     1.712     1.826     1.928     2.014     2.081     2.126     2.147     2.142     2.110     2.049     1.959     1.842     1.698     1.528     1.335     1.121     0.888     0.641     0.382     0.115    -0.156    -0.428    -0.695    -0.953    -1.201    -1.436    -1.666    -1.897    -2.120    -2.261    -2.127    -1.423     0.000     1.423
    -80.911     0.000    80.911   103.602    96.913    81.081    64.775    50.339    38.105    28.022    19.977    13.787     9.204     5.949     3.744     2.344     1.545     1.186     1.137     1.299     1.590     1.940     2.291     2.594     2.814     2.926     2.922     2.804     2.589     2.301     1.971     1.633     1.320     1.059     0.873     0.779     0.782     0.883     1.075     1.342     1.668     2.029     2.402     2.763     3.087     3.354     3.543     3.640     3.633     3.514     3.281     2.935     2.482     1.930     1.295     0.590    -0.165    -0.949    -1.743    -2.523    -3.270    -3.962    -4.581    -5.112    -5.540    -5.855    -6.050    -6.121    -6.069    -5.897    -5.611    -5.221    -4.738    -4.176    -3.551    -2.879    -2.176    -1.460    -0.747    -0.051     0.612     1.231     1.795     2.294     2.724     3.079     3.357     3.559     3.685     3.741     3.731     3.662     3.541     3.376     3.177     2.952     2.710     2.460     2.210     1.966     1.737     1.528     1.342     1.184     1.057     0.962     0.900     0.870     0.871     0.901     0.957     1.037     1.136     1.250     1.375     1.507     1.641     1.773     1.898     2.012     2.112     2.194     2.254     2.291     2.301     2.284     2.238     2.163     2.059     1.926     1.766     1.581     1.372     1.142     0.895     0.634     0.361     0.082    -0.200    -0.481    -0.757    -1.023    -1.276    -1.517    -1.751    -1.985    -2.210    -2.349    -2.203    -1.471     0.000     1.471
    -79.557     0.000    79.557   101.767    95.087    79.487    63.503    49.418    37.515    27.710    19.873    13.824     9.330     6.124     3.946     2.558     1.761     1.395     1.330     1.463     1.710     2.001     2.279     2.501     2.636     2.669     2.597     2.431     2.189     1.901     1.595     1.305     1.059     0.880     0.784     0.783     0.877     1.061     1.323     1.646     2.010     2.392     2.767     3.112     3.406     3.628     3.763     3.797     3.722     3.533     3.231     2.820     2.307     1.705     1.028     0.292    -0.482    -1.274    -2.064    -2.830    -3.552    -4.212    -4.791    -5.277    -5.656    -5.920    -6.064    -6.086    -5.988    -5.773    -5.451    -5.030    -4.524    -3.946    -3.313    -2.639    -1.942    -1.238    -0.543     0.129     0.765     1.353     1.883     2.348     2.742     3.061     3.306     3.475     3.573     3.602     3.570     3.482     3.347     3.174     2.970     2.745     2.507     2.265     2.027     1.799     1.589     1.400     1.238     1.105     1.003     0.935     0.898     0.894     0.920     0.974     1.052     1.152     1.269     1.398     1.537     1.679     1.821     1.957     2.085     2.199     2.296     2.372     2.426     2.453     2.453     2.424     2.365     2.276     2.156     2.008     1.833     1.631     1.407     1.163     0.901     0.626     0.341     0.050    -0.243    -0.534    -0.818    -1.091    -1.350    -1.596    -1.834    -2.071    -2.297    -2.433    -2.276    -1.518     0.000     1.518
    -78.198     0.000    78.198    99.933    93.268    77.900    62.232    48.486    36.907    27.380    19.757    13.858     9.458     6.308     4.158     2.779     1.979     1.597     1.504     1.596     1.787     2.009     2.209     2.349     2.406     2.370     2.245     2.046     1.796     1.523     1.258     1.027     0.856     0.763     0.759     0.847     1.025     1.282     1.603     1.970     2.360     2.749     3.115     3.435     3.690     3.862     3.936     3.905     3.761     3.504     3.137     2.665     2.099     1.452     0.740    -0.018    -0.804    -1.597    -2.377    -3.122    -3.815    -4.437    -4.973    -5.410    -5.738    -5.951    -6.045    -6.019    -5.876    -5.622    -5.266    -4.819    -4.293    -3.703    -3.064    -2.393    -1.706    -1.018    -0.344     0.302     0.908     1.462     1.957     2.386     2.743     3.027     3.237     3.375     3.444     3.448     3.394     3.290     3.142     2.961     2.754     2.530     2.298     2.066     1.841     1.631     1.440     1.273     1.135     1.027     0.952     0.910     0.900     0.922     0.973     1.050     1.150     1.269     1.404     1.549     1.700     1.852     2.001     2.142     2.271     2.384     2.478     2.550     2.596     2.614     2.603     2.562     2.489     2.385     2.251     2.088     1.897     1.680     1.441     1.181     0.906     0.617     0.320     0.017    -0.286    -0.586    -0.878    -1.158    -1.423    -1.673    -1.914    -2.154    -2.381    -2.515    -2.348    -1.563     0.000     1.563
    -76.833     0.000    76.833    98.098    91.458    76.322    60.962    47.545    36.282    27.030    19.623    13.878     9.580     6.488     4.366     2.995     2.185     1.779     1.647     1.687     1.813     1.961     2.083     2.145     2.132     2.039     1.877     1.662     1.421     1.180     0.966     0.805     0.714     0.708     0.792     0.964     1.217     1.537     1.906     2.303     2.707     3.093     3.439     3.725     3.933     4.049     4.061     3.963     3.752     3.429     3.000     2.473     1.859     1.175     0.437    -0.338    -1.128    -1.914    -2.676    -3.395    -4.053    -4.633    -5.123    -5.510    -5.787    -5.948    -5.992    -5.919    -5.734    -5.444    -5.057    -4.587    -4.045    -3.447    -2.808    -2.143    -1.469    -0.800    -0.151     0.466     1.039     1.559     2.017     2.408     2.728     2.976     3.152     3.258     3.299     3.279     3.205     3.085     2.926     2.738     2.530     2.309     2.084     1.863     1.653     1.461     1.290     1.147     1.033     0.952     0.903     0.888     0.905     0.953     1.029     1.129     1.251     1.390     1.541     1.701     1.863     2.025     2.180     2.325     2.456     2.568     2.659     2.724     2.763     2.772     2.750     2.696     2.610     2.493     2.344     2.165     1.959     1.727     1.473     1.199     0.909     0.608     0.298    -0.016    -0.329    -0.638    -0.937    -1.224    -1.494    -1.748    -1.993    -2.235    -2.463    -2.595    -2.416    -1.606     0.000     1.606
