   -136.116     0.000   136.116   198.143   215.096   183.376   103.862    26.852    -8.355   -17.023   -21.134   -24.712   -27.208   -28.464   -28.641   -28.007   -26.657   -24.681   -22.214   -19.410   -16.409   -13.321   -10.226    -7.179    -4.229    -1.446     1.067     3.176     4.737     5.640     5.843     5.398     4.441     3.146     1.670     0.118    -1.448    -2.977    -4.398    -5.638    -6.675    -7.578    -8.482    -9.503   -10.652   -11.816   -12.841   -13.653   -14.346   -15.179   -16.500   -18.635   -21.783   -25.944   -30.868   -36.026   -40.691   -44.166   -46.115   -46.769   -46.800   -46.902   -47.377   -48.023   -48.362   -47.971   -46.655   -44.421   -41.378   -37.678   -33.520   -29.145   -24.805   -20.713   -17.010   -13.766   -10.997    -8.685    -6.799    -5.304    -4.169    -3.380    -2.959    -2.996    -3.659    -5.167    -7.672   -11.072   -14.832   -17.995   -19.525   -18.903   -16.623   -14.098   -12.871   -13.654   -16.029   -19.077   -22.306   -25.964   -30.564   -36.273   -42.741   -49.351   -55.510   -60.761   -64.804   -67.505   -68.905   -69.182   -68.570   -67.286   -65.478   -63.234   -60.619   -57.705   -54.561   -51.197   -47.501   -43.235   -38.125   -32.009   -24.971   -17.349    -9.643    -2.359     4.113     9.547    13.860    17.069    19.253    20.518    20.989    20.797    20.072    18.940    17.518    15.906    14.190    12.437    10.702     9.031     7.459     6.014     4.707     3.515     2.356     1.097    -0.317    -1.387     0.000     1.387
   -135.654     0.000   135.654   196.771   214.460   189.163   115.369    34.630    -7.561   -18.736   -22.870   -26.480   -29.144   -30.646   -30.998   -30.460   -29.198   -27.333   -25.010   -22.384   -19.592   -16.732   -13.861   -11.000    -8.158    -5.356    -2.656    -0.170     1.945     3.511     4.378     4.476     3.848     2.644     1.078    -0.645    -2.380    -4.052    -5.629    -7.078    -8.360    -9.459   -10.419   -11.341   -12.331   -13.427   -14.573   -15.668   -16.669   -17.687   -19.004   -20.987   -23.940   -27.957   -32.827   -38.044   -42.925   -46.824   -49.391   -50.723   -51.275   -51.567   -51.876   -52.127   -52.016   -51.228   -49.573   -47.015   -43.632   -39.592   -35.127   -30.506   -25.986   -21.766   -17.971   -14.655   -11.820    -9.447    -7.511    -5.987    -4.852    -4.083    -3.666    -3.616    -4.012    -5.022    -6.868    -9.710   -13.447   -17.540   -21.033   -22.913   -22.709   -20.946   -19.022   -18.430   -19.890   -23.072   -27.134   -31.477   -36.056   -41.085   -46.598   -52.295   -57.678   -62.274   -65.775   -68.068   -69.207   -69.343   -68.651   -67.275   -65.320   -62.880   -60.073   -57.039   -53.867   -50.507   -46.722   -42.155   -36.509   -29.727   -22.069   -14.041    -6.221     0.908     7.031    12.007    15.821    18.531    20.237    21.058    21.127    20.584    19.565    18.203    16.614    14.900    13.140    11.398     9.723     8.149     6.705     5.407     4.257     3.220     2.206     1.066    -0.270    -1.328     0.000     1.328
   -135.255     0.000   135.255   195.528   213.342   193.559   126.469    43.752    -5.614   -20.202   -24.512   -28.049   -30.768   -32.437   -32.957   -32.513   -31.322   -29.545   -27.347   -24.890   -22.312   -19.703   -17.108   -14.524   -11.928    -9.295    -6.631    -3.991    -1.496     0.669     2.292     3.180     3.227     2.459     1.037    -0.792    -2.771    -4.710    -6.512    -8.149    -9.621   -10.924   -12.057   -13.052   -13.987   -14.960   -16.031   -17.199   -18.424   -19.707   -21.170   -23.071   -25.712   -29.292   -33.757   -38.752   -43.698   -47.991   -51.225   -53.323   -54.507   -55.112   -55.365   -55.283   -54.712   -53.450   -51.357   -48.406   -44.681   -40.368   -35.713   -30.987   -26.429   -22.214   -18.435   -15.123   -12.265    -9.837    -7.824    -6.220    -5.027    -4.241    -3.846    -3.821    -4.168    -4.953    -6.330    -8.520   -11.688   -15.742   -20.162   -24.027   -26.373   -26.760   -25.681   -24.426   -24.391   -26.309   -29.987   -34.688   -39.725   -44.768   -49.738   -54.555   -59.010   -62.822   -65.756   -67.692   -68.633   -68.652   -67.847   -66.319   -64.185   -61.603   -58.769   -55.840   -52.826   -49.511   -45.503   -40.401   -34.025   -26.538   -18.410   -10.251    -2.621     4.087     9.668    14.063    17.306    19.481    20.697    21.083    20.776    19.922    18.663    17.132    15.444    13.696    11.960    10.292     8.729     7.297     6.013     4.883     3.899     3.019     2.140     1.107    -0.172    -1.241     0.000     1.241
   -134.898     0.000   134.898   194.383   211.869   196.589   136.751    53.944    -2.343   -21.297   -26.093   -29.475   -32.145   -33.862   -34.504   -34.142   -33.009   -31.304   -29.213   -26.910   -24.531   -22.165   -19.850   -17.576   -15.302   -12.974   -10.546    -8.007    -5.408    -2.880    -0.628     1.096     2.058     2.111     1.258    -0.342    -2.413    -4.654    -6.821    -8.783   -10.506   -12.012   -13.330   -14.483   -15.506   -16.460   -17.434   -18.506   -19.722   -21.106   -22.701   -24.619   -27.045   -30.158   -34.015   -38.455   -43.097   -47.455   -51.105   -53.822   -55.609   -56.604   -56.945   -56.681   -55.761   -54.092   -51.614   -48.346   -44.400   -39.974   -35.315   -30.671   -26.250   -22.186   -18.538   -15.304   -12.456    -9.971    -7.847    -6.106    -4.779    -3.893    -3.456    -3.449    -3.839    -4.607    -5.799    -7.553   -10.080   -13.546   -17.879   -22.603   -26.869   -29.784   -30.916   -30.653   -30.093   -30.470   -32.513   -36.186   -40.908   -45.995   -50.947   -55.483   -59.441   -62.688   -65.115   -66.652   -67.283   -67.040   -66.002   -64.291   -62.093   -59.628   -57.081   -54.486   -51.647   -48.164   -43.594   -37.677   -30.490   -22.449   -14.156    -6.211     0.934     7.013    11.923    15.668    18.308    19.938    20.674    20.648    20.003    18.889    17.449    15.815    14.097    12.382    10.732     9.191     7.784     6.525     5.420     4.467     3.648     2.914     2.158     1.211    -0.030    -1.132     0.000     1.132
   -134.573     0.000   134.573   193.301   210.143   198.351   145.878    64.835     2.351   -21.848   -27.624   -30.819   -33.362   -35.000   -35.678   -35.373   -34.286   -32.642   -30.647   -28.477   -26.269   -24.111   -22.039   -20.050   -18.103   -16.134   -14.068   -11.841    -9.426    -6.864    -4.288    -1.927    -0.064     1.021     1.141     0.265    -1.458    -3.737    -6.232    -8.650   -10.813   -12.665   -14.235   -15.580   -16.753   -17.802   -18.782   -19.772   -20.859   -22.125   -23.640   -25.476   -27.719   -30.461   -33.749   -37.524   -41.579   -45.591   -49.209   -52.159   -54.296   -55.596   -56.086   -55.792   -54.713   -52.834   -50.171   -46.796   -42.855   -38.549   -34.111   -29.755   -25.644   -21.864   -18.432   -15.319   -12.490    -9.930    -7.658    -5.724    -4.193    -3.123    -2.553    -2.486    -2.891    -3.716    -4.920    -6.525    -8.649   -11.488   -15.207   -19.760   -24.742   -29.406   -32.948   -34.927   -35.575   -35.726   -36.386   -38.234   -41.373   -45.425   -49.821   -54.049   -57.753   -60.724   -62.854   -64.103   -64.487   -64.073   -62.991   -61.422   -59.575   -57.611   -55.549   -53.196   -50.172   -46.052   -40.557   -33.721   -25.899   -17.658    -9.595    -2.193     4.240     9.558    13.732    16.798    18.831    19.928    20.208    19.807    18.875    17.560    16.007    14.339    12.658    11.037     9.526     8.154     6.933     5.867     4.950     4.171     3.507     2.904     2.250     1.370     0.145    -1.008     0.000     1.008
   -134.269     0.000   134.269   192.244   208.237   198.992   153.617    75.992     8.466   -21.658   -29.078   -32.128   -34.507   -35.976   -36.583   -36.290   -35.235   -33.646   -31.732   -29.669   -27.589   -25.577   -23.679   -21.901   -20.222   -18.587   -16.917   -15.119   -13.105   -10.827    -8.311    -5.691    -3.209    -1.182     0.071     0.317    -0.510    -2.285    -4.717    -7.443   -10.124   -12.530   -14.569   -16.255   -17.662   -18.870   -19.946   -20.953   -21.963   -23.062   -24.346   -25.906   -27.822   -30.150   -32.907   -36.049   -39.446   -42.893   -46.133   -48.921   -51.068   -52.458   -53.037   -52.788   -51.718   -49.851   -47.252   -44.031   -40.352   -36.412   -32.413   -28.525   -24.854   -21.435   -18.249   -15.252   -12.414    -9.743    -7.284    -5.118    -3.334    -2.019    -1.236    -1.015    -1.347    -2.184    -3.452    -5.091    -7.099    -9.569   -12.677   -16.583   -21.276   -26.434   -31.438   -35.589   -38.440   -40.047   -40.947   -41.876   -43.401   -45.714   -48.640   -51.802   -54.803   -57.333   -59.203   -60.336   -60.753   -60.546   -59.859   -58.847   -57.613   -56.134   -54.222   -51.543   -47.737   -42.570   -36.070   -28.548   -20.513   -12.525    -5.061     1.553     7.140    11.638    15.057    17.449    18.891    19.482    19.345    18.621    17.461    16.013    14.416    12.783    11.201     9.728     8.399     7.227     6.212     5.345     4.613     3.998     3.472     2.978     2.404     1.569     0.343    -0.876     0.000     0.876
   -133.975     0.000   133.975   191.182   206.199   198.680   159.840    86.966    15.882   -20.529   -30.382   -33.432   -35.646   -36.922   -37.371   -37.032   -35.986   -34.434   -32.575   -30.575   -28.557   -26.608   -24.783   -23.112   -21.596   -20.208   -18.886   -17.534   -16.032   -14.263   -12.152    -9.707    -7.058    -4.460    -2.254    -0.799    -0.367    -1.067    -2.807    -5.314    -8.220   -11.153   -13.835   -16.123   -17.997   -19.525   -20.802   -21.918   -22.952   -23.975   -25.066   -26.312   -27.801   -29.601   -31.745   -34.210   -36.910   -39.699   -42.389   -44.779   -46.687   -47.972   -48.542   -48.352   -47.400   -45.725   -43.409   -40.577   -37.388   -34.015   -30.612   -27.292   -24.104   -21.037   -18.054   -15.114   -12.214    -9.391    -6.723    -4.312    -2.265    -0.682     0.359     0.808     0.647    -0.097    -1.361    -3.057    -5.105    -7.482   -10.255   -13.571   -17.583   -22.309   -27.520   -32.738   -37.382   -41.020   -43.558   -45.260   -46.584   -47.949   -49.570   -51.430   -53.358   -55.136   -56.581   -57.589   -58.136   -58.257   -58.005   -57.397   -56.362   -54.719   -52.204   -48.546   -43.593   -37.393   -30.222   -22.523   -14.789    -7.457    -0.850     4.842     9.532    13.203    15.882    17.625    18.510    18.638    18.137    17.151    15.832    14.325    12.755    11.222     9.795     8.514     7.397     6.444     5.641     4.971     4.411     3.941     3.530     3.122     2.605     1.795     0.551    -0.743     0.000     0.743
   -133.683     0.000   133.683   190.093   204.057   197.586   164.526    97.342    24.368   -18.300   -31.419   -34.737   -36.803   -37.928   -38.188   -37.746   -36.671   -35.119   -33.264   -31.253   -29.204   -27.207   -25.335   -23.644   -22.167   -20.908   -19.833   -18.864   -17.879   -16.726   -15.253   -13.355   -11.018    -8.368    -5.668    -3.283    -1.602    -0.933    -1.425    -3.028    -5.506    -8.504   -11.643   -14.604   -17.189   -19.328   -21.057   -22.466   -23.659   -24.730   -25.757   -26.813   -27.968   -29.287   -30.819   -32.577   -34.526   -36.580   -38.610   -40.462   -41.983   -43.037   -43.527   -43.397   -42.636   -41.279   -39.403   -37.120   -34.559   -31.844   -29.072   -26.293   -23.512   -20.696   -17.812   -14.848   -11.836    -8.848    -5.984    -3.357    -1.079     0.753     2.057     2.771     2.859     2.319     1.184    -0.470    -2.545    -4.949    -7.636   -10.646   -14.095   -18.115   -22.750   -27.857   -33.091   -38.005   -42.209   -45.519   -47.995   -49.864   -51.386   -52.748   -54.024   -55.190   -56.177   -56.911   -57.335   -57.394   -57.019   -56.096   -54.456   -51.902   -48.257   -43.443   -37.536   -30.778   -23.537   -16.222    -9.213    -2.802     2.822     7.554    11.356    14.230    16.207    17.343    17.718    17.439    16.639    15.465    14.064    12.571    11.098     9.723     8.495     7.439     6.553     5.824     5.229     4.741     4.335     3.986     3.665     3.318     2.835     2.032     0.757    -0.616     0.000     0.616
   -133.382     0.000   133.382   188.961   201.827   195.866   167.738   106.772    33.603   -14.876   -32.034   -36.021   -37.968   -39.014   -39.113   -38.531   -37.373   -35.754   -33.815   -31.687   -29.485   -27.312   -25.262   -23.419   -21.850   -20.591   -19.642   -18.952   -18.416   -17.879   -17.150   -16.039   -14.406   -12.222    -9.606    -6.830    -4.278    -2.360    -1.412    -1.620    -2.977    -5.295    -8.260   -11.507   -14.698   -17.590   -20.053   -22.070   -23.700   -25.038   -26.186   -27.230   -28.243   -29.282   -30.391   -31.596   -32.900   -34.267   -35.631   -36.899   -37.961   -38.715   -39.075   -38.986   -38.430   -37.429   -36.032   -34.314   -32.355   -30.222   -27.954   -25.558   -23.017   -20.305   -17.416   -14.375   -11.249    -8.131    -5.131    -2.358     0.088     2.117     3.655     4.636     5.013     4.760     3.880     2.414     0.441    -1.936    -4.612    -7.527   -10.689   -14.180   -18.105   -22.517   -27.340   -32.348   -37.218   -41.632   -45.380   -48.399   -50.755   -52.572   -53.970   -55.028   -55.769   -56.173   -56.182   -55.710   -54.642   -52.841   -50.170   -46.528   -41.893   -36.353   -30.113   -23.463   -16.729   -10.218    -4.180     1.205     5.827     9.629    12.590    14.718    16.045    16.629    16.555    15.939    14.917    13.635    12.232    10.827     9.512     8.343     7.349     6.535     5.886     5.375     4.973     4.647     4.370     4.116     3.858     3.548     3.079     2.267     0.953    -0.499     0.000     0.499
   -133.062     0.000   133.062   187.778   199.520   193.656   169.599   114.999    43.207   -10.254   -32.056   -37.235   -39.108   -40.125   -40.129   -39.388   -38.079   -36.299   -34.162   -31.788   -29.296   -26.806   -24.441   -22.316   -20.528   -19.149   -18.205   -17.678   -17.488   -17.497   -17.507   -17.287   -16.606   -15.296   -13.310   -10.767    -7.949    -5.254    -3.105    -1.854    -1.712    -2.713    -4.727    -7.496   -10.695   -14.000   -17.137   -19.927   -22.291   -24.231   -25.812   -27.118   -28.237   -29.242   -30.190   -31.116   -32.037   -32.950   -33.828   -34.629   -35.295   -35.762   -35.973   -35.886   -35.477   -34.748   -33.717   -32.414   -30.869   -29.101   -27.112   -24.891   -22.424   -19.711   -16.775   -13.673   -10.490    -7.322    -4.272    -1.435     1.104     3.269     4.992     6.212     6.878     6.947     6.402     5.248     3.531     1.330    -1.247    -4.093    -7.132   -10.347   -13.782   -17.508   -21.572   -25.941   -30.475   -34.956   -39.145   -42.848   -45.950   -48.416   -50.267   -51.538   -52.255   -52.416   -51.985   -50.903   -49.092   -46.483   -43.037   -38.769   -33.770   -28.205   -22.296   -16.291   -10.432    -4.925     0.069     4.439     8.112    11.048    13.234    14.680    15.420    15.520    15.073    14.201    13.043    11.739    10.412     9.163     8.057     7.130     6.390     5.823     5.403     5.095     4.863     4.672     4.495     4.308     4.089     3.793     3.320     2.486     1.129    -0.397     0.000     0.397
   -132.713     0.000   132.713   186.540   197.142   191.069   170.270   121.869    52.787    -4.539   -31.328   -38.303   -40.190   -41.167   -41.128   -40.225   -38.692   -36.645   -34.184   -31.427   -28.503   -25.556   -22.740   -20.205   -18.083   -16.473   -15.429   -14.954   -14.998   -15.447   -16.122   -16.783   -17.155   -16.970   -16.031   -14.285   -11.854    -9.034    -6.232    -3.875    -2.318    -1.782    -2.335    -3.900    -6.289    -9.237   -12.460   -15.690   -18.717   -21.407   -23.702   -25.610   -27.177   -28.472   -29.561   -30.501   -31.332   -32.072   -32.727   -33.284   -33.719   -34.002   -34.101   -33.987   -33.639   -33.044   -32.196   -31.094   -29.735   -28.110   -26.210   -24.026   -21.559   -18.831   -15.887   -12.796    -9.639    -6.507    -3.484    -0.650     1.922     4.167     6.023     7.434     8.348     8.722     8.524     7.740     6.384     4.502     2.174    -0.496    -3.398    -6.450    -9.610   -12.887   -16.319   -19.936   -23.718   -27.581   -31.381   -34.947   -38.117   -40.766   -42.813   -44.210   -44.932   -44.960   -44.272   -42.847   -40.670   -37.749   -34.125   -29.888   -25.170   -20.141   -14.989    -9.900    -5.044    -0.562     3.435     6.865     9.672    11.823    13.309    14.144    14.372    14.068    13.335    12.300    11.098     9.856     8.679     7.641     6.783     6.119     5.637     5.310     5.102     4.971     4.880     4.795     4.688     4.542     4.338     4.037     3.546     2.681     1.279    -0.313     0.000     0.313
   -132.328     0.000   132.328   185.246   194.702   188.197   169.929   127.327    61.978     2.073   -29.735   -39.126   -41.192   -42.056   -41.969   -40.898   -39.079   -36.663   -33.757   -30.483   -26.987   -23.445   -20.052   -17.001   -14.455   -12.535   -11.308   -10.793   -10.959   -11.720   -12.931   -14.375   -15.773   -16.803   -17.162   -16.633   -15.159   -12.876   -10.097    -7.236    -4.713    -2.872    -1.930    -1.974    -2.974    -4.805    -7.278   -10.169   -13.247   -16.305   -19.180   -21.765   -24.006   -25.898   -27.467   -28.756   -29.810   -30.669   -31.362   -31.901   -32.291   -32.523   -32.585   -32.459   -32.128   -31.576   -30.787   -29.745   -28.436   -26.848   -24.969   -22.802   -20.360   -17.676   -14.801   -11.797    -8.738    -5.698    -2.748     0.042     2.608     4.889     6.828     8.371     9.472    10.090    10.192     9.757     8.783     7.287     5.319     2.957     0.300    -2.548    -5.500    -8.498   -11.526   -14.587   -17.690   -20.814   -23.901   -26.855   -29.555   -31.877   -33.708   -34.962   -35.577   -35.512   -34.748   -33.285   -31.145   -28.378   -25.062   -21.305   -17.237   -13.002    -8.748    -4.613    -0.724     2.814     5.911     8.499    10.532    11.982    12.847    13.153    12.956    12.340    11.420    10.321     9.167     8.066     7.099     6.314     5.727     5.331     5.099     4.992     4.968     4.984     5.002     4.991     4.927     4.796     4.586     4.265     3.744     2.844     1.397    -0.250     0.000     0.250
   -131.899     0.000   131.899   183.898   192.211   185.114   168.751   131.402    70.471     9.308   -27.234   -39.598   -42.105   -42.763   -42.550   -41.283   -39.127   -36.256   -32.796   -28.878   -24.681   -20.430   -16.379   -12.766    -9.778    -7.536    -6.097    -5.473    -5.644    -6.555    -8.110   -10.142   -12.409   -14.586   -16.308   -17.234   -17.131   -15.949   -13.845   -11.152    -8.288    -5.659    -3.584    -2.263    -1.787    -2.156    -3.300    -5.101    -7.405   -10.040   -12.832   -15.625   -18.289   -20.731   -22.892   -24.751   -26.307   -27.579   -28.591   -29.367   -29.925   -30.277   -30.426   -30.369   -30.097   -29.599   -28.861   -27.868   -26.608   -25.070   -23.253   -21.162   -18.816   -16.251   -13.509   -10.648    -7.727    -4.808    -1.956     0.766     3.298     5.578     7.552     9.169    10.387    11.170    11.492    11.333    10.687     9.560     7.978     5.992     3.676     1.121    -1.576    -4.328    -7.072    -9.772   -12.409   -14.969   -17.427   -19.738   -21.833   -23.628   -25.037   -25.979   -26.390   -26.227   -25.473   -24.133   -22.240   -19.851   -17.045   -13.921   -10.589    -7.165    -3.765    -0.499     2.531     5.235     7.539     9.383    10.731    11.566    11.898    11.767    11.242    10.421     9.418     8.353     7.332     6.439     5.729     5.221     4.911     4.774     4.770     4.854     4.982     5.111     5.205     5.237     5.189     5.052     4.819     4.465     3.907     2.968     1.481    -0.208     0.000     0.208
   -131.421     0.000   131.421   182.499   189.679   181.880   166.904   134.188    78.045    16.859   -23.863   -39.621   -42.926   -43.324   -42.854   -41.331   -38.789   -35.392   -31.277   -26.608   -21.621   -16.624   -11.945    -7.861    -4.551    -2.094    -0.497     0.262     0.208    -0.641    -2.252    -4.547    -7.361   -10.424   -13.365   -15.768   -17.248   -17.562   -16.674   -14.772   -12.210    -9.406    -6.745    -4.510    -2.878    -1.928    -1.674    -2.087    -3.101    -4.628    -6.561    -8.780   -11.162   -13.590   -15.959   -18.183   -20.200   -21.970   -23.470   -24.695   -25.648   -26.337   -26.769   -26.949   -26.879   -26.555   -25.973   -25.126   -24.007   -22.614   -20.949   -19.021   -16.852   -14.470   -11.915    -9.235    -6.480    -3.708    -0.978     1.649     4.113     6.354     8.318     9.957    11.229    12.105    12.563    12.590    12.183    11.348    10.102     8.479     6.529     4.323     1.942    -0.526    -3.002    -5.422    -7.740    -9.924   -11.948   -13.784   -15.394   -16.730   -17.739   -18.368   -18.573   -18.322   -17.604   -16.427   -14.823   -12.840   -10.548    -8.026    -5.365    -2.659    -0.002     2.511     4.795     6.773     8.380     9.573    10.324    10.634    10.529    10.064     9.323     8.407     7.427     6.487     5.672     5.038     4.610     4.387     4.344     4.442     4.635     4.876     5.118     5.324     5.461     5.509     5.453     5.292     5.023     4.628     4.028     3.051     1.530    -0.187     0.000     0.187
   -130.893     0.000   130.893   181.052   187.118   178.541   164.532   135.824    84.571    24.425   -19.736   -39.128   -43.648   -43.822   -42.962   -41.090   -38.104   -34.111   -29.262   -23.782   -18.013   -12.381    -7.291    -3.022     0.313     2.737     4.339     5.205     5.375     4.835     3.537     1.444    -1.410    -4.870    -8.632   -12.266   -15.287   -17.270   -17.961   -17.352   -15.664   -13.273   -10.594    -7.980    -5.678    -3.832    -2.504    -1.712    -1.446    -1.678    -2.367    -3.461    -4.894    -6.591    -8.471   -10.446   -12.433   -14.356   -16.147   -17.754   -19.137   -20.270   -21.136   -21.726   -22.036   -22.062   -21.804   -21.258   -20.425   -19.306   -17.910   -16.247   -14.338   -12.211    -9.899    -7.446    -4.899    -2.312     0.258     2.752     5.109     7.270     9.182    10.796    12.074    12.985    13.511    13.645    13.390    12.756    11.761    10.433     8.808     6.939     4.890     2.733     0.545    -1.606    -3.660    -5.570    -7.301    -8.824   -10.112   -11.136   -11.866   -12.275   -12.336   -12.036   -11.373   -10.357    -9.017    -7.396    -5.549    -3.543    -1.452     0.644     2.664     4.529     6.163     7.505     8.504     9.131     9.379     9.263     8.829     8.145     7.303     6.403     5.544     4.808     4.253     3.906     3.769     3.820     4.018     4.319     4.671     5.028     5.348     5.596     5.747     5.784     5.702     5.501     5.188     4.747     4.104     3.091     1.543    -0.187     0.000     0.187
   -130.313     0.000   130.313   179.562   184.539   175.135   161.763   136.473    90.011    31.749   -15.019   -38.094   -44.258   -44.356   -43.015   -40.686   -37.185   -32.535   -26.912   -20.652   -14.263    -8.305    -3.226     0.769     3.708     5.773     7.179     8.087     8.556     8.543     7.918     6.525     4.240     1.051    -2.884    -7.212   -11.423   -14.960   -17.353   -18.355   -17.990   -16.518   -14.334   -11.834    -9.340    -7.060    -5.104    -3.521    -2.325    -1.512    -1.075    -1.003    -1.278    -1.879    -2.773    -3.919    -5.266    -6.752    -8.311    -9.876   -11.379   -12.759   -13.966   -14.956   -15.697   -16.167   -16.349   -16.233   -15.816   -15.098   -14.085   -12.790   -11.231    -9.434    -7.433    -5.266    -2.980    -0.628     1.736     4.052     6.260     8.304    10.128    11.683    12.929    13.835    14.383    14.567    14.396    13.884    13.054    11.935    10.561     8.973     7.220     5.361     3.458     1.575    -0.230    -1.907    -3.414    -4.719    -5.796    -6.626    -7.189    -7.473    -7.466    -7.166    -6.579    -5.720    -4.617    -3.309    -1.842    -0.275     1.328     2.899     4.365     5.661     6.725     7.510     7.985     8.139     7.983     7.552     6.907     6.125     5.299     4.518     3.862     3.387     3.123     3.072     3.214     3.511     3.916     4.378     4.848     5.281     5.641     5.899     6.037     6.044     5.920     5.671     5.306     4.817     4.133     3.088     1.523    -0.207     0.000     0.207
   -129.682     0.000   129.682   178.035   181.952   171.692   158.698   136.300    94.403    38.646    -9.895   -36.535   -44.737   -45.007   -43.167   -40.289   -36.196   -30.847   -24.476   -17.596   -10.919    -5.118    -0.590     2.631     4.790     6.250     7.343     8.278     9.111     9.758    10.028     9.674     8.444     6.156     2.777    -1.507    -6.275   -10.933   -14.850   -17.533   -18.754   -18.583   -17.318   -15.356   -13.073   -10.746    -8.549    -6.568    -4.837    -3.368    -2.162    -1.221    -0.549    -0.148    -0.022    -0.168    -0.576    -1.228    -2.092    -3.127    -4.278    -5.485    -6.683    -7.807    -8.798    -9.603   -10.179   -10.493   -10.524   -10.257    -9.689    -8.826    -7.681    -6.275    -4.640    -2.811    -0.834     1.241     3.358     5.461     7.490     9.387    11.097    12.570    13.761    14.635    15.174    15.370    15.234    14.786    14.055    13.071    11.870    10.489     8.972     7.363     5.713     4.075     2.501     1.036    -0.279    -1.413    -2.340    -3.044    -3.511    -3.735    -3.714    -3.452    -2.961    -2.260    -1.377    -0.347     0.784     1.964     3.135     4.237     5.211     6.001     6.565     6.873     6.914     6.696     6.248     5.623     4.890     4.130     3.426     2.850     2.456     2.275     2.310     2.541     2.934     3.439     4.007     4.587     5.131     5.602     5.969     6.210     6.312     6.272     6.095     5.791     5.374     4.838     4.116     3.046     1.472    -0.244     0.000     0.244
   -129.003     0.000   129.003   176.475   179.367   168.231   155.417   135.461    97.839    45.010    -4.527   -34.491   -45.065   -45.821   -43.547   -40.063   -35.322   -29.269   -22.261   -15.051    -8.549    -3.446     0.041     2.150     3.373     4.231     5.114     6.217     7.540     8.932    10.144    10.881    10.841     9.749     7.421     3.843    -0.753    -5.870   -10.838   -14.981   -17.810   -19.144   -19.106   -18.020   -16.274   -14.205   -12.051    -9.952    -7.976    -6.152    -4.494    -3.009    -1.707    -0.599     0.299     0.974     1.412     1.606     1.553     1.262     0.752     0.059    -0.773    -1.684    -2.612    -3.489    -4.253    -4.845    -5.219    -5.340    -5.185    -4.742    -4.013    -3.011    -1.758    -0.287     1.360     3.137     4.990     6.862     8.696    10.434    12.019    13.397    14.518    15.345    15.853    16.035    15.902    15.479    14.795    13.890    12.798    11.560    10.212     8.795     7.349     5.918     4.543     3.263     2.114     1.124     0.314    -0.300    -0.709    -0.910    -0.906    -0.705    -0.322     0.221     0.896     1.665     2.486     3.310     4.087     4.763     5.294     5.641     5.778     5.696     5.403     4.925     4.308     3.614     2.914     2.284     1.788     1.478     1.380     1.500     1.819     2.303     2.905     3.573     4.257     4.908     5.487     5.960     6.304     6.504     6.554     6.456     6.218     5.857     5.389     4.809     4.055     2.966     1.392    -0.297     0.000     0.297
   -128.279     0.000   128.279   174.888   176.791   164.771   151.977   134.089   100.440    50.815     0.968   -32.006   -45.212   -46.808   -44.242   -40.148   -34.734   -28.024   -20.580   -13.424    -7.587    -3.622    -1.437    -0.472    -0.018     0.533     1.551     3.145     5.200     7.457     9.590    11.272    12.210    12.149    10.878     8.264     4.342    -0.596    -5.993   -11.129   -15.327   -18.148   -19.481   -19.501   -18.545   -16.972   -15.072   -13.043   -10.997    -8.995    -7.068    -5.237    -3.521    -1.941    -0.516     0.730     1.779     2.611     3.211     3.570     3.686     3.569     3.238     2.727     2.086     1.370     0.646    -0.019    -0.562    -0.929    -1.074    -0.968    -0.595     0.047     0.947     2.081     3.414     4.903     6.497     8.144     9.788    11.370    12.831    14.112    15.158    15.924    16.385    16.533    16.378    15.948    15.279    14.409    13.381    12.233    11.001     9.722     8.430     7.160     5.946     4.820     3.810     2.938     2.224     1.677     1.306     1.109     1.081     1.210     1.479     1.863     2.332     2.850     3.376     3.865     4.275     4.567     4.709     4.680     4.476     4.103     3.588     2.973     2.312     1.669     1.110     0.695     0.469     0.456     0.660     1.065     1.636     2.328     3.091     3.872     4.625     5.306     5.881     6.326     6.623     6.764     6.750     6.586     6.285     5.867     5.351     4.733     3.953     2.852     1.288    -0.363     0.000     0.363
