        2621  -3.2519225755273689       -5.2945138962631910        4983580.50    
        2622  -3.2334711807228391       -5.3358568170632106        4986115.00    
        2623  -3.2157098904652699       -5.3750713116997995        4988622.00    
        2624  -3.1987474100042665       -5.4106945330697584        4991101.00    
        2625  -3.1825170239488325       -5.4440755970599195        4993553.00    
        2626  -3.1671055714807976       -5.4738634801311079        4996012.50    
        2627  -3.1524619757913319       -5.5013031552452336        4998433.00    
        2628  -3.1386885154517445       -5.5251603886542222        5000820.50    
        2629  -3.1256354966896449       -5.5465751199017452        5003211.50    
        2630  -3.1135041348834949       -5.5644231823929644        5005543.50    
        2631  -3.1021482908192795       -5.5797470115359413        5007859.50    
        2632  -3.0916833506239878       -5.5915356735971269        5010149.00    
        2633  -3.0819682403216682       -5.6007238695657753        5012405.50    
        2634  -3.0731850709057311       -5.6064153020027829        5014640.00    
        2635  -3.0651964682661821       -5.6094438575666183        5016832.50    
        2636  -3.0580951045615938       -5.6090304125872041        5018960.50    
        2637  -3.0517903617149460       -5.6058965296760244        5021139.00    
        2638  -3.0463601474862991       -5.5993866009301261        5023250.00    
        2639  -3.0416830655317124       -5.5901083080459673        5025300.00    
        2640  -3.0379051609925609       -5.5775261539058638        5027334.00    
        2641  -3.0349101578161131       -5.5621419962695624        5029323.00    
        2642  -3.0327496330729309       -5.5435420290069040        5031281.50    
        2643  -3.0313582056527468       -5.5221112281164606        5033208.00    
        2644  -3.0307708250262575       -5.4975631386844181        5035075.00    
        2645  -3.0309343403842188       -5.4701650582895276        5036953.00    
        2646  -3.0318660852036965       -5.4397583927854578        5038746.00    
        2647  -3.0335258007890720       -5.4064922001306561        5040484.50    
        2648  -3.0359128300665592       -5.3703359637644184        5042210.00    
        2649  -3.0390004587996828       -5.3313202016742238        5043869.50    
        2650  -3.0427696711874184       -5.2895423984948726        5045518.50    
        2651  -3.0471627212118682       -5.2449144882965157        5047067.50    
        2652  -3.0522358212072191       -5.1976569543316931        5048648.00    
        2653  -3.0578955613518302       -5.1475725411581159        5050100.50    
        2654  -3.0641837769083540       -5.0950003085980002        5051567.50    
        2655  -3.0710605492682390       -5.0396327954431035        5052982.50    
        2656  -3.0784206666975638       -4.9819318044976191        5054283.50    
        2657  -3.0863745206123356       -4.9214678165395469        5055615.50    
        2658  -3.0947899821666729       -4.8588363130675249        5056868.50    
        2659  -3.1036701921242216       -4.7934865741363932        5058034.00    
        2660  -3.1129931939097601       -4.7261352523325524        5059200.50    
        2661  -3.1227742854724618       -4.6561220050453160        5060278.50    
        2662  -3.1328476011126747       -4.5842831431337574        5061342.00    
        2663  -3.1433763204666132       -4.5098405529682548        5062305.00    
        2664  -3.1541681937782626       -4.4337571210478020        5063236.00    
        2665  -3.1652830885879357       -4.3551386378180243        5064130.00    
        2666  -3.1766362604483489       -4.2750644328973086        5064952.50    
        2667  -3.1883013109515783       -4.1925334150826936        5065710.50    
        2668  -3.2000521143696212       -4.1087389548468600        5066426.00    
        2669  -3.2121085138674812       -4.0225688861378508        5067060.00    
        2670  -3.2242191230672712       -3.9353334018785762        5067681.50    
        2671  -3.2365443334726707       -3.8458117207993263        5068195.00    
        2672  -3.2488120970453696       -3.7554243599605606        5068700.50    
        2673  -3.2612890828568437       -3.6628453693687137        5069136.00    
        2674  -3.2736789061226506       -3.5696041475011477        5069481.00    
        2675  -3.2861880437962050       -3.4742725394088576        5069782.50    
        2676  -3.2985008269025342       -3.3784830695372876        5070029.00    
        2677  -3.3109296550884966       -3.2807093264255984        5070216.00    
        2678  -3.3231363275097419       -3.1826836892338397        5070331.00    
        2679  -3.3353719768208756       -3.0827849631943218        5070389.00    
        2680  -3.3473224662644849       -2.9828404149362671        5070370.00    
        2681  -3.3592582515930083       -2.8811381725098517        5070317.00    
        2682  -3.3708072645588114       -2.7795959147230853        5070179.50    
        2683  -3.3823449107034809       -2.6764153603423519        5069949.00    
        2684  -3.3934794136185191       -2.5735993052792732        5069724.50    
        2685  -3.4045225748869550       -2.4692672286183641        5069385.00    
        2686  -3.4151097190195139       -2.3655027105756448        5068998.50    
        2687  -3.4255705440066762       -2.2603470663095142        5068525.50    
        2688  -3.4355270071651196       -2.1559595760763637        5068064.00    
        2689  -3.4453257870633904       -2.0503079447063310        5067468.00    
        2690  -3.4545762922484591       -1.9456218891743537        5066836.50    
        2691  -3.4636416322426684       -1.8398002311853543        5066091.50    
        2692  -3.4721195618454437       -1.7351377043724208        5065357.50    
        2693  -3.4804298393449922       -1.6294691368814311        5064519.00    
        2694  -3.4880752349339526       -1.5251475283091602        5063610.50    
        2695  -3.4954949459554987       -1.4199511940552165        5062638.00    
        2696  -3.5022618867257562       -1.3162854663190957        5061635.50    
        2697  -3.5088280714791167       -1.2118752594806717        5060554.50    
        2698  -3.5146765832392028       -1.1091720344731026        5059404.00    
        2699  -3.5202764172325827       -1.0058556434408785        5058194.50    
        2700  -3.5251806206985257      -0.90441752309458745        5056920.50    
        2701  -3.5298673982328777      -0.80249522540832607        5055603.00    
        2702  -3.5338080086202366      -0.70261389325758694        5054219.50    
        2703  -3.5375300831237428      -0.60237767129524089        5052744.50    
        2704  -3.5404997117372781      -0.50433736674145357        5051272.50    
        2705  -3.5432204693449085      -0.40606997810771911        5049654.50    
        2706  -3.5452571400973496      -0.31014716046100788        5048039.00    
        2707  -3.5470186541542534      -0.21411930575237986        5046326.50    
        2708  -3.5481017311267764      -0.12057816644600566        5044599.00    
        2709  -3.5489220723915440       -2.7051411646082147E-002   5042770.00    
        2710  -3.5490744467907289        6.3855078206552535E-002   5040954.50    
        2711  -3.5489822329264533       0.15463070094885237        5038995.00    
        2712  -3.5482387860050877       0.24266153935703613        5037048.00    
        2713  -3.5472725702287717       0.33044845780504922        5034992.50    
        2714  -3.5456757316448395       0.41537508579600030        5032940.50    
        2715  -3.5438835605565706       0.49994826714125101        5030770.00    
        2716  -3.5414873966512443       0.58155519820156787        5028608.00    
        2717  -3.5389461269383564       0.66270312710816459        5026413.50    
        2718  -3.5357906348750996       0.74079006427573058        5024138.00    
        2719  -3.5325275583023981       0.81831263789626763        5021780.50    
        2720  -3.5287087977043834       0.89268954409913637        5019439.50    
        2721  -3.5248197517064312       0.96640251899776941        5016989.00    
        2722  -3.5204161279530370        1.0368950659118374        5014527.50    
        2723  -3.5159821935770807        1.1066283933940362        5012035.00    
        2724  -3.5110788031802778        1.1730765005974044        5009548.50    
        2725  -3.5061876853814997        1.2386744948647019        5006939.50    
        2726  -3.5008758788962777        1.3009324594725700        5004355.00    
        2727  -3.4956211541532172        1.3622539018631197        5001715.00    
        2728  -3.4899977516192160        1.4201904626708741        4999065.50    
        2729  -3.4844780637432029        1.4771086424086328        4996334.00    
        2730  -3.4786445376495538        1.5306069824983162        4993654.00    
        2731  -3.4729737474958742        1.5830096735115973        4990876.50    
        2732  -3.4670496131022741        1.6319631757223136        4988071.00    
        2733  -3.4613144483579799        1.6797481864880126        4985273.50    
        2734  -3.4553982238317471        1.7240727795155075        4982459.00    
        2735  -3.4497150350319394        1.7671558214193126        4979604.00    
        2736  -3.4439167069336656        1.8067774696317187        4976742.00    
        2737  -3.4383948335190180        1.8450884074259235        4973848.50    
        2738  -3.4328022389622848        1.8799469501631962        4970991.50    
        2739  -3.4275763707466798        1.9134356583528420        4968109.00    
        2740  -3.4223395920954256        1.9434793268094888        4965203.00    
        2741  -3.4174736839731912        1.9720982527256636        4962293.00    
        2742  -3.4126840579209783        1.9972994091582881        4959370.00    
        2743  -3.4083079600600508        2.0210203485268141        4956475.00    
        2744  -3.4040730158950208        2.0413591488783953        4953592.00    
        2745  -3.4002932089416125        2.0601673599897774        4950698.50    
        2746  -3.3967184476939853        2.0756368243795911        4947840.50    
        2747  -3.3936381212184608        2.0895299875973876        4944973.00    
        2748  -3.3908255458787795        2.1001356019792476        4942082.00    
        2749  -3.3885439280043794        2.1091244580953066        4939258.50    
        2750  -3.3865901207985454        2.1148837695211733        4936451.00    
        2751  -3.3852014260455405        2.1189908552845469        4933583.00    
        2752  -3.3841986555668111        2.1199331854396584        4930823.00    
        2753  -3.3837912006178872        2.1191925380674634        4928064.00    
        2754  -3.3838248256954531        2.1153585189022466        4925322.00    
        2755  -3.3844803125245901        2.1098157515042231        4922636.50    
        2756  -3.3855935086420486        2.1012569431636461        4919938.50    
        2757  -3.3874240896567138        2.0909699760397507        4917320.00    
        2758  -3.3897166523931004        2.0777467204639763        4914707.00    
        2759  -3.3927566400580953        2.0627818153993496        4912144.50    
        2760  -3.3962899597955443        2.0449668233300913        4909610.00    
        2761  -3.4005961763204704        2.0254003036111627        4907145.00    
        2762  -3.4054230356496218        2.0030762049597342        4904720.50    
        2763  -3.4110430923203725        1.9789940879914729        4902327.00    
        2764  -3.4172526551431557        1.9522525700265545        4900015.50    
        2765  -3.4242221224218956        1.9237496675551151        4897772.50    
        2766  -3.4318211535190608        1.8927101713779606        4895548.00    
        2767  -3.4401788177740324        1.8599056154475169        4893402.50    
        2768  -3.4491591296600874        1.8246458182881584        4891306.00    
        2769  -3.4588946124045052        1.7876243448989544        4889282.50    
        2770  -3.4692224118971029        1.7482708932423299        4887300.00    
        2771  -3.4803574718540013        1.7071666041086251        4885417.00    
        2772  -3.4921424365843405        1.6638489233450844        4883594.00    
        2773  -3.5046124408342840        1.6187899346404409        4881835.00    
        2774  -3.5177910811788680        1.5716378656188044        4880157.50    
        2775  -3.5316326379714833        1.5227589235805155        4878541.50    
        2776  -3.5461280558553665        1.4719119365135611        4877009.00    
        2777  -3.5613699266946144        1.4193567330469390        4875587.50    
        2778  -3.5771997584825299        1.3649569823167687        4874198.50    
        2779  -3.5936953918639336        1.3088747216955721        4872917.50    
        2780  -3.6108172560082297        1.2510786199472281        4871726.00    
        2781  -3.6285697462197408        1.1916249146796920        4870632.00    
        2782  -3.6469277106324607        1.1305906267883821        4869594.50    
        2783  -3.6659248639635740        1.0679268905359489        4868686.50    
        2784  -3.6853990736008977        1.0038144106543372        4867887.00    
        2785  -3.7055212389057752       0.93811101045176248        4867117.50    
        2786  -3.7261324995561131       0.87108950694676734        4866478.50    
        2787  -3.7472447616094713       0.80251451242589678        4865971.00    
        2788  -3.7688105157213574       0.73276116710238104        4865483.00    
        2789  -3.7908724500582620       0.66149444063847318        4865135.00    
        2790  -3.8133917638174868       0.58918712556053543        4864899.00    
        2791  -3.8362978001372636       0.51540619680055944        4864774.50    
        2792  -3.8596149761720322       0.44072676401419569        4864709.00    
        2793  -3.8832533391920361       0.36461645987819297        4864776.00    
        2794  -3.9072041753964251       0.28775041183081146        4864945.00    
        2795  -3.9314588254170943       0.20950397267933055        4865217.50    
        2796  -3.9560172205682149       0.13064012738077982        4865573.00    
        2797  -3.9807080542428830        5.0443989719073545E-002   4866042.50    
        2798  -4.0056975571204401       -3.0222706514107467E-002   4866648.00    
        2799  -4.0307406059467725      -0.11217399626763735        4867335.50    
        2800  -4.0560242936352937      -0.19445114959916951        4868179.50    
        2801  -4.0812806862433186      -0.27796070555701563        4869060.00    
        2802  -4.1067158073746777      -0.36165345128929682        4870096.50    
        2803  -4.1320421040787414      -0.44652222089892879        4871205.50    
        2804  -4.1574346589649380      -0.53143363740090499        4872448.00    
        2805  -4.1826821061023418      -0.61745819814837555        4873747.50    
        2806  -4.2079333056345840      -0.70338988600395647        4875182.00    
        2807  -4.2330029968093195      -0.79035921787526253        4876755.50    
        2808  -4.2579950444379433      -0.87710516229781088        4878402.50    
        2809  -4.2826168057873328      -0.96482923172472412        4880179.50    
        2810  -4.3070932386518752       -1.0521665325039395        4882041.00    
        2811  -4.3312355570300198       -1.1404401643553184        4884027.50    
        2812  -4.3550995955329199       -1.2281908192133097        4886104.00    
        2813  -4.3784893921250818       -1.3168094885443673        4888265.50    
        2814  -4.4016451997252073       -1.4047731919816846        4890553.00    
        2815  -4.4241853907072928       -1.4935317288778236        4892908.00    
        2816  -4.4463672736387769       -1.5815070404674025        4895398.50    
        2817  -4.4679088347293225       -1.6702042237082138        4897969.00    
        2818  -4.4890233194503608       -1.7579903513889574        4900630.50    
        2819  -4.5094651598917457       -1.8464238958145496        4903410.00    
        2820  -4.5293615234247815       -1.9338173680542201        4906254.50    
        2821  -4.5484628741367299       -2.0217856779299166        4909216.50    
        2822  -4.5670019258577641       -2.1085907803754811        4912246.00    
        2823  -4.5846728129263994       -2.1958936670747646        4915356.50    
        2824  -4.6017523503602114       -2.2819131937577053        4918613.00    
        2825  -4.6178250411773352       -2.3683475223833295        4921864.50    
        2826  -4.6332749684148737       -2.4533900504025570        4925270.50    
        2827  -4.6476880280676340       -2.5387585507047370        4928732.00    
        2828  -4.6613605464601919       -2.6226260617617378        4932247.00    
        2829  -4.6739833681214575       -2.7067381379443951        4935844.50    
        2830  -4.6858053849027401       -2.7892344027652216        4939560.50    
        2831  -4.6964974436462015       -2.8718929997651266        4943319.50    
        2832  -4.7063391802138348       -2.9528287349955962        4947187.50    
        2833  -4.7150001296344257       -3.0338438299523318        4951051.50    
        2834  -4.7227663344485595       -3.1130326090042248        4955009.50    
        2835  -4.7293066381837106       -3.1922171500827679        4959048.50    
        2836  -4.7349130007607618       -3.2694756592939700        4963139.00    
        2837  -4.7392543838129582       -3.3466458331486457        4967278.00    
        2838  -4.7426226745646893       -3.4217941177430324        4971468.50    
        2839  -4.7446912620031192       -3.4967632785774705        4975725.00    
        2840  -4.7457686203860039       -3.5696184391874795        4980003.00    
        2841  -4.7455223535472992       -3.6422162058937979        4984303.00    
        2842  -4.7442476844310582       -3.7126121315903462        4988671.00    
        2843  -4.7416298038800493       -3.7826591391943780        4993041.50    
        2844  -4.7379776087123524       -3.8504207325101629        4997493.00    
        2845  -4.7329831132539697       -3.9177491708184853        5001898.00    
        2846  -4.7269309601282945       -3.9827190196459434        5006397.00    
        2847  -4.7195368614452180       -4.0471653007954327        5010882.00    
        2848  -4.7110776037986541       -4.1091839689930012        5015413.50    
        2849  -4.7012841492462529       -4.1705895210478676        5019946.00    
        2850  -4.6904441949449067       -4.2295024211087018        5024460.50    
        2851  -4.6782424624876064       -4.2877187554549998        5029000.00    
        2852  -4.6650284761711314       -4.3433713583979383        5033624.50    
        2853  -4.6504635987343512       -4.3982495881343420        5038135.00    
        2854  -4.6349106925145254       -4.4504982171766798        5042705.50    
        2855  -4.6180243436150157       -4.5018949105011048        5047241.50    
        2856  -4.6001534934371202       -4.5506015895978287        5051825.50    
        2857  -4.5810320850184629       -4.5983760074641484        5056339.00    
        2858  -4.5609268675249641       -4.6434112696243579        5060856.50    
        2859  -4.5395835814238552       -4.6874322433579758        5065345.50    
        2860  -4.5173208473228854       -4.7286673283897649        5069801.50    
        2861  -4.4938992938972664       -4.7688103376964497        5074288.00    
        2862  -4.4695658755607637       -4.8061257315920942        5078676.00    
        2863  -4.4440931372122581       -4.8422725467654457        5083085.50    
        2864  -4.4177555000346507       -4.8755912033559534        5087444.50    
        2865  -4.3904135428625253       -4.9076539025530517        5091735.00    
        2866  -4.3622347231173748       -4.9368253767095576        5096037.00    
        2867  -4.3331056239506323       -4.9646509089971937        5100262.50    
        2868  -4.3032047270188150       -4.9895759465047576        5104470.00    
        2869  -4.2723656654175208       -5.0130768772387277        5108588.50    
        2870  -4.2409294494489718       -5.0336566297481387        5112709.00    
        2871  -4.2085674067869130       -5.0527553337373430        5116661.00    
        2872  -4.1756844122387333       -5.0689114515533742        5120639.00    
        2873  -4.1419450218729335       -5.0835241081261584        5124537.50    
        2874  -4.1077679449881055       -5.0951807553579833        5128401.00    
        2875  -4.0728687211951158       -5.1052318134469621        5132138.00    
        2876  -4.0374954311590985       -5.1123156030957464        5135841.00    
        2877  -4.0015475036714374       -5.1177383748788721        5139505.50    
        2878  -3.9652639841127666       -5.1201883813002551        5143025.50    
        2879  -3.9283754165672344       -5.1209245544671891        5146493.50    
        2880  -3.8912990813329511       -5.1186863482809475        5149872.50    
        2881  -3.8537643706698010       -5.1146870138533531        5153135.50    
        2882  -3.8160702613508404       -5.1077202630912124        5156354.00    
        2883  -3.7780101409257076       -5.0989461957988693        5159467.00    
        2884  -3.7398221926775741       -5.0872177998016292        5162483.00    
        2885  -3.7014237631345899       -5.0736357625970872        5165386.00    
        2886  -3.6630413544293079       -5.0571226408103271        5168221.50    
        2887  -3.6244865217404927       -5.0387180882226996        5170954.50    
        2888  -3.5860379760061369       -5.0174077934286201        5173600.50    
        2889  -3.5475125791839570       -4.9941728742947440        5176095.00    
        2890  -3.5091839053170335       -4.9680639493229641        5178538.50    
        2891  -3.4708738328246498       -4.9400021695906009        5180870.50    
        2892  -3.4328501747136020       -4.9091046275901800        5183065.00    
        2893  -3.3949398835418010       -4.8762313197287073        5185177.00    
        2894  -3.3574044176951419       -4.8405671272518767        5187164.00    
        2895  -3.3201299303461389       -4.8029099368910844        5189096.00    
        2896  -3.2832587237762025       -4.7625173973741077        5190833.00    
        2897  -3.2466890157919934       -4.7201168072015669        5192518.50    
        2898  -3.2106612784417474       -4.6750391098493713        5194027.50    
        2899  -3.1750245754637367       -4.6279488160268922        5195443.00    
        2900  -3.1400655297209457       -4.5782467336692987        5196800.00    
        2901  -3.1055252497862020       -4.5265373933179971        5197921.00    
        2902  -3.0716888656121641       -4.4722856587837665        5198958.50    
        2903  -3.0384638409071414       -4.4160356743088993        5199951.50    
        2904  -3.0059579908928669       -4.3573247913950732        5200790.50    
        2905  -2.9741452149289662       -4.2966306476667109        5201489.00    
        2906  -2.9431178284513724       -4.2335609133364525        5202104.50    
        2907  -2.9128579661258667       -4.1685342163568944        5202584.50    
        2908  -2.8834968554417695       -4.1012230629940500        5202951.50    
        2909  -2.8549226807637971       -4.0319909461295751        5203206.00    
        2910  -2.8272578155631853       -3.9605842245415186        5203293.50    
        2911  -2.8005018304707958       -3.8872888069929599        5203269.50    
        2912  -2.7747547237697350       -3.8119323170111246        5203153.00    
        2913  -2.7499302337485831       -3.7347408965609250        5202917.50    
        2914  -2.7260985848234833       -3.6556066156565508        5202540.50    
        2915  -2.7033006688700962       -3.5746858187250132        5202075.50    
        2916  -2.6815973632989567       -3.4919469874985603        5201457.00    
        2917  -2.6608493428249469       -3.4074867909999611        5200733.50    
        2918  -2.6412942691367753       -3.3213437880667316        5199909.50    
        2919  -2.6227950592414642       -3.2335514480784333        5198934.50    
        2920  -2.6053959540890155       -3.1442172673728619        5197890.50    
        2921  -2.5891486734021898       -3.0533184103478179        5196723.50    
        2922  -2.5740775237723286       -2.9610241831848141        5195449.50    
        2923  -2.5600749672673522       -2.8672565823119394        5194013.50    
        2924  -2.5473180997477103       -2.7722514708479911        5192498.50    
        2925  -2.5357040700200186       -2.6758711054254882        5190908.00    
        2926  -2.5252381992772448       -2.5784155001654137        5189152.00    
        2927  -2.5159829197003178       -2.4796958860851239        5187348.00    
        2928  -2.5078763618170576       -2.3800680064930497        5185395.50    
        2929  -2.5009891768801364       -2.2792954523435816        5183414.00    
        2930  -2.4952438625015834       -2.1777873231239031        5181258.50    
        2931  -2.4907190342125314       -2.0752624571767146        5179060.00    
        2932  -2.4873233402465522       -1.9721807985951838        5176722.00    
        2933  -2.4851431007438887       -1.8682176842840335        5174310.50    
        2934  -2.4840724242580525       -1.7638814058359662        5171782.00    
        2935  -2.4841710402285595       -1.6588067406451965        5169180.00    
        2936  -2.4853917507172767       -1.5535499917486639        5166495.00    
        2937  -2.4877651474326763       -1.4477020158262299        5163708.50    
        2938  -2.4912276934932001       -1.3418672617596601        5160870.50    
        2939  -2.4958200394124495       -1.2355945595845184        5157924.00    
        2940  -2.5014626337627877       -1.1295339291748638        5154894.00    
        2941  -2.5082065319304689       -1.0231941059568199        5151835.50    
        2942  -2.5159561547151830      -0.91726801620650589        5148621.50    
        2943  -2.5247732878301439      -0.81122626186355284        5145395.50    
        2944  -2.5345463701135920      -0.70580192573547929        5142090.00    
        2945  -2.5453482150571878      -0.60042946605957404        5138718.50    
        2946  -2.5570513868441274      -0.49587929383306723        5135282.00    
        2947  -2.5697399944868229      -0.39155173965131623        5131804.00    
        2948  -2.5832708975593253      -0.28825164200181153        5128259.00    
        2949  -2.5977397316095390      -0.18534724679024528        5124615.00    
        2950  -2.6129878826458435       -8.3674854352292466E-002   5121004.00    
        2951  -2.6291227058529265        1.7427306396910466E-002   5117289.00    
        2952  -2.6459704072030905       0.11709449528411492        5113533.50    
        2953  -2.6636446796815103       0.21601641354190751        5109766.00    
        2954  -2.6819673262380772       0.31330797702272528        5105928.00    
        2955  -2.7010636352463910       0.40967468048084005        5102070.00    
        2956  -2.7207452884814449       0.50421413787345659        5098157.50    
        2957  -2.7411282146059119       0.59765033217466135        5094243.50    
        2958  -2.7620279887013175       0.68907211993584683        5090252.50    
        2959  -2.7835610237312447       0.77921410363488852        5086267.50    
        2960  -2.8055404320336188       0.86716053745614485        5082274.00    
        2961  -2.8280848090882533       0.95365414063200182        5078239.00    
        2962  -2.8510035366350790        1.0377774896532561        5074197.50    
        2963  -2.8744187805737367        1.1202790764454686        5070133.00    
        2964  -2.8981177000009728        1.2002435571131504        5066042.50    
        2965  -2.9222853500107133        1.2784286647840393        5061958.50    
        2966  -2.9466384276278341        1.3539064122450877        5057893.50    
        2967  -2.9713787228705240        1.4274591796266056        5053814.50    
        2968  -2.9962703001352069        1.4981495105881972        5049779.00    
        2969  -3.0214612301845754        1.5667654337545391        5045699.00    
        2970  -3.0467102910117929        1.6323792017753580        5041641.00    
        2971  -3.0722410315544808        1.6957822966359408        5037592.50    
        2972  -3.0977316211873753        1.7560447548663380        5033493.50    
        2973  -3.1234219313332297        1.8139736754172151        5029484.50    
        2974  -3.1490244130734553        1.8686398148535357        5025494.00    
        2975  -3.1747953766665824        1.9208544096600144        5021418.00    
        2976  -3.2003813433507280        1.9696927347781614        5017445.00    
        2977  -3.2260541730238934        2.0159754640157250        5013467.00    
        2978  -3.2515336316718817        2.0587853239554388        5009536.00    
        2979  -3.2770136019695273        2.0989398744348771        5005623.50    
        2980  -3.3022133729620573        2.1355412200055732        5001791.00    
        2981  -3.3273900108040788        2.1694015521642371        4997962.00    
        2982  -3.3522632689379872        2.1996397152529497        4994195.50    
        2983  -3.3770291998924393        2.2270611966626888        4990477.00    
        2984  -3.4014089217970649        2.2508078029673526        4986758.50    
        2985  -3.4257047551443320        2.2716761010442994        4983093.00    
        2986  -3.4495275700881058        2.2888285083711248        4979466.50    
        2987  -3.4732304687398328        2.3030547031947135        4975889.50    
        2988  -3.4964109680092190        2.3135398719822655        4972353.00    
        2989  -3.5194397239052853        2.3210628183917730        4968898.50    
        2990  -3.5419015513250480        2.3248347516837011        4965499.50    
        2991  -3.5641834896292317        2.3256213782095685        4962211.50    
        2992  -3.5858592945794205        2.3226978254214750        4958903.00    
        2993  -3.6073610673168925        2.3167426272910543        4955704.50    
        2994  -3.6281920003256927        2.3071098678874371        4952529.50    
        2995  -3.6487487495778512        2.2944354483486058        4949448.00    
        2996  -3.6687507009977618        2.2781160963734401        4946453.00    
        2997  -3.6883914304030303        2.2587496237763331        4943491.00    
        2998  -3.7074014136240123        2.2358102140872789        4940607.50    
        2999  -3.7261469526192124        2.2098584347693615        4937820.50    
        3000  -3.7441936665038673        2.1803795120979190        4935092.00    
        3001  -3.7619113316570947        2.1479476082318052        4932466.00    
        3002  -3.7790269527132958        2.1120634185493481        4929885.50    
        3003  -3.7957503817818354        2.0732823912271661        4927405.50    
        3004  -3.8118229269173809        2.0311397971114231        4925003.50    
        3005  -3.8275471059721680        1.9861684222997471        4922666.00    
        3006  -3.8426238040588601        1.9379394179873550        4920455.50    
        3007  -3.8573501850018239        1.8869605705426398        4918286.50    
        3008  -3.8714909262119104        1.8328413379822399        4916259.00    
        3009  -3.8852256000224408        1.7760667918223088        4914297.00    
        3010  -3.8983356954078561        1.7162764953703040        4912411.00    
        3011  -3.9110987337928549        1.6539301762630960        4910655.00    
        3012  -3.9232536071734461        1.5887100411422981        4908936.00    
        3013  -3.9350700895574198        1.5210429621235917        4907384.00    
        3014  -3.9462983431310867        1.4506548334097376        4905865.50    
        3015  -3.9571998826556167        1.3779380621779562        4904493.50    
        3016  -3.9675367090952567        1.3026630181431951        4903179.50    
        3017  -3.9775612409860170        1.2251862233718949        4901988.00    
        3018  -3.9870478263076548        1.1453230907678498        4900898.50    
        3019  -3.9962389954927002        1.0633930036299819        4899916.50    
        3020  -4.0049218830010105       0.97925679303926660        4899023.50    
        3021  -4.0133283886709705       0.89319560780145879        4898259.00    
        3022  -4.0212588112403900       0.80511588702986681        4897579.50    
        3023  -4.0289336712876880       0.71525959514130499        4896985.00    
        3024  -4.0361130892664550       0.62357880067075666        4896508.50    
        3025  -4.0431166339003752       0.53027137169829031        4896179.00    
        3026  -4.0497117061800560       0.43534325148610398        4895880.50    
        3027  -4.0561004152173270       0.33894759361308868        4895721.00    
        3028  -4.0620680375390270       0.24113508856201255        4895691.00    
        3029  -4.0679070122504939       0.14201522125831420        4895788.50    
        3030  -4.0734108359202210        4.1689161077512825E-002   4895944.00    
        3031  -4.0787113069926955       -5.9777549816608981E-002   4896239.00    
        3032  -4.0837685156902790      -0.16223349747783986        4896632.50    
        3033  -4.0886930497911784      -0.26566823177702897        4897134.50    
        3034  -4.0933098087274473      -0.36988170008501003        4897732.00    
        3035  -4.0978767057333947      -0.47489088125705936        4898490.50    
        3036  -4.1021684293757561      -0.58047932705947258        4899304.50    
        3037  -4.1064419191252295      -0.68667972890810280        4900230.00    
        3038  -4.1104692222316368      -0.79325928019985548        4901255.00    
        3039  -4.1145103764378934      -0.90027337775555416        4902451.00    
        3040  -4.1184074450192290       -1.0074613446954641        4903710.50    
        3041  -4.1222070781527034       -1.1149146879345175        4905083.00    
        3042  -4.1259690591853877       -1.2223326970479427        4906590.50    
        3043  -4.1297171595963693       -1.3298482025108762        4908169.00    
        3044  -4.1333970759657257       -1.4371199242247574        4909869.00    
        3045  -4.1370811182449865       -1.5443252076413563        4911676.00    
        3046  -4.1406675865007658       -1.6510820135964401        4913585.50    
        3047  -4.1443409429970144       -1.7576133406118062        4915615.50    
        3048  -4.1480097387879571       -1.8634940760277559        4917757.50    
        3049  -4.1517160088710483       -1.9689916162189609        4919980.00    
        3050  -4.1553867816039833       -2.0736438522414118        4922300.00    
        3051  -4.1591697053004211       -2.1777617425946594        4924754.50    
        3052  -4.1630022491476089       -2.2808429427818688        4927291.00    
        3053  -4.1668387948113477       -2.3832407449716615        4929905.00    
        3054  -4.1708082345449906       -2.4844227939517647        4932658.50    
        3055  -4.1747894124587877       -2.5847742528288329        4935515.00    
        3056  -4.1789237350952648       -2.6837386493844311        4938439.50    
        3057  -4.1831265216891129       -2.7817302601810971        4941463.00    
        3058  -4.1873947278051080       -2.8781676830956804        4944582.00    
        3059  -4.1917847853117429       -2.9735037805971563        4947794.50    
        3060  -4.1962571016291861       -3.0671224125091516        4951101.50    
        3061  -4.2008473518315173       -3.1595178866390836        4954485.00    
        3062  -4.2055758032693769       -3.2500407332122960        4957993.50    
        3063  -4.2103293402095110       -3.3392210689088135        4961553.50    
        3064  -4.2152711049875338       -3.4263912808202810        4965241.00    
        3065  -4.2202707099406753       -3.5121018383778648        4968978.50    
        3066  -4.2253854684562411       -3.5956691750486924        4972784.00    
        3067  -4.2305839997574122       -3.6776766239921894        4976674.50    
        3068  -4.2359321818485753       -3.7574117144006292        4980683.00    
        3069  -4.2412873623772338       -3.8354889933893097        4984728.00    
        3070  -4.2468178675928332       -3.9111848266120299        4988875.50    
        3071  -4.2523670881691711       -3.9851266187048111        4993063.50    
        3072  -4.2580356777569603       -4.0565816403824888        4997340.00    
        3073  -4.2637253961807628       -4.1262055647199016        5001672.00    
        3074  -4.2695310074592827       -4.1932407821065345        5006051.00    
        3075  -4.2753296935365537       -4.2583753802567550        5010545.00    
        3076  -4.2812538534359241       -4.3208287201601445        5015092.00    
