   -132.795     0.000   132.795   192.602   208.739   187.405   121.904    41.357    -7.780   -22.571   -27.117   -31.128   -34.302   -36.545   -37.537   -37.190   -35.807   -33.701   -31.148   -28.372   -25.535   -22.731   -19.998   -17.332   -14.711   -12.120    -9.570    -7.114    -4.850    -2.909    -1.434    -0.538    -0.280    -0.648    -1.564    -2.913    -4.573    -6.435    -8.401   -10.373   -12.239   -13.878   -15.192   -16.147   -16.802   -17.314   -17.905   -18.808   -20.209   -22.215   -24.846   -28.045   -31.692   -35.599   -39.519   -43.166   -46.257   -48.565   -49.953   -50.366   -49.814   -48.344   -46.039   -43.023   -39.465   -35.572   -31.562   -27.631   -23.927   -20.540   -17.507   -14.836   -12.523   -10.566    -8.967    -7.733    -6.860    -6.331    -6.113    -6.168    -6.471    -7.036    -7.933    -9.285   -11.224   -13.806   -16.907   -20.164   -23.021   -24.911   -25.521   -24.997   -23.951   -23.223   -23.515   -25.117   -27.871   -31.356   -35.148   -38.976   -42.726   -46.358   -49.812   -52.976   -55.696   -57.814   -59.199   -59.761   -59.463   -58.333   -56.472   -54.065   -51.348   -48.519   -45.620   -42.452   -38.615   -33.702   -27.530   -20.284   -12.459    -4.675     2.532     8.813    14.004    18.067    21.029    22.955    23.931    24.071    23.509    22.398    20.892    19.136    17.256    15.352    13.494    11.729    10.082     8.562     7.169     5.898     4.745     3.701     2.744     1.815     0.786    -0.522    -2.112    -3.048     0.000     3.048
   -132.337     0.000   132.337   191.410   207.466   190.382   131.734    51.490    -4.184   -23.385   -28.354   -32.139   -35.142   -37.216   -38.274   -38.119   -36.944   -35.053   -32.724   -30.186   -27.603   -25.069   -22.620   -20.246   -17.913   -15.577   -13.211   -10.815    -8.439    -6.187    -4.206    -2.660    -1.693    -1.390    -1.755    -2.713    -4.138    -5.885    -7.825    -9.853   -11.881   -13.821   -15.580   -17.072   -18.250   -19.137   -19.844   -20.553   -21.472   -22.790   -24.620   -26.985   -29.812   -32.948   -36.180   -39.263   -41.950   -44.028   -45.341   -45.802   -45.389   -44.139   -42.141   -39.528   -36.467   -33.144   -29.735   -26.385   -23.195   -20.220   -17.484   -14.997   -12.770   -10.827    -9.200    -7.921    -7.013    -6.481    -6.302    -6.435    -6.828    -7.444    -8.286    -9.420   -10.967   -13.059   -15.758   -18.961   -22.344   -25.409   -27.639   -28.723   -28.731   -28.126   -27.593   -27.761   -28.975   -31.229   -34.256   -37.700   -41.242   -44.659   -47.802   -50.555   -52.811   -54.466   -55.434   -55.665   -55.168   -54.027   -52.400   -50.483   -48.425   -46.226   -43.666   -40.357   -35.908   -30.138   -23.205   -15.569    -7.824    -0.509     6.004    11.519    15.967    19.346    21.692    23.069    23.566    23.302    22.422    21.083    19.438    17.629    15.772    13.951    12.223    10.618     9.149     7.813     6.600     5.498     4.496     3.582     2.733     1.888     0.920    -0.359    -1.962    -2.962     0.000     2.962
   -131.934     0.000   131.934   190.282   205.940   192.176   140.379    62.129     0.770   -23.642   -29.561   -33.098   -35.947   -37.772   -38.729   -38.654   -37.630   -35.921   -33.793   -31.469   -29.109   -26.810   -24.613   -22.514   -20.480   -18.460   -16.395   -14.244   -11.996    -9.694    -7.442    -5.397    -3.746    -2.658    -2.249    -2.548    -3.493    -4.954    -6.770    -8.789   -10.888   -12.977   -14.985   -16.846   -18.499   -19.899   -21.044   -21.992   -22.862   -23.809   -24.986   -26.496   -28.368   -30.541   -32.882   -35.205   -37.305   -38.993   -40.113   -40.567   -40.317   -39.382   -37.832   -35.779   -33.357   -30.706   -27.951   -25.187   -22.478   -19.860   -17.354   -14.985   -12.788   -10.810    -9.108    -7.739    -6.749    -6.163    -5.978    -6.161    -6.654    -7.391    -8.321    -9.437   -10.796   -12.513   -14.721   -17.490   -20.745   -24.217   -27.479   -30.076   -31.698   -32.331   -32.277   -32.043   -32.143   -32.924   -34.482   -36.693   -39.308   -42.053   -44.683   -47.011   -48.897   -50.250   -51.021   -51.217   -50.901   -50.185   -49.188   -47.973   -46.470   -44.442   -41.538   -37.434   -32.000   -25.397   -18.047   -10.495    -3.246     3.331     9.025    13.739    17.445    20.152    21.898    22.746    22.794    22.170    21.027    19.524    17.811    16.020    14.250    12.569    11.017     9.607     8.339     7.198     6.167     5.227     4.365     3.565     2.805     2.026     1.100    -0.165    -1.795    -2.869     0.000     2.869
   -131.570     0.000   131.570   189.189   204.227   192.930   147.657    72.848     7.020   -23.158   -30.707   -34.026   -36.752   -38.348   -39.094   -38.986   -38.039   -36.460   -34.487   -32.328   -30.134   -28.005   -25.991   -24.104   -22.323   -20.605   -18.883   -17.087   -15.157   -13.066   -10.845    -8.594    -6.476    -4.693    -3.441    -2.866    -3.025    -3.882    -5.316    -7.160    -9.243   -11.418   -13.581   -15.662   -17.613   -19.395   -20.979   -22.352   -23.535   -24.588   -25.598   -26.664   -27.858   -29.208   -30.678   -32.182   -33.591   -34.769   -35.588   -35.955   -35.821   -35.181   -34.073   -32.565   -30.743   -28.691   -26.486   -24.184   -21.827   -19.445   -17.070   -14.745   -12.525   -10.477    -8.675    -7.191    -6.085    -5.401    -5.155    -5.332    -5.885    -6.743    -7.823    -9.061   -10.441   -12.008   -13.870   -16.154   -18.939   -22.185   -25.685   -29.095   -32.030   -34.195   -35.504   -36.108   -36.335   -36.560   -37.076   -38.025   -39.390   -41.040   -42.795   -44.475   -45.932   -47.071   -47.848   -48.266   -48.355   -48.139   -47.585   -46.565   -44.845   -42.141   -38.224   -33.040   -26.763   -19.773   -12.543    -5.519     0.960     6.680    11.527    15.451    18.436    20.494    21.663    22.015    21.658    20.732    19.393    17.800    16.094    14.388    12.765    11.272     9.929     8.736     7.678     6.733     5.875     5.085     4.343     3.637     2.946     2.214     1.312     0.047    -1.620    -2.774     0.000     2.774
   -131.229     0.000   131.229   188.104   202.371   192.798   153.487    83.234    14.399   -21.763   -31.718   -34.941   -37.546   -39.005   -39.516   -39.286   -38.337   -36.817   -34.929   -32.858   -30.746   -28.696   -26.771   -25.002   -23.392   -21.911   -20.504   -19.091   -17.582   -15.896   -13.986   -11.867    -9.630    -7.442    -5.514    -4.064    -3.264    -3.208    -3.886    -5.204    -7.003    -9.102   -11.338   -13.580   -15.743   -17.780   -19.662   -21.374   -22.909   -24.270   -25.480   -26.574   -27.596   -28.585   -29.556   -30.494   -31.353   -32.068   -32.563   -32.774   -32.654   -32.183   -31.367   -30.231   -28.815   -27.158   -25.300   -23.275   -21.114   -18.852   -16.531   -14.209   -11.951    -9.833    -7.936    -6.335    -5.101    -4.287    -3.928    -4.031    -4.569    -5.484    -6.691    -8.097    -9.626   -11.249   -13.002   -14.978   -17.295   -20.041   -23.205   -26.647   -30.110   -33.284   -35.908   -37.853   -39.155   -39.985   -40.580   -41.154   -41.847   -42.702   -43.687   -44.720   -45.710   -46.572   -47.240   -47.656   -47.749   -47.411   -46.483   -44.757   -42.028   -38.163   -33.171   -27.232   -20.669   -13.872    -7.211    -0.981     4.617     9.461    13.483    16.647    18.941    20.379    21.008    20.911    20.210    19.052    17.596    15.991    14.364    12.807    11.380    10.110     8.999     8.031     7.181     6.421     5.721     5.059     4.417     3.782     3.139     2.433     1.541     0.263    -1.448    -2.683     0.000     2.683
   -130.898     0.000   130.898   187.006   200.400   191.935   157.881    92.924    22.641   -19.340   -32.484   -35.854   -38.294   -39.716   -40.047   -39.648   -38.621   -37.075   -35.179   -33.095   -30.962   -28.885   -26.944   -25.190   -23.647   -22.312   -21.146   -20.079   -19.011   -17.829   -16.425   -14.732   -12.745   -10.547    -8.302    -6.229    -4.561    -3.493    -3.147    -3.551    -4.642    -6.286    -8.311   -10.545   -12.837   -15.079   -17.201   -19.168   -20.967   -22.597   -24.058   -25.359   -26.511   -27.524   -28.411   -29.175   -29.807   -30.287   -30.586   -30.671   -30.516   -30.098   -29.411   -28.455   -27.239   -25.780   -24.097   -22.211   -20.153   -17.961   -15.682   -13.376   -11.112    -8.963    -7.005    -5.313    -3.957    -2.997    -2.483    -2.442    -2.873    -3.743    -4.984    -6.503    -8.197    -9.982   -11.818   -13.724   -15.778   -18.085   -20.733   -23.737   -27.015   -30.391   -33.634   -36.530   -38.938   -40.824   -42.247   -43.327   -44.197   -44.959   -45.670   -46.336   -46.925   -47.376   -47.606   -47.507   -46.946   -45.767   -43.808   -40.935   -37.086   -32.305   -26.757   -20.700   -14.436    -8.258    -2.408     2.934     7.646    11.647    14.884    17.326    18.965    19.825    19.964    19.482    18.511    17.204    15.714    14.177    12.696    11.342    10.149     9.123     8.251     7.504     6.851     6.256     5.692     5.134     4.566     3.981     3.364     2.669     1.773     0.473    -1.286    -2.599     0.000     2.599
   -130.564     0.000   130.564   185.879   198.330   190.480   160.918   101.637    31.421   -15.845   -32.869   -36.764   -38.970   -40.394   -40.633   -40.059   -38.886   -37.224   -35.217   -33.013   -30.746   -28.533   -26.465   -24.617   -23.038   -21.746   -20.729   -19.932   -19.264   -18.602   -17.802   -16.732   -15.297   -13.479   -11.350    -9.072    -6.869    -4.980    -3.618    -2.927    -2.968    -3.714    -5.067    -6.883    -8.997   -11.253   -13.521   -15.705   -17.747   -19.618   -21.308   -22.817   -24.149   -25.310   -26.301   -27.123   -27.772   -28.241   -28.519   -28.593   -28.448   -28.073   -27.458   -26.599   -25.497   -24.157   -22.591   -20.818   -18.867   -16.774   -14.585   -12.356   -10.148    -8.026    -6.058    -4.312    -2.855    -1.750    -1.055    -0.814    -1.051    -1.762    -2.909    -4.418    -6.190    -8.116   -10.105   -12.106   -14.124   -16.215   -18.468   -20.961   -23.729   -26.731   -29.856   -32.947   -35.840   -38.406   -40.575   -42.338   -43.730   -44.804   -45.604   -46.155   -46.444   -46.428   -46.032   -45.155   -43.687   -41.522   -38.586   -34.860   -30.402   -25.346   -19.886   -14.246    -8.648    -3.285     1.688     6.153    10.021    13.228    15.726    17.490    18.523    18.859    18.575    17.786    16.634    15.269    13.831    12.435    11.159    10.047     9.110     8.337     7.697     7.157     6.678     6.224     5.768     5.288     4.771     4.213     3.605     2.905     1.993     0.665    -1.142    -2.527     0.000     2.527
   -130.214     0.000   130.214   184.710   196.174   188.555   162.727   109.182    40.385   -11.326   -32.731   -37.656   -39.577   -40.945   -41.156   -40.422   -39.050   -37.188   -34.971   -32.539   -30.030   -27.566   -25.260   -23.207   -21.482   -20.131   -19.163   -18.547   -18.208   -18.027   -17.849   -17.500   -16.819   -15.690   -14.080   -12.055    -9.776    -7.469    -5.377    -3.721    -2.657    -2.271    -2.570    -3.496    -4.941    -6.770    -8.839   -11.013   -13.177   -15.249   -17.173   -18.917   -20.467   -21.821   -22.980   -23.945   -24.716   -25.291   -25.665   -25.831   -25.782   -25.511   -25.013   -24.283   -23.322   -22.134   -20.729   -19.124   -17.344   -15.420   -13.392   -11.308    -9.219    -7.179    -5.249    -3.488    -1.959    -0.725     0.154     0.621     0.634     0.173    -0.757    -2.112    -3.816    -5.767    -7.854    -9.980   -12.086   -14.162   -16.243   -18.396   -20.686   -23.150   -25.776   -28.498   -31.213   -33.803   -36.158   -38.198   -39.873   -41.160   -42.050   -42.532   -42.586   -42.177   -41.255   -39.763   -37.653   -34.898   -31.507   -27.538   -23.095   -18.320   -13.376    -8.427    -3.627     0.891     5.017     8.658    11.740    14.207    16.017    17.156    17.640    17.523    16.901    15.899    14.662    13.331    12.026    10.834     9.808     8.963     8.290     7.761     7.337     6.979     6.646     6.304     5.928     5.499     5.010     4.460     3.845     3.128     2.193     0.833    -1.020    -2.468     0.000     2.468
   -129.838     0.000   129.838   183.494   193.942   186.261   163.459   115.463    49.195    -5.916   -31.954   -38.486   -40.151   -41.319   -41.493   -40.614   -39.007   -36.875   -34.358   -31.597   -28.730   -25.895   -23.228   -20.854   -18.876   -17.365   -16.354   -15.831   -15.737   -15.969   -16.375   -16.769   -16.943   -16.708   -15.929   -14.564   -12.678   -10.435    -8.064    -5.808    -3.886    -2.460    -1.627    -1.420    -1.814    -2.743    -4.110    -5.801    -7.697    -9.687   -11.673   -13.579   -15.349   -16.946   -18.349   -19.549   -20.539   -21.319   -21.887   -22.243   -22.384   -22.306   -22.008   -21.488   -20.747   -19.788   -18.620   -17.256   -15.717   -14.027   -12.219   -10.331    -8.406    -6.489    -4.634    -2.893    -1.325     0.008     1.046     1.730     2.006     1.836     1.203     0.117    -1.376    -3.198    -5.248    -7.415    -9.603   -11.744   -13.816   -15.834   -17.842   -19.887   -22.000   -24.181   -26.391   -28.562   -30.609   -32.444   -33.987   -35.173   -35.951   -36.281   -36.126   -35.457   -34.247   -32.478   -30.153   -27.294   -23.953   -20.212   -16.174   -11.960    -7.694    -3.499     0.511     4.233     7.575    10.457    12.813    14.595    15.774    16.351    16.361    15.880    15.018    13.907    12.686    11.478    10.375     9.436     8.685     8.114     7.697     7.393     7.159     6.952     6.733     6.472     6.147     5.745     5.263     4.704     4.069     3.327     2.363     0.971    -0.925    -2.425     0.000     2.425
   -129.428     0.000   129.428   182.226   191.642   183.682   163.277   120.468    57.556     0.185   -30.465   -39.192   -40.749   -41.542   -41.586   -40.553   -38.686   -36.223   -33.323   -30.124   -26.774   -23.438   -20.287   -17.486   -15.166   -13.418   -12.287   -11.773   -11.835   -12.386   -13.295   -14.380   -15.421   -16.178   -16.434   -16.040   -14.950   -13.236   -11.069    -8.682    -6.318    -4.189    -2.452    -1.206    -0.495    -0.320    -0.648    -1.420    -2.561    -3.985    -5.602    -7.322    -9.067   -10.765   -12.362   -13.815   -15.094   -16.180   -17.061   -17.730   -18.182   -18.415   -18.428   -18.220   -17.792   -17.148   -16.293   -15.238   -13.997   -12.590   -11.043    -9.386    -7.656    -5.893    -4.142    -2.456    -0.889     0.502     1.657     2.516     3.023     3.133     2.811     2.048     0.858    -0.710    -2.579    -4.649    -6.816    -8.984   -11.084   -13.084   -14.981   -16.799   -18.567   -20.304   -22.012   -23.665   -25.217   -26.606   -27.765   -28.625   -29.128   -29.223   -28.871   -28.047   -26.737   -24.945   -22.693   -20.022   -16.993   -13.684   -10.184    -6.590    -3.001     0.482     3.766     6.760     9.385    11.569    13.258    14.415    15.030    15.123    14.752    14.011    13.020    11.908    10.799     9.788     8.941     8.285     7.817     7.512     7.328     7.220     7.142     7.050     6.913     6.702     6.402     6.004     5.511     4.930     4.267     3.494     2.499     1.075    -0.858    -2.398     0.000     2.398
   -128.977     0.000   128.977   180.906   189.286   180.887   162.337   124.250    65.246     6.741   -28.247   -39.697   -41.428   -41.713   -41.475   -40.237   -38.078   -35.227   -31.848   -28.092   -24.132   -20.183   -16.470   -13.196   -10.513    -8.510    -7.222    -6.647    -6.756    -7.489    -8.748   -10.385   -12.193   -13.917   -15.285   -16.053   -16.058   -15.259   -13.740   -11.687    -9.338    -6.935    -4.680    -2.718    -1.143     0.002     0.702     0.970     0.833     0.331    -0.488    -1.564    -2.837    -4.240    -5.709    -7.184    -8.610    -9.941   -11.137   -12.170   -13.017   -13.662   -14.094   -14.306   -14.293   -14.054   -13.593   -12.915   -12.031   -10.956    -9.711    -8.321    -6.817    -5.239    -3.628    -2.033    -0.508     0.892     2.108     3.083     3.763     4.098     4.050     3.595     2.731     1.478    -0.112    -1.964    -3.985    -6.076    -8.148   -10.133   -11.992   -13.711   -15.298   -16.764   -18.120   -19.362   -20.474   -21.423   -22.165   -22.654   -22.842   -22.688   -22.161   -21.240   -19.920   -18.213   -16.144   -13.754   -11.099    -8.247    -5.272    -2.257     0.713     3.553     6.178     8.510    10.477    12.023    13.105    13.707    13.839    13.544    12.901    12.016    11.010    10.001     9.085     8.332     7.773     7.408     7.214     7.150     7.168     7.219     7.258     7.247     7.157     6.968     6.669     6.258     5.739     5.127     4.429     3.622     2.596     1.142    -0.819    -2.388     0.000     2.388
   -128.480     0.000   128.480   179.534   186.884   177.931   160.785   126.912    72.119    13.510   -25.342   -39.926   -42.222   -41.964   -41.281   -39.746   -37.242   -33.929   -29.970   -25.544   -20.888   -16.296   -12.058    -8.401    -5.461    -3.286    -1.870    -1.187    -1.213    -1.925    -3.282    -5.198    -7.523   -10.025   -12.412   -14.372   -15.633   -16.024   -15.511   -14.199   -12.290   -10.032    -7.662    -5.369    -3.287    -1.495    -0.033     1.084     1.856     2.292     2.405     2.216     1.749     1.034     0.111    -0.977    -2.180    -3.446    -4.723    -5.958    -7.107    -8.127    -8.985    -9.652   -10.109   -10.341   -10.340   -10.104    -9.635    -8.945    -8.047    -6.966    -5.731    -4.375    -2.942    -1.480    -0.041     1.320     2.544     3.574     4.358     4.848     5.005     4.801     4.224     3.280     1.996     0.426    -1.359    -3.272    -5.223    -7.131    -8.935   -10.592   -12.083   -13.403   -14.553   -15.535   -16.345   -16.971   -17.390   -17.578   -17.506   -17.148   -16.484   -15.505   -14.211   -12.615   -10.741    -8.629    -6.326    -3.890    -1.388     1.107     3.521     5.777     7.800     9.523    10.888    11.855    12.402    12.532    12.279    11.710    10.916    10.008     9.097     8.278     7.621     7.160     6.898     6.814     6.868     7.010     7.190     7.359     7.476     7.511     7.439     7.247     6.929     6.489     5.935     5.285     4.550     3.708     2.652     1.174    -0.809    -2.392     0.000     2.392
   -127.934     0.000   127.934   178.112   184.447   174.859   158.746   128.582    78.108    20.282   -21.830   -39.817   -43.137   -42.426   -41.169   -39.217   -36.286   -32.424   -27.792   -22.636   -17.304   -12.193    -7.647    -3.872    -0.931     1.223     2.671     3.479     3.671     3.228     2.114     0.320    -2.101    -4.994    -8.097   -11.071   -13.556   -15.250   -15.978   -15.722   -14.611   -12.866   -10.741    -8.465    -6.214    -4.106    -2.207    -0.549     0.853     1.997     2.881     3.504     3.865     3.966     3.809     3.407     2.778     1.951     0.965    -0.135    -1.295    -2.459    -3.571    -4.580    -5.440    -6.113    -6.570    -6.791    -6.765    -6.492    -5.980    -5.246    -4.314    -3.219    -2.002    -0.710     0.604     1.882     3.067     4.101     4.931     5.510     5.800     5.773     5.414     4.724     3.717     2.428     0.910    -0.767    -2.526    -4.288    -5.983    -7.553    -8.962   -10.185   -11.213   -12.043   -12.671   -13.095   -13.307   -13.295   -13.049   -12.558   -11.813   -10.814    -9.566    -8.087    -6.401    -4.544    -2.559    -0.500     1.573     3.595     5.497     7.212     8.678     9.842    10.664    11.123    11.218    10.977    10.457     9.737     8.918     8.102     7.381     6.821     6.459     6.300     6.326     6.495     6.758     7.064     7.361     7.606     7.765     7.812     7.732     7.516     7.164     6.684     6.089     5.398     4.625     3.751     2.669     1.171    -0.825    -2.411     0.000     2.411
   -127.340     0.000   127.340   176.645   181.984   171.706   156.327   129.397    83.211    26.894   -17.811   -39.323   -44.147   -43.192   -41.295   -38.808   -35.348   -30.853   -25.500   -19.655   -13.822    -8.503    -4.040    -0.545     2.064     3.964     5.331     6.273     6.806     6.865     6.334     5.095     3.081     0.326    -2.998    -6.584   -10.032   -12.934   -14.963   -15.949   -15.898   -14.963   -13.384   -11.413    -9.267    -7.106    -5.028    -3.091    -1.321     0.269     1.672     2.880     3.882     4.667     5.221     5.531     5.588     5.392     4.950     4.284     3.428     2.429     1.344     0.236    -0.831    -1.797    -2.606    -3.216    -3.594    -3.722    -3.593    -3.215    -2.605    -1.791    -0.814     0.282     1.441     2.608     3.721     4.721     5.553     6.170     6.533     6.617     6.405     5.898     5.106     4.054     2.783     1.346    -0.195    -1.768    -3.308    -4.754    -6.059    -7.190    -8.125    -8.854    -9.372    -9.677    -9.769    -9.644    -9.303    -8.745    -7.973    -6.993    -5.818    -4.466    -2.967    -1.353     0.331     2.036     3.706     5.280     6.700     7.910     8.863     9.523     9.870     9.906     9.652     9.159     8.498     7.759     7.033     6.408     5.946     5.684     5.629     5.761     6.043     6.424     6.851     7.273     7.643     7.926     8.092     8.125     8.014     7.759     7.362     6.836     6.196     5.463     4.654     3.751     2.647     1.135    -0.866    -2.443     0.000     2.443
   -126.698     0.000   126.698   175.136   179.504   168.500   153.613   129.491    87.474    33.239   -13.375   -38.407   -45.194   -44.300   -41.781   -38.663   -34.582   -29.394   -23.345   -16.983   -10.986    -5.906    -1.989     0.840     2.852     4.366     5.631     6.768     7.763     8.493     8.772     8.393     7.181     5.050     2.045    -1.621    -5.583    -9.381   -12.566   -14.804   -15.943   -16.023   -15.222   -13.787   -11.961    -9.941    -7.865    -5.819    -3.851    -1.988    -0.247     1.357     2.806     4.083     5.167     6.037     6.673     7.056     7.177     7.031     6.627     5.991     5.160     4.188     3.139     2.085     1.096     0.235    -0.441    -0.894    -1.098    -1.043    -0.737    -0.199     0.538     1.429     2.424     3.464     4.487     5.432     6.240     6.862     7.258     7.402     7.279     6.890     6.246     5.370     4.295     3.064     1.728     0.347    -1.021    -2.320    -3.501    -4.528    -5.372    -6.019    -6.459    -6.691    -6.714    -6.534    -6.154    -5.581    -4.825    -3.899    -2.822    -1.615    -0.310     1.057     2.443     3.800     5.076     6.220     7.183     7.925     8.415     8.638     8.596     8.313     7.831     7.215     6.546     5.907     5.376     5.013     4.852     4.899     5.137     5.527     6.021     6.565     7.106     7.597     8.000     8.284     8.429     8.425     8.268     7.960     7.512     6.936     6.251     5.480     4.639     3.710     2.590     1.070    -0.929    -2.486     0.000     2.486
   -126.011     0.000   126.011   173.590   177.016   165.263   150.673   128.982    90.968    39.265    -8.594   -37.033   -46.202   -45.740   -42.698   -38.902   -34.129   -28.236   -21.611   -15.029    -9.301    -4.919    -1.915     0.036     1.403     2.610     3.925     5.433     7.048     8.571     9.746    10.308    10.030     8.750     6.414     3.116    -0.872    -5.127    -9.144   -12.460   -14.761   -15.934   -16.056   -15.326   -13.985   -12.254   -10.307    -8.261    -6.189    -4.141    -2.150    -0.245     1.545     3.192     4.666     5.940     6.991     7.796     8.341     8.612     8.608     8.336     7.816     7.085     6.194     5.205     4.192     3.229     2.383     1.713     1.263     1.060     1.111     1.409     1.928     2.630     3.468     4.383     5.314     6.197     6.969     7.579     7.983     8.153     8.077     7.756     7.203     6.443     5.506     4.431     3.262     2.049     0.841    -0.311    -1.363    -2.279    -3.031    -3.600    -3.976    -4.155    -4.140    -3.936    -3.551    -2.998    -2.291    -1.448    -0.491     0.551     1.646     2.755     3.836     4.843     5.733     6.463     7.000     7.322     7.416     7.289     6.964     6.483     5.903     5.297     4.740     4.302     4.038     3.977     4.127     4.467     4.963     5.565     6.219     6.873     7.479     7.996     8.394     8.650     8.751     8.692     8.477     8.111     7.608     6.982     6.255     5.448     4.580     3.633     2.501     0.978    -1.011    -2.539     0.000     2.539
   -125.284     0.000   125.284   172.011   174.524   162.011   147.554   127.969    93.774    44.960    -3.504   -35.152   -47.068   -47.462   -44.074   -39.603   -34.110   -27.563   -20.573   -14.137    -9.092    -5.732    -3.784    -2.662    -1.743    -0.561     1.114     3.278     5.735     8.180    10.274    11.709    12.245    11.722    10.064     7.297     3.589    -0.732    -5.197    -9.291   -12.573   -14.782   -15.862   -15.926   -15.179   -13.847   -12.124   -10.155    -8.042    -5.857    -3.655    -1.485     0.607     2.575     4.377     5.974     7.334     8.432     9.252     9.784    10.029     9.994     9.695     9.160     8.426     7.547     6.585     5.610     4.696     3.908     3.302     2.919     2.781     2.890     3.233     3.779     4.483     5.291     6.140     6.965     7.700     8.290     8.687     8.863     8.805     8.515     8.010     7.316     6.466     5.497     4.450     3.367     2.292     1.268     0.334    -0.477    -1.139    -1.635    -1.953    -2.092    -2.053    -1.845    -1.477    -0.966    -0.329     0.409     1.223     2.080     2.946     3.782     4.548     5.205     5.721     6.066     6.226     6.194     5.981     5.611     5.124     4.574     4.027     3.550     3.204     3.038     3.078     3.327     3.769     4.365     5.069     5.827     6.587     7.301     7.926     8.431     8.793     8.996     9.036     8.912     8.631     8.205     7.647     6.975     6.209     5.373     4.483     3.522     2.384     0.864    -1.109    -2.600     0.000     2.600
   -124.521     0.000   124.521   170.404   172.033   158.752   144.294   126.524    95.964    50.333     1.886   -32.696   -47.669   -49.382   -45.900   -40.812   -34.620   -27.540   -20.451   -14.505   -10.424    -8.185    -7.190    -6.635    -5.813    -4.275    -1.874     1.267     4.816     8.338    11.393    13.617    14.771    14.736    13.492    11.093     7.665     3.450    -1.177    -5.734    -9.737   -12.812   -14.774   -15.631   -15.524   -14.653   -13.219   -11.385    -9.277    -6.991    -4.606    -2.191     0.185     2.457     4.566     6.455     8.080     9.406    10.410    11.086    11.441    11.492    11.268    10.801    10.131     9.304     8.377     7.409     6.469     5.622     4.928     4.433     4.168     4.147     4.363     4.793     5.397     6.124     6.911     7.690     8.394     8.961     9.343     9.509     9.446     9.159     8.669     8.004     7.199     6.293     5.325     4.334     3.360     2.438     1.603     0.884     0.301    -0.129    -0.397    -0.503    -0.451    -0.249     0.087     0.539     1.085     1.698     2.347     2.998     3.616     4.166     4.614     4.933     5.103     5.113     4.964     4.669     4.256     3.763     3.242     2.752     2.353     2.098     2.030     2.169     2.518     3.056     3.749     4.549     5.404     6.261     7.074     7.800     8.405     8.867     9.168     9.302     9.269     9.074     8.726     8.239     7.630     6.916     6.117     5.257     4.352     3.383     2.245     0.732    -1.220    -2.667     0.000     2.667
   -123.726     0.000   123.726   168.774   169.545   155.496   140.914   124.697    97.591    55.396     7.583   -29.573   -47.854   -51.386   -48.137   -42.551   -35.741   -28.296   -21.370   -16.151   -13.118   -11.888   -11.573   -11.225   -10.116    -7.850    -4.384     0.019     4.877     9.610    13.670    16.632    18.252    18.458    17.311    14.953    11.566     7.371     2.665    -2.154    -6.631   -10.352   -13.043   -14.610   -15.115   -14.716   -13.598   -11.933    -9.863    -7.505    -4.961    -2.323     0.320     2.882     5.284     7.453     9.322    10.843    11.982    12.730    13.099    13.121    12.841    12.310    11.581    10.708     9.743     8.745     7.772     6.883     6.133     5.571     5.231     5.129     5.267     5.625     6.168     6.844     7.592     8.341     9.019     9.562     9.919    10.060     9.972     9.666     9.162     8.496     7.705     6.828     5.906     4.975     4.072     3.228     2.472     1.827     1.312     0.938     0.711     0.629     0.686     0.869     1.160     1.536     1.972     2.436     2.897     3.322     3.680     3.942     4.086     4.098     3.974     3.720     3.353     2.904     2.410     1.920     1.487     1.166     1.002     1.031     1.268     1.713     2.345     3.129     4.018     4.962     5.909     6.812     7.629     8.327     8.881     9.274     9.498     9.552     9.440     9.171     8.758     8.215     7.559     6.809     5.984     5.106     4.192     3.221     2.086     0.586    -1.341    -2.739     0.000     2.739
   -122.904     0.000   122.904   167.124   167.063   152.245   137.431   122.521    98.680    60.145    13.596   -25.683   -47.440   -53.319   -50.715   -44.826   -37.538   -29.915   -23.344   -18.937   -16.858   -16.383   -16.410   -15.911   -14.168   -10.856    -6.045    -0.156     6.158    12.162    17.203    20.821    22.783    23.064    21.794    19.205    15.569    11.166     6.282     1.247    -3.551    -7.725   -10.963   -13.103   -14.136   -14.167   -13.353   -11.861    -9.841    -7.428    -4.743    -1.899     0.995     3.834     6.518     8.951    11.044    12.728    13.957    14.717    15.027    14.934    14.501    13.803    12.913    11.897    10.818     9.732     8.693     7.752     6.959     6.355     5.974     5.834     5.935     6.263     6.781     7.439     8.171     8.902     9.558    10.071    10.390    10.487    10.353    10.003     9.463     8.771     7.969     7.098     6.197     5.303     4.449     3.662     2.968     2.384     1.925     1.597     1.403     1.336     1.386     1.536     1.764     2.043     2.345     2.639     2.894     3.081     3.179     3.169     3.044     2.804     2.461     2.037     1.561     1.074     0.620     0.248     0.006    -0.067     0.057     0.391     0.929     1.650     2.519     3.490     4.514     5.542     6.526     7.425     8.206     8.844     9.322     9.631     9.767     9.736     9.544     9.203     8.728     8.135     7.440     6.660     5.816     4.927     4.009     3.040     1.914     0.429    -1.469    -2.816     0.000     2.816
