   -133.708     0.000   133.708   190.431   205.600   202.669   174.190   105.356    24.450   -22.681   -33.802   -33.893   -34.425   -35.257   -35.858   -36.291   -36.570   -36.714   -36.766   -36.769   -36.762   -36.769   -36.795   -36.823   -36.818   -36.729   -36.495   -36.051   -35.341   -34.325   -32.984   -31.332   -29.416   -27.311   -25.121   -22.964   -20.961   -19.223   -17.842   -16.879   -16.363   -16.289   -16.620   -17.298   -18.249   -19.399   -20.677   -22.027   -23.405   -24.777   -26.118   -27.405   -28.615   -29.724   -30.706   -31.538   -32.200   -32.674   -32.949   -33.015   -32.870   -32.515   -31.954   -31.196   -30.253   -29.139   -27.873   -26.475   -24.965   -23.368   -21.708   -20.007   -18.289   -16.578   -14.895   -13.259   -11.688   -10.197    -8.798    -7.500    -6.309    -5.227    -4.253    -3.382    -2.608    -1.923    -1.316    -0.778    -0.299     0.130     0.516     0.866     1.183     1.470     1.729     1.961     2.163     2.337     2.479     2.591     2.670     2.715     2.727     2.706     2.652     2.566     2.451     2.308     2.141     1.954     1.751     1.537     1.316     1.095     0.877     0.668     0.470     0.288     0.124    -0.023    -0.150    -0.258    -0.349    -0.424    -0.484    -0.532    -0.569    -0.597    -0.618    -0.632    -0.642    -0.648    -0.652    -0.653    -0.652    -0.649    -0.645    -0.639    -0.632    -0.623    -0.613    -0.600    -0.585    -0.569    -0.550    -0.523    -0.475    -0.385    -0.239    -0.061     0.000     0.061
   -133.480     0.000   133.480   189.496   203.465   200.450   177.602   117.858    37.877   -17.697   -35.499   -36.629   -36.486   -36.808   -36.845   -36.570   -36.067   -35.410   -34.686   -33.989   -33.396   -32.965   -32.723   -32.667   -32.759   -32.934   -33.105   -33.174   -33.037   -32.606   -31.812   -30.622   -29.042   -27.121   -24.947   -22.636   -20.323   -18.145   -16.229   -14.677   -13.562   -12.923   -12.761   -13.040   -13.700   -14.657   -15.821   -17.105   -18.436   -19.758   -21.029   -22.225   -23.327   -24.319   -25.189   -25.921   -26.501   -26.916   -27.154   -27.209   -27.077   -26.760   -26.262   -25.591   -24.759   -23.779   -22.667   -21.440   -20.116   -18.715   -17.255   -15.757   -14.240   -12.722   -11.224    -9.761    -8.352    -7.010    -5.749    -4.579    -3.507    -2.538    -1.673    -0.911    -0.245     0.330     0.825     1.249     1.613     1.926     2.196     2.430     2.634     2.810     2.960     3.085     3.184     3.255     3.299     3.314     3.299     3.253     3.177     3.072     2.939     2.780     2.597     2.394     2.175     1.944     1.706     1.465     1.225     0.993     0.770     0.561     0.369     0.196     0.042    -0.092    -0.207    -0.304    -0.383    -0.448    -0.499    -0.540    -0.570    -0.594    -0.611    -0.623    -0.631    -0.637    -0.641    -0.643    -0.643    -0.643    -0.641    -0.639    -0.635    -0.629    -0.622    -0.613    -0.601    -0.589    -0.573    -0.549    -0.503    -0.414    -0.265    -0.078     0.000     0.078
   -133.271     0.000   133.271   188.525   201.335   197.808   179.048   128.042    51.592   -10.405   -35.731   -39.065   -38.285   -37.812   -37.088   -35.921   -34.431   -32.757   -31.042   -29.428   -28.037   -26.965   -26.271   -25.972   -26.048   -26.432   -27.025   -27.697   -28.302   -28.695   -28.747   -28.360   -27.485   -26.122   -24.326   -22.198   -19.872   -17.497   -15.224   -13.191   -11.511   -10.267    -9.506    -9.240    -9.442   -10.053   -10.986   -12.144   -13.425   -14.740   -16.016   -17.205   -18.274   -19.205   -19.992   -20.629   -21.114   -21.445   -21.619   -21.636   -21.496   -21.203   -20.762   -20.181   -19.469   -18.639   -17.701   -16.670   -15.560   -14.383   -13.154   -11.887   -10.598    -9.301    -8.011    -6.744    -5.514    -4.336    -3.223    -2.187    -1.237    -0.381     0.377     1.037     1.602     2.078     2.472     2.793     3.053     3.261     3.426     3.557     3.658     3.734     3.787     3.819     3.828     3.814     3.777     3.715     3.626     3.512     3.373     3.209     3.022     2.815     2.591     2.353     2.105     1.852     1.598     1.347     1.104     0.873     0.656     0.456     0.275     0.114    -0.027    -0.148    -0.251    -0.335    -0.404    -0.460    -0.503    -0.537    -0.563    -0.583    -0.597    -0.608    -0.616    -0.622    -0.626    -0.629    -0.632    -0.634    -0.636    -0.636    -0.636    -0.634    -0.631    -0.625    -0.618    -0.608    -0.596    -0.576    -0.533    -0.445    -0.293    -0.096     0.000     0.096
   -133.064     0.000   133.064   187.509   199.183   194.907   178.935   135.748    64.653    -1.322   -34.242   -41.023   -40.000   -38.544   -36.889   -34.727   -32.164   -29.391   -26.602   -23.976   -21.667   -19.797   -18.454   -17.687   -17.505   -17.870   -18.697   -19.854   -21.173   -22.460   -23.522   -24.187   -24.327   -23.873   -22.826   -21.249   -19.258   -17.002   -14.647   -12.353   -10.267    -8.507    -7.166    -6.298    -5.927    -6.034    -6.568    -7.447    -8.570    -9.826   -11.114   -12.349   -13.469   -14.435   -15.228   -15.844   -16.286   -16.562   -16.681   -16.654   -16.490   -16.198   -15.789   -15.273   -14.659   -13.957   -13.179   -12.332   -11.426   -10.470    -9.472    -8.441    -7.387    -6.318    -5.246    -4.183    -3.141    -2.134    -1.175    -0.278     0.548     1.291     1.947     2.510     2.983     3.367     3.671     3.902     4.070     4.187     4.261     4.302     4.315     4.306     4.278     4.232     4.169     4.088     3.988     3.867     3.727     3.565     3.383     3.182     2.963     2.730     2.484     2.230     1.972     1.713     1.458     1.211     0.974     0.752     0.547     0.360     0.193     0.046    -0.081    -0.189    -0.279    -0.353    -0.413    -0.460    -0.497    -0.526    -0.548    -0.565    -0.578    -0.588    -0.595    -0.602    -0.608    -0.613    -0.619    -0.624    -0.628    -0.633    -0.636    -0.638    -0.639    -0.637    -0.634    -0.628    -0.620    -0.603    -0.563    -0.476    -0.322    -0.115     0.000     0.115
   -132.842     0.000   132.842   186.445   196.993   191.848   177.658   141.091    76.339     8.828   -31.010   -42.281   -41.731   -39.331   -36.670   -33.523   -29.953   -26.178   -22.418   -18.866   -15.682   -12.993   -10.900    -9.474    -8.758    -8.761    -9.448   -10.730   -12.459   -14.433   -16.417   -18.166   -19.463   -20.149   -20.141   -19.437   -18.112   -16.300   -14.165   -11.884    -9.626    -7.540    -5.750    -4.350    -3.405    -2.944    -2.959    -3.409    -4.215    -5.280    -6.489    -7.733    -8.918    -9.973   -10.852   -11.534   -12.016   -12.306   -12.420   -12.379   -12.202   -11.907   -11.513   -11.035   -10.487    -9.881    -9.226    -8.531    -7.800    -7.040    -6.252    -5.441    -4.609    -3.761    -2.903    -2.043    -1.189    -0.354     0.450     1.209     1.911     2.544     3.099     3.571     3.957     4.259     4.481     4.633     4.722     4.761     4.758     4.724     4.665     4.588     4.495     4.389     4.271     4.140     3.996     3.837     3.662     3.472     3.267     3.047     2.814     2.571     2.320     2.065     1.809     1.556     1.309     1.073     0.849     0.642     0.452     0.280     0.129    -0.004    -0.117    -0.213    -0.292    -0.357    -0.409    -0.450    -0.482    -0.507    -0.526    -0.541    -0.553    -0.563    -0.571    -0.579    -0.587    -0.595    -0.603    -0.611    -0.619    -0.628    -0.635    -0.642    -0.646    -0.649    -0.650    -0.649    -0.644    -0.631    -0.593    -0.508    -0.352    -0.135     0.000     0.135
   -132.594     0.000   132.594   185.332   194.760   188.692   175.554   144.363    86.227    19.285   -26.248   -42.652   -43.462   -40.418   -36.812   -32.787   -28.389   -23.827   -19.320   -15.052   -11.168    -7.781    -4.980    -2.839    -1.421    -0.776    -0.932    -1.874    -3.526    -5.734    -8.271   -10.861   -13.210   -15.059   -16.219   -16.594   -16.189   -15.092   -13.452   -11.448    -9.264    -7.074    -5.028    -3.250    -1.836    -0.853    -0.336    -0.285    -0.663    -1.401    -2.401    -3.550    -4.737    -5.860    -6.846    -7.643    -8.230    -8.604    -8.778    -8.775    -8.620    -8.342    -7.966    -7.516    -7.012    -6.471    -5.906    -5.324    -4.732    -4.132    -3.523    -2.903    -2.271    -1.625    -0.965    -0.296     0.378     1.048     1.702     2.328     2.911     3.438     3.898     4.283     4.588     4.815     4.965     5.047     5.069     5.042     4.977     4.882     4.767     4.637     4.497     4.348     4.193     4.029     3.858     3.677     3.485     3.283     3.069     2.845     2.613     2.373     2.128     1.882     1.637     1.398     1.166     0.946     0.739     0.548     0.375     0.219     0.083    -0.036    -0.137    -0.222    -0.292    -0.349    -0.394    -0.430    -0.458    -0.480    -0.498    -0.511    -0.523    -0.533    -0.543    -0.553    -0.563    -0.573    -0.584    -0.596    -0.609    -0.621    -0.633    -0.644    -0.653    -0.661    -0.666    -0.669    -0.668    -0.659    -0.625    -0.541    -0.382    -0.155     0.000     0.155
   -132.308     0.000   132.308   184.171   192.484   185.475   172.886   145.940    94.182    29.407   -20.328   -42.043   -45.088   -41.907   -37.551   -32.815   -27.800   -22.684   -17.661   -12.892    -8.504    -4.588    -1.210     1.573     3.699     5.100     5.701     5.445     4.320     2.386    -0.197    -3.179    -6.242    -9.050   -11.307   -12.803   -13.441   -13.237   -12.297   -10.784    -8.888    -6.799    -4.690    -2.708    -0.977     0.410     1.385     1.911     1.985     1.642     0.947    -0.001    -1.093    -2.215    -3.268    -4.176    -4.890    -5.387    -5.669    -5.752    -5.663    -5.432    -5.093    -4.678    -4.212    -3.720    -3.218    -2.721    -2.234    -1.759    -1.294    -0.834    -0.373     0.097     0.580     1.078     1.589     2.108     2.624     3.126     3.598     4.026     4.398     4.703     4.935     5.093     5.180     5.202     5.168     5.088     4.973     4.833     4.676     4.509     4.337     4.162     3.984     3.804     3.621     3.432     3.238     3.036     2.828     2.611     2.389     2.161     1.931     1.701     1.474     1.252     1.039     0.837     0.649     0.475     0.318     0.178     0.055    -0.051    -0.141    -0.217    -0.279    -0.329    -0.370    -0.402    -0.427    -0.447    -0.464    -0.477    -0.489    -0.500    -0.512    -0.523    -0.536    -0.549    -0.564    -0.580    -0.596    -0.613    -0.630    -0.646    -0.660    -0.672    -0.682    -0.689    -0.693    -0.687    -0.657    -0.575    -0.413    -0.175     0.000     0.175
   -131.978     0.000   131.978   182.965   190.172   182.219   169.846   146.201   100.294    38.754   -13.668   -40.465   -46.468   -43.765   -38.962   -33.708   -28.257   -22.758   -17.373   -12.245    -7.484    -3.162     0.681     4.008     6.770     8.890    10.270    10.809    10.427     9.101     6.893     3.979     0.641    -2.767    -5.874    -8.364   -10.024   -10.772   -10.644    -9.765    -8.313    -6.486    -4.472    -2.442    -0.539     1.118     2.438     3.354     3.832     3.873     3.513     2.822     1.897     0.850    -0.209    -1.186    -2.007    -2.631    -3.037    -3.233    -3.238    -3.082    -2.802    -2.433    -2.010    -1.563    -1.114    -0.681    -0.276     0.100     0.449     0.777     1.097     1.418     1.750     2.099     2.469     2.856     3.251     3.643     4.017     4.357     4.649     4.883     5.050     5.148     5.180     5.151     5.071     4.949     4.797     4.625     4.441     4.252     4.062     3.874     3.689     3.506     3.323     3.140     2.954     2.764     2.569     2.369     2.164     1.955     1.745     1.535     1.328     1.127     0.933     0.750     0.580     0.423     0.281     0.155     0.044    -0.051    -0.132    -0.200    -0.256    -0.301    -0.338    -0.367    -0.390    -0.409    -0.425    -0.439    -0.452    -0.464    -0.477    -0.491    -0.507    -0.524    -0.542    -0.562    -0.583    -0.604    -0.626    -0.647    -0.666    -0.683    -0.698    -0.710    -0.718    -0.716    -0.689    -0.609    -0.445    -0.197     0.000     0.197
   -131.600     0.000   131.600   181.718   187.835   178.940   166.565   145.478   104.781    47.098    -6.636   -37.998   -47.469   -45.880   -40.995   -35.416   -29.657   -23.866   -18.186   -12.756    -7.676    -2.994     1.278     5.124     8.489    11.277    13.364    14.625    14.957    14.293    12.634    10.071     6.811     3.172    -0.461    -3.703    -6.240    -7.884    -8.580    -8.396    -7.478    -6.018    -4.212    -2.249    -0.290     1.525     3.081     4.288     5.087     5.452     5.393     4.958     4.225     3.295     2.279     1.280     0.387    -0.337    -0.859    -1.168    -1.276    -1.208    -0.999    -0.689    -0.315     0.087     0.486     0.861     1.198     1.491     1.744     1.964     2.165     2.362     2.569     2.795     3.047     3.323     3.617     3.917     4.207     4.472     4.696     4.867     4.978     5.026     5.012     4.942     4.826     4.674     4.496     4.304     4.105     3.907     3.712     3.524     3.343     3.168     2.998     2.829     2.660     2.489     2.314     2.135     1.953     1.767     1.579     1.391     1.206     1.025     0.851     0.686     0.532     0.391     0.263     0.149     0.049    -0.038    -0.111    -0.173    -0.224    -0.265    -0.299    -0.326    -0.348    -0.367    -0.383    -0.397    -0.411    -0.425    -0.440    -0.457    -0.475    -0.496    -0.518    -0.542    -0.568    -0.594    -0.621    -0.647    -0.672    -0.694    -0.713    -0.730    -0.743    -0.746    -0.722    -0.644    -0.477    -0.218     0.000     0.218
   -131.171     0.000   131.171   180.434   185.483   175.647   163.128   144.036   107.913    54.386     0.499   -34.739   -47.971   -48.093   -43.521   -37.805   -31.819   -25.770   -19.812   -14.094    -8.704    -3.650     1.093     5.517     9.540    13.013    15.763    17.637    18.528    18.382    17.192    15.014    11.988     8.363     4.487     0.761    -2.441    -4.838    -6.287    -6.780    -6.421    -5.377    -3.845    -2.020    -0.083     1.809     3.517     4.930     5.965     6.576     6.753     6.529     5.966     5.155     4.202     3.213     2.283     1.488     0.876     0.471     0.270     0.255     0.392     0.642     0.963     1.316     1.665     1.984     2.257     2.476     2.644     2.771     2.873     2.968     3.073     3.200     3.358     3.546     3.759     3.985     4.207     4.410     4.578     4.698     4.762     4.768     4.717     4.616     4.474     4.302     4.110     3.909     3.707     3.510     3.321     3.144     2.977     2.819     2.667     2.520     2.374     2.227     2.077     1.922     1.764     1.602     1.437     1.272     1.108     0.947     0.791     0.643     0.505     0.377     0.261     0.157     0.066    -0.013    -0.081    -0.137    -0.185    -0.223    -0.255    -0.281    -0.302    -0.321    -0.337    -0.352    -0.368    -0.384    -0.401    -0.421    -0.442    -0.466    -0.493    -0.521    -0.552    -0.584    -0.616    -0.647    -0.677    -0.704    -0.729    -0.751    -0.768    -0.775    -0.755    -0.679    -0.510    -0.241     0.000     0.241
   -130.693     0.000   130.693   179.118   183.126   172.349   159.584   142.068   109.951    60.671     7.578   -30.772   -47.862   -50.222   -46.368   -40.704   -34.553   -28.258   -22.027   -16.028   -10.321    -4.852     0.447     5.562    10.352    14.584    18.005    20.419    21.721    21.891    20.969    19.030    16.197    12.660     8.710     4.713     1.061    -1.911    -3.983    -5.077    -5.242    -4.613    -3.374    -1.721     0.154     2.074     3.880     5.435     6.634     7.413     7.752     7.673     7.231     6.511     5.613     4.642     3.697     2.860     2.187     1.712     1.440     1.358     1.434     1.629     1.900     2.202     2.498     2.760     2.967     3.115     3.205     3.251     3.269     3.281     3.304     3.355     3.441     3.564     3.716     3.885     4.056     4.210     4.333     4.411     4.438     4.411     4.333     4.210     4.052     3.869     3.673     3.473     3.277     3.090     2.917     2.757     2.611     2.477     2.350     2.229     2.109     1.989     1.865     1.736     1.603     1.465     1.323     1.179     1.034     0.892     0.753     0.620     0.495     0.378     0.272     0.177     0.093     0.020    -0.043    -0.096    -0.140    -0.176    -0.207    -0.232    -0.253    -0.271    -0.288    -0.305    -0.322    -0.340    -0.360    -0.382    -0.407    -0.435    -0.466    -0.499    -0.535    -0.572    -0.609    -0.647    -0.682    -0.715    -0.745    -0.771    -0.794    -0.805    -0.789    -0.714    -0.543    -0.263     0.000     0.263
   -130.165     0.000   130.165   177.775   180.775   169.056   155.963   139.706   111.106    66.050    14.514   -26.147   -47.026   -52.065   -49.338   -43.927   -37.678   -31.159   -24.672   -18.404   -12.361    -6.416    -0.457     5.471    11.138    16.197    20.304    23.210    24.811    25.131    24.275    22.381    19.597    16.096    12.117     7.976     4.043     0.671    -1.874    -3.454    -4.065    -3.807    -2.841    -1.358     0.445     2.373     4.244     5.894     7.198     8.078     8.506     8.501     8.120     7.447     6.578     5.620     4.669     3.810     3.104     2.588     2.272     2.145     2.177     2.329     2.554     2.807     3.048     3.248     3.389     3.465     3.482     3.454     3.402     3.347     3.309     3.304     3.340     3.416     3.526     3.655     3.788     3.906     3.995     4.042     4.040     3.989     3.891     3.755     3.589     3.404     3.212     3.021     2.839     2.671     2.519     2.383     2.264     2.156     2.058     1.965     1.873     1.780     1.683     1.580     1.471     1.356     1.235     1.110     0.984     0.857     0.733     0.613     0.499     0.392     0.295     0.207     0.128     0.060     0.001    -0.049    -0.091    -0.126    -0.156    -0.180    -0.201    -0.220    -0.238    -0.255    -0.274    -0.294    -0.317    -0.342    -0.371    -0.403    -0.438    -0.476    -0.517    -0.559    -0.603    -0.645    -0.687    -0.725    -0.760    -0.792    -0.819    -0.835    -0.823    -0.750    -0.577    -0.286     0.000     0.286
   -129.590     0.000   129.590   176.407   178.439   165.775   152.281   137.030   111.534    70.614    21.262   -20.900   -45.344   -53.397   -52.204   -47.280   -41.032   -34.335   -27.624   -21.098   -14.694    -8.201    -1.480     5.366    11.987    17.900    22.665    25.991    27.789    28.131    27.195    25.188    22.310    18.748    14.715    10.483     6.381     2.752    -0.118    -2.054    -3.008    -3.045    -2.300    -0.955     0.792     2.727     4.644     6.354     7.712     8.630     9.079     9.083     8.704     8.031     7.163     6.205     5.252     4.387     3.671     3.142     2.809     2.662     2.669     2.790     2.975     3.179     3.363     3.499     3.571     3.576     3.523     3.431     3.320     3.214     3.133     3.092     3.096     3.144     3.228     3.331     3.438     3.531     3.595     3.619     3.597     3.529     3.420     3.277     3.111     2.932     2.751     2.576     2.414     2.269     2.143     2.035     1.944     1.866     1.798     1.733     1.670     1.604     1.532     1.454     1.367     1.273     1.171     1.064     0.953     0.840     0.728     0.619     0.514     0.416     0.325     0.243     0.169     0.104     0.048     0.000    -0.040    -0.074    -0.102    -0.127    -0.148    -0.167    -0.185    -0.204    -0.224    -0.247    -0.272    -0.300    -0.333    -0.369    -0.409    -0.452    -0.498    -0.546    -0.595    -0.644    -0.691    -0.735    -0.776    -0.813    -0.845    -0.865    -0.857    -0.786    -0.611    -0.309     0.000     0.309
   -128.970     0.000   128.970   175.019   176.128   162.518   148.549   134.089   111.338    74.424    27.767   -15.075   -42.703   -53.985   -54.719   -50.556   -44.453   -37.656   -30.766   -23.994   -17.200   -10.090    -2.522     5.313    12.916    19.655    24.995    28.627    30.499    30.754    29.637    27.421    24.356    20.656    16.531    12.223     8.023     4.250     1.185    -0.976    -2.159    -2.395    -1.797    -0.533     1.190     3.145     5.095     6.831     8.193     9.088     9.495     9.449     9.022     8.311     7.419     6.450     5.499     4.644     3.941     3.425     3.101     2.955     2.954     3.052     3.202     3.358     3.482     3.550     3.552     3.488     3.373     3.226     3.070     2.930     2.823     2.762     2.752     2.787     2.857     2.947     3.038     3.114     3.161     3.168     3.133     3.056     2.942     2.799     2.639     2.471     2.306     2.152     2.014     1.896     1.798     1.721     1.660     1.612     1.573     1.537     1.501     1.460     1.412     1.355     1.289     1.213     1.128     1.036     0.938     0.837     0.736     0.635     0.538     0.446     0.361     0.283     0.213     0.151     0.098     0.052     0.013    -0.020    -0.048    -0.072    -0.093    -0.113    -0.132    -0.152    -0.174    -0.198    -0.226    -0.257    -0.293    -0.334    -0.379    -0.427    -0.479    -0.533    -0.588    -0.642    -0.695    -0.745    -0.791    -0.834    -0.871    -0.896    -0.891    -0.823    -0.645    -0.331     0.000     0.331
   -128.306     0.000   128.306   173.612   173.847   159.296   144.776   130.913   110.579    77.504    33.951    -8.754   -39.032   -53.603   -56.618   -53.532   -47.768   -40.986   -33.979   -26.976   -19.764   -11.987    -3.519     5.333    13.894    21.378    27.164    30.950    32.757    32.815    31.445    28.972    25.682    21.814    17.581    13.211     8.966     5.137     1.992    -0.274    -1.566    -1.894    -1.352    -0.103     1.641     3.627     5.596     7.318     8.629     9.443     9.752     9.605     9.092     8.316     7.387     6.407     5.467     4.639     3.972     3.492     3.198     3.071     3.071     3.153     3.268     3.373     3.435     3.435     3.368     3.241     3.072     2.882     2.696     2.537     2.421     2.356     2.345     2.380     2.448     2.532     2.615     2.680     2.716     2.713     2.670     2.588     2.475     2.338     2.188     2.036     1.891     1.760     1.649     1.560     1.492     1.445     1.414     1.395     1.384     1.375     1.363     1.346     1.319     1.282     1.233     1.173     1.102     1.023     0.936     0.845     0.752     0.659     0.568     0.481     0.400     0.326     0.259     0.200     0.148     0.104     0.066     0.034     0.007    -0.016    -0.037    -0.057    -0.077    -0.098    -0.121    -0.148    -0.178    -0.213    -0.253    -0.298    -0.348    -0.401    -0.459    -0.518    -0.579    -0.640    -0.699    -0.755    -0.807    -0.855    -0.897    -0.926    -0.925    -0.859    -0.679    -0.354     0.000     0.354
   -127.602     0.000   127.602   172.186   171.604   156.123   140.976   127.522   109.294    79.847    39.696    -2.082   -34.332   -52.066   -57.639   -55.968   -50.789   -44.174   -37.130   -29.921   -22.280   -13.809    -4.426     5.421    14.869    22.971    29.038    32.808    34.401    34.159    32.481    29.735    26.225    22.200    17.876    13.473     9.237     5.431     2.306     0.051    -1.234    -1.543    -0.962     0.345     2.148     4.170     6.130     7.791     8.993     9.668     9.829     9.546     8.923     8.073     7.107     6.126     5.213     4.432     3.821     3.397     3.149     3.049     3.056     3.122     3.199     3.250     3.248     3.181     3.051     2.870     2.658     2.440     2.240     2.077     1.966     1.911     1.910     1.953     2.026     2.111     2.191     2.251     2.279     2.271     2.224     2.142     2.033     1.905     1.770     1.636     1.514     1.408     1.325     1.264     1.226     1.209     1.206     1.215     1.230     1.245     1.256     1.259     1.251     1.230     1.196     1.149     1.090     1.021     0.944     0.860     0.774     0.687     0.601     0.518     0.441     0.369     0.305     0.248     0.198     0.156     0.119     0.089     0.062     0.039     0.019    -0.001    -0.022    -0.044    -0.069    -0.097    -0.130    -0.169    -0.212    -0.261    -0.316    -0.375    -0.438    -0.504    -0.571    -0.638    -0.703    -0.765    -0.822    -0.875    -0.922    -0.957    -0.960    -0.895    -0.713    -0.377     0.000     0.377
   -126.857     0.000   126.857   170.742   169.404   153.016   137.168   123.939   107.512    81.436    44.861     4.732   -28.701   -49.273   -57.557   -57.626   -53.318   -47.057   -40.079   -32.703   -24.640   -15.479    -5.208     5.568    15.785    24.345    30.511    34.088    35.328    34.698    32.677    29.662    25.959    21.814    17.442    13.055     8.887     5.182     2.173     0.037    -1.125    -1.307    -0.595     0.832     2.717     4.761     6.669     8.210     9.244     9.730     9.707     9.268     8.528     7.609     6.621     5.658     4.794     4.081     3.546     3.190     2.996     2.927     2.938     2.983     3.019     3.013     2.948     2.818     2.633     2.408     2.169     1.938     1.739     1.587     1.493     1.457     1.475     1.533     1.615     1.705     1.785     1.842     1.867     1.856     1.808     1.729     1.627     1.511     1.391     1.278     1.179     1.099     1.043     1.011     1.001     1.011     1.036     1.070     1.107     1.144     1.174     1.195     1.202     1.196     1.174     1.138     1.089     1.027     0.957     0.880     0.799     0.716     0.634     0.555     0.481     0.412     0.350     0.295     0.247     0.206     0.172     0.142     0.117     0.095     0.075     0.055     0.034     0.011    -0.015    -0.046    -0.081    -0.123    -0.171    -0.224    -0.284    -0.348    -0.417    -0.489    -0.562    -0.636    -0.707    -0.775    -0.838    -0.896    -0.948    -0.987    -0.994    -0.931    -0.746    -0.400     0.000     0.400
   -126.075     0.000   126.075   169.278   167.250   149.989   133.374   120.190   105.267    82.258    49.305    11.430   -22.346   -45.240   -56.220   -58.295   -55.152   -49.464   -42.676   -35.195   -26.740   -16.925    -5.831     5.764    16.600    25.436    31.513    34.733    35.502    34.420    32.037    28.769    24.913    20.701    16.336    12.028     7.997     4.475     1.675    -0.237    -1.170    -1.124    -0.206     1.380     3.345     5.372     7.171     8.529     9.340     9.598     9.372     8.774     7.930     6.962     5.976     5.057     4.267     3.642     3.194     2.914     2.773     2.731     2.740     2.757     2.746     2.682     2.557     2.373     2.144     1.892     1.640     1.412     1.227     1.099     1.031     1.023     1.063     1.140     1.234     1.330     1.412     1.468     1.490     1.477     1.430     1.356     1.262     1.159     1.057     0.964     0.888     0.834     0.804     0.799     0.815     0.850     0.899     0.955     1.013     1.068     1.114     1.150     1.170     1.175     1.163     1.136     1.093     1.039     0.974     0.902     0.825     0.746     0.667     0.591     0.519     0.453     0.393     0.341     0.295     0.256     0.223     0.195     0.171     0.150     0.131     0.111     0.090     0.067     0.039     0.007    -0.032    -0.077    -0.128    -0.186    -0.251    -0.321    -0.396    -0.474    -0.554    -0.633    -0.711    -0.784    -0.853    -0.917    -0.974    -1.017    -1.028    -0.967    -0.780    -0.423     0.000     0.423
   -125.256     0.000   125.256   167.794   165.143   147.061   129.623   116.308   102.596    82.324    52.908    17.736   -15.565   -40.114   -53.586   -57.824   -56.117   -51.228   -44.777   -37.270   -28.479   -18.076    -6.260     6.010    17.288    26.209    32.020    34.744    34.952    33.376    30.632    27.138    23.174    18.950    14.657    10.494     6.676     3.419     0.922    -0.665    -1.270    -0.917     0.254     2.001     4.012     5.963     7.582     8.696     9.242     9.253     8.825     8.085     7.163     6.179     5.227     4.381     3.685     3.162     2.808     2.602     2.508     2.482     2.479     2.461     2.400     2.281     2.102     1.875     1.617     1.352     1.103     0.892     0.734     0.638     0.604     0.627     0.693     0.789     0.895     0.997     1.080     1.135     1.156     1.142     1.097     1.028     0.944     0.854     0.768     0.695     0.642     0.611     0.606     0.625     0.665     0.722     0.791     0.867     0.942     1.012     1.073     1.119     1.150     1.164     1.160     1.139     1.102     1.052     0.992     0.923     0.850     0.774     0.698     0.624     0.555     0.491     0.434     0.383     0.340     0.303     0.272     0.246     0.225     0.205     0.187     0.168     0.147     0.122     0.094     0.059     0.018    -0.030    -0.086    -0.148    -0.218    -0.294    -0.375    -0.459    -0.545    -0.631    -0.714    -0.794    -0.869    -0.938    -0.999    -1.047    -1.061    -1.003    -0.813    -0.445     0.000     0.445
   -124.401     0.000   124.401   166.289   163.084   144.247   125.947   112.331    99.550    81.667    55.599    23.401    -8.707   -34.164   -49.746   -56.156   -56.083   -52.205   -46.242   -38.807   -29.756   -18.860    -6.460     6.311    17.837    26.658    32.047    34.165    33.755    31.674    28.583    24.898    20.871    16.691    12.533     8.588     5.060     2.154     0.051    -1.122    -1.323    -0.617     0.812     2.686     4.677     6.475     7.847     8.670     8.929     8.694     8.084     7.235     6.274     5.311     4.427     3.679     3.095     2.680     2.417     2.277     2.217     2.194     2.169     2.110     1.999     1.830     1.609     1.352     1.081     0.819     0.588     0.406     0.285     0.227     0.230     0.285     0.377     0.490     0.608     0.714     0.798     0.850     0.869     0.854     0.811     0.747     0.671     0.594     0.525     0.470     0.437     0.428     0.445     0.485     0.546     0.623     0.710     0.801     0.891     0.973     1.044     1.101     1.139     1.159     1.161     1.145     1.112     1.066     1.009     0.943     0.872     0.799     0.725     0.654     0.587     0.526     0.471     0.423     0.382     0.348     0.320     0.296     0.277     0.259     0.242     0.224     0.203     0.178     0.148     0.112     0.068     0.017    -0.043    -0.110    -0.185    -0.267    -0.353    -0.444    -0.536    -0.628    -0.718    -0.804    -0.884    -0.958    -1.025    -1.077    -1.095    -1.038    -0.846    -0.467     0.000     0.467
