   -139.380     0.000   139.380   203.358   217.061   168.791    77.917    13.646    -2.154    -1.757    -2.464    -4.104    -6.636    -9.754   -13.006   -16.185   -19.155   -21.761   -23.835   -25.265   -26.024   -26.170   -25.815   -25.088   -24.111   -22.981   -21.769   -20.530   -19.307   -18.142   -17.076   -16.150   -15.396   -14.832   -14.465   -14.287   -14.282   -14.421   -14.657   -14.909   -15.048   -14.906   -14.316   -13.188   -11.581    -9.734    -8.008    -6.754    -6.166    -6.217    -6.709    -7.414    -8.208    -9.105   -10.205   -11.605   -13.346   -15.404   -17.725   -20.242   -22.887   -25.586   -28.258   -30.817   -33.182   -35.283   -37.066   -38.499   -39.574   -40.305   -40.726   -40.884   -40.838   -40.650   -40.384   -40.101   -39.855   -39.695   -39.656   -39.764   -40.032   -40.459   -41.032   -41.728   -42.516   -43.362   -44.236   -45.111   -45.970   -46.807   -47.627   -48.438   -49.255   -50.090   -50.949   -51.828   -52.711   -53.570   -54.364   -55.044   -55.549   -55.817   -55.783   -55.390   -54.585   -53.334   -51.615   -49.429   -46.796   -43.756   -40.366   -36.699   -32.836   -28.865   -24.876   -20.957   -17.188   -13.641   -10.380    -7.453    -4.898    -2.738    -0.982     0.377     1.359     1.998     2.340     2.440     2.356     2.148     1.870     1.569     1.281     1.032     0.835     0.696     0.613     0.579     0.586     0.623     0.680     0.749     0.823     0.896     0.965     1.028     1.081     1.105     1.040     0.743     0.000    -0.743
   -138.407     0.000   138.407   201.143   217.532   178.289    90.502    18.015    -4.708    -5.182    -5.681    -7.294    -9.661   -12.762   -16.142   -19.487   -22.579   -25.253   -27.361   -28.807   -29.572   -29.713   -29.336   -28.565   -27.513   -26.270   -24.903   -23.462   -21.996   -20.557   -19.207   -18.010   -17.026   -16.296   -15.838   -15.640   -15.674   -15.899   -16.281   -16.781   -17.343   -17.869   -18.203   -18.161   -17.594   -16.483   -15.003   -13.495   -12.352   -11.857   -12.078   -12.883   -14.053   -15.423   -16.939   -18.641   -20.587   -22.800   -25.248   -27.859   -30.539   -33.187   -35.706   -38.001   -39.993   -41.623   -42.853   -43.673   -44.095   -44.154   -43.900   -43.391   -42.695   -41.877   -41.005   -40.143   -39.349   -38.677   -38.175   -37.880   -37.819   -38.007   -38.445   -39.120   -40.008   -41.071   -42.265   -43.543   -44.859   -46.170   -47.444   -48.655   -49.785   -50.824   -51.762   -52.586   -53.282   -53.827   -54.189   -54.333   -54.217   -53.801   -53.043   -51.914   -50.389   -48.463   -46.142   -43.450   -40.426   -37.124   -33.609   -29.953   -26.232   -22.524   -18.901   -15.433   -12.181    -9.196    -6.522    -4.188    -2.215    -0.610     0.631     1.527     2.107     2.410     2.486     2.387     2.168     1.880     1.568     1.267     1.003     0.791     0.639     0.546     0.506     0.509     0.547     0.608     0.685     0.768     0.852     0.932     1.006     1.072     1.126     1.150     1.082     0.773     0.000    -0.773
   -137.604     0.000   137.604   199.152   217.078   186.346   103.912    24.583    -6.392    -8.599    -8.774   -10.356   -12.510   -15.407   -18.714   -22.090   -25.251   -27.994   -30.170   -31.694   -32.548   -32.780   -32.478   -31.748   -30.688   -29.377   -27.874   -26.225   -24.482   -22.703   -20.969   -19.373   -18.014   -16.979   -16.322   -16.055   -16.142   -16.515   -17.093   -17.811   -18.625   -19.503   -20.390   -21.176   -21.691   -21.756   -21.279   -20.345   -19.232   -18.329   -17.981   -18.353   -19.404   -20.957   -22.822   -24.877   -27.082   -29.429   -31.900   -34.443   -36.976   -39.397   -41.605   -43.510   -45.043   -46.159   -46.841   -47.096   -46.954   -46.460   -45.667   -44.635   -43.425   -42.098   -40.713   -39.329   -38.003   -36.789   -35.739   -34.898   -34.305   -33.989   -33.967   -34.245   -34.813   -35.648   -36.717   -37.972   -39.360   -40.823   -42.305   -43.752   -45.114   -46.352   -47.429   -48.316   -48.986   -49.413   -49.571   -49.435   -48.981   -48.188   -47.042   -45.533   -43.666   -41.455   -38.926   -36.119   -33.081   -29.871   -26.553   -23.190   -19.850   -16.596   -13.485   -10.571    -7.898    -5.503    -3.413    -1.646    -0.209     0.901     1.698     2.208     2.464     2.509     2.392     2.160     1.861     1.538     1.226     0.950     0.726     0.563     0.460     0.413     0.414     0.452     0.518     0.602     0.695     0.790     0.883     0.969     1.047     1.115     1.171     1.195     1.124     0.803     0.000    -0.803
   -136.928     0.000   136.928   197.421   215.913   192.697   117.491    33.377    -6.806   -11.962   -11.769   -13.253   -15.219   -17.793   -20.834   -24.046   -27.144   -29.897   -32.141   -33.782   -34.791   -35.193   -35.054   -34.454   -33.470   -32.167   -30.592   -28.787   -26.796   -24.676   -22.511   -20.414   -18.521   -16.972   -15.887   -15.338   -15.330   -15.803   -16.641   -17.709   -18.891   -20.115   -21.354   -22.598   -23.798   -24.837   -25.548   -25.790   -25.551   -25.010   -24.498   -24.370   -24.867   -26.040   -27.783   -29.915   -32.270   -34.728   -37.213   -39.656   -41.985   -44.118   -45.974   -47.479   -48.585   -49.264   -49.515   -49.357   -48.825   -47.962   -46.816   -45.436   -43.872   -42.174   -40.394   -38.584   -36.801   -35.098   -33.530   -32.145   -30.988   -30.094   -29.491   -29.194   -29.208   -29.526   -30.127   -30.980   -32.041   -33.257   -34.571   -35.920   -37.241   -38.477   -39.572   -40.477   -41.153   -41.562   -41.678   -41.477   -40.944   -40.071   -38.857   -37.310   -35.450   -33.302   -30.904   -28.301   -25.541   -22.682   -19.779   -16.890   -14.069   -11.368    -8.832    -6.502    -4.411    -2.585    -1.040     0.215     1.181     1.868     2.298     2.499     2.509     2.368     2.121     1.812     1.480     1.158     0.872     0.638     0.465     0.354     0.301     0.299     0.338     0.408     0.499     0.601     0.709     0.815     0.915     1.006     1.087     1.158     1.215     1.239     1.165     0.833     0.000    -0.833
   -136.347     0.000   136.347   195.937   214.258   197.244   130.538    44.193    -5.533   -15.132   -14.734   -15.956   -17.780   -20.004   -22.655   -25.523   -28.377   -31.001   -33.229   -34.952   -36.123   -36.738   -36.830   -36.450   -35.647   -34.469   -32.948   -31.114   -28.995   -26.633   -24.099   -21.504   -19.000   -16.772   -15.004   -13.852   -13.408   -13.676   -14.575   -15.952   -17.614   -19.381   -21.129   -22.809   -24.433   -26.018   -27.524   -28.835   -29.803   -30.344   -30.520   -30.556   -30.757   -31.384   -32.564   -34.268   -36.360   -38.669   -41.038   -43.340   -45.474   -47.356   -48.920   -50.115   -50.907   -51.287   -51.261   -50.849   -50.081   -48.990   -47.612   -45.984   -44.147   -42.147   -40.032   -37.859   -35.684   -33.567   -31.563   -29.722   -28.089   -26.700   -25.582   -24.754   -24.223   -23.990   -24.044   -24.364   -24.920   -25.671   -26.572   -27.567   -28.598   -29.606   -30.533   -31.323   -31.927   -32.304   -32.420   -32.250   -31.781   -31.007   -29.932   -28.569   -26.942   -25.080   -23.022   -20.811   -18.493   -16.117   -13.734   -11.391    -9.134    -7.004    -5.039    -3.270    -1.721    -0.411     0.651     1.463     2.032     2.374     2.514     2.482     2.315     2.052     1.732     1.392     1.063     0.768     0.526     0.345     0.227     0.169     0.165     0.204     0.278     0.375     0.488     0.607     0.727     0.841     0.947     1.043     1.127     1.200     1.258     1.282     1.205     0.862     0.000    -0.862
   -135.840     0.000   135.840   194.656   212.311   200.049   142.405    56.587    -2.219   -17.856   -17.750   -18.480   -20.155   -22.062   -24.285   -26.706   -29.166   -31.501   -33.567   -35.260   -36.519   -37.317   -37.657   -37.554   -37.032   -36.109   -34.801   -33.114   -31.055   -28.639   -25.908   -22.949   -19.905   -16.978   -14.400   -12.398   -11.155   -10.775   -11.270   -12.554   -14.452   -16.732   -19.153   -21.522   -23.736   -25.797   -27.758   -29.663   -31.478   -33.096   -34.402   -35.361   -36.069   -36.728   -37.562   -38.721   -40.241   -42.050   -44.015   -45.990   -47.843   -49.468   -50.790   -51.755   -52.336   -52.522   -52.315   -51.727   -50.777   -49.484   -47.878   -45.990   -43.864   -41.550   -39.105   -36.594   -34.080   -31.626   -29.288   -27.115   -25.146   -23.413   -21.937   -20.732   -19.805   -19.154   -18.770   -18.639   -18.737   -19.035   -19.496   -20.078   -20.735   -21.416   -22.071   -22.649   -23.104   -23.395   -23.488   -23.357   -22.986   -22.368   -21.506   -20.411   -19.105   -17.613   -15.969   -14.211   -12.379   -10.516    -8.662    -6.858    -5.143    -3.550    -2.109    -0.845     0.224     1.086     1.738     2.183     2.432     2.506     2.429     2.233     1.952     1.622     1.274     0.939     0.639     0.390     0.202     0.078     0.016     0.010     0.050     0.127     0.232     0.353     0.484     0.617     0.747     0.869     0.980     1.079     1.166     1.240     1.300     1.324     1.244     0.890     0.000    -0.890
   -135.395     0.000   135.395   193.517   210.224   201.306   152.580    69.910     3.327   -19.771   -20.861   -20.903   -22.314   -23.941   -25.751   -27.702   -29.693   -31.622   -33.389   -34.913   -36.137   -37.027   -37.561   -37.733   -37.537   -36.965   -36.004   -34.637   -32.839   -30.592   -27.900   -24.808   -21.431   -17.959   -14.642   -11.750    -9.534    -8.181    -7.801    -8.414    -9.952   -12.252   -15.071   -18.126   -21.155   -23.980   -26.546   -28.907   -31.158   -33.355   -35.470   -37.411   -39.091   -40.497   -41.709   -42.864   -44.086   -45.436   -46.899   -48.401   -49.839   -51.113   -52.136   -52.845   -53.196   -53.163   -52.736   -51.911   -50.696   -49.109   -47.180   -44.950   -42.474   -39.817   -37.049   -34.244   -31.468   -28.784   -26.242   -23.883   -21.738   -19.828   -18.166   -16.760   -15.610   -14.713   -14.059   -13.634   -13.419   -13.389   -13.517   -13.769   -14.109   -14.497   -14.893   -15.257   -15.550   -15.736   -15.787   -15.677   -15.392   -14.923   -14.270   -13.441   -12.450   -11.321   -10.079    -8.755    -7.382    -5.995    -4.628    -3.314    -2.084    -0.965     0.017     0.846     1.509     1.998     2.316     2.469     2.473     2.349     2.122     1.823     1.482     1.128     0.788     0.483     0.230     0.038    -0.091    -0.156    -0.164    -0.123    -0.043     0.067     0.198     0.340     0.486     0.631     0.769     0.897     1.012     1.115     1.203     1.279     1.340     1.364     1.282     0.918     0.000    -0.918
   -135.003     0.000   135.003   192.461   208.088   201.280   160.748    83.406    11.063   -20.448   -24.014   -23.357   -24.279   -25.601   -27.014   -28.509   -30.021   -31.492   -32.870   -34.108   -35.170   -36.027   -36.656   -37.036   -37.143   -36.947   -36.410   -35.485   -34.116   -32.248   -29.841   -26.893   -23.471   -19.731   -15.915   -12.312    -9.207    -6.836    -5.366    -4.900    -5.477    -7.070    -9.559   -12.732   -16.296   -19.936   -23.391   -26.519   -29.322   -31.898   -34.367   -36.788   -39.136   -41.331   -43.302   -45.031   -46.553   -47.931   -49.209   -50.398   -51.467   -52.360   -53.014   -53.366   -53.368   -52.982   -52.185   -50.970   -49.346   -47.340   -44.994   -42.369   -39.535   -36.573   -33.560   -30.570   -27.667   -24.902   -22.316   -19.934   -17.776   -15.850   -14.160   -12.706   -11.485   -10.490    -9.711    -9.135    -8.747    -8.526    -8.449    -8.490    -8.619    -8.806    -9.019    -9.226    -9.397    -9.504    -9.522    -9.434    -9.223    -8.884    -8.414    -7.817    -7.106    -6.296    -5.408    -4.465    -3.495    -2.523    -1.579    -0.687     0.126     0.840     1.437     1.905     2.234     2.425     2.482     2.415     2.242     1.984     1.666     1.315     0.955     0.612     0.305     0.049    -0.147    -0.278    -0.347    -0.356    -0.315    -0.232    -0.116     0.022     0.174     0.333     0.492     0.646     0.791     0.924     1.044     1.148     1.239     1.316     1.378     1.403     1.319     0.945     0.000    -0.945
   -134.655     0.000   134.655   191.440   205.948   200.261   166.807    96.314    20.685   -19.488   -27.016   -25.975   -26.135   -27.025   -28.002   -29.023   -30.049   -31.043   -31.985   -32.860   -33.656   -34.364   -34.970   -35.456   -35.794   -35.941   -35.841   -35.423   -34.602   -33.287   -31.393   -28.866   -25.715   -22.046   -18.067   -14.067   -10.348    -7.168    -4.716    -3.117    -2.465    -2.830    -4.242    -6.655    -9.916   -13.762   -17.858   -21.874   -25.570   -28.850   -31.763   -34.437   -36.994   -39.487   -41.891   -44.135   -46.150   -47.900   -49.375   -50.580   -51.513   -52.158   -52.485   -52.457   -52.039   -51.203   -49.939   -48.250   -46.162   -43.721   -40.991   -38.047   -34.972   -31.848   -28.753   -25.750   -22.891   -20.213   -17.740   -15.485   -13.454   -11.644   -10.052    -8.670    -7.492    -6.508    -5.711    -5.089    -4.630    -4.319    -4.137    -4.064    -4.077    -4.150    -4.259    -4.378    -4.484    -4.554    -4.570    -4.517    -4.383    -4.162    -3.852    -3.457    -2.985    -2.447    -1.860    -1.241    -0.612     0.008     0.596     1.132     1.598     1.979     2.261     2.438     2.506     2.468     2.332     2.110     1.821     1.484     1.122     0.759     0.414     0.106    -0.151    -0.349    -0.483    -0.553    -0.564    -0.523    -0.438    -0.318    -0.173    -0.011     0.159     0.332     0.501     0.663     0.813     0.951     1.073     1.180     1.273     1.352     1.414     1.440     1.354     0.972     0.000    -0.972
   -134.341     0.000   134.341   190.418   203.810   198.515   170.843   107.988    31.659   -16.625   -29.542   -28.823   -28.021   -28.239   -28.639   -29.070   -29.514   -29.956   -30.393   -30.833   -31.285   -31.757   -32.251   -32.759   -33.258   -33.706   -34.039   -34.169   -33.987   -33.370   -32.192   -30.345   -27.776   -24.525   -20.750   -16.716   -12.734    -9.081    -5.954    -3.469    -1.713    -0.776    -0.767    -1.779    -3.848    -6.900   -10.735   -15.038   -19.443   -23.624   -27.374   -30.643   -33.510   -36.106   -38.538   -40.847   -43.002   -44.940   -46.592   -47.906   -48.845   -49.383   -49.502   -49.183   -48.414   -47.195   -45.537   -43.472   -41.049   -38.333   -35.402   -32.340   -29.230   -26.147   -23.158   -20.313   -17.648   -15.188   -12.943   -10.915    -9.101    -7.491    -6.074    -4.839    -3.777    -2.877    -2.132    -1.533    -1.072    -0.738    -0.519    -0.398    -0.359    -0.381    -0.446    -0.531    -0.619    -0.692    -0.734    -0.734    -0.682    -0.575    -0.411    -0.192     0.075     0.381     0.715     1.061     1.406     1.733     2.026     2.271     2.455     2.568     2.602     2.555     2.427     2.223     1.955     1.634     1.280     0.909     0.543     0.198    -0.110    -0.367    -0.565    -0.700    -0.773    -0.785    -0.744    -0.658    -0.535    -0.385    -0.215    -0.035     0.150     0.334     0.511     0.679     0.834     0.975     1.101     1.210     1.304     1.385     1.449     1.476     1.388     0.998     0.000    -0.998
   -134.047     0.000   134.047   189.372   201.666   196.263   173.074   117.966    43.305   -11.807   -31.201   -31.846   -30.093   -29.350   -28.923   -28.525   -28.151   -27.822   -27.565   -27.414   -27.397   -27.538   -27.852   -28.340   -28.985   -29.745   -30.552   -31.305   -31.876   -32.113   -31.850   -30.933   -29.242   -26.745   -23.532   -19.825   -15.931   -12.151    -8.699    -5.688    -3.174    -1.215     0.082     0.575     0.115    -1.402    -3.986    -7.512   -11.722   -16.258   -20.744   -24.876   -28.487   -31.561   -34.183   -36.467   -38.494   -40.288   -41.821   -43.037   -43.878   -44.297   -44.260   -43.751   -42.770   -41.335   -39.479   -37.254   -34.726   -31.971   -29.070   -26.104   -23.148   -20.267   -17.513   -14.925   -12.531   -10.344    -8.369    -6.603    -5.035    -3.653    -2.441    -1.386    -0.474     0.304     0.956     1.490     1.911     2.224     2.439     2.564     2.613     2.600     2.542     2.453     2.352     2.250     2.162     2.097     2.061     2.058     2.090     2.153     2.242     2.351     2.471     2.591     2.701     2.788     2.843     2.855     2.817     2.722     2.569     2.358     2.091     1.778     1.430     1.058     0.680     0.311    -0.033    -0.339    -0.594    -0.792    -0.928    -1.002    -1.016    -0.976    -0.890    -0.765    -0.611    -0.435    -0.246    -0.051     0.146     0.338     0.522     0.695     0.854     0.998     1.126     1.237     1.333     1.415     1.481     1.509     1.421     1.023     0.000    -1.023
   -133.758     0.000   133.758   188.291   199.498   193.667   173.794   126.007    54.916    -5.222   -31.627   -34.850   -32.464   -30.542   -29.012   -27.500   -26.005   -24.601   -23.365   -22.366   -21.658   -21.284   -21.272   -21.636   -22.367   -23.431   -24.757   -26.234   -27.708   -28.992   -29.878   -30.156   -29.645   -28.234   -25.935   -22.907   -19.433   -15.834   -12.363    -9.150    -6.236    -3.644    -1.438     0.253     1.261     1.405     0.538    -1.412    -4.400    -8.238   -12.616   -17.154   -21.490   -25.357   -28.630   -31.310   -33.470   -35.198   -36.551   -37.547   -38.169   -38.389   -38.179   -37.526   -36.432   -34.923   -33.038   -30.836   -28.385   -25.758   -23.032   -20.278   -17.560   -14.935   -12.445   -10.124    -7.993    -6.064    -4.339    -2.813    -1.475    -0.308     0.704     1.580     2.334     2.978     3.521     3.969     4.326     4.593     4.775     4.878     4.910     4.881     4.804     4.691     4.555     4.410     4.264     4.127     4.004     3.897     3.808     3.733     3.670     3.613     3.555     3.489     3.407     3.303     3.170     3.002     2.795     2.549     2.262     1.939     1.586     1.211     0.825     0.440     0.070    -0.272    -0.575    -0.828    -1.024    -1.161    -1.236    -1.252    -1.215    -1.130    -1.005    -0.848    -0.669    -0.473    -0.269    -0.061     0.144     0.343     0.532     0.709     0.872     1.018     1.149     1.262     1.360     1.444     1.511     1.541     1.453     1.047     0.000    -1.047
   -133.460     0.000   133.460   187.169   197.293   190.843   173.313   132.079    65.866     2.736   -30.578   -37.543   -35.156   -32.037   -29.221   -26.410   -23.607   -20.946   -18.558   -16.542   -14.963   -13.864   -13.282   -13.247   -13.783   -14.893   -16.543   -18.639   -21.021   -23.465   -25.701   -27.442   -28.424   -28.444   -27.421   -25.431   -22.710   -19.585   -16.352   -13.186   -10.144    -7.233    -4.488    -2.005     0.065     1.541     2.238     1.997     0.712    -1.625    -4.903    -8.876   -13.203   -17.508   -21.467   -24.866   -27.615   -29.721   -31.245   -32.252   -32.792   -32.893   -32.567   -31.827   -30.689   -29.184   -27.353   -25.252   -22.944   -20.494   -17.969   -15.431   -12.938   -10.537    -8.268    -6.163    -4.243    -2.519    -0.995     0.335     1.482     2.464     3.301     4.014     4.620     5.134     5.566     5.922     6.203     6.411     6.546     6.610     6.607     6.546     6.434     6.283     6.103     5.905     5.698     5.489     5.282     5.080     4.883     4.690     4.497     4.301     4.098     3.882     3.650     3.397     3.122     2.821     2.495     2.144     1.772     1.383     0.984     0.585     0.195    -0.175    -0.514    -0.813    -1.063    -1.257    -1.394    -1.470    -1.489    -1.455    -1.372    -1.249    -1.093    -0.912    -0.712    -0.501    -0.285    -0.069     0.143     0.348     0.541     0.721     0.887     1.036     1.169     1.284     1.384     1.470     1.539     1.571     1.483     1.070     0.000    -1.070
   -133.143     0.000   133.143   186.004   195.046   187.865   171.921   136.308    75.691    11.552   -27.986   -39.605   -38.073   -33.999   -29.899   -25.791   -21.732   -17.916   -14.510   -11.609    -9.239    -7.400    -6.095    -5.356    -5.245    -5.842    -7.211    -9.361   -12.202   -15.530   -19.033   -22.331   -25.030   -26.795   -27.409   -26.834   -25.224   -22.883   -20.138   -17.227   -14.252   -11.234    -8.201    -5.233    -2.469    -0.080     1.760     2.882     3.142     2.435     0.723    -1.934    -5.359    -9.268   -13.316   -17.166   -20.553   -23.318   -25.403   -26.825   -27.636   -27.900   -27.670   -26.997   -25.926   -24.502   -22.777   -20.804   -18.645   -16.358   -14.005   -11.642    -9.321    -7.088    -4.983    -3.036    -1.271     0.300     1.670     2.845     3.837     4.666     5.353     5.923     6.397     6.792     7.119     7.385     7.589     7.732     7.812     7.828     7.781     7.677     7.522     7.326     7.097     6.844     6.576     6.299     6.015     5.729     5.439     5.145     4.845     4.537     4.219     3.887     3.541     3.180     2.803     2.411     2.007     1.593     1.174     0.757     0.347    -0.047    -0.416    -0.752    -1.047    -1.293    -1.485    -1.621    -1.700    -1.722    -1.692    -1.614    -1.495    -1.341    -1.160    -0.959    -0.744    -0.522    -0.297    -0.074     0.143     0.351     0.548     0.731     0.900     1.051     1.186     1.303     1.405     1.493     1.565     1.599     1.511     1.092     0.000    -1.092
   -132.794     0.000   132.794   184.798   192.755   184.780   169.860   138.923    84.116    20.695   -23.963   -40.766   -41.020   -36.467   -31.271   -26.040   -20.973   -16.331   -12.289    -8.885    -6.052    -3.692    -1.734    -0.178     0.896     1.336     0.956    -0.408    -2.835    -6.258   -10.429   -14.933   -19.255   -22.880   -25.394   -26.576   -26.444   -25.225   -23.250   -20.810   -18.073   -15.104   -11.945    -8.683    -5.459    -2.450     0.167     2.233     3.612     4.195     3.898     2.686     0.589    -2.267    -5.658    -9.292   -12.854   -16.070   -18.744   -20.771   -22.129   -22.846   -22.978   -22.592   -21.756   -20.536   -18.995   -17.198   -15.207   -13.083   -10.887    -8.673    -6.495    -4.397    -2.420    -0.597     1.047     2.494     3.739     4.785     5.646     6.342     6.899     7.345     7.702     7.991     8.223     8.405     8.536     8.615     8.637     8.600     8.505     8.354     8.153     7.909     7.630     7.325     7.000     6.661     6.311     5.953     5.586     5.210     4.825     4.430     4.025     3.608     3.181     2.746     2.304     1.857     1.411     0.968     0.535     0.117    -0.279    -0.647    -0.979    -1.269    -1.511    -1.702    -1.838    -1.919    -1.945    -1.921    -1.849    -1.735    -1.587    -1.409    -1.210    -0.994    -0.769    -0.538    -0.307    -0.079     0.142     0.353     0.553     0.739     0.910     1.064     1.200     1.320     1.424     1.514     1.589     1.624     1.538     1.114     0.000    -1.114
   -132.408     0.000   132.408   183.552   190.427   181.618   167.319   140.196    91.048    29.700   -18.744   -40.846   -43.753   -39.344   -33.371   -27.274   -21.509   -16.411   -12.129    -8.592    -5.593    -2.912    -0.405     1.953     4.059     5.710     6.644     6.585     5.298     2.661    -1.263    -6.177   -11.562   -16.771   -21.170   -24.290   -25.928   -26.159   -25.257   -23.535   -21.227   -18.457   -15.306   -11.881    -8.343    -4.888    -1.714     1.012     3.156     4.621     5.338     5.259     4.367     2.691     0.324    -2.559    -5.719    -8.884   -11.800   -14.266   -16.156   -17.420   -18.064   -18.131   -17.686   -16.800   -15.549   -14.003   -12.235   -10.310    -8.291    -6.239    -4.205    -2.239    -0.385     1.322     2.852     4.185     5.313     6.239     6.978     7.554     7.994     8.328     8.584     8.779     8.928     9.035     9.099     9.117     9.083     8.994     8.849     8.650     8.403     8.113     7.789     7.436     7.062     6.671     6.266     5.850     5.422     4.984     4.535     4.077     3.610     3.137     2.659     2.180     1.703     1.232     0.772     0.328    -0.096    -0.493    -0.859    -1.187    -1.473    -1.712    -1.901    -2.038    -2.122    -2.154    -2.136    -2.072    -1.966    -1.825    -1.654    -1.459    -1.246    -1.021    -0.788    -0.551    -0.316    -0.085     0.139     0.353     0.555     0.744     0.917     1.073     1.212     1.334     1.440     1.533     1.610     1.648     1.563     1.135     0.000    -1.135
   -131.979     0.000   131.979   182.271   188.070   178.398   164.438   140.396    96.534    38.221   -12.631   -39.773   -46.023   -42.437   -36.080   -29.384   -23.185   -17.907   -13.629   -10.124    -7.021    -3.983    -0.827     2.437     5.630     8.466    10.627    11.806    11.741    10.224     7.157     2.630    -3.005    -9.142   -15.031   -19.966   -23.467   -25.375   -25.816   -25.066   -23.396   -20.993   -17.989   -14.528   -10.798    -7.022    -3.427    -0.207     2.491     4.568     5.963     6.646     6.607     5.856     4.433     2.422    -0.037    -2.749    -5.491    -8.042   -10.217   -11.892   -13.006   -13.551   -13.558   -13.085   -12.200   -10.978    -9.492    -7.814    -6.012    -4.148    -2.279    -0.460     1.262     2.845     4.255     5.469     6.476     7.281     7.900     8.360     8.692     8.927     9.093     9.208     9.286     9.328     9.332     9.294     9.208     9.070     8.878     8.636     8.346     8.016     7.652     7.261     6.847     6.415     5.968     5.508     5.036     4.553     4.062     3.563     3.059     2.553     2.050     1.552     1.066     0.594     0.143    -0.284    -0.681    -1.044    -1.369    -1.652    -1.889    -2.077    -2.215    -2.303    -2.342    -2.332    -2.278    -2.183    -2.052    -1.890    -1.703    -1.496    -1.274    -1.041    -0.803    -0.563    -0.325    -0.092     0.135     0.351     0.555     0.746     0.921     1.080     1.221     1.346     1.454     1.549     1.629     1.670     1.587     1.154     0.000    -1.154
   -131.504     0.000   131.504   180.957   185.694   175.133   161.311   139.760   100.706    46.037    -5.924   -37.559   -47.613   -45.515   -39.200   -32.160   -25.721   -20.417   -16.228   -12.737    -9.397    -5.773    -1.687     2.756     7.230    11.305    14.565    16.689    17.468    16.771    14.506    10.651     5.348    -1.003    -7.732   -14.039   -19.211   -22.815   -24.752   -25.179   -24.347   -22.485   -19.779   -16.415   -12.617    -8.642    -4.747    -1.155     1.964     4.494     6.370     7.564     8.077     7.933     7.172     5.852     4.057     1.908    -0.433    -2.785    -4.964    -6.817    -8.232    -9.151    -9.563    -9.493    -8.990    -8.117    -6.945    -5.544    -3.983    -2.329    -0.641     1.019     2.598     4.046     5.325     6.409     7.287     7.966     8.465     8.814     9.046     9.193     9.282     9.331     9.348     9.335     9.289     9.202     9.070     8.888     8.656     8.375     8.050     7.688     7.294     6.873     6.431     5.970     5.494     5.006     4.505     3.996     3.480     2.960     2.439     1.923     1.414     0.919     0.442    -0.012    -0.440    -0.836    -1.197    -1.518    -1.798    -2.034    -2.223    -2.364    -2.457    -2.503    -2.504    -2.461    -2.379    -2.260    -2.111    -1.935    -1.737    -1.522    -1.294    -1.058    -0.817    -0.575    -0.335    -0.100     0.128     0.346     0.553     0.745     0.923     1.084     1.228     1.354     1.465     1.563     1.646     1.690     1.609     1.173     0.000    -1.173
   -130.981     0.000   130.981   179.614   183.312   171.833   157.999   138.477   103.737    53.041     1.110   -34.276   -48.354   -48.343   -42.518   -35.386   -28.854   -23.596   -19.487   -15.908   -12.136    -7.660    -2.346     3.558     9.530    14.956    19.297    22.195    23.490    23.169    21.276    17.853    12.962     6.803    -0.173    -7.260   -13.667   -18.742   -22.141   -23.832   -23.979   -22.808   -20.541   -17.409   -13.675    -9.629    -5.560    -1.718     1.706     4.578     6.814     8.376     9.260     9.498     9.143     8.260     6.928     5.235     3.294     1.239    -0.782    -2.623    -4.159    -5.303    -6.008    -6.265    -6.097    -5.548    -4.677    -3.548    -2.227    -0.780     0.726     2.226     3.656     4.963     6.101     7.046     7.788     8.337     8.718     8.962     9.105     9.177     9.203     9.198     9.167     9.110     9.021     8.894     8.723     8.504     8.239     7.929     7.579     7.194     6.779     6.341     5.881     5.405     4.913     4.410     3.897     3.376     2.852     2.328     1.808     1.298     0.801     0.324    -0.130    -0.556    -0.950    -1.308    -1.628    -1.906    -2.142    -2.333    -2.478    -2.579    -2.634    -2.646    -2.617    -2.549    -2.446    -2.312    -2.150    -1.965    -1.761    -1.542    -1.311    -1.073    -0.831    -0.588    -0.347    -0.110     0.119     0.339     0.547     0.742     0.922     1.085     1.232     1.361     1.474     1.574     1.660     1.708     1.629     1.191     0.000    -1.191
